idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7262,3.308995485305786,0.9647361228155003,-0.5256050825119019,-0.6423959732055664
7263,2.495941638946533,0.9238568236068527,-0.26460596919059753,-0.3746219277381897
7264,0.06860991567373276,0.5171457535662433,-0.0938611552119255,-0.12790091335773468
7265,2.06856369972229,0.8878099806913321,-0.16248613595962524,-0.3050394058227539
7266,2.2696127891540527,0.9063289199687755,-0.20726564526557922,-0.36783379316329956
7267,2.540027141571045,0.9269006655983786,-0.2667742073535919,-0.42816150188446045
7268,-0.20998726785182953,0.4476952386281618,-0.08587949723005295,0.002764374017715454
7269,-0.3199799358844757,0.4206806376377378,-0.09350449591875076,0.03036031499505043
7270,-0.3142182230949402,0.422085453802483,-0.09034242480993271,0.03320157900452614
7271,0.08808671683073044,0.5220074509020548,-0.028482995927333832,-0.0869818925857544
7272,-0.48898255825042725,0.3801332802047992,-0.0603802427649498,-0.05822362005710602
7273,-0.5584183931350708,0.3639134919473668,-0.03305792063474655,-0.07055528461933136
7274,-0.6867803335189819,0.33474968639735275,-0.07972047477960587,0.05198778957128525
7275,-0.26485180854797363,0.4341714024388467,-0.020527906715869904,-0.09621837735176086
7276,-0.5149815082550049,0.3740264717079591,-0.08907584100961685,0.046571552753448486
7277,-0.04608786851167679,0.48848007191512616,-0.023967601358890533,-0.0931454449892044
7278,-0.43713244795799255,0.39242446121699026,-0.11765453964471817,0.01487981528043747
7279,-0.5595483779907227,0.36365196277521694,-0.13220876455307007,-0.0049297139048576355
7280,-0.15933306515216827,0.46025079100136673,-0.06671499460935593,-0.013299398124217987
7281,-0.3501226007938385,0.4133526910252886,-0.03497941046953201,-0.07541662454605103
7282,-0.4065212905406952,0.3997465430094361,-0.04800642281770706,-0.08498027920722961
7283,0.27057385444641113,0.5672337799676542,-0.04972856491804123,-0.10399647057056427
7284,-0.07419995218515396,0.48145851805597467,-0.08205247670412064,-0.014436125755310059
7285,-2.128899574279785,0.10631950407210032,0.07479142397642136,-0.028547197580337524
7286,-2.011232614517212,0.11802860485934198,0.06060999631881714,1.1354684829711914e-05
7287,-2.0299453735351562,0.11609452753288727,-0.03516421467065811,0.01317870244383812
7288,-2.152467727661133,0.10410084835501329,-0.01393090933561325,0.06101993843913078
7289,-2.063948154449463,0.11265056693953754,0.05274099111557007,-0.012721769511699677
7290,-2.136228084564209,0.10562518705403186,-0.008291296660900116,0.08858586102724075
7291,-2.212765693664551,0.09860996856386592,-0.042283542454242706,0.034739989787340164
7292,-2.255229949951172,0.09489929389071361,-0.04550895839929581,0.12246491760015488
7293,-2.273475170135498,0.09334369042284042,0.013394974172115326,-0.008366823196411133
7294,-2.31453800201416,0.08992606571485683,0.04052937775850296,-0.0076231807470321655
7295,-2.2207977771759033,0.09789832660455444,0.06501610577106476,-0.01567354053258896
7296,-2.2643628120422363,0.09411773812724679,0.030338890850543976,0.024689067155122757
7297,-2.395873546600342,0.083487900904135,-0.07173896580934525,0.09360714256763458
7298,-2.1978611946105957,0.09994271903366178,0.02460862696170807,0.008812226355075836
7299,-2.0814151763916016,0.11091633378561452,0.030428312718868256,-0.03486695885658264
7300,-2.0309250354766846,0.1159940357695948,0.026714421808719635,-0.03100922703742981
7301,-2.189237594604492,0.10072112846859743,-0.09214077144861221,0.05693735554814339
7302,-1.7888933420181274,0.14320845657953424,0.0142521932721138,-0.07192136347293854
7303,-2.0787222385406494,0.11118217327154589,-0.09501969069242477,0.025685951113700867
7304,-2.2839179039001465,0.0924636602561358,-0.10156966000795364,0.08179545402526855
7305,-2.1465988159179688,0.10464947889506988,0.010165594518184662,0.008792832493782043
7306,-2.198835849761963,0.09985507891597538,-0.08103888481855392,0.0952942818403244
7307,-2.245377540588379,0.09574893523647682,-0.04456920176744461,-0.020815618336200714
7308,-2.1437883377075195,0.10491310773617449,-0.012702979147434235,-0.008784033358097076
7309,-2.0742995738983154,0.11161997621390718,-0.08376122266054153,0.05977648124098778
7310,-2.1650819778442383,0.10293025609582594,-0.01851833611726761,-0.06236831843852997
7311,-2.023231267929077,0.11678528402960149,0.005498021841049194,-0.0959082692861557
7312,-2.19636869430542,0.10007705584838532,-0.026956744492053986,-0.05313412845134735
7313,-2.3233323097229004,0.0892089359449919,-0.09004656225442886,0.07118047028779984
7314,-2.36592435836792,0.0858083149124707,-0.07146190851926804,0.06809930503368378
7315,-2.2873239517211914,0.09217824117321526,-0.10275132209062576,0.08774763345718384
7316,-2.200559139251709,0.09970028946665231,-0.1089215949177742,0.05211896821856499
7317,-1.9891917705535889,0.12034239546995941,-0.018056698143482208,-0.03421257436275482
7318,-2.177110195159912,0.10182491568861733,-0.11931953579187393,0.0786231979727745
7319,-2.161323070526123,0.10327785552752106,-0.039348579943180084,-0.04868863523006439
7320,-2.1503891944885254,0.10429485996568999,-0.08168952912092209,0.08997505903244019
7321,-1.969146966934204,0.12248054049174929,0.003857530653476715,-0.071931853890419
7322,-1.953322172164917,0.12419156073749535,-0.0009706318378448486,-0.05171317607164383
7323,-2.1997182369232178,0.09977579439033953,-0.10597319155931473,0.059550344944000244
7324,-2.131333112716675,0.10608850121723858,-0.10631871968507767,0.022734079509973526
7325,-2.0622994899749756,0.11281547340085744,-0.03896690160036087,0.03525276482105255
7326,-1.8603651523590088,0.1346604961492885,-0.03410971909761429,-0.07431758940219879
7327,-1.8433432579040527,0.1366563709394514,-0.04628268629312515,-0.04820758104324341
7328,-1.9137672185897827,0.12855821598035566,-0.022190354764461517,-0.06835852563381195
7329,-2.0536558628082275,0.11368349758094404,-0.14191079139709473,0.04497643560171127
7330,-1.9580875635147095,0.12367416613805668,-0.12077382951974869,0.0015769079327583313
7331,2.317603349685669,0.9103244852589983,-0.34251517057418823,-0.3177703022956848
7332,2.032928943634033,0.884211285743245,-0.2523622512817383,-0.4054332971572876
7333,2.4815988540649414,0.9228417210683557,-0.2359297275543213,-0.38618266582489014
7334,3.1997809410095215,0.9608260327936792,-0.3879685401916504,-0.5172322988510132
7335,3.539517402648926,0.9717914856997752,-0.5858920812606812,-0.7188383340835571
7336,3.4546823501586914,0.9693704719491285,-0.629963755607605,-0.7193453311920166
7337,3.445136070251465,0.9690857563401972,-0.5499488115310669,-0.6825906038284302
7338,3.317290782928467,0.9650172462512071,-0.49719440937042236,-0.6341699957847595
7339,3.1606502532958984,0.9593263264533285,-0.42795395851135254,-0.5409321784973145
7340,0.3066771626472473,0.5760739877110235,-0.1688774824142456,-0.028088629245758057
7341,1.6704925298690796,0.8416414771248366,-0.22868794202804565,-0.1848701685667038
7342,3.039130210876465,0.9543109200109711,-0.3991326093673706,-0.518769383430481
7343,2.874505043029785,0.9465716438939228,-0.35481441020965576,-0.4771549701690674
7344,3.0632379055023193,0.9553506162671066,-0.42620569467544556,-0.5506595373153687
7345,2.7900431156158447,0.9421353952719609,-0.33449119329452515,-0.47550082206726074
7346,0.05035557597875595,0.5125862345475817,-0.04445274919271469,-0.10535158216953278
7347,-0.0078033581376075745,0.4980491703648126,-0.044089771807193756,-0.11450813710689545
7348,-0.2809281051158905,0.43022625342876586,-0.06546150892972946,0.013085924088954926
7349,-0.6444609761238098,0.34423882699218944,-0.07156933099031448,0.027039889246225357
7350,-0.5191718935966492,0.3730458930400487,-0.0883561447262764,0.021442197263240814
7351,-0.6570308804512024,0.341406898114617,-0.06483746320009232,-0.028076961636543274
7352,-0.725584089756012,0.3261645155517861,-0.04801187664270401,-0.035462841391563416
7353,-0.261311799287796,0.4350412662620016,-0.017844893038272858,-0.03996343910694122
7354,2.0432982444763184,0.8852686900898974,-0.13788747787475586,-0.3487433195114136
7355,-0.6783961057662964,0.33661936912913043,-0.04871106892824173,0.05200014263391495
7356,-0.3341526389122009,0.41723056652539087,-0.018445946276187897,-0.09305110573768616
7357,-0.4812728762626648,0.38195159911993454,-0.006967388093471527,-0.05157710611820221
7358,-0.8083173036575317,0.30824918395452156,-0.04309255629777908,-0.009445995092391968
7359,-0.7839064598083496,0.31347856585664474,-0.09325136989355087,0.08774136006832123
7360,-0.4298272132873535,0.39416759219446557,-0.12080541998147964,0.01783493533730507
7361,-0.43397825956344604,0.3931767611231434,-0.0912407711148262,0.06861202418804169
7362,-0.15718626976013184,0.46078414322140937,-0.0716795101761818,-0.11124013364315033
7363,-0.2593466639518738,0.43552431944562586,-0.01374497264623642,-0.05931353569030762
7364,1.4122798442840576,0.8041252859129154,-0.07696733623743057,-0.24932287633419037
7365,-0.4907647967338562,0.37971341764768457,-0.06223530322313309,0.03687538951635361
7366,-0.41905084252357483,0.3967438974767201,-0.06867707520723343,-0.06802283227443695
7367,-0.22090387344360352,0.4449975199121543,-0.0182669535279274,-0.05937676131725311
7368,0.0983060970902443,0.5245567509055714,-0.024278990924358368,-0.13887447118759155
7369,-0.190999835729599,0.4523946770495087,-0.0185723677277565,-0.07816852629184723
7370,-0.6334424018859863,0.34673039392235455,-0.041407354176044464,0.038998667150735855
7371,-0.28415289521217346,0.42943593390575424,-0.03559421747922897,-0.02523007243871689
7372,-0.4334675967693329,0.393298606188247,-0.08246133476495743,-0.04580286145210266
7373,-0.7523535490036011,0.3203086906864632,-0.09202278405427933,0.03342882916331291
7374,-0.5126398801803589,0.37457488017903545,-0.086611308157444,-0.05164983868598938
7375,-0.06024674326181412,0.4849428682774234,-0.05623791366815567,-0.1491045504808426
7376,-0.7568791508674622,0.31932421949149464,-0.06553428620100021,0.06288705766201019
7377,-0.08738500624895096,0.4781676395820945,-0.040104396641254425,-0.03223348408937454
7378,-0.21016843616962433,0.44765044261144216,-0.11970052868127823,0.013442769646644592
7379,-0.13566967844963074,0.4661345092164502,-0.06535658985376358,-0.11453704535961151
7380,-0.35213562846183777,0.41286463272276414,-0.016471676528453827,-0.0015429258346557617
7381,-0.6744101047515869,0.3375100490017274,-0.07381806522607803,-0.03532561659812927
7382,-0.37720686197280884,0.4068007442399781,-0.06844473630189896,-0.07637505233287811
7383,-0.8396259546279907,0.30161356812365736,-0.06634689122438431,0.08904321491718292
7384,-0.5572121739387512,0.3641927539316366,-0.04450490325689316,-0.0906362235546112
7385,-0.5558822751045227,0.36450075609014626,-0.0927567109465599,0.057459667325019836
7386,-0.6757832765579224,0.3372030804247122,-0.12744978070259094,0.019638672471046448
7387,-0.8195077180862427,0.3058681676693952,-0.03793547302484512,-0.06153510510921478
7388,-0.8604005575180054,0.2972556645042314,-0.08559239655733109,-0.029018357396125793
7389,-0.8278231024742126,0.3041055603630267,-0.08426464349031448,0.07651925086975098
7390,-1.0764697790145874,0.25417465935378974,-0.04056311398744583,-0.027987703680992126
7391,-1.019527554512024,0.26511943740278,-0.11658147722482681,0.09546569734811783
7392,0.02027995139360428,0.5050698140916726,-0.125979483127594,0.017127778381109238
7393,-0.15124183893203735,0.4622614491201664,-0.06845579296350479,-0.11512859165668488
7394,-0.2525666058063507,0.43719187109186425,-0.09263391047716141,-0.07855108380317688
7395,-0.24570399522781372,0.4388811731974686,-0.08734578639268875,-0.0844213217496872
7396,0.21437329053878784,0.5533890173378805,-0.0681910291314125,-0.042990848422050476
7397,0.7190374135971069,0.6723950137714562,-0.08567065745592117,-0.1074577271938324
7398,0.06471046060323715,0.5161719722759838,-0.03872228413820267,-0.0534575879573822
7399,-0.41915979981422424,0.3967178201307826,-0.09143278747797012,-0.00960443913936615
7400,0.12133330851793289,0.5302961684727678,-0.020717866718769073,-0.12323977053165436
7401,-0.7827060222625732,0.31373696955374153,-0.03844229131937027,-0.02945394068956375
7402,-0.6299777030944824,0.3475155935800761,-0.022193260490894318,-0.05143164098262787
7403,-0.3842906057834625,0.4050924733466343,-0.10664836317300797,-0.009562253952026367
7404,0.7596903443336487,0.6812865004172814,-0.11935459822416306,-0.07520367205142975
7405,0.07052106410264969,0.5176229630575592,-0.015137337148189545,-0.07656152546405792
7406,-0.7234985828399658,0.32662303687906696,-0.08180264383554459,0.007702067494392395
7407,0.11828049272298813,0.5295356968305336,-0.002779349684715271,-0.12031953036785126
7408,-0.17689543962478638,0.45589110144285727,-0.001564718782901764,-0.06297154724597931
7409,-0.6964128017425537,0.3326080351399541,-0.08845017105340958,0.011349521577358246
7410,-0.23031073808670044,0.4426754806313519,-0.08451206237077713,-0.07836882770061493
7411,-0.4116394817829132,0.39851906940472503,-0.06378684192895889,0.01202307641506195
7412,-0.14411458373069763,0.4640335814490999,-0.0083564892411232,-0.09107066690921783
7413,-0.6498706340789795,0.3430186902332592,-0.08596622198820114,-0.0057308003306388855
7414,-1.3308255672454834,0.20902283949949377,-0.04667029529809952,0.08056727051734924
7415,-1.6668365001678467,0.15884641139380942,-0.09594801813364029,0.10190936177968979
7416,-1.4366555213928223,0.19206379458700432,-0.024818919599056244,0.08671046793460846
7417,-1.1270816326141357,0.24470007730299942,-0.042040251195430756,0.0494612380862236
7418,-1.3306448459625244,0.20905272013464543,0.003627486526966095,-0.06578345596790314
7419,-1.5932533740997314,0.1689266622096887,-0.02673988789319992,-0.009512670338153839
7420,-1.4811270236968994,0.1852572493711047,-0.042789436876773834,-0.01377297192811966
7421,-1.4887902736663818,0.18410337015191205,-0.001332700252532959,-0.03385092318058014
7422,-1.3043266534805298,0.21343774881523267,-0.05395547300577164,0.06873330473899841
7423,-1.121610403060913,0.24571269251449765,-0.022911079227924347,-0.09226377308368683
7424,-1.5165263414382935,0.17997360294528184,0.0041104331612586975,-0.047453686594963074
7425,-1.3371713161468506,0.20797561946119994,-0.04983855038881302,0.08238428831100464
7426,-1.0695723295211792,0.2554844237794227,-0.01790330559015274,-0.10813410580158234
7427,-1.2414638996124268,0.2241812756098963,-0.05888865143060684,0.062233783304691315
7428,-1.4301576614379883,0.193074119943714,-0.07069864124059677,0.06850876659154892
7429,-1.2987595796585083,0.21437385168641837,0.005738712847232819,-0.0854962021112442
7430,-1.6634076833724976,0.15930508619315256,-0.06424196809530258,0.1095178872346878
7431,-1.3114147186279297,0.2122502067959655,-0.04062093049287796,0.042705193161964417
7432,-1.7334356307983398,0.15014865225341711,-0.05765927582979202,0.12205534428358078
7433,-1.2520368099212646,0.22234775642765148,-0.007064715027809143,-0.08612345159053802
7434,3.1943295001983643,0.9606203277538428,-0.39790892601013184,-0.4996238350868225
7435,3.5342893600463867,0.9716478164050911,-0.5607126951217651,-0.6749603152275085
7436,3.533038854598999,0.9716133467335988,-0.6001448631286621,-0.7032837867736816
7437,3.4031786918640137,0.9678037297115044,-0.6157195568084717,-0.7196756601333618
7438,3.2910547256469727,0.964120657068898,-0.46143460273742676,-0.5706191658973694
7439,3.268298625946045,0.9633251098086005,-0.4891151785850525,-0.5950388312339783
7440,2.6290810108184814,0.9327098946087686,-0.3359698951244354,-0.40355485677719116
7441,3.350172281265259,0.9661104769587163,-0.5450996160507202,-0.6504039764404297
7442,3.140756130218506,0.9585429385035337,-0.43431514501571655,-0.5639570951461792
7443,2.856468677520752,0.9456520953467821,-0.3326261639595032,-0.47782981395721436
7444,1.2391867637634277,0.7754224270095751,-0.09333179146051407,-0.17338697612285614
7445,1.2641615867614746,0.7797416698284723,-0.09791309386491776,-0.1959017962217331
7446,2.53962779045105,0.9268736026216672,-0.24151566624641418,-0.43608224391937256
