target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2023-09-28,Europa / DER A1A26 (eobs 4004),0,0.3324803679475942,0.8350550233724904,0,0.45550153
2014-09-24,Nils + / DER AU058 (eobs 3335),0,0.2719673462285528,0.8350550233724904,0,0.016767005
2014-10-17,Bubbel + / DER AN873 (eobs 3666),0,0.27647938973170455,0.8350550233724904,0,8.837714
2017-11-19,Redrunner + / DER AU057 (eobs 3339),0,0.25831607062385015,0.8350550233724904,0,0.66452813
2016-11-14,Angela / DER AY470 (eobs 4001),0,0.05362483637789572,0.8350550233724904,0,1.4544377
2019-09-03,Angela / DER AY470 (eobs 4001),0,0.5894216318215507,0.8350550233724904,0,18.790884
2019-09-14,Louis / DER AU050 (eobs 3264),0,0.22194236076512922,0.8350550233724904,0,1.2343147
2014-10-13,Wibi 2 + / DER AU044 (eobs 3943),0,0.15367819631113483,0.8350550233724904,0,0.0125884535
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.06230133134032353,0.8350550233724904,0,0.8317942
2014-11-28,Redrunner + / DER AU057 (eobs 3339),0,0.06782256085967403,0.8350550233724904,0,0.005445239
2015-11-28,Niclas / DER AU053 (eobs 3341),0,0.022043110006913866,0.8350550233724904,0,0.028200235
2014-09-11,Pjotre + / DER AU003 (eobs 3925),0,0.0005479166098985762,0.8350550233724904,0,0.017687757
2018-09-02,Sara + / DER AU017 (eobs 3941),0,0.2093366733652491,0.8350550233724904,0,10.713666
2017-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.2705161899783838,0.8350550233724904,0,1.7021484
2017-10-18,Louis / DER AU050 (eobs 3264),0,0.07944310096108617,0.8350550233724904,0,0.13846074
2015-12-30,Sierit  / DER AN858 (eobs2561),0,0.04048378830094252,0.8350550233724904,0,1.1576693
2014-12-13,Zlipi + / DER AU010 (eobs 3934),0,0.17163260738103575,0.8350550233724904,0,0.49016905
2023-09-30,Europa / DER A1A26 (eobs 4004),0,0.4121243834370212,0.8350550233724904,0,0.27405384
2015-10-17,Sara + / DER AU017 (eobs 3941),0,0.2641732173693109,0.8350550233724904,0,0.4965272
2013-09-26,Kakau + / DER AN864 (eobs3041),0,0.4960786124103535,0.8350550233724904,0,0.07766936
2015-12-21,Mirabell + / DER AN910 (eobs 3907),0,0.023400790589024726,0.8350550233724904,0,1.5403808
2014-11-20,Max + / DER AU046 (eobs 3945),0,0.048529812381716095,0.8350550233724904,0,0.16107054
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.8087462333584307,0.8350550233724904,0,6.70246
2018-11-19,Angela / DER AY470 (eobs 4001),0,0.03904320880069262,0.8350550233724904,0,1.7534
2015-10-06,Louis / DER AU050 (eobs 3264),0,0.13600967770811923,0.8350550233724904,0,2.8592815
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.29133723408175854,0.8350550233724904,0,38.255066
2014-12-25,Ronja + / DER AU004 (eobs 3926),0,0.1129025997770897,0.8350550233724904,0,0.1634172
2016-11-27,Zozu + / DER AL581 (eobs2541),0,0.11504193174279799,0.8350550233724904,0,0.013286632
2017-09-02,Amadeus + / DER AY620 (eobs 5703),1,0.1335254795559232,0.8350550233724904,0,38.62406
2017-12-27,Sierit  / DER AN858 (eobs2561),0,0.013455239680124041,0.8350550233724904,0,5.272278
2019-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.8743058461719491,0.8350550233724904,1,0.12470153
2017-10-30,Zozu + / DER AL581 (eobs2541),0,0.18819687846172822,0.8350550233724904,0,29.783653
2014-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.12372359039829973,0.8350550233724904,0,0.069741845
2013-12-20,Kakau + / DER AN864 (eobs3041),0,0.08060831873063279,0.8350550233724904,0,0.0021061122
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.019006944360317152,0.8350550233724904,0,0.03458866
2014-12-18,Nils + / DER AU058 (eobs 3335),0,0.03925966283864111,0.8350550233724904,0,0.33727974
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.5172881757624053,0.8350550233724904,0,0.49523067
2014-09-04,Max + / DER AU046 (eobs 3945),0,0.12950821434076099,0.8350550233724904,0,2.0320635
2015-10-07,Niclas / DER AU053 (eobs 3341),0,0.14739842813518858,0.8350550233724904,0,0.58928645
2015-12-26,Mirabell + / DER AN910 (eobs 3907),0,0.10149144580148058,0.8350550233724904,0,1.8272626
2014-11-23,Julia + / DER AU002 (eobs 3924),0,0.033252165314833854,0.8350550233724904,0,0.0045244046
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.017774693386406765,0.8350550233724904,0,5.860239
2016-10-16,Zozu + / DER AL581 (eobs2541),0,0.21486475243129002,0.8350550233724904,0,0.020549353
2014-09-26,Fifi + / DER AN909 (eobs 3906),0,0.6712518820925802,0.8350550233724904,0,0.006980012
2018-10-07,Louis / DER AU050 (eobs 3264),0,0.03795273206845598,0.8350550233724904,0,0.13881221
2019-10-03,Europa / DER A1A26 (eobs 4004),0,0.06336533202004313,0.8350550233724904,0,1.2839785
2017-11-11,Louis / DER AU050 (eobs 3264),0,0.06512258138973387,0.8350550233724904,0,0.020730974
2014-10-01,Pjotre + / DER AU003 (eobs 3925),0,0.6747569477575663,0.8350550233724904,0,0.866922
2013-10-14,Sierit  / DER AN858 (eobs2561),0,0.09733320620745521,0.8350550233724904,0,14.623647
2018-09-06,Zozu + / DER AL581 (eobs2541),0,0.6164856398635804,0.8350550233724904,0,0.8750957
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.6819664683684267,0.8350550233724904,0,0.035122924
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.13072574897591904,0.8350550233724904,0,0.03397507
2016-11-13,Niclas / DER AU053 (eobs 3341),0,0.4966126922908445,0.8350550233724904,0,0.68522257
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.23753424525249242,0.8350550233724904,0,0.040401455
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.047328361079725496,0.8350550233724904,0,2.78998
2016-11-13,Zozu + / DER AL581 (eobs2541),0,0.1483203291943733,0.8350550233724904,0,2.807993
2017-11-12,Europa / DER A1A26 (eobs 4004),0,0.3135529446688352,0.8350550233724904,0,0.4074155
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.04359875523808229,0.8350550233724904,0,0.14131379
2018-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.9463886591426068,0.8350550233724904,1,14.844822
2018-11-16,Charlie + / DER A4M63 (eobs 6588),0,0.09521717478382116,0.8350550233724904,0,0.06519288
2015-11-02,Tammy + / DER AN918 (eobs 3917),0,0.12548743737152332,0.8350550233724904,0,0.547013
2014-09-16,Tammy + / DER AN918 (eobs 3917),0,0.06751462922172537,0.8350550233724904,0,9.183047
2018-09-02,Europa / DER A1A26 (eobs 4004),0,0.09832333139358049,0.8350550233724904,0,21.170872
2014-12-22,Zozu + / DER AL581 (eobs2541),0,0.026711253842245673,0.8350550233724904,0,0.12508625
2015-09-10,Max + / DER AU046 (eobs 3945),0,0.4624236548635787,0.8350550233724904,0,0.04041883
2019-10-02,Sierit  / DER AN858 (eobs2561),0,0.18458518359774306,0.8350550233724904,0,8.974963
2014-09-04,Louis / DER AU050 (eobs 3264),0,0.17622489041339,0.8350550233724904,0,0.049131993
2014-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.054832896107869164,0.8350550233724904,0,0.05351281
2013-11-09,Kakau + / DER AN864 (eobs3041),0,0.061877264904764105,0.8350550233724904,0,0.0046288576
2014-09-17,Ronja + / DER AU004 (eobs 3926),0,0.2590963541030729,0.8350550233724904,0,0.03528593
2014-09-29,Lewis + / DER AU015 (eobs 3939),0,0.12902568571050016,0.8350550233724904,0,5.0273333
2016-12-02,Niclas / DER AU053 (eobs 3341),0,0.0906410942771568,0.8350550233724904,0,6.238771
2015-11-02,Emil + / DER AV348 (eobs 4001),0,0.048626181387564846,0.8350550233724904,0,4.7572
2016-09-19,Angela / DER AY470 (eobs 4001),0,0.46908937702077985,0.8350550233724904,0,1.3963472
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.38448617862210427,0.8350550233724904,0,0.023288382
2018-10-29,Sara + / DER AU017 (eobs 3941),0,0.07749584477902349,0.8350550233724904,0,2.4925232
2013-09-22,Zozu + / DER AL581 (eobs2541),0,0.8119694748636431,0.8350550233724904,0,5.31521
2017-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.13372230129794616,0.8350550233724904,0,1.2078499
2018-11-23,Louis / DER AU050 (eobs 3264),0,0.046960801370822314,0.8350550233724904,0,0.43931746
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.0501869052155933,0.8350550233724904,0,0.3296512
2014-09-26,Wibi 2 + / DER AU044 (eobs 3943),1,0.9045157687839306,0.8350550233724904,1,49.251663
2014-09-06,Hans + / DER AN923 (eobs 3922),0,0.29796463833074416,0.8350550233724904,0,0.015099715
2015-12-05,Zozu + / DER AL581 (eobs2541),1,0.04524702861714869,0.8350550233724904,0,34.558098
2014-12-20,Bubbel + / DER AN873 (eobs 3666),0,0.040087312630307424,0.8350550233724904,0,0.1292265
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.010904093365062583,0.8350550233724904,0,0.17845581
2014-09-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.929984239875733,0.8350550233724904,1,0.034228303
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.006894627625615983,0.8350550233724904,0,1.8064123
2014-12-29,Niclas / DER AU053 (eobs 3341),0,0.023287235478623332,0.8350550233724904,0,0.3401714
2019-09-28,Mirabell + / DER AN910 (eobs 3907),1,0.8372941228297307,0.8350550233724904,1,72.836685
2018-09-30,Europa / DER A1A26 (eobs 4004),0,0.19913916991164762,0.8350550233724904,0,0.36445665
2016-09-23,Louis / DER AU050 (eobs 3264),0,0.011025143846144581,0.8350550233724904,0,1.0424762
2014-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.05781453323460369,0.8350550233724904,0,5.076582
2018-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.999868856337297,0.8350550233724904,1,70.97048
2015-09-25,Tammy + / DER AN918 (eobs 3917),1,0.590426519324011,0.8350550233724904,0,75.14052
2018-09-08,Sierit  / DER AN858 (eobs2561),1,0.27050334491923156,0.8350550233724904,0,44.71071
2019-11-08,Europa / DER A1A26 (eobs 4004),0,0.015599428647811829,0.8350550233724904,0,0.6585893
2018-09-20,Sierit  / DER AN858 (eobs2561),0,0.052172375704520185,0.8350550233724904,0,2.2221925
2017-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.2479021473754174,0.8350550233724904,0,0.4686658
2015-09-01,Fifi + / DER AN909 (eobs 3906),0,0.7250962073397942,0.8350550233724904,0,1.6405872
2014-12-28,Fifi + / DER AN909 (eobs 3906),0,0.20709741514056235,0.8350550233724904,0,0.5652037
2013-09-26,Eamy + / DER AL585 (eobs3063),1,0.8992135172917879,0.8350550233724904,1,187.1463
2015-10-01,Tammy + / DER AN918 (eobs 3917),0,0.3466021013437423,0.8350550233724904,0,4.5670614
2019-10-04,Sara + / DER AU017 (eobs 3941),0,0.20576613587306453,0.8350550233724904,0,23.430073
2014-12-14,Fifi + / DER AN909 (eobs 3906),0,0.154213383392043,0.8350550233724904,0,0.370929
2016-11-28,Zozu + / DER AL581 (eobs2541),0,0.154077573679951,0.8350550233724904,0,0.021361614
2018-12-23,Redrunner + / DER AU057 (eobs 3339),0,0.04963100637741885,0.8350550233724904,0,0.048396755
2014-12-09,Louis / DER AU050 (eobs 3264),0,0.10076489280106793,0.8350550233724904,0,0.07783693
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.08125013547273316,0.8350550233724904,0,0.775325
2014-11-18,Wibi 2 + / DER AU044 (eobs 3943),0,0.0708928645534572,0.8350550233724904,0,0.052785482
2016-10-15,Angela / DER AY470 (eobs 4001),0,0.06594888140660758,0.8350550233724904,0,0.45466393
2019-09-08,Europa / DER A1A26 (eobs 4004),1,0.8011913142237247,0.8350550233724904,0,184.27725
2017-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.14362585163206007,0.8350550233724904,0,0.090548575
2014-09-18,Betty + / DER AU059 (eobs 3342),0,0.17465928247570442,0.8350550233724904,0,3.16878
2017-09-16,Sara + / DER AU017 (eobs 3941),1,0.9987613968320659,0.8350550233724904,1,96.5231
2016-11-03,Sierit  / DER AN858 (eobs2561),0,0.03132676702615371,0.8350550233724904,0,4.927025
2014-11-16,Max + / DER AU046 (eobs 3945),0,0.06275664274228789,0.8350550233724904,0,0.43174767
2014-11-22,Zlipi + / DER AU010 (eobs 3934),0,0.16844265430096794,0.8350550233724904,0,0.037617024
2015-10-01,Louis / DER AU050 (eobs 3264),1,0.9933338275924845,0.8350550233724904,1,84.49568
2014-09-25,Fifi + / DER AN909 (eobs 3906),0,0.2763879059376415,0.8350550233724904,0,0.090085655
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.054112512225355715,0.8350550233724904,0,1.9463277
2019-10-01,Sara + / DER AU017 (eobs 3941),0,0.48827006452292515,0.8350550233724904,0,29.410828
2017-12-08,Redrunner + / DER AU057 (eobs 3339),0,0.16175673928279624,0.8350550233724904,0,0.004692058
2014-09-11,Sipp + / DER AU009 (eobs 3933),0,0.9242263359531168,0.8350550233724904,1,0.051822167
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.07255157446959536,0.8350550233724904,0,0.0012592028
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.133575543312464,0.8350550233724904,0,0.6327675
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.9026950700772495,0.8350550233724904,1,24.694977
2015-09-16,Tammy + / DER AN918 (eobs 3917),0,0.12858285132200026,0.8350550233724904,0,0.07177392
2016-09-26,Sara + / DER AU017 (eobs 3941),1,0.3437178977500919,0.8350550233724904,0,35.50981
2014-10-06,Pjotre + / DER AU003 (eobs 3925),0,0.692446772429768,0.8350550233724904,0,0.87858117
2014-10-23,Tammy + / DER AN918 (eobs 3917),0,0.4199333725492104,0.8350550233724904,0,4.0993056
2015-09-02,Niclas / DER AU053 (eobs 3341),0,0.7509217824462238,0.8350550233724904,0,2.0636525
2018-09-12,Europa / DER A1A26 (eobs 4004),0,0.26002569165275696,0.8350550233724904,0,0.23129651
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.017612417363107417,0.8350550233724904,0,0.3009379
2014-12-31,Zozu + / DER AL581 (eobs2541),0,0.058155984423790136,0.8350550233724904,0,0.14733717
2018-12-26,Redrunner + / DER AU057 (eobs 3339),0,0.21567454297900315,0.8350550233724904,0,0.01495319
2019-09-14,Mirabell + / DER AN910 (eobs 3907),0,0.020447435992049193,0.8350550233724904,0,0.13421623
2015-10-21,Niclas / DER AU053 (eobs 3341),0,0.15771137682214123,0.8350550233724904,0,0.5511121
2018-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.33752983455852376,0.8350550233724904,0,0.65052426
2017-11-07,Europa / DER A1A26 (eobs 4004),0,0.9665129490986741,0.8350550233724904,1,0.7467575
2014-12-04,Nils + / DER AU058 (eobs 3335),0,0.005128435417913373,0.8350550233724904,0,1.4344826
2018-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.09598874091389953,0.8350550233724904,0,0.6533182
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.749880288020328,0.8350550233724904,0,2.0237315
2017-09-05,Zozu + / DER AL581 (eobs2541),1,0.5962565669214184,0.8350550233724904,0,42.18603
2014-11-10,Ronja + / DER AU004 (eobs 3926),0,0.6609188087680128,0.8350550233724904,0,0.9289672
2014-12-04,Zlipi + / DER AU010 (eobs 3934),0,0.0033501583237130986,0.8350550233724904,0,0.009917612
2014-12-26,Louis / DER AU050 (eobs 3264),0,0.006446430496782966,0.8350550233724904,0,0.22459763
2017-12-20,Mirabell + / DER AN910 (eobs 3907),0,0.08037215548251792,0.8350550233724904,0,0.40539733
2014-10-15,Wanderer + / DER AU049 (eobs 3337),0,0.3815056929726677,0.8350550233724904,0,0.13718747
2014-09-08,Balou + / DER AN916 (eobs 3913),0,0.32756419227715233,0.8350550233724904,0,17.34369
2014-10-06,Niclas / DER AU053 (eobs 3341),0,0.5600800986733353,0.8350550233724904,0,1.0196614
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.01566117975520233,0.8350550233724904,0,0.030618995
2014-11-05,Max + / DER AU046 (eobs 3945),0,0.007348457321828353,0.8350550233724904,0,0.1163456
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.03444679280233032,0.8350550233724904,0,0.6248062
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.05544821642134462,0.8350550233724904,0,0.03464317
2014-09-06,Julia + / DER AU002 (eobs 3924),0,0.12135180077299569,0.8350550233724904,0,0.1438372
2014-09-18,Tobi + / DER AU052 (eobs 3340),0,0.2964084967446795,0.8350550233724904,0,0.28491336
2016-10-09,Redrunner + / DER AU057 (eobs 3339),0,0.11813062153333394,0.8350550233724904,0,5.040103
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.021347665068811878,0.8350550233724904,0,0.88182724
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.03166741923577591,0.8350550233724904,0,0.88680494
2014-09-08,Lewis + / DER AU015 (eobs 3939),0,0.20232138374455447,0.8350550233724904,0,0.041126404
2018-11-02,Charlie + / DER A4M63 (eobs 6588),0,0.0844485906708755,0.8350550233724904,0,0.17332952
2014-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.9037422339725963,0.8350550233724904,1,55.043747
2014-09-12,Hans + / DER AN923 (eobs 3922),0,0.08751896024029722,0.8350550233724904,0,28.715601
2013-09-09,Karamell + / DER AL582 (eobs3031),1,0.9307542944823317,0.8350550233724904,1,63.06706
2014-09-13,Sara + / DER AU017 (eobs 3941),0,0.05209279372462677,0.8350550233724904,0,1.3421346
2018-11-15,Redrunner + / DER AU057 (eobs 3339),0,0.31110205775933036,0.8350550233724904,0,0.27462953
2018-10-15,Charlie + / DER A4M63 (eobs 6588),0,0.018370224219563417,0.8350550233724904,0,0.0003579498
2013-09-30,Karamell + / DER AL582 (eobs3031),0,0.5607690360743771,0.8350550233724904,0,8.817868
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.061248741668483764,0.8350550233724904,0,0.8022453
2014-09-03,Louis / DER AU050 (eobs 3264),0,0.3303304305264748,0.8350550233724904,0,0.02058322
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.028039531927269833,0.8350550233724904,0,1.8436507
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.029149927012380627,0.8350550233724904,0,2.7749054
2014-11-04,Fifi + / DER AN909 (eobs 3906),0,0.01642848107606983,0.8350550233724904,0,0.34353343
2014-09-09,Redrunner + / DER AU057 (eobs 3339),0,0.01066605851317173,0.8350550233724904,0,0.106366225
2014-09-08,Sara + / DER AU017 (eobs 3941),0,0.006419673349402626,0.8350550233724904,0,0.86350197
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.20292625541649242,0.8350550233724904,0,6.6608067
2018-10-26,Europa / DER A1A26 (eobs 4004),0,0.037070342772011586,0.8350550233724904,0,0.09031363
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.049046692034566124,0.8350550233724904,0,0.76684695
2018-10-19,Sierit  / DER AN858 (eobs2561),0,0.07797475406838425,0.8350550233724904,0,4.896819
2016-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.024106432390566732,0.8350550233724904,0,0.61322695
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.22078079679065904,0.8350550233724904,0,0.6458434
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.7031227319009392,0.8350550233724904,0,93.15172
2013-11-15,Sierit  / DER AN858 (eobs2561),0,0.04143916829606146,0.8350550233724904,0,0.98219746
2014-09-04,Lloyd + / DER AU016 (eobs 3940),1,0.9873308507430462,0.8350550233724904,1,109.40021
2014-11-10,Max + / DER AU046 (eobs 3945),0,0.21308891753379364,0.8350550233724904,0,3.8578792
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.03842888811232823,0.8350550233724904,0,5.0555053
2014-11-01,Zlipi + / DER AU010 (eobs 3934),0,0.12971062547301337,0.8350550233724904,0,0.78772163
2017-10-25,Angela / DER AY470 (eobs 4001),0,0.3406943819837914,0.8350550233724904,0,0.1458228
2014-12-24,Chompy + / DER AN871 (eobs3647),0,0.07737293781726641,0.8350550233724904,0,0.010773215
2019-09-06,Zozu + / DER AL581 (eobs2541),0,0.246667827197807,0.8350550233724904,0,4.682179
2015-09-05,Emil + / DER AV348 (eobs 4001),0,0.09413187458667634,0.8350550233724904,0,0.057496086
2019-09-27,Angela / DER AY470 (eobs 4001),1,0.629187838983035,0.8350550233724904,0,84.502335
2017-11-17,Sierit  / DER AN858 (eobs2561),0,0.08000155628755647,0.8350550233724904,0,0.012826472
2014-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.06591065759195419,0.8350550233724904,0,0.013213255
2014-11-25,Chompy + / DER AN871 (eobs3647),0,0.08483328409302171,0.8350550233724904,0,0.25453398
2014-09-20,Julia + / DER AU002 (eobs 3924),0,0.43071680144398516,0.8350550233724904,0,0.06744294
2018-09-07,Sara + / DER AU017 (eobs 3941),0,0.5499696249555835,0.8350550233724904,0,0.005816124
2014-12-31,Max + / DER AU046 (eobs 3945),0,0.187760905952265,0.8350550233724904,0,1.2353452
2014-09-16,Wanderer + / DER AU049 (eobs 3337),1,0.014483014749564744,0.8350550233724904,0,54.34656
2019-10-30,Sierit  / DER AN858 (eobs2561),0,0.14035959064714426,0.8350550233724904,0,7.7517085
2019-10-18,Sierit  / DER AN858 (eobs2561),0,0.053171537684882024,0.8350550233724904,0,0.012489456
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.023526024814042125,0.8350550233724904,0,6.6784935
2013-09-17,Karamell + / DER AL582 (eobs3031),0,0.08316901481693659,0.8350550233724904,0,0.046186388
2014-12-04,Conchito + / DER AU005 (eobs 3927),0,0.11275181872590141,0.8350550233724904,0,0.091702
2018-11-07,Charlie + / DER A4M63 (eobs 6588),0,0.039750781130432206,0.8350550233724904,0,0.05507789
2015-09-14,Sara + / DER AU017 (eobs 3941),0,0.6199166818693329,0.8350550233724904,0,14.222119
2017-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.06757880945539976,0.8350550233724904,0,8.244473
2015-09-21,Louis / DER AU050 (eobs 3264),1,0.41019223052406695,0.8350550233724904,0,125.949356
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.11408567250939597,0.8350550233724904,0,5.800771
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.2518210221160141,0.8350550233724904,0,4.9925327
2014-09-02,Wibi 2 + / DER AU044 (eobs 3943),1,0.9999994417075556,0.8350550233724904,1,104.77948
2014-10-04,Lewis + / DER AU015 (eobs 3939),0,0.6134291358493973,0.8350550233724904,0,0.97191185
