target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-09-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.095245,5.131583,46.03966,5.0795336,46.047558,5.0496225,2.4699237989590337,7.370623,0,-0.047688447,-0.08196044
2023-09-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.333523,-3.5996246,40.307697,-3.616988,40.314423,-3.6228929,0.8999563653331731,3.226821,0,-0.019100703,-0.023268178
2023-09-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.610332,-0.7982096,41.55943,-0.8647587,41.59893,-0.81675696,5.9358472797752855,7.9164453,0,-0.011403233,-0.018547386
2023-09-18,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273052,-6.5531063,34.277443,-6.5610256,34.247047,-6.586047,4.08788356684539,0.87640214,0,-0.026004296,-0.032940973
2023-09-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.583847,-6.1236563,36.60852,-6.1237483,36.56005,-6.1518354,5.9444708241095245,2.743373,0,-0.023795284,-0.028179027
2023-09-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.8565,-3.65934,38.83226,-3.7004688,38.837193,-3.6871936,1.273950052118222,4.466647,0,-0.019304305,-0.027853735
2023-09-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.42769,-3.5076923,40.427673,-3.5137846,39.97654,-4.136249,72.87666915355693,0.5156827,0,-0.45115083,-0.62855667
2023-09-18,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515022,-4.754805,37.14434,-5.018034,37.497513,-4.7853127,44.336317757904304,47.33519,1,-0.01751075,-0.030507483
2023-09-18,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735275,-4.5210004,36.672478,-4.545806,36.71621,-4.5483975,4.868235569223422,7.324537,0,-0.019067273,-0.02739723
2023-09-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85645,-3.659372,38.856373,-3.6594431,38.83675,-3.693219,3.6492268304263873,0.010772593,0,-0.019698739,-0.033846755
2023-09-18,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.870102,-6.8143725,33.877205,-6.8138256,33.77125,-6.962596,18.101508574984734,0.7912323,0,-0.09885149,-0.14822346
2023-09-18,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.233555,-5.370645,37.233505,-5.3675127,37.209637,-5.40033,3.935454225794114,0.27735317,0,-0.023917805,-0.029685102
2023-09-19,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.277443,-6.5610256,34.2731,-6.5528116,34.24905,-6.6042676,5.432719853521301,0.8960276,0,-0.028390918,-0.043241907
2023-09-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.83226,-3.7004688,37.50438,-5.198588,38.790066,-3.7768292,189.4557232810587,197.3618,1,-0.042193767,-0.076360375
2023-09-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.03966,5.0795336,43.734188,4.4630866,45.991867,5.0015116,254.60232369697295,260.91437,1,-0.047794305,-0.07802213
2023-09-19,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.14434,-5.018034,35.816193,-5.823908,36.632256,-5.5607386,93.762483732178,164.32013,1,-0.5120852,-0.5427046
2023-09-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28532,-6.5525784,34.273808,-6.5526857,34.1505,-6.7412467,22.105008818696795,1.2801158,0,-0.13481934,-0.18866828
2023-09-19,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.74376,0.5488576,41.7233,0.4049467,41.73168,0.5310997,10.510449577117505,12.156304,1,-0.012077376,-0.01775796
2023-09-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22904,10.541267,49.22814,10.545264,49.216465,10.52405,2.014837106353398,0.30679545,0,-0.012574516,-0.017217442
2023-09-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856373,-3.6594431,38.856422,-3.6596644,38.83785,-3.6919096,3.47323971150418,0.020033315,0,-0.018523425,-0.03246651
2023-09-19,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.233505,-5.3675127,37.233677,-5.367279,37.214993,-5.3898487,2.8826883488780495,0.028334336,0,-0.018511988,-0.022336163
2023-09-19,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.672478,-4.545806,36.227703,-5.4851665,36.59765,-4.6483226,85.43964948404924,97.49347,1,-0.074829094,-0.102516435
2023-09-19,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.32199,-3.588586,40.322117,-3.5891926,40.29693,-3.6379044,4.990491913839199,0.053330753,0,-0.025062818,-0.04931838
2023-09-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.60852,-6.1237483,36.610138,-6.125458,36.59405,-6.1457415,2.5452157307823557,0.23587508,0,-0.014468141,-0.021993056
2023-09-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.427673,-3.5137846,40.265427,-3.6287835,40.407124,-3.5474966,17.196548215224116,20.504864,1,-0.020550072,-0.033711795
2023-09-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55943,-0.8647587,41.561447,-0.8561203,41.49878,-0.9730233,11.968865358754204,0.75285333,0,-0.060651205,-0.10826461
2023-09-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.307697,-3.616988,40.028027,-3.6565135,40.279995,-3.6486912,28.025530635413787,31.278877,1,-0.02770406,-0.031703167
2023-09-19,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.877205,-6.8138256,33.87731,-6.813363,33.841934,-6.854816,5.488678622824566,0.044378377,0,-0.03527014,-0.040990274
2023-09-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610138,-6.125458,36.608704,-6.1239758,36.59318,-6.1519766,3.0375815686251535,0.2072761,0,-0.016957305,-0.02651862
2023-09-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856422,-3.6596644,38.856396,-3.659401,38.836384,-3.6969302,3.9388886033312653,0.02300593,0,-0.020038463,-0.037265703
2023-09-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22814,10.545264,49.14138,10.701928,49.215763,10.529032,15.045061130063873,14.924064,1,-0.012380205,-0.016232453
2023-09-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.2731,-6.5528116,34.282738,-6.572193,34.24925,-6.579274,3.780263469757222,2.078307,0,-0.023854122,-0.026462711
2023-09-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273808,-6.5526857,34.274136,-6.5522776,34.231598,-6.607272,6.9224987586232105,0.052502718,0,-0.042210978,-0.054586366
2023-09-20,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.7233,0.4049467,41.728767,0.3911157,41.551872,0.039236397,35.2411113229337,1.298698,0,-0.17143053,-0.36571032
2023-09-20,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.233677,-5.367279,37.27464,-5.3401055,37.216404,-5.3884583,7.7621039346818055,5.150477,0,-0.017274722,-0.02117914
2023-09-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.561447,-0.8561203,41.56821,-0.850595,41.55022,-0.8750968,2.856174481659267,0.88167644,0,-0.011227667,-0.018976532
2023-09-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.028027,-3.6565135,39.85532,-4.1663547,39.54858,-4.0960345,34.63443751731864,47.51893,1,-0.4794449,-0.43952098
2023-09-20,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.816193,-5.823908,35.00226,-5.973227,35.19668,-6.3207974,38.30393909681823,91.511696,1,-0.6195155,-0.49688938
2023-09-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265427,-3.6287835,40.26445,-3.6315782,39.92372,-4.097219,54.81137889650189,0.26077452,0,-0.34170353,-0.46843547
2023-09-20,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.227703,-5.4851665,35.63289,-5.693883,35.67996,-6.0600796,33.49691023234011,68.7581,1,-0.5477429,-0.57491314
2023-09-20,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.87731,-6.813363,33.226223,-7.4370193,33.843426,-6.839289,88.20049512216939,92.63599,1,-0.033885513,-0.025926098
2023-09-20,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.322117,-3.5891926,40.338837,-3.5947356,40.298065,-3.6330988,5.579623381003464,1.9174643,0,-0.024050806,-0.043906223
2023-09-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),43.734188,4.4630866,43.471405,3.576817,42.972794,3.5650606,55.45132305669233,77.11294,1,-0.76139635,-0.89802593
2023-09-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.50438,-5.198588,37.221676,-5.884739,36.803802,-5.8156486,46.868656518767835,68.304306,1,-0.7005777,-0.6170608
2023-09-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.274136,-6.5522776,34.27405,-6.5519886,34.248554,-6.5802236,3.843345155871269,0.028269015,0,-0.025581893,-0.027946219
2023-09-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.85532,-4.1663547,39.85513,-4.1670413,39.429306,-4.8091774,72.56057175555082,0.062232714,0,-0.42601252,-0.6428227
2023-09-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.221676,-5.884739,37.221577,-5.876639,36.682964,-6.524215,83.05499705671461,0.71731126,0,-0.5387119,-0.6394764
2023-09-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),43.471405,3.576817,42.773163,2.9754596,43.109493,2.872024,38.3343531561529,91.706856,1,-0.3619111,-0.704793
2023-09-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.14138,10.701928,49.203938,10.701859,49.105408,10.6529,11.520069308183146,6.956249,0,-0.03597231,-0.049028564
2023-09-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856396,-3.659401,38.85662,-3.6596909,38.83948,-3.683151,2.7856343010557807,0.035401914,0,-0.016912527,-0.023750097
2023-09-21,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,35.63289,-5.693883,34.282818,-6.5523334,35.075184,-6.0914245,97.66837828028272,169.2811,1,-0.5577067,-0.39754146
2023-09-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.282738,-6.572193,34.273327,-6.552525,34.248493,-6.6309695,7.719877003744048,2.0881479,0,-0.03424286,-0.058776326
2023-09-21,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.27464,-5.3401055,37.26461,-5.3481035,37.257946,-5.360769,1.3436692980414788,1.3207102,0,-0.01669269,-0.020663336
2023-09-21,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.728767,0.3911157,41.793175,0.3847925,41.707783,0.357801,9.755614474852726,7.1809645,0,-0.020984702,-0.033314705
2023-09-21,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.00226,-5.973227,35.00214,-5.9736066,34.48258,-6.3490725,67.19098513057024,0.03705263,0,-0.51968044,-0.37584525
2023-09-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56821,-0.850595,41.581413,-0.8418775,41.559624,-0.8665614,3.17600581076478,1.6374352,0,-0.008587107,-0.015966438
2023-09-21,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.226223,-7.4370193,31.549314,-7.7508135,32.757584,-7.77677,134.37579943089213,188.77733,1,-0.46863934,-0.33975086
2023-09-21,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.338837,-3.5947356,40.338837,-3.5947359,40.324013,-3.6206357,2.7453417704507097,6.7253255e-05,0,-0.014825441,-0.025900207
2023-09-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26445,-3.6315782,40.263958,-3.6309893,40.240475,-3.6689935,4.149763543953378,0.074229494,0,-0.023973625,-0.037415355
2023-09-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608704,-6.1239758,36.58682,-6.1266265,36.59107,-6.1471663,1.8937351521965295,2.4448695,0,-0.017636843,-0.023190357
2023-09-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.221577,-5.876639,37.19607,-5.8813195,37.201405,-5.9019413,1.9203563665069385,2.8659976,0,-0.020173565,-0.025302313
2023-09-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.203938,10.701859,49.204666,10.680466,49.172195,10.647768,4.322382702036294,1.5563909,0,-0.03174141,-0.05409109
2023-09-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273327,-6.552525,34.28161,-6.572299,34.24265,-6.5857525,4.505079349121277,2.036815,0,-0.030676924,-0.033227354
2023-09-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.85513,-4.1670413,39.854984,-4.1664186,39.825912,-4.2041473,4.5635971382594045,0.055527937,0,-0.029215585,-0.037106246
2023-09-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.263958,-3.6309893,40.263985,-3.631083,40.25028,-3.6518185,2.327857456669243,0.008559621,0,-0.0136801,-0.020829283
2023-09-22,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,34.282818,-6.5523334,34.272717,-6.571651,33.69423,-6.9976892,75.3706618977512,2.1005137,0,-0.5885898,-0.44535586
2023-09-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),42.773163,2.9754596,41.927773,2.2787344,42.285473,2.1480546,41.20958672404074,110.06592,1,-0.4876902,-0.82740486
2023-09-22,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.338837,-3.5947359,40.338825,-3.594752,40.318356,-3.6223567,3.2644168993644964,0.001802342,0,-0.020482332,-0.027620718
2023-09-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85662,-3.6596909,38.856594,-3.6599565,38.841045,-3.6894515,3.0843774029194457,0.023191914,0,-0.015575595,-0.02976054
2023-09-22,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.00214,-5.9736066,35.00208,-5.973812,34.964077,-6.035694,7.045567074732792,0.019823046,0,-0.038063392,-0.062087715
2023-09-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.581413,-0.8418775,41.57901,-0.8436823,41.57283,-0.85869133,1.425104069186423,0.30682287,0,-0.008583866,-0.016813815
2023-09-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27405,-6.5519886,34.27439,-6.5520396,34.204605,-6.582358,8.245168972571964,0.03815849,0,-0.06944734,-0.0303692
2023-09-22,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.26461,-5.3481035,37.275234,-5.3411903,37.243134,-5.374833,4.648209121595797,1.3303058,0,-0.021476645,-0.026729524
2023-09-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58682,-6.1266265,36.581722,-6.127202,36.559834,-6.1550074,3.4770341818787065,0.5687394,0,-0.026984781,-0.028380945
2023-09-22,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.793175,0.3847925,41.799763,0.3856973,41.779232,0.36522377,2.8447928978990786,0.7364384,0,-0.013943814,-0.019568726
2023-09-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.19607,-5.8813195,37.192657,-5.9293265,37.147537,-5.939592,5.0989300210605535,4.2691975,0,-0.048535615,-0.058272436
2023-09-23,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.275234,-5.3411903,37.223137,-5.639963,37.258602,-5.3617043,24.945761707116922,27.072098,1,-0.01663196,-0.02051381
2023-09-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581722,-6.127202,36.608486,-6.124026,36.557667,-6.153591,6.237077950766924,2.9891481,0,-0.02405737,-0.026389308
2023-09-23,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.204666,10.680466,49.074963,10.4708,49.089237,10.4671955,1.6088318402286084,20.99131,1,-0.11542867,-0.21327052
2023-09-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.57901,-0.8436823,41.57384,-0.8499372,41.56651,-0.86610675,1.5729167364803875,0.7752334,0,-0.012502648,-0.022424452
2023-09-23,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28161,-6.572299,34.2734,-6.551759,34.248646,-6.6273975,7.476365903407062,2.0964382,0,-0.032963682,-0.055098727
2023-09-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856594,-3.6599565,38.856487,-3.6600888,38.836987,-3.695659,3.7670905894123172,0.01668338,0,-0.019606248,-0.03570256
2023-09-23,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,34.272717,-6.571651,33.751034,-7.0254197,34.200485,-6.6716638,59.68037298089414,71.51394,1,-0.07223213,-0.100012794
2023-09-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.854984,-4.1664186,39.861885,-4.2410374,39.83999,-4.186367,5.2639230322799895,6.415268,0,-0.0149946585,-0.019948706
2023-09-23,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.00208,-5.973812,35.00221,-5.9740777,34.96555,-6.033064,6.7449802651761335,0.02819179,0,-0.036529034,-0.0592517
2023-09-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27439,-6.5520396,34.282284,-6.5723643,34.247875,-6.5897994,4.147995219296543,2.0633943,0,-0.026517097,-0.037759732
2023-09-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.927773,2.2787344,41.66765,0.9516398,41.440178,1.4814962,50.829722610015274,113.74873,1,-0.4875937,-0.79723823
2023-09-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.263985,-3.631083,40.264545,-3.6309938,40.248646,-3.658436,2.92381301877704,0.06264423,0,-0.015339054,-0.027352974
2023-09-23,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.799763,0.3856973,41.797543,0.3826,41.78727,0.3682531,1.6491020512418897,0.356155,0,-0.01249373,-0.017444178
2023-09-23,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.338825,-3.594752,40.33882,-3.5947256,40.315838,-3.6290808,3.8746526912522334,0.002247516,0,-0.022988744,-0.03432881
2023-09-24,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.33882,-3.5947256,40.215237,-3.5799737,40.32577,-3.613805,12.621617371856459,13.798855,1,-0.013048701,-0.019079432
2023-09-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.264545,-3.6309938,40.25729,-3.6311896,40.25412,-3.648346,1.4979615283413688,0.8070751,0,-0.010424674,-0.017352149
2023-09-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.861885,-4.2410374,39.681404,-4.2684097,39.827534,-4.295915,16.418137888042374,20.204638,1,-0.034351166,-0.054877542
2023-09-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.66765,0.9516398,41.675026,0.9425638,41.305534,0.28831953,68.2462588501949,1.1140404,0,-0.3621145,-0.66332024
2023-09-24,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.223137,-5.639963,36.608353,-6.1245136,37.017803,-6.0349383,46.22192423859382,80.80169,1,-0.20533189,-0.3949752
2023-09-24,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.00221,-5.9740777,35.0021,-5.973921,34.98373,-6.005626,3.5375976430796587,0.01865616,0,-0.018478617,-0.03154844
2023-09-24,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,33.751034,-7.0254197,31.437916,-8.110369,33.220848,-7.489594,206.6538188139236,276.556,1,-0.5301863,-0.4641744
2023-09-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.57384,-0.8499372,41.6572,-0.8417295,41.56265,-0.8722209,10.81491509193492,9.294356,0,-0.011191413,-0.022283651
2023-09-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856487,-3.6600888,38.856598,-3.6603062,38.836216,-3.6938362,3.6835172701239056,0.022480896,0,-0.020271234,-0.033747345
2023-09-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.192657,-5.9293265,37.187794,-6.1927958,37.087837,-6.099725,13.841968109066567,23.344822,1,-0.10481876,-0.17039803
2023-09-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608486,-6.124026,36.58293,-6.126055,36.59574,-6.1433835,2.1029746300674983,2.8470464,0,-0.012744099,-0.019357674
2023-09-24,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.797543,0.3826,41.75763,0.1439067,41.779392,0.35765678,17.891549378939747,20.284464,1,-0.01814913,-0.024943247
2023-09-24,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.2734,-6.551759,34.28183,-6.572551,34.23988,-6.578556,4.697193280661038,2.12798,0,-0.033521157,-0.026797071
2023-09-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.074963,10.4708,47.997864,9.296064,48.734283,9.82078,90.59708203855548,147.72998,1,-0.34067807,-0.650021
2023-09-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282284,-6.5723643,34.27371,-6.5525713,34.237007,-6.6439977,9.341308545296046,2.0534372,0,-0.04527489,-0.07163313
