target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.026680551,0.7807650017738342,0,6.0521283,0.5770987
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.038456663,0.7807650017738342,0,0.33487198,0.7204459
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.040416736,0.7807650017738342,0,0.12514307,0.7179441
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.16104664,0.7807650017738342,0,0.040410653,0.92344177
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.026430247,0.7807650017738342,0,0.05763212,0.5772352
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.024316814,0.7807650017738342,0,0.13860232,0.5790535
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.06557057,0.7807650017738342,0,1.7033008,0.7951815
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.044176195,0.7807650017738342,0,0.19002093,0.7007754
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.032336738,0.7807650017738342,0,0.034721166,0.6781266
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.021167416,0.7807650017738342,0,0.26560953,0.5813161
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.02376604,0.7807650017738342,0,0.20390041,0.56976366
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.044441003,0.7807650017738342,0,9.449544,0.7619648
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.030566081,0.7807650017738342,0,5.3814263,0.66851294
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.029783318,0.7807650017738342,0,3.0824177,0.75156856
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.11953126,0.7807650017738342,0,0.11704492,0.69369286
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.16923994,0.7807650017738342,0,0.19700293,0.7642293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.10290012,0.7807650017738342,0,16.077393,1.0041841
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.19126917,0.7807650017738342,0,1.9892833,1.4027565
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.027164998,0.7807650017738342,0,0.06956194,0.75700754
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.10297051,0.7807650017738342,0,0.55171835,0.6701895
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.027255042,0.7807650017738342,0,0.037201963,0.57978487
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.6210155,0.7807650017738342,0,0.2387016,3.5075345
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.185164,0.7807650017738342,0,6.079938,1.1171457
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.045781687,0.7807650017738342,0,0.08565905,0.7365947
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.053317267,0.7807650017738342,0,0.775325,0.6334547
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.03692685,0.7807650017738342,0,0.20685558,0.58448607
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.09360067,0.7807650017738342,0,0.10582324,0.9607531
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.02877116,0.7807650017738342,0,7.6920037,0.70245624
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.032984078,0.7807650017738342,0,7.0159526,0.6739442
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.019351356,0.7807650017738342,0,0.6724081,0.59007233
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.045571275,0.7807650017738342,0,5.8846273,0.60610855
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.19882657,0.7807650017738342,0,0.064944744,1.4678252
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.37375426,0.7807650017738342,0,7.339819,2.0085912
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.074485034,0.7807650017738342,0,1.3833815,0.8679466
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.02205054,0.7807650017738342,0,1.2862917,0.58371615
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.28340095,0.7807650017738342,0,0.5659935,1.2533971
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.11224866,0.7807650017738342,0,0.081328504,1.2822335
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.12036008,0.7807650017738342,0,1.6720436,0.9763752
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.046504524,0.7807650017738342,0,5.800771,0.7089767
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.019477915,0.7807650017738342,0,0.013858133,0.58627224
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.02430349,0.7807650017738342,0,5.524,0.58413446
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.04253705,0.7807650017738342,0,0.10999312,0.97850263
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.049546465,0.7807650017738342,0,8.237499,0.78406984
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.045449037,0.7807650017738342,0,2.575967,0.8422331
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.025497645,0.7807650017738342,0,1.2967801,0.58934593
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.01994975,0.7807650017738342,0,4.9820533,0.59179246
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.075490855,0.7807650017738342,0,0.14194717,0.8891635
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.25751302,0.7807650017738342,0,0.16150384,1.7014395
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.042104825,0.7807650017738342,0,3.3066163,0.72831655
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.063377835,0.7807650017738342,0,1.0354911,0.63131785
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.23306541,0.7807650017738342,0,2.5771794,1.0207094
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.029936004,0.7807650017738342,0,0.061494198,0.8219769
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.059129976,0.7807650017738342,0,0.54006726,0.91299
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.02169585,0.7807650017738342,0,3.3041394,0.6961733
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.054061957,0.7807650017738342,0,0.2685425,0.62422097
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.046794035,0.7807650017738342,0,0.0070431144,0.61825687
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.05058547,0.7807650017738342,0,0.062181063,0.81461245
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.03484283,0.7807650017738342,0,0.68302286,0.76142144
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.018559849,0.7807650017738342,0,13.664598,0.68464184
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.041610606,0.7807650017738342,0,0.14772956,0.6117562
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.037754223,0.7807650017738342,0,0.017877828,0.59778535
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.03433947,0.7807650017738342,0,0.0036064533,0.8829888
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.106895044,0.7807650017738342,0,0.022318022,0.9093326
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.62992775,0.7807650017738342,0,1.3398452,3.3712533
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.02366197,0.7807650017738342,0,0.6401198,0.60114044
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.023786351,0.7807650017738342,0,0.004625628,0.5887641
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.06574452,0.7807650017738342,0,0.07312759,0.8876944
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.044320963,0.7807650017738342,0,0.0038858312,0.76635635
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.16691858,0.7807650017738342,0,7.1507955,1.5237938
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.019873558,0.7807650017738342,0,0.6527994,0.5878693
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.07475025,0.7807650017738342,0,0.00520977,0.63494694
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.1380461,0.7807650017738342,0,8.391803,1.1608675
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.037906874,0.7807650017738342,0,1.4938662,0.7914002
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.15268646,0.7807650017738342,0,0.11092278,1.6988757
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.03836551,0.7807650017738342,0,0.6138074,0.6044501
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.036515117,0.7807650017738342,0,5.793946,0.6104356
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.31795028,0.7807650017738342,0,8.645005,2.0638201
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.02576662,0.7807650017738342,0,1.4654425,0.7716059
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.10465406,0.7807650017738342,0,0.08312205,0.96893394
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.020424584,0.7807650017738342,0,0.029957065,0.598324
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.0194854,0.7807650017738342,0,0.03464317,0.6322742
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.20775977,0.7807650017738342,0,0.3609992,1.3817115
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.06428428,0.7807650017738342,0,0.10513765,0.8263961
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.06293216,0.7807650017738342,0,5.860239,0.92598087
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.021125153,0.7807650017738342,0,0.10165449,0.60173833
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.029012907,0.7807650017738342,0,0.01639874,0.59643364
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.06380699,0.7807650017738342,0,0.15415424,0.9195499
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.057254426,0.7807650017738342,0,0.2136962,0.76934326
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.25406533,0.7807650017738342,0,1.6258845,1.5287205
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.06596573,0.7807650017738342,0,0.20216304,0.6347242
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.02176342,0.7807650017738342,0,0.015242211,0.6068127
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.047705688,0.7807650017738342,0,0.07168364,0.79822016
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.045870867,0.7807650017738342,0,0.05755063,0.75140184
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.118031055,0.7807650017738342,0,0.13263825,1.0759025
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.020237183,0.7807650017738342,0,0.8338525,0.6008102
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.02190767,0.7807650017738342,0,5.833233,0.6076814
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.09815379,0.7807650017738342,0,0.07181766,0.94260347
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.06897449,0.7807650017738342,0,0.1383601,0.7701478
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.058021884,0.7807650017738342,0,7.0392184,0.91606057
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.05760284,0.7807650017738342,0,0.6992246,0.63605213
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.15009148,0.7807650017738342,0,0.017966196,0.86144507
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.049413685,0.7807650017738342,0,0.021005401,0.8217174
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.034085415,0.7807650017738342,0,7.5501733,0.72890586
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.095914945,0.7807650017738342,0,4.805337,1.6134653
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.020088695,0.7807650017738342,0,0.6920851,0.6133443
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.020130124,0.7807650017738342,0,0.010373164,0.6064995
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.04497907,0.7807650017738342,0,0.19751658,0.74648535
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.07415393,0.7807650017738342,0,7.192826,0.8628137
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.18338718,0.7807650017738342,0,14.757829,1.2917384
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.048975468,0.7807650017738342,0,0.88182724,0.63903356
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.062217895,0.7807650017738342,0,5.7385035,0.64308035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.044786125,0.7807650017738342,0,8.664485,0.7649774
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.12222086,0.7807650017738342,0,0.58198935,1.0167224
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.4662472,0.7807650017738342,0,0.0076360875,4.57849
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.07229359,0.7807650017738342,0,0.011002328,0.65782404
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.14950873,0.7807650017738342,0,4.6212835,0.8535402
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.17414555,0.7807650017738342,0,8.873549,1.399715
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.02667418,0.7807650017738342,0,0.100206554,0.6891279
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.03888315,0.7807650017738342,0,1.2534872,0.89164895
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.06145995,0.7807650017738342,0,0.8317942,0.6491785
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.021144843,0.7807650017738342,0,1.9052883,0.6557532
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.1707042,0.7807650017738342,0,0.3189622,1.2381082
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.034671564,0.7807650017738342,0,0.52317804,0.7059691
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.122879356,0.7807650017738342,0,12.873242,1.06171
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.020403901,0.7807650017738342,0,0.8212494,0.6318625
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.02144776,0.7807650017738342,0,0.5495118,0.63731194
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.086884595,0.7807650017738342,0,8.497157,0.93101454
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.025705697,0.7807650017738342,0,0.2066007,0.70170796
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.57320637,0.7807650017738342,0,11.890416,2.8448718
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.07175602,0.7807650017738342,0,1.5533768,0.67480534
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.077038676,0.7807650017738342,0,2.0426009,0.68211186
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.127821,0.7807650017738342,0,0.581272,1.2090101
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.04195727,0.7807650017738342,0,18.79178,0.6888078
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.30655116,0.7807650017738342,0,14.052992,3.023491
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.021637531,0.7807650017738342,0,4.1077957,0.6428286
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.021070043,0.7807650017738342,0,2.2109916,0.64044654
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.05130887,0.7807650017738342,0,8.941199,0.7635563
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.6755545,0.7807650017738342,0,29.809536,3.7031703
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.60220575,0.7807650017738342,0,4.110545,3.0239697
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.088249646,0.7807650017738342,0,4.083671,0.7598052
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.07321851,0.7807650017738342,0,7.8996015,0.70007205
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.12975948,0.7807650017738342,0,0.88680494,1.1069527
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.7061005,0.7807650017738342,0,0.014836833,4.157469
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.0747972,0.7807650017738342,0,8.688307,1.5664433
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.025408149,0.7807650017738342,0,0.026846636,0.6660357
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.024270004,0.7807650017738342,0,5.750991,0.6915337
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.03232302,0.7807650017738342,0,9.194316,0.73402464
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.1341085,0.7807650017738342,0,0.12680684,1.0500937
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.12167188,0.7807650017738342,0,1.7902683,2.052087
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.116737016,0.7807650017738342,0,2.758528,0.84290326
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.10887683,0.7807650017738342,0,9.255676,1.0654786
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.09817204,0.7807650017738342,0,0.05885221,1.0404088
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.14325477,0.7807650017738342,0,8.415055,1.2589896
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.026309017,0.7807650017738342,0,3.1848936,0.6679449
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.103859305,0.7807650017738342,0,9.307911,0.94014925
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.10570013,0.7807650017738342,0,0.027199188,0.9492891
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.17761676,0.7807650017738342,0,6.938135,1.7913797
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.023612967,0.7807650017738342,0,6.231385,0.6758174
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.050472498,0.7807650017738342,0,0.07309327,0.9632969
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.1287131,0.7807650017738342,0,2.1676369,1.1869802
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.097726464,0.7807650017738342,0,1.5410664,0.84090716
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.10717996,0.7807650017738342,0,38.41535,0.94915617
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.21697187,0.7807650017738342,0,9.897474,1.4576515
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.06514323,0.7807650017738342,0,0.01639421,0.72006625
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.7423695,0.7807650017738342,0,6.974833,6.2775493
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.23727153,0.7807650017738342,0,4.412618,1.4721034
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.025883602,0.7807650017738342,0,0.05964574,0.6669761
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.06881617,0.7807650017738342,0,0.8022453,0.98724365
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.06784686,0.7807650017738342,0,0.046932478,0.99371636
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.028371539,0.7807650017738342,0,1.7215265,0.65572125
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.02230903,0.7807650017738342,0,0.031112377,0.8086421
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.032853376,0.7807650017738342,0,0.06381012,1.027723
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.026532173,0.7807650017738342,0,0.6149232,0.68444717
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.023477035,0.7807650017738342,0,0.0068724533,0.78566426
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.0715076,0.7807650017738342,0,6.022703,0.9374075
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.03418347,0.7807650017738342,0,2.3552437,0.680508
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.03693645,0.7807650017738342,0,8.361338,0.7425262
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.06919775,0.7807650017738342,0,9.788819,1.3618209
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.028381946,0.7807650017738342,0,0.46378702,0.7026893
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.04619142,0.7807650017738342,0,0.1025608,1.0644435
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.057210904,0.7807650017738342,0,4.3508286,1.3356702
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.027290832,0.7807650017738342,0,2.8140428,0.685861
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.029860202,0.7807650017738342,0,0.37814945,0.8325242
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.20429318,0.7807650017738342,0,8.627375,1.3817077
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.06365618,0.7807650017738342,0,2.036191,0.7592824
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.025208132,0.7807650017738342,0,0.43262073,0.8358537
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.23419034,0.7807650017738342,0,4.1316643,1.4501774
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.057728592,0.7807650017738342,0,1.7379061,0.7706028
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.03932381,0.7807650017738342,0,14.776154,0.8007239
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.11228181,0.7807650017738342,0,14.31454,1.0788519
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.045701418,0.7807650017738342,0,0.3296512,0.75878304
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.26034257,0.7807650017738342,0,33.100163,1.4233079
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.24990413,0.7807650017738342,0,14.070197,2.5469685
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.06075405,0.7807650017738342,0,0.023441292,0.74780923
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.52544117,0.7807650017738342,0,0.03861766,2.381255
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.488391,0.7807650017738342,0,1.1569728,2.3500822
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.032984197,0.7807650017738342,0,0.020130347,0.7082702
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.039923493,0.7807650017738342,0,0.12663935,0.78942776
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.12574627,0.7807650017738342,0,1.3109632,1.2373073
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.06911638,0.7807650017738342,0,7.795513,0.76640934
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.045275018,0.7807650017738342,0,0.04160899,0.8359889
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.109184645,0.7807650017738342,0,0.70604455,1.2280579
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.034738734,0.7807650017738342,0,0.016947057,0.7877269
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.032715704,0.7807650017738342,0,0.028630054,0.82084537
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.027482241,0.7807650017738342,0,0.7241387,1.1418481
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.051661905,0.7807650017738342,0,0.018660162,0.81653273
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.070143774,0.7807650017738342,0,1.6719937,1.0203332
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.02878254,0.7807650017738342,0,0.03458866,0.8219205
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.038565483,0.7807650017738342,0,4.0282354,1.1039579
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.025299033,0.7807650017738342,0,0.024191558,0.82863754
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.054880206,0.7807650017738342,0,5.0934963,1.1495569
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.047028035,0.7807650017738342,0,0.048608717,0.82392025
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.15744643,0.7807650017738342,0,1.4405906,1.3207321
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.028787328,0.7807650017738342,0,6.1918306,1.0819205
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.038674824,0.7807650017738342,0,7.0769367,1.0831476
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.23821384,0.7807650017738342,0,3.0275865,1.6263965
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.06291237,0.7807650017738342,0,2.8940406,1.1527517
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.043265507,0.7807650017738342,0,1.6576929,1.1308206
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.07096944,0.7807650017738342,0,0.5952469,1.0770762
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.039377876,0.7807650017738342,0,0.61469203,1.0978258
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.059477672,0.7807650017738342,0,2.7749054,1.0607115
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.4637107,0.7807650017738342,0,0.8062501,3.196462
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.68177974,0.7807650017738342,0,0.30141255,1.6556674
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.5752449,0.7807650017738342,0,1.7786337,4.4297934
