target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.450542,0.0042025745,45.93408075229177,76.45,1,-0.26044875,-0.33318982
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.673195,0.9416872,1.8974219511565436,0.15333313,0,0.014011659,-0.009682596
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.520065,0.63532,6.921937803083284,4.352156,0,-0.018577322,0.020648591
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.81243,-4.31781,14.513238890681693,0.00400551,0,-0.07021885,-0.14327809
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,40.96008,-1.1848766,76.01944417521949,24.694977,1,-0.5490145,-0.64325607
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.62783,0.90208745,5.285372376159316,0.018488385,0,-0.029977843,-0.049480952
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.510155,0.49062842,10.831738711050573,4.255688,0,-0.047236085,-0.0781353
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.760002,-4.3355894,19.333365473112803,0.06033915,0,-0.12263295,-0.16109782
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.395466,-1.0460657,9.747352689686311,26.304415,1,-0.19081935,-0.22619963
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.65578,0.8846575,5.637219160883846,0.6543308,0,-0.0021011755,-0.0667094
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.54079,0.6605221,8.459068939161636,5.313787,0,0.00064014643,0.04610119
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.702625,-4.4199686,28.98346868085717,0.039080337,0,-0.18007186,-0.24477509
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,41.164864,-1.4713547,165.37108734488615,208.46672,1,-0.30913955,-0.37335104
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.66135,0.9354687,1.2162932937953708,0.16041209,0,-0.0024121106,-0.016200282
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.538597,0.5226414,8.528007788908258,3.748089,0,-0.03499022,-0.046148956
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.849625,-4.2515516,6.595447818368588,2.9315338,0,-0.033099018,-0.07681489
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,39.711678,-4.2455463,87.91419040685362,38.03003,1,-0.8503387,-0.97642684
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.635635,0.87071157,7.185585164004338,0.09044265,0,-0.028162636,-0.07902709
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.53755,0.6088327,2.2458390045464887,1.8064123,0,-0.036030762,-0.0050146505
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.766415,-4.3508644,13.167990555231908,6.0018835,0,-0.08994578,-0.17607586
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,39.925934,-4.058529,59.577515914673285,0.1934125,0,-0.39599532,-0.46935868
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.638596,0.8756363,7.102243671189567,0.53731364,0,-0.024978891,-0.07305689
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.517838,0.59668803,2.9107127062808136,1.8865314,0,-0.039499667,-0.01755768
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.714,-4.4998693,29.055632693793605,2.6111681,0,-0.13843706,-0.25495598
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.27234,-3.670978,3.816180993369451,5.232947,0,-0.04986712,-0.08406031
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.68328,0.95812184,2.873724433949488,1.1054984,0,0.015387483,0.0065245107
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.44965,0.52390075,12.462326070233408,0.20239419,0,-0.09072439,-0.090573356
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.822823,-4.308968,6.0694820215039,2.8614767,0,-0.033584975,-0.09420406
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.102936,-3.8526876,25.68212353169917,3.2283156,0,-0.18845482,-0.21912958
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.610233,0.86866087,8.72692037721599,1.0949353,0,-0.047717605,-0.08259244
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.483776,0.6085048,6.128280124287481,0.011339907,0,-0.054813042,-0.0064437464
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.751167,-4.445412,25.702375425127315,5.9914484,0,-0.09860664,-0.19825941
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.11163,-3.7962885,21.616154475381276,0.095216915,0,-0.15072772,-0.16235016
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.64916,0.86584425,7.18528684994955,1.1172156,0,-0.016485363,-0.07718426
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.551685,0.6247206,5.810933154146263,5.375244,0,0.013003707,0.00982859
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.749233,-4.3274913,19.894612036648308,2.9113204,0,-0.107116885,-0.15000108
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.121964,-3.7662904,19.155292658426728,0.045905188,0,-0.13958147,-0.13200325
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.648693,0.9418805,1.795158932824878,0.5821312,0,-0.009172812,-0.009658441
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.56291,0.55488306,0.6180445857266409,0.039354965,0,0.0055876076,-0.0004100576
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.819054,-4.3080306,12.349162156286292,2.9241755,0,-0.06307572,-0.1364935
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.158253,-3.774823,16.70082625335243,0.16186248,0,-0.10358835,-0.14016262
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.664246,0.9376248,1.3434992032246305,0.58053803,0,0.0011460707,-0.014003433
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.516315,0.5221049,5.206045640245773,0.114500955,0,-0.041034017,-0.032717243
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.678406,-4.413203,23.02974313781535,8.479296,0,-0.17742452,-0.24164447
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.22236,-3.705265,7.461750516272446,0.16030826,0,-0.040898915,-0.07106429
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.62042,0.8940252,6.336638512270109,0.012438214,0,-0.037466347,-0.05735101
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.495213,0.5057434,8.007902968816964,0.100131124,0,-0.06148628,-0.048012026
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.658363,-4.538015,26.211439060279982,35.3778,1,-0.19589895,-0.26714268
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.139084,-3.7515693,16.696472475669587,0.2289495,0,-0.12272857,-0.11741496
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.652634,0.95996594,1.2637005255590241,0.47175318,0,-0.005218096,0.008447178
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.53324,0.52898395,3.4469249911674003,0.05213998,0,-0.024357513,-0.024817161
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.556004,-5.069121,67.80277005609994,111.575485,1,-0.30919668,-0.38401547
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.129166,-3.7593849,20.955679527947783,3.5099351,0,-0.13062143,-0.12474801
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.6645,0.9292692,1.9841785902847184,0.4763022,0,0.002406463,-0.022268057
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.534542,0.5632714,4.318430950042794,5.4568486,0,-0.023171857,0.008862726
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,38.809917,-6.4786844,9.27062605835368,77.21475,1,-0.56999874,-0.653342
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.24917,-3.690101,4.983257420041897,3.1426313,0,-0.042178933,-0.056407645
2021-10-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.95141137,41.65783,0.95160085,41.62757,0.88531834,6.454189598408189,0.015884947,0,-0.030238196,-0.06609303
2021-10-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6148573,41.54128,0.61553884,41.52445,0.6499201,3.4194175115135863,0.29283023,0,-0.0142496675,0.035062768
2021-10-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.832294,-6.3756003,38.836105,-6.374772,38.372562,-6.8978143,68.72001722667284,0.42965308,0,-0.45973128,-0.5222139
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.12859,-3.7667985,18.565046636948367,0.18733026,0,-0.13449901,-0.13251638
2021-10-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65783,0.95160085,41.65816,0.9511081,41.666397,0.9600685,1.1801449462731433,0.055134736,0,0.008567557,0.008467652
2021-10-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54128,0.61553884,41.538536,0.6149967,41.541973,0.61923397,0.5200332523372833,0.30851534,0,0.0006959364,0.0036951527
2021-10-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.836105,-6.374772,38.529705,-6.3443646,38.739082,-6.491508,26.55912696543806,34.17224,1,-0.0970238,-0.11673575
2021-10-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261402,-3.6343458,40.258785,-3.6347842,40.137486,-3.7383885,16.104459564458836,0.29333368,0,-0.12391636,-0.104042865
2021-10-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65816,0.9511081,41.66322,0.95074224,41.649075,0.89015234,5.2737571634011005,0.5630676,0,-0.009085298,-0.06095575
2021-10-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538536,0.6149967,41.538548,0.6149802,41.498997,0.6080986,4.435015056133714,0.0020857072,0,-0.039540842,-0.006898053
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.335045,-6.5870357,96.82288658690892,108.17221,1,-0.19466135,-0.2426709
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.118954,-3.7793598,19.931020308795866,0.12687524,0,-0.13983333,-0.14457564
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66322,0.95074224,41.661278,0.9515267,41.66217,0.9485231,0.26853203473959664,0.22546339,0,-0.0010502487,-0.0022191256
2021-10-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538548,0.6149802,41.53867,0.6150512,41.541374,0.59560657,1.6460588870155366,0.014628989,0,0.0028278157,-0.019373685
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.284203,-6.368539,46.91930019816862,0.028130261,0,-0.30949935,-0.36084425
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.208687,-3.7193434,9.329938339793603,0.171894,0,-0.051197775,-0.08496897
2021-10-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661278,0.9515267,41.66506,0.94823927,41.639595,0.9071537,4.434974686471538,0.5014057,0,-0.021684483,-0.044372946
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53867,0.6150512,41.54014,0.6151167,41.53903,0.6083593,0.5758026570712265,0.1635921,0,0.0003572926,-0.0066919327
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.59073,-6.0048666,6.427630022478923,6.7518454,0,-0.0030154958,0.0025131777
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.206806,-3.7109182,8.923656581241225,0.06911817,0,-0.054556005,-0.07712565
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.656544,0.9192328,2.6377617248900873,0.3841602,0,-0.008512847,-0.029006474
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.54163,0.5965578,1.572050818940847,0.20727359,0,0.0014898852,-0.018558905
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.452217,-6.1192627,32.90480696401353,44.451096,1,-0.0808308,-0.10964237
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.16206,-3.7875266,24.386460414204198,7.6175394,0,-0.09974645,-0.15316147
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.646957,0.9300586,2.351156171581609,0.17907928,0,-0.014959313,-0.020101108
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,36.906624,-6.498707,40.18224070691595,3.0723412,0,-0.25709188,-0.29666415
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.28253,-3.6751769,7.768369160728769,0.8083249,0,-0.038910657,-0.085010365
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.656933,0.96703124,1.3269244274165466,0.2043226,0,-0.003763996,0.015463285
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.088913,-6.2245474,33.94131145147936,26.68896,1,-0.06560927,-0.055199087
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.196636,-3.759463,17.46060822649499,2.2168155,0,-0.12544589,-0.15979889
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.64858,0.9302032,2.2177718761108602,0.5246436,0,-0.010297306,-0.021068603
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.237366,-5.858553,2.2492550003189327,0.6031861,0,0.013960227,0.022182696
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.154408,-3.8239648,24.45763878008831,1.0083095,0,-0.1604442,-0.19993514
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.670994,0.9521778,1.3435321168198842,0.4731458,0,0.007885501,0.0036880895
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.180416,-5.945689,7.094179052549161,0.7865546,0,-0.04837428,-0.064125806
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.226887,-3.6852434,10.940065408726142,0.4270481,0,-0.08060028,-0.06815862
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660633,0.9438561,41.667133,0.9495537,41.647358,0.8783087,6.314134142378411,0.8638801,0,-0.01327689,-0.06554743
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.148754,-5.9854655,11.990092140922068,0.120146975,0,-0.07364801,-0.100086495
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.255005,-3.6112554,2.6784337776499614,8.20505,0,-0.0528948,0.0008219853
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667133,0.9495537,41.658417,0.95126075,41.670486,0.9806714,2.7874586431225747,0.97956157,0,0.003351815,0.0311177
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.1552,-5.981545,11.049285608603595,0.2911016,0,-0.06730816,-0.09481558
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.076767,-3.7812974,24.26206800187637,3.1387563,0,-0.15853694,-0.15188067
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658417,0.95126075,41.65773,0.9514614,41.637135,0.9042873,4.539691645433152,0.077992156,0,-0.021281473,-0.04697348
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.13396,-5.9929833,13.54870775056263,0.19943133,0,-0.085929476,-0.1061181
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.20657,-3.7026958,8.689872204300304,0.07311086,0,-0.056804087,-0.06937815
2021-10-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65773,0.9514614,41.657867,0.9515576,41.62956,0.92747706,3.7299573777482644,0.017163489,0,-0.028171211,-0.023984306
