idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7327,-1.6194798946380615,0.16527661156688103,-0.03839511051774025,-0.08136647939682007
7328,-1.8138459920883179,0.14017394492752533,0.01845116913318634,-0.17970126867294312
7329,-1.4386621713638306,0.191752604484075,-0.11718754470348358,0.012744162231683731
7330,-1.5437766313552856,0.17598693422892453,-0.09788389503955841,-0.12347382307052612
7331,1.121904969215393,0.7543418976877627,-0.2023284137248993,-0.09709766507148743
7332,0.8694059252738953,0.7046220683708868,-0.16460031270980835,-0.06665365397930145
7333,1.9736592769622803,0.8780036127688596,-0.39216870069503784,-0.32429492473602295
7334,2.466534376144409,0.921762200731738,-0.47614413499832153,-0.4204080104827881
7335,3.6354973316192627,0.974306736248068,-0.5352495312690735,-0.5963817238807678
7336,3.856527328491211,0.9792964115984923,-0.5859078168869019,-0.6200271248817444
7337,3.715855360031128,0.9762434882711923,-0.5594178438186646,-0.595400869846344
7338,3.288297653198242,0.9640251622394598,-0.4899182915687561,-0.5680312514305115
7339,3.466165781021118,0.9697095990136863,-0.5314781069755554,-0.5738442540168762
7340,0.3274478614330292,0.5811382729513939,-0.08432689309120178,0.07204136252403259
7341,1.0112627744674683,0.7332672035062539,-0.22395172715187073,-0.1311827003955841
7342,2.3753912448883057,0.9149314112792446,-0.47425827383995056,-0.4535703957080841
7343,2.436730146408081,0.9195856205019904,-0.4610302448272705,-0.46753713488578796
7344,3.3444578647613525,0.9659228819569221,-0.4979327917098999,-0.5637553334236145
7345,3.1942262649536133,0.9606164222909723,-0.5217744708061218,-0.5341191291809082
7346,0.49740123748779297,0.6218484182895893,-0.030178479850292206,0.010892868041992188
7347,0.9437662959098816,0.719859803473064,-0.07859500497579575,-0.11155717074871063
7348,0.5920299291610718,0.6438307700373205,-0.04523219168186188,0.015816954895853996
7349,-1.2341716289520264,0.22545212720936247,-0.10340404510498047,0.13421857357025146
7350,-0.48975878953933716,0.3799503923232747,-0.05855616182088852,0.12565776705741882
7351,-1.2246637344360352,0.22711676147459056,-0.08020877838134766,-0.0872652530670166
7352,-1.1753209829330444,0.23589453866820514,-0.045401547104120255,-0.069017693400383
7353,0.20186688005924225,0.5502960379466795,0.00022098422050476074,0.05221397429704666
7354,1.7912441492080688,0.8570797451183255,-0.3085101246833801,-0.3713713586330414
7355,-1.3049752712249756,0.2133288777612477,-0.07316271960735321,0.15259799361228943
7356,1.0703809261322021,0.7446693506948682,-0.00416211411356926,-0.14066903293132782
7357,0.6064340472221375,0.6471269315487231,0.0008790679275989532,-0.0482403002679348
7358,-0.8585004806518555,0.29765273339989035,-0.0434267558157444,0.06001954898238182
7359,0.35187485814094543,0.5870721531784971,-0.0801343023777008,0.0901138037443161
7360,1.6202870607376099,0.8348347151886015,-0.1703696846961975,-0.2764092683792114
7361,-0.011349402368068695,0.49716267986393264,-0.07149545103311539,0.07210139185190201
7362,-1.2470265626907349,0.22321527942863584,-0.02633414790034294,-0.1428898274898529
7363,-1.9355567693710327,0.12613680441113256,0.0063378289341926575,0.04567515477538109
7364,1.7430846691131592,0.8510784520720028,-0.2128351330757141,-0.39747270941734314
7365,-0.007125295698642731,0.4982186836117618,-0.02707710489630699,0.042149513959884644
7366,-1.9514151811599731,0.12439912906119882,0.0405111163854599,-0.18489736318588257
7367,-1.1263476610183716,0.24483575678210692,0.06912530213594437,-0.03971243277192116
7368,-1.8679256439208984,0.13378192532037722,0.0566592812538147,-0.17285414040088654
7369,-1.3638981580734253,0.20360747985446206,0.04814832657575607,-0.04094192758202553
7370,-1.067561149597168,0.2558671626911079,-0.032012879848480225,0.13609912991523743
7371,-1.6000522375106812,0.16797431408012672,-0.0029881224036216736,0.09837743639945984
7372,-2.087249517440796,0.11034229138827986,0.025297537446022034,-0.11302962899208069
7373,-1.3273378610610962,0.20960005515508273,-0.042677514255046844,0.10916407406330109
7374,-1.9793692827224731,0.12138608877776072,-0.0019180476665496826,-0.0541435144841671
7375,-1.1489354372024536,0.24068358350894853,0.00909356027841568,-0.16093844175338745
7376,-1.6063976287841797,0.16708935632460847,-0.037774503231048584,0.11502315104007721
7377,-1.4071415662765503,0.19668529790555167,-0.008925173431634903,0.07796336710453033
7378,-1.2323459386825562,0.22577109536203302,-0.04451257735490799,0.0901142880320549
7379,-1.2053502798080444,0.2305247991825507,-0.021491769701242447,-0.04730956628918648
7380,-1.9519696235656738,0.1243387495600216,-0.030490288510918617,0.11627019941806793
7381,-1.7633033990859985,0.14637709494803774,0.004931725561618805,-0.0735790878534317
7382,-1.5843271017074585,0.17018353158185387,-0.006642371416091919,-0.11058878898620605
7383,-2.0068986415863037,0.1184805095375952,-0.030640078708529472,0.13365958631038666
7384,-1.9989691972732544,0.1193111921855817,0.05485941469669342,-0.16605731844902039
7385,-1.692168116569519,0.1554909244532759,-0.022019777446985245,0.12338213622570038
7386,-1.7580758333206177,0.1470314919063791,-0.03177717700600624,0.043237991631031036
7387,-2.1010425090789795,0.10899553611830895,0.023064926266670227,-0.16131797432899475
7388,-2.16552996635437,0.10288889815722561,-0.00849076360464096,-0.07606995105743408
7389,-2.180180072784424,0.10154449810012892,-0.038997307419776917,0.1415747106075287
7390,-2.3187859058380127,0.08957902499983904,-0.004536058753728867,-0.05169766768813133
7391,-2.1118862628936768,0.10794689590870858,-0.0583077073097229,0.1646140217781067
7392,0.6153767108917236,0.6491663247473222,-0.04560327157378197,-0.06359180808067322
7393,-2.0665438175201416,0.11239136413281042,0.011712782084941864,-0.14343111217021942
7394,0.025211500003933907,0.506302541169559,0.03054157644510269,-0.07022973895072937
7395,-2.502269983291626,0.07569919889048517,-0.00983293354511261,-0.09074848890304565
7396,-0.9714717268943787,0.2745872530328879,0.012740209698677063,0.043830327689647675
7397,1.1470288038253784,0.7589677974565084,-0.10486145317554474,-0.23866623640060425
7398,0.6105900406837463,0.6480753865854868,0.00014093518257141113,-0.10520778596401215
7399,-1.234110951423645,0.22546272310616178,-0.014844611287117004,0.029230844229459763
7400,-2.5178945064544678,0.07461319106253429,0.0195285826921463,-0.10424229502677917
7401,-2.497868776321411,0.07600772184229526,0.004861690104007721,0.03279169648885727
7402,-2.3895082473754883,0.08397625185695057,0.0259004607796669,0.00851748138666153
7403,-2.1681721210479736,0.10264527571031136,-0.04796832427382469,0.07302452623844147
7404,-0.7279680371284485,0.3256407859687425,-0.02120538055896759,0.09284088015556335
7405,-0.811593770980835,0.30755097678834314,0.0008437484502792358,0.05565366521477699
7406,-1.881693720817566,0.13219445038068703,-0.05199315398931503,0.08511409163475037
7407,-1.6950362920761108,0.1551146663411594,0.038107700645923615,-0.09925627708435059
7408,-1.7791706323623657,0.14440557440480783,-0.012920606881380081,0.02726227417588234
7409,-1.0279632806777954,0.26347915517756293,-0.04136402904987335,0.060296788811683655
7410,-0.35246533155441284,0.4127847125409003,-0.005824930965900421,-0.0820012092590332
7411,-1.6856224536895752,0.15635239791682926,-0.027915697544813156,0.07794606685638428
7412,-0.6600470542907715,0.3407290415341108,0.027337856590747833,-0.03407891467213631
7413,-1.6877501010894775,0.1560719529223903,-0.03344428911805153,0.05523985996842384
7414,-1.2867270708084106,0.2164073032238684,-0.09624060988426208,0.08693818747997284
7415,-1.1240347623825073,0.2452636437420308,-0.13307738304138184,0.027972759678959846
7416,-1.7993642091751099,0.1419284769228764,-0.039131104946136475,0.10476440191268921
7417,0.6841831803321838,0.664671699493519,-0.1015550047159195,-0.06152773275971413
7418,-1.7216347455978394,0.15166071791498403,0.0022334344685077667,-0.21821695566177368
7419,-1.486755132675171,0.1844092638464778,-0.05530310422182083,-0.1935318410396576
7420,-0.15712960064411163,0.4607982233812073,-0.1578487753868103,-0.11281204223632812
7421,-1.7369672060012817,0.1496985655711966,-0.07202456146478653,-0.16803787648677826
7422,-1.6181198358535767,0.1654643310503397,-0.019976116716861725,0.0838148444890976
7423,-2.1746199131011963,0.10205289436291264,0.02197366952896118,-0.22822391986846924
7424,-2.792180299758911,0.0577482034075038,0.061087362468242645,-0.23689085245132446
7425,-1.4523799419403076,0.18963556084337205,-0.09055396914482117,0.08907735347747803
7426,-1.8459805250167847,0.13634552050196305,0.05668852478265762,-0.24311324954032898
7427,-1.4533833265304565,0.1894814148215464,-0.07364828139543533,0.08725054562091827
7428,-1.3679988384246826,0.20294335660442267,-0.09001637995243073,0.04984628036618233
7429,-0.8522806763648987,0.29895465256232956,-0.002675570547580719,-0.261464923620224
7430,-0.7372164130210876,0.3236131372406444,-0.10791820287704468,0.05605354160070419
7431,-0.17754976451396942,0.45572879796187055,-0.15390633046627045,-0.0024851150810718536
7432,-1.4983586072921753,0.1826704593263651,-0.127330482006073,0.07394666969776154
7433,-0.8022374510765076,0.30954710994304974,-0.07676850259304047,-0.19473709166049957
7434,2.9866230487823486,0.9519661290592479,-0.4293026924133301,-0.5175352692604065
7435,3.6208600997924805,0.9739377656634333,-0.6203542351722717,-0.6011411547660828
7436,3.66538405418396,0.9750443827643744,-0.6232245564460754,-0.5966203808784485
7437,3.903341054916382,0.9802245625270644,-0.549902081489563,-0.607626736164093
7438,3.26887583732605,0.9633454971429314,-0.5270615220069885,-0.5376819372177124
7439,2.892771005630493,0.9474879228093106,-0.5295259356498718,-0.5007377862930298
7440,2.8443167209625244,0.9450241622680141,-0.5700039863586426,-0.48523107171058655
7441,3.4001846313476562,0.9677103049885252,-0.5690034031867981,-0.57955402135849
7442,3.5604357719421387,0.9723592921996729,-0.5928312540054321,-0.5834803581237793
7443,2.6066582202911377,0.9312888640304485,-0.5363872051239014,-0.4686916172504425
7444,1.724882960319519,0.848756723866985,-0.372518390417099,-0.2740670144557953
7445,0.9256435036659241,0.7161906116077544,-0.2764008343219757,-0.21104398369789124
7446,2.037708044052124,0.8846996803985531,-0.36822956800460815,-0.4331648051738739
7447,0.7770039439201355,0.6850340363225932,-0.11581446975469589,-0.09455856680870056
7448,0.2509821355342865,0.5624182231342728,-0.051987819373607635,-0.21801596879959106
7449,1.8355495929718018,0.862421514949039,-0.3396133780479431,-0.37581130862236023
7450,-0.8632795810699463,0.29665460290221257,-0.09199396520853043,0.00432075560092926
7451,-0.6269739270210266,0.3481970069112135,-0.07910647988319397,0.0785883367061615
7452,2.1072001457214355,0.8916010276900217,-0.3471381962299347,-0.4569900929927826
7453,2.28450608253479,0.9075856844137811,-0.35186874866485596,-0.4784076511859894
7454,0.6395770907402039,0.6546578551346313,-0.0848882645368576,-0.04125058278441429
7455,2.380723237991333,0.9153454934596745,-0.3478325605392456,-0.46990224719047546
7456,-0.030539412051439285,0.4923657403225602,-0.021572671830654144,0.13478228449821472
7457,0.38646548986434937,0.5954315491671852,-0.0589107908308506,0.07296478748321533
7458,-0.2594950497150421,0.4354878402103494,-0.003336586058139801,0.16802333295345306
7459,0.3773688077926636,0.5932383349472768,0.031129993498325348,-0.11007584631443024
7460,-0.24379639327526093,0.4393510024526532,-0.019808415323495865,0.16200995445251465
7461,0.4810061752796173,0.6179854402439813,-0.02475344017148018,0.10077670961618423
7462,0.1231270432472229,0.5307429313632818,0.06812415271997452,-0.057935502380132675
7463,-0.7839668393135071,0.3134655717445012,0.011844992637634277,0.21217192709445953
7464,0.9259073734283447,0.716244243143204,-0.1730876863002777,-0.13346150517463684
7465,0.4484410285949707,0.6102685106609006,-0.04354257509112358,-0.1282772570848465
8519,-1.046465516090393,0.2599043961260582,0.05123721808195114,-0.2807018756866455
8520,-0.9443830251693726,0.28001584274205776,-0.1189027726650238,-0.0644247829914093
8521,-1.1617650985717773,0.23834670550620735,-0.007928580045700073,-0.25408992171287537
8522,-0.8041279911994934,0.309143194710654,-0.10885575413703918,-0.17758062481880188
8523,-1.206647276878357,0.23029481421454037,-0.02839948795735836,-0.09324675798416138
8524,-0.9352667331695557,0.2818574311956212,-0.1105363592505455,0.0736173540353775
8525,-1.3709391355514526,0.20246815732911358,-0.07034928351640701,-0.21222266554832458
8526,-1.2327800989151,0.2256952138368038,-0.09771512448787689,-0.18296492099761963
8527,-1.2432969808578491,0.22386261993098058,-0.10254952311515808,-0.18012021481990814
8528,-0.3243047893047333,0.41962699745074267,-0.15692508220672607,-0.09371383488178253
8529,-0.5982064604759216,0.3547541344655915,-0.14538446068763733,-0.13902819156646729
8530,-0.2641771137714386,0.43433715976345655,-0.1335974931716919,-0.09378787875175476
8531,-0.6310385465621948,0.3472750878361521,-0.07058753073215485,-0.20527350902557373
8532,-0.5975520610809326,0.3549039431019522,-0.14521148800849915,0.023757195100188255
8533,-0.5001760125160217,0.37749930609514043,-0.037265680730342865,-0.22226154804229736
8534,-0.7053424715995789,0.33062879927378674,0.03847543150186539,-0.2598849833011627
8535,3.586676836013794,0.9730558909219914,-0.6970062851905823,-0.6096087098121643
8536,3.466481924057007,0.9697188836703177,-0.6798775792121887,-0.6178862452507019
8537,3.7806708812713623,0.9777011922549739,-0.6215294599533081,-0.6310113072395325
8538,2.9914472103118896,0.9521862413012802,-0.5901488065719604,-0.5536755919456482
8539,2.2198941707611084,0.9020218430775734,-0.4741125702857971,-0.4145229160785675
8540,3.1940226554870605,0.9606087185110053,-0.583057165145874,-0.5624446272850037
8541,3.4983432292938232,0.9706405923333863,-0.5877887010574341,-0.5889351963996887
8542,2.7862231731414795,0.9419267941121899,-0.6049270629882812,-0.5315635800361633
8543,3.416701555252075,0.9682224425013815,-0.5603584051132202,-0.5727227330207825
8544,3.30644154548645,0.9646491337235646,-0.6212003231048584,-0.5864371657371521
8545,1.7485790252685547,0.8517734858777432,-0.41577237844467163,-0.36212268471717834
8546,1.9561190605163574,0.8761123316445666,-0.5130559802055359,-0.31004318594932556
8547,0.0010531656444072723,0.5002632913867658,-0.0246446430683136,-0.04624004289507866
8548,-0.25208982825279236,0.43730918816994696,0.007550753653049469,0.09680528938770294
8549,-0.11567018926143646,0.4711146516880797,0.015348337590694427,-0.13457557559013367
8550,-1.188138723373413,0.23359198887345314,0.04611774533987045,-0.21665343642234802
8551,-1.3923369646072388,0.19903493582851453,-0.05388777703046799,0.14377360045909882
8552,0.29532065987586975,0.5732982167054516,0.01788480579853058,-0.016966577619314194
8553,-1.0223153829574585,0.26457663744133664,-0.04871675372123718,0.06434941291809082
8554,-0.7080960869789124,0.3300196717735901,0.04871562868356705,-0.12603430449962616
8555,-1.3231667280197144,0.21029191493445856,-0.09545578807592392,-0.03849995508790016
8556,-1.944579005241394,0.125145666546809,-0.06433098018169403,0.1779009848833084
8557,-0.9127514958381653,0.2864371262361522,-0.07659600675106049,0.13324512541294098
8558,-1.0904086828231812,0.25154132856476447,-0.09421305358409882,0.09700366854667664
8559,-1.7030373811721802,0.15406898185883297,0.042220667004585266,-0.23129037022590637
8560,-1.0074750185012817,0.267474284353762,0.08166857808828354,-0.14265604317188263
8561,-1.7406471967697144,0.1492307471712093,-0.004723936319351196,-0.08131679892539978
8562,-0.43685874342918396,0.3924897218255987,-0.04771754890680313,0.09351363778114319
8563,-1.5105823278427124,0.18085250823115528,0.0015298575162887573,-0.15041187405586243
8564,-1.6251894235610962,0.16449042813179407,-0.077483631670475,-0.0785571038722992
8565,-1.3849238157272339,0.20021937742850246,-0.10061599314212799,0.07114683836698532
8566,-1.9101070165634155,0.12896882987004443,0.006784409284591675,-0.11441230773925781
