target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-08-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16609,7.401203,47.170433,7.40309,47.09831,7.354744,8.814355141038208,0.5038574,0,-0.06777794,-0.046459205
2021-08-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91745,8.57747,47.911186,8.565891,47.858757,8.504005,7.435311926452422,1.108797,0,-0.058693457,-0.07346405
2021-08-31,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.874189,47.789276,8.864052,47.714832,8.787943,10.044776337988504,1.5854301,0,-0.08697244,-0.08624677
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.622738,7.5699983,8.876068455453307,0.00223526,0,-0.070099466,-0.056746986
2021-09-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170433,7.40309,47.167435,7.404136,47.098194,7.366035,8.221007762434692,0.34255263,0,-0.07223946,-0.03705497
2021-09-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911186,8.565891,47.91706,8.602027,47.847534,8.458132,13.22566995645067,2.7711606,0,-0.063653074,-0.10775904
2021-09-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.789276,8.864052,47.80182,8.87423,47.687443,8.773073,14.797235312995525,1.5887303,0,-0.101833165,-0.09097877
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.531033,7.4760056,21.244819881896632,0.0012096438,0,-0.16179223,-0.150715
2021-09-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.404136,47.16744,7.4031286,47.069386,7.3654695,11.26922731149126,0.07618668,0,-0.09804731,-0.038666673
2021-09-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91706,8.602027,47.915565,8.59347,47.874336,8.561201,5.17739158633084,0.6590989,0,-0.04272579,-0.04082583
2021-09-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.87423,47.80212,8.875433,47.723907,8.838537,9.123646238302703,0.09576053,0,-0.077909686,-0.035692997
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.625755,7.5752287,8.3957496538152,0.0013193878,0,-0.06707471,-0.051506758
2021-09-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4031286,47.17598,7.4030747,47.036957,7.308152,17.046433637863764,0.94973695,0,-0.13048053,-0.09497663
2021-09-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915565,8.59347,47.91386,8.579269,47.829304,8.457776,13.058478916166981,1.0751998,0,-0.08626068,-0.1356934
2021-09-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80212,8.875433,47.803688,8.877852,47.731594,8.849229,8.297030343822055,0.2511869,0,-0.07052547,-0.026204482
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.52755,7.4365234,23.260644307694854,0.0010430516,0,-0.16526648,-0.19021349
2021-09-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.17598,7.4030747,47.170006,7.4042363,47.10123,7.3581166,8.405589728991075,0.66996104,0,-0.07475078,-0.044958107
2021-09-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91386,8.579269,47.92008,8.584917,47.738014,8.350429,26.762948559479288,0.80958116,0,-0.17584732,-0.22884049
2021-09-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803688,8.877852,47.80339,8.874088,47.740112,8.840188,7.4784254373673384,0.28304315,0,-0.0635765,-0.037664734
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.60943,7.5004363,13.24966998099368,0.0023760789,0,-0.083397314,-0.12629451
2021-09-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170006,7.4042363,47.167484,7.40369,47.05266,7.3315372,13.886313469302577,0.28311142,0,-0.11734375,-0.07269931
2021-09-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.92008,8.584917,47.917023,8.591013,47.884583,8.532486,5.661066475386659,0.56723654,0,-0.035494775,-0.052430853
2021-09-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80339,8.874088,47.80462,8.883072,47.648743,8.719171,21.230009646381337,0.68467015,0,-0.15464775,-0.1549173
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.629963,7.5513844,8.984122976185198,0.0016992027,0,-0.06287871,-0.07536921
2021-09-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167484,7.40369,47.111233,7.269212,47.013687,7.297827,11.061036945145418,11.940954,0,-0.15379904,-0.10586324
2021-09-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.917023,8.591013,47.91356,8.58325,47.874016,8.536381,5.616469522234574,0.69515604,0,-0.043007635,-0.054632165
2021-09-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80462,8.883072,47.801865,8.874229,47.744305,8.840789,6.870962383373216,0.72808194,0,-0.060314205,-0.042283423
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.533466,7.444179,22.38995436047515,0.0009372252,0,-0.15936357,-0.18256071
2021-09-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.111233,7.269212,45.636578,5.5005417,46.305256,6.374317,100.4403586861597,212.82457,1,-0.8059779,-0.8948947
2021-09-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91356,8.58325,47.916084,8.58597,47.838806,8.455256,12.99521603821724,0.34655884,0,-0.07475117,-0.1279935
2021-09-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801865,8.874229,47.801987,8.874386,47.6653,8.724716,18.87599767850433,0.017900044,0,-0.13656497,-0.14951283
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.633904,7.549749,8.728149228478998,0.0010643532,0,-0.058927253,-0.077003606
2021-09-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),45.636578,5.5005417,44.90214,4.81051,44.446194,4.29896,64.85782095220078,97.90317,1,-1.1903834,-1.2015815
2021-09-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916084,8.58597,47.918816,8.57294,47.887863,8.5263195,4.891113472772489,1.0173665,0,-0.02822221,-0.059650037
2021-09-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801987,8.874386,47.80179,8.874239,47.749176,8.813573,7.401147830098078,0.024429744,0,-0.05281031,-0.06081331
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.53556,7.416973,23.516650107761357,0.0013909956,0,-0.15727212,-0.20976625
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.90214,4.81051,44.346085,4.695497,43.81934,3.6506371,101.95920946809221,62.497223,1,-1.0828003,-1.1598731
2021-09-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.918816,8.57294,47.915577,8.586424,47.826633,8.425418,15.557602113081032,1.0673668,0,-0.092182554,-0.14752176
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.874239,47.801796,8.874194,47.651657,8.721172,20.24141538734362,0.0034621097,0,-0.15013039,-0.15306625
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.589375,7.5069914,14.591488405985341,0.003637212,0,-0.10344621,-0.11975351
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,43.59997,3.8058527,21.20618014478289,94.95779,1,-0.7461142,-0.88964444
2021-09-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915577,8.586424,47.913425,8.584303,47.8639,8.540073,6.419057845888501,0.28705832,0,-0.05167919,-0.046350718
2021-09-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801796,8.874194,47.801826,8.874197,47.689434,8.7371,16.16371437585596,0.003292228,0,-0.112363644,-0.13709453
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.635986,7.5462112,11.351523375413366,18.74988,0,-0.0568615,-0.080558136
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,42.70732,3.0248342,96.92264466175928,41.807594,1,-0.9140884,-1.0427471
2021-09-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913425,8.584303,47.916348,8.570784,47.85356,8.4869,9.373816102040799,1.0587279,0,-0.059865046,-0.09740287
2021-09-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801826,8.874197,47.504314,8.492643,47.737766,8.801988,34.805105735622185,43.717064,1,-0.06406115,-0.072209165
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.198387,7.105204,71.74434043106672,107.07468,1,-0.33553198,-0.43797272
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,42.93428,2.8085315,12.614551379719146,77.80081,1,-0.5409216,-0.78113157
2021-09-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916348,8.570784,47.913998,8.574338,47.85557,8.47208,10.01762951303594,0.37222642,0,-0.060777627,-0.098703645
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,46.48395,7.323967,85.26855541113135,68.9647,1,-1.0203632,-1.1686763
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.169865,4.9325695,26.547998398680758,173.11523,1,-1.12377,-1.2325968
2021-09-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.94531,2.9627626,42.115,2.7938616,42.443104,2.2887177,55.30031353602841,93.35771,1,-0.50220615,-0.67404497
2021-09-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913998,8.574338,47.914482,8.57449,47.87756,8.521831,5.680569929707554,0.05494327,0,-0.03643757,-0.052507177
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.064266,6.4170837,40.92607371818937,196.4996,1,-1.1451668,-1.2701114
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,44.814346,3.8699718,154.53000007178846,0.63083,0,-1.1283514,-1.1684742
2021-09-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.115,2.7938616,42.10794,2.7917275,41.70649,2.2406316,63.81623992953589,0.8047167,0,-0.4085105,-0.55323
2021-09-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914482,8.57449,47.913956,8.586676,47.874096,8.508919,7.297476771354147,0.9100585,0,-0.040386908,-0.065571204
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,44.72309,4.6929245,107.03447277392202,70.731415,1,-1.1966041,-1.2369745
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.815517,4.8134108,21.694106033009536,0.5845008,0,-0.12197975,-0.22177534
2021-09-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.10794,2.7917275,42.053555,2.6166096,42.06863,2.6666472,4.458021338299503,15.666535,0,-0.039312102,-0.1250804
2021-09-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913956,8.586676,47.913704,8.582867,47.878975,8.542186,4.9103113176706605,0.2852751,0,-0.03498207,-0.044489548
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,44.626858,3.921143,163.21397092522986,31.863426,1,-1.0125761,-1.1899699
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.845146,4.8865666,108.32367372421166,119.47311,1,-0.08737944,-0.15107514
2021-09-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.053555,2.6166096,41.629025,0.7369565,41.915104,2.3254147,135.51405199616906,162.70425,1,-0.13845204,-0.29119483
2021-09-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913704,8.582867,47.911495,8.574363,47.853622,8.481557,9.45036054736713,0.6798379,0,-0.060079735,-0.10130941
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.84625,4.719039,45.48146823073703,50.28236,1,-0.05705023,-0.23184973
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,43.900425,3.6891937,53.565004416812656,186.94069,1,-0.9737961,-1.08417
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,40.85115,-0.14756483,99.52953167654299,14.324684,0,-0.7778732,-0.8845213
2021-09-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911495,8.574363,47.02005,6.399962,47.84041,8.49073,181.8023797453142,191.14932,1,-0.07108773,-0.08363284
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,44.79123,4.012005,130.86521441221944,215.71472,1,-0.66236895,-0.8709314
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.464493,2.5646982,37.206700854024355,157.85815,1,-0.9599182,-1.0222907
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.35411,0.36768645,29.03739350188027,0.0198458,0,-0.18437406,-0.24674678
2021-09-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.02005,6.399962,46.16235,5.178129,45.967308,5.2826996,23.13967524176135,133.46092,1,-1.0527416,-1.1172626
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,42.709976,3.0897856,47.32694759704977,101.82017,1,-0.9043609,-0.92754656
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.42042,0.8785832,68.34246175110965,91.69355,1,-1.0803783,-1.2350774
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.495262,0.5547849,7.018069466143133,1.3435622,0,-0.04308774,-0.05979746
2021-09-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),46.16235,5.178129,43.59045,4.381417,45.155315,4.0987334,175.44957451937364,292.7876,1,-1.0070348,-1.0793958
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.468468,2.1573925,62.67540554148641,66.45785,1,-0.6552959,-0.79630387
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,40.97306,0.13387322,60.02918450553995,91.60537,1,-0.9867644,-1.1392487
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.500042,0.52376914,26.38350477610512,21.56332,0,-0.046883088,-0.07944003
2021-09-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.59045,4.381417,43.592377,4.3546762,42.901848,3.7382803,91.586474316322,2.1642294,0,-0.6886018,-0.64313656
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.10573,2.4134228,149.25178676716436,206.8164,1,-0.4209476,-0.50436085
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,40.8549,-0.38469177,75.2669534376238,66.22527,1,-0.62684935,-0.758921
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.692062,0.48079723,8.07463708742889,0.8404736,0,-0.04450382,-0.06817984
2021-09-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.592377,4.3546762,43.324387,3.3246007,43.552322,4.2507052,78.9522365021843,88.319305,1,-0.04005596,-0.10397078
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,40.70907,-0.25476456,117.53084044572262,12.867578,0,-0.89643186,-0.99587053
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,40.822544,-1.3809068,196.66885106664301,301.08954,1,-0.7087728,-0.9626016
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.711376,0.4929737,5.698043668073721,0.24203715,0,-0.032740213,-0.055653922
2021-09-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.324387,3.3246007,42.618763,2.865123,42.95184,2.811325,37.295764031002165,86.91188,1,-0.37254703,-0.51327556
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.38468,0.35272157,27.736674576428296,0.01562597,0,-0.15384775,-0.2622385
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.38324,-4.557542,64.12031448756179,66.5512,1,-0.8991407,-0.95997334
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.69063,0.47683495,8.357972936520333,0.1639872,0,-0.053557284,-0.06887687
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.20212,2.3697019,131.78613953264576,190.2834,1,-0.4166394,-0.49542114
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.45344,0.46149406,15.924810570036838,0.037940174,0,-0.085029736,-0.15329376
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.421307,-4.7610455,71.70134074362588,0.4130017,0,-0.45801896,-0.5852093
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.70839,0.5064147,5.279462274380761,0.082075976,0,-0.035660233,-0.04126449
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.028637,0.21918225,92.93817672816711,0.42904627,0,-0.6332936,-0.73247236
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.485783,0.5926345,6.161903794892686,0.021184176,0,-0.052910585,-0.022500992
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.835754,-4.2355423,7.138755407541649,0.20802402,0,-0.047262,-0.0591492
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.71249,0.49785715,5.305692768575321,0.17023385,0,-0.0314053,-0.05079086
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.60974,0.84200275,10.712740139316404,0.15289795,0,-0.048331335,-0.10964885
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.45259,0.49839485,13.68431147028163,0.10811002,0,-0.08603906,-0.116500095
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.779633,-4.2672997,12.454978152836723,2.5708828,0,-0.10151113,-0.09090267
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.68132,0.44898096,9.318908705524645,1.4600403,0,-0.06179406,-0.09790477
