idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7378,-2.1560802459716797,0.10376441248090507,-0.1952507644891739,0.17548227310180664
7379,-2.156691074371338,0.1037076207999897,-0.1923496276140213,0.029168903827667236
7380,-2.0914053916931152,0.10993498238988549,-0.06700798124074936,0.051542460918426514
7381,-1.950100302696228,0.12454242161142143,-0.09366341680288315,-0.02739688754081726
7382,-2.052638053894043,0.11378609189011352,-0.12121626734733582,-0.13335078954696655
7383,-2.41965913772583,0.08168582100220667,-0.10742412507534027,0.041576892137527466
7384,-2.4989876747131348,0.07592917826462166,-0.07913447171449661,-0.06344907730817795
7385,-2.458376884460449,0.07882811793918036,-0.08601942658424377,0.04570573568344116
7386,-2.4168143272399902,0.08189947358342625,-0.18111297488212585,0.06338918209075928
7387,-2.380458354949951,0.08467503408778279,-0.13535578548908234,-0.05039462447166443
7388,-2.3244433403015137,0.08911870512163649,-0.14049841463565826,-0.13512790203094482
7389,-2.421367645263672,0.08155775186441955,-0.12583476305007935,-0.006200388073921204
7390,-2.450110912322998,0.07943043875861498,-0.08672378212213516,-0.0544140487909317
7391,-2.3404507637023926,0.08782779560266481,-0.1216813176870346,0.02994142472743988
7392,-1.2634550333023071,0.2203797008956232,-0.14944151043891907,0.07589621841907501
7393,-1.92644464969635,0.12714462610702423,-0.1458124816417694,0.006015695631504059
7394,-1.549372911453247,0.1751768576864834,-0.10624822974205017,-0.10288484394550323
7395,-1.522029995918274,0.17916278667651664,-0.08728951215744019,-0.16275203227996826
7396,-1.327976107597351,0.20949433780754476,-0.019555633887648582,-0.10668103396892548
7397,-0.4136207103729248,0.39804426131943554,0.016977950930595398,-0.07756602019071579
7398,-0.49941664934158325,0.3776777681584309,0.05425112321972847,-0.0019060000777244568
7399,-1.0925519466400146,0.25113803486728264,0.007800188381224871,0.04903370141983032
7400,-1.3869754076004028,0.19989105482634711,0.03883726894855499,-0.028608687222003937
7401,-1.5760194063186646,0.17135997013225782,0.018352510407567024,-0.07867982238531113
7402,-1.5502697229385376,0.17504731520621333,0.023889951407909393,-0.14527826011180878
7403,-1.2238174676895142,0.22726534499015327,-0.05816200003027916,-0.14609208703041077
7404,-0.7085925340652466,0.3299099132669173,-0.11370981484651566,-0.08720850944519043
7405,-1.3553935289382935,0.20498999458820105,-0.02057138830423355,-0.02082083374261856
7406,-1.8601535558700562,0.13468515476941778,-0.07163035869598389,0.03281812369823456
7407,-1.8153196573257446,0.13999642527943473,0.004171166103333235,-0.027910295873880386
7408,-1.9068564176559448,0.12933442934683492,0.08791158348321915,-0.02534814178943634
7409,-1.8901406526565552,0.13122843314459823,0.007447982672601938,0.0173635333776474
7410,-1.6826235055923462,0.15674838594202725,-0.06779409199953079,-0.052469655871391296
7411,-2.019702911376953,0.11714971396756281,-0.08315727859735489,0.03852953016757965
7412,-2.0450353622436523,0.11455499231555301,0.0039779855869710445,0.035425104200839996
7413,-2.0439462661743164,0.1146655080492266,-0.03820997104048729,0.04811641573905945
7414,-1.691152572631836,0.1556243257398105,-0.12262874096632004,-0.03948552906513214
7415,-1.7990747690200806,0.14196372998313295,-0.1812378615140915,0.003990136086940765
7416,-1.9067291021347046,0.12934876664673622,-0.1404537856578827,0.06364710628986359
7417,-1.6335335969924927,0.16334686870141835,-0.12623238563537598,0.08276253938674927
7418,-1.9193464517593384,0.1279344631616855,-0.1002763882279396,-0.06866473704576492
7419,-2.2937378883361816,0.09164291600243389,-0.12144006788730621,-0.1994272619485855
7420,-2.01336669921875,0.11780663225044702,-0.16160033643245697,-0.34026938676834106
7421,-1.8999992609024048,0.13010855801427815,-0.08533664047718048,-0.46903595328330994
7422,-1.7689764499664307,0.1456696635594403,-0.04390035569667816,-0.30800461769104004
7423,-1.6454216241836548,0.16172869063318143,-0.028004992753267288,-0.34823116660118103
7424,-2.096374988555908,0.10944965269874357,0.02591739408671856,-0.4475848078727722
7425,-2.0067825317382812,0.11849263692154025,0.005631761159747839,-0.30449533462524414
7426,-1.4070981740951538,0.19669215396875656,-0.01190457958728075,-0.36752861738204956
7427,-1.3376344442367554,0.2078993425040002,-0.07454243302345276,-0.19544415175914764
7428,-1.524105191230774,0.1788578043935122,-0.14867930114269257,-0.041648827493190765
7429,-1.3859354257583618,0.20005743584195437,-0.12017036974430084,-0.18164485692977905
7430,-1.6900956630706787,0.15576325991363613,-0.11509869992733002,-0.09775499999523163
7431,-1.4985610246658325,0.1826402399563949,-0.1230195090174675,-0.026426926255226135
7432,-1.8565510511398315,0.13510556173450336,-0.15882058441638947,0.08867919445037842
7433,-1.5859483480453491,0.16995469980486827,-0.12824127078056335,-0.12722815573215485
7434,2.7394509315490723,0.9393148059578228,-0.40141573548316956,-0.44075608253479004
7435,3.5242056846618652,0.9713687028312227,-0.6765007972717285,-0.6621490716934204
7436,3.5028743743896484,0.9707694433360015,-0.7149124145507812,-0.6783267855644226
7437,3.5262551307678223,0.9714256460662103,-0.7195006012916565,-0.6614863276481628
7438,2.335111618041992,0.9117435213252657,-0.46516871452331543,-0.3477303683757782
7439,3.0823473930358887,0.9561586909899756,-0.6204995512962341,-0.5267595648765564
7440,1.947079062461853,0.8751277938718005,-0.36578673124313354,-0.26379311084747314
7441,3.381812572479248,0.9671312727456345,-0.6605773568153381,-0.6144002079963684
7442,2.6089558601379395,0.9314357441957004,-0.5185491442680359,-0.4459184408187866
7443,2.0481319427490234,0.8857587257979838,-0.3941175937652588,-0.3361389636993408
7444,0.45416679978370667,0.6116294699889919,-0.1202826201915741,-0.12030505388975143
7445,0.851791501045227,0.70094281561676,-0.14889121055603027,-0.1652488112449646
7446,2.6676363945007324,0.9350897152230018,-0.4757915437221527,-0.4549849033355713
7447,1.1562122106552124,0.7606437726346549,-0.22261564433574677,-0.13970977067947388
7448,0.31500157713890076,0.5781056175477656,-0.14866814017295837,-0.21462948620319366
7449,1.559987187385559,0.826351514446558,-0.22194205224514008,-0.3987310528755188
7450,-0.017057716846466064,0.49573567418559566,-0.14849700033664703,-0.19234934449195862
7451,-0.3079202175140381,0.42362247118674246,-0.1802063137292862,-0.08283165842294693
7452,2.5769786834716797,0.9293651902802537,-0.39548593759536743,-0.3954014182090759
7453,3.360398292541504,0.9664436958565612,-0.641956627368927,-0.6574131846427917
7454,0.5911971926689148,0.6436397901127017,-0.14469753205776215,-0.1625809371471405
7455,1.4587496519088745,0.8113413628101385,-0.20918934047222137,-0.2936181426048279
7456,-0.16015073657035828,0.4600476716804049,-0.013564260676503181,-0.04236060753464699
7457,-0.8027390241622925,0.3094399201243803,-0.06759855151176453,0.10389779508113861
7458,-0.7607921361923218,0.318474309581881,-0.1433335542678833,0.23443344235420227
7459,-0.9763196706771851,0.27362265149993875,-0.10895378887653351,0.05383482575416565
7460,-0.9689322710037231,0.27509337439464077,-0.1694890707731247,0.12057530879974365
7461,-0.4626343846321106,0.38636106096807843,-0.19481898844242096,0.15665727853775024
7462,-0.7637986540794373,0.3178221060516344,-0.09785698354244232,0.016649901866912842
7463,-0.9028788805007935,0.2884592460216432,-0.04903462156653404,0.15314331650733948
7464,-0.20255166292190552,0.44953450447005305,-0.0198005810379982,0.16228002309799194
7465,0.7765846252441406,0.684943556097556,0.03426874056458473,-0.006847403943538666
8519,-2.675342082977295,0.0644441382083493,-0.09274371713399887,-0.181815505027771
8520,-2.4040656089782715,0.08286319840450168,-0.164001926779747,-0.09974952042102814
8521,-2.241179943084717,0.09611298496298096,-0.1802693009376526,-0.2031218409538269
8522,-2.4859399795532227,0.07684973646472798,-0.24002516269683838,-0.1705472767353058
8523,-2.350717067718506,0.08700879295471409,-0.16687540709972382,-0.1275433450937271
8524,-2.461366653442383,0.0786112913105973,-0.09948095679283142,-0.03352513909339905
8525,-2.3469018936157227,0.08731234167140328,-0.11896134912967682,-0.1488248109817505
8526,-2.1096725463867188,0.10816024941206362,-0.18422062695026398,-0.2130831778049469
8527,-1.7698912620544434,0.1455558520829243,-0.20632314682006836,-0.3066571056842804
8528,-0.6184288263320923,0.3501388746325411,-0.11840830743312836,-0.35202935338020325
8529,-1.087302565574646,0.2521265631227257,-0.14276106655597687,-0.28922995924949646
8530,-0.37864136695861816,0.406454624582862,-0.09393289685249329,-0.2653602957725525
8531,-1.3113242387771606,0.21226533542599918,-0.07481402158737183,-0.24028603732585907
8532,-0.808818519115448,0.3081423192410242,-0.07325306534767151,-0.17789529263973236
8533,0.12558577954769135,0.5313552450257938,-0.05867472663521767,-0.25412535667419434
8534,-0.38565969467163086,0.404762576026057,-0.044061314314603806,-0.3049485981464386
8535,3.2231273651123047,0.9616953848972335,-0.5237597227096558,-0.5755530595779419
8536,3.6955957412719727,0.9757690630894952,-0.7237507104873657,-0.6819419264793396
8537,3.7149577140808105,0.9762226610385478,-0.7575824856758118,-0.7098619341850281
8538,2.9202189445495605,0.9488369288806647,-0.601836621761322,-0.4941706955432892
8539,1.5384609699249268,0.8232408841504428,-0.35157132148742676,-0.293498694896698
8540,2.3392062187194824,0.9120724476695564,-0.48511993885040283,-0.3717302680015564
8541,3.604764461517334,0.9735260785717855,-0.7260395884513855,-0.6703173518180847
8542,3.2511935234069824,0.9627159765626003,-0.6690912246704102,-0.5788163542747498
8543,3.1801891326904297,0.9600819151185963,-0.6364803910255432,-0.5412935018539429
8544,3.55552339553833,0.9722269569318217,-0.7373535633087158,-0.6811493039131165
8545,1.5918902158737183,0.83088187702273,-0.3331451117992401,-0.23898546397686005
8546,0.5512343049049377,0.6344219117419965,-0.1642158031463623,-0.11092353612184525
8547,-0.32474610209465027,0.4195195238680393,-0.13529367744922638,-0.14297430217266083
8548,-0.4869648218154907,0.3806088382717342,-0.03487426042556763,-0.11076866090297699
8549,-0.7344546318054199,0.3242179513547023,0.013274040073156357,-0.2935677468776703
8550,-1.0622868537902832,0.2568726765681128,0.04645431041717529,-0.44389867782592773
8551,-1.2370197772979736,0.2249551626137407,-0.008357873186469078,-0.14706364274024963
8552,-0.6825743913650513,0.3356869675315253,0.0782267153263092,-0.19000810384750366
8553,-1.4257844686508179,0.19375636274232094,-0.041256338357925415,-0.026156336069107056
8554,-1.0159707069396973,0.2658130006990487,0.01817883923649788,-0.14062170684337616
8555,-1.261749267578125,0.22067291253029817,-0.10398303717374802,-0.05298556387424469
8556,-1.5589534044265747,0.173796877968572,-0.11281654238700867,0.14453047513961792
8557,-1.6005537509918213,0.16790423475640873,-0.10270154476165771,0.25124967098236084
8558,-1.456058382987976,0.18907092566336295,-0.12902547419071198,0.30583667755126953
8559,-1.9130865335464478,0.12863449308975122,-0.06581419706344604,0.09789577126502991
8560,-1.6326960325241089,0.16346136645050077,0.0775342732667923,-0.08435649424791336
8561,-1.1303926706314087,0.24408864221129176,0.15693525969982147,-0.14679601788520813
8562,-1.3051053285598755,0.21330705239628692,0.18349508941173553,-0.003142915666103363
8563,-1.7354635000228882,0.1498900714984154,0.1227966696023941,-0.06864308565855026
8564,-1.9541834592819214,0.12409791056410982,-0.06268913298845291,-0.04834122210741043
8565,-1.7696123123168945,0.145590548309616,-0.21751685440540314,0.04073008894920349
8566,-1.8824232816696167,0.13211077828862633,-0.21538041532039642,-0.07642284780740738
8567,-1.9743231534957886,0.12192529508862336,-0.17297089099884033,0.06752413511276245
8568,-1.8995782136917114,0.13015621969501187,-0.042946312576532364,-0.05651141330599785
8569,-2.0203146934509277,0.11708645482230239,-0.04668638855218887,-0.14023026823997498
8570,-1.9115716218948364,0.1288043915422942,-0.03572170436382294,-0.24037928879261017
8813,2.339592933654785,0.9121034558340202,-0.45361199975013733,-0.30186519026756287
8814,3.136241912841797,0.9583631790570892,-0.643316924571991,-0.5411654710769653
8815,3.471250534057617,0.9698585967376689,-0.7195199728012085,-0.6540071368217468
8816,2.8678226470947266,0.9462326796948255,-0.5757058262825012,-0.46129313111305237
8817,3.4495186805725098,0.9692167834268115,-0.6873406171798706,-0.6236783266067505
8818,2.870790958404541,0.9463834967985424,-0.5770641565322876,-0.4710407257080078
8819,2.9883551597595215,0.9520452706603282,-0.5835463404655457,-0.4954310953617096
8820,3.2148475646972656,0.9613892101337735,-0.6406095623970032,-0.5691255331039429
8821,2.7804622650146484,0.9416108649049042,-0.5565619468688965,-0.4763718247413635
8822,3.027296543121338,0.9537921704762524,-0.62608802318573,-0.5524367094039917
8823,0.8766776919364929,0.7061332844841349,-0.2395460158586502,-0.13960745930671692
8824,0.21955712139606476,0.5546698417785129,-0.22897697985172272,-0.07003503292798996
8825,-0.27874982357025146,0.430760300079117,-0.22232450544834137,-0.2134157121181488
8826,-0.28976696729660034,0.4280609182894755,-0.16984780132770538,-0.375883549451828
8827,0.18904709815979004,0.5471215191613062,-0.1202385276556015,-0.46593621373176575
8828,0.3274584710597992,0.5811408555082411,-0.058942295610904694,-0.4842768907546997
8829,1.3529340028762817,0.7946088878285312,-0.14812824130058289,-0.4622737765312195
8830,0.018428698182106018,0.5046070441604201,-0.017155271023511887,-0.3885249197483063
8831,-0.8914296627044678,0.29081488337190187,0.0042671035043895245,-0.3284369707107544
8832,1.822954773902893,0.8609202988802181,-0.29556211829185486,-0.4760979413986206
8833,3.2358736991882324,0.9621621730094221,-0.630183219909668,-0.6706278920173645
8834,2.971435546875,0.9512668695164289,-0.57431960105896,-0.5839287042617798
8835,-0.005458474159240723,0.498635384848407,-0.09078079462051392,-0.11593452841043472
8836,-0.37125343084335327,0.4082381832417092,-0.036715008318424225,-0.21653632819652557
8837,-0.8675079941749573,0.29577310101529075,-0.00908646173775196,-0.07943891733884811
8838,-1.0882513523101807,0.25194770315057385,-0.0703812837600708,-0.08259793370962143
8839,-0.45563995838165283,0.38802065519440443,-0.06893865019083023,-0.005833528935909271
8840,-0.5928429365158081,0.3559828188515875,-0.01821252331137657,0.14372240006923676
8841,-1.1440526247024536,0.24157707144188875,-0.12730340659618378,0.06289485096931458
8842,-1.1876659393310547,0.2336766405348167,-0.18608731031417847,-0.11303993314504623
8843,-0.7767820358276367,0.31501384506706226,-0.047908201813697815,-0.2033446878194809
8844,-0.8954235315322876,0.289991870213505,0.0005093230865895748,-0.3124672770500183
8845,-0.9894217252731323,0.2710263128669829,0.1085076704621315,-0.18710064888000488
8846,-0.48889589309692383,0.3801537014977341,0.17900820076465607,-0.2684718072414398
8847,0.5991560816764832,0.64546320728849,0.15452070534229279,-0.3492627441883087
8848,-0.16315394639968872,0.4593017529720403,0.2031184881925583,-0.4548093378543854
8849,-1.2299163341522217,0.22619606954618693,0.19438451528549194,-0.1571253538131714
8850,-0.10317409038543701,0.4742293338473631,0.10748328268527985,-0.04961720108985901
8851,-1.189710021018982,0.2333108022930545,-0.0575832724571228,0.09233114123344421
8852,2.7416458129882812,0.9394397991157692,-0.5194678902626038,-0.4465968608856201
8853,3.024020195007324,0.9536475582026392,-0.6142857074737549,-0.5388572216033936
8854,1.3169907331466675,0.7886806072465788,-0.24862569570541382,-0.14506612718105316
8855,1.9649375677108765,0.877066317814264,-0.33610838651657104,-0.25197863578796387
8856,2.923842430114746,0.9490125466688029,-0.5708114504814148,-0.48228543996810913
8857,3.3968143463134766,0.967604827287639,-0.6818170547485352,-0.6369479298591614
8858,3.463278293609619,0.9696246700275568,-0.6965829133987427,-0.6503097414970398
8859,3.3988265991210938,0.9676678434960981,-0.6677078008651733,-0.6088854074478149
8860,3.284691333770752,0.9638998832329142,-0.6510017514228821,-0.5711619853973389
