target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-10-02,Sara + / DER AU017 (eobs 3941),0,0.22412613,0.8713534668367356,0,0.58254343,2.2632194
2014-12-18,Max + / DER AU046 (eobs 3945),0,0.03565679,0.8713534668367356,0,4.675833,1.0330315
2014-09-24,Lola + / DER AU014 (eobs 3938),0,0.07122149,0.8713534668367356,0,0.013902932,1.0382751
2018-09-11,Sara + / DER AU017 (eobs 3941),0,0.86531806,0.8713534668367356,0,27.972883,12.759938
2017-09-13,Europa / DER A1A26 (eobs 4004),0,0.116784364,0.8713534668367356,0,2.1743078,0.93508404
2014-12-19,Chompy + / DER AN871 (eobs3647),0,0.04122636,0.8713534668367356,0,0.0041976236,0.78436476
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.074172735,0.8713534668367356,0,0.48978877,1.1831216
2014-09-09,Louis / DER AU050 (eobs 3264),0,0.122291245,0.8713534668367356,0,0.1392708,1.0328879
2014-10-26,Zlipi + / DER AU010 (eobs 3934),0,0.05362613,0.8713534668367356,0,0.0054574013,0.77023834
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.02316225,0.8713534668367356,0,0.9335198,0.6903825
2014-09-12,Ronja + / DER AU004 (eobs 3926),0,0.14389187,0.8713534668367356,0,0.0082654515,1.0065515
2014-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.5147338,0.8713534668367356,0,55.043747,2.4288886
2017-11-03,Sierit  / DER AN858 (eobs2561),0,0.051210903,0.8713534668367356,0,0.010273949,1.0631747
2014-10-18,Ronja + / DER AU004 (eobs 3926),0,0.14621323,0.8713534668367356,0,3.7846656,2.0421634
2014-10-19,Zozu + / DER AL581 (eobs2541),0,0.04232502,0.8713534668367356,0,0.95746255,1.0014727
2015-09-29,Louis / DER AU050 (eobs 3264),0,0.5834142,0.8713534668367356,0,1.639361,5.046056
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.05327547,0.8713534668367356,0,0.12656221,1.1340703
2014-09-19,Niclas / DER AU053 (eobs 3341),0,0.3381597,0.8713534668367356,0,0.023160318,2.0044117
2016-12-06,Angela / DER AY470 (eobs 4001),0,0.02862159,0.8713534668367356,0,0.244067,0.7544033
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.057250258,0.8713534668367356,0,0.04160899,1.2062688
2014-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.04594423,0.8713534668367356,0,5.8529544,1.520226
2016-09-26,Zozu + / DER AL581 (eobs2541),0,0.15481493,0.8713534668367356,0,0.009065892,2.099919
2014-11-12,Tammy + / DER AN918 (eobs 3917),0,0.06374283,0.8713534668367356,0,0.6018132,1.2605252
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.025344023,0.8713534668367356,0,0.0055203354,0.7010596
2017-09-25,Redrunner + / DER AU057 (eobs 3339),0,0.07685282,0.8713534668367356,0,1.7018209,1.1963341
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.038217314,0.8713534668367356,0,0.15829587,1.0923871
2018-11-09,Zozu + / DER AL581 (eobs2541),0,0.026962763,0.8713534668367356,0,0.040721413,0.88998276
2018-11-17,Charlie + / DER A4M63 (eobs 6588),0,0.034190387,0.8713534668367356,0,0.016414324,0.770696
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.032092083,0.8713534668367356,0,3.1322887,0.90129566
2014-09-24,Kiki + / DER AN872 (eobs 3648),0,0.09359784,0.8713534668367356,0,1.3191911,1.0948737
2014-12-10,Fifi + / DER AN909 (eobs 3906),0,0.29309684,0.8713534668367356,0,0.006835533,2.0082269
2017-09-28,Sierit  / DER AN858 (eobs2561),0,0.5171045,0.8713534668367356,0,0.016560758,2.9154136
2014-09-16,Kiki + / DER AN872 (eobs 3648),0,0.21337645,0.8713534668367356,0,1.1156957,1.9791396
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.0246318,0.8713534668367356,0,3.5917184,0.9093544
2014-12-02,Chompy + / DER AN871 (eobs3647),0,0.044823263,0.8713534668367356,0,0.67925686,0.8070293
2013-10-16,Karamell + / DER AL582 (eobs3031),0,0.31417325,0.8713534668367356,0,1.9944252,2.8449986
2015-10-02,Sara + / DER AU017 (eobs 3941),0,0.099465124,0.8713534668367356,0,2.320888,1.1566172
2013-10-04,Kakau + / DER AN864 (eobs3041),0,0.10392925,0.8713534668367356,0,0.02028277,1.2665149
2013-10-29,Sierit  / DER AN858 (eobs2561),0,0.60667396,0.8713534668367356,0,7.9955263,4.702254
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.051854465,0.8713534668367356,0,0.6138074,1.0603411
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.14238675,0.8713534668367356,0,1.9506599,1.8744075
2014-11-10,Fifi + / DER AN909 (eobs 3906),0,0.17654957,0.8713534668367356,0,0.44520688,1.5856885
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.041586578,0.8713534668367356,0,14.779834,0.9160396
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.9790709,0.8713534668367356,1,192.00636,61.82483
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.52777666,0.8713534668367356,0,0.13483967,2.6601305
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.087736696,0.8713534668367356,0,0.14134896,1.2265748
2014-12-29,Sierit  / DER AN858 (eobs2561),0,0.038704284,0.8713534668367356,0,0.67017674,0.911582
2013-12-13,Zozu + / DER AL581 (eobs2541),0,0.043200042,0.8713534668367356,0,0.31488994,0.69556177
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.4765635,0.8713534668367356,0,7.339819,3.780499
2019-09-21,Sara + / DER AU017 (eobs 3941),0,0.08411309,0.8713534668367356,0,0.045884706,1.034575
2015-11-04,Tammy + / DER AN918 (eobs 3917),0,0.08460546,0.8713534668367356,0,0.17405368,1.4507766
2014-11-05,Zlipi + / DER AU010 (eobs 3934),0,0.04105409,0.8713534668367356,0,0.044053778,0.695181
2019-11-20,Sierit  / DER AN858 (eobs2561),0,0.08205231,0.8713534668367356,0,0.002957061,1.3992608
2016-12-18,Sierit  / DER AN858 (eobs2561),0,0.053288188,0.8713534668367356,0,0.01690059,0.99509126
2014-09-08,Julia + / DER AU002 (eobs 3924),0,0.31869164,0.8713534668367356,0,0.07822559,1.2676222
2014-12-27,Chompy + / DER AN871 (eobs3647),0,0.04955146,0.8713534668367356,0,0.0017086876,0.8033173
2017-11-19,Redrunner + / DER AU057 (eobs 3339),0,0.15939683,0.8713534668367356,0,0.66452813,1.6824291
2013-09-16,Yolo + / DER AN861 (eobs2666),0,0.30438626,0.8713534668367356,0,12.941341,1.7046878
2015-11-04,Zozu + / DER AL581 (eobs2541),0,0.0394306,0.8713534668367356,0,0.019383077,1.0859675
2017-09-28,Europa / DER A1A26 (eobs 4004),1,0.5915315,0.8713534668367356,0,44.55788,4.6525064
2016-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.038617853,0.8713534668367356,0,0.0020791348,0.6015569
2014-12-07,Sara + / DER AU017 (eobs 3941),0,0.04154618,0.8713534668367356,0,1.0775309,0.77575934
2018-10-11,Charlie + / DER A4M63 (eobs 6588),0,0.111607395,0.8713534668367356,0,0.0035779814,1.3933319
2017-11-05,Zozu + / DER AL581 (eobs2541),0,0.061169986,0.8713534668367356,0,0.13387708,1.2302823
2019-10-05,Europa / DER A1A26 (eobs 4004),0,0.08322652,0.8713534668367356,0,1.1271979,1.041608
2014-11-28,Lloyd + / DER AU016 (eobs 3940),0,0.15725084,0.8713534668367356,0,0.29032817,1.8529109
2019-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.2619391,0.8713534668367356,0,19.486382,1.9716275
2018-09-05,Europa / DER A1A26 (eobs 4004),0,0.32763067,0.8713534668367356,0,0.13198225,1.9432029
2015-11-10,Lola + / DER AU014 (eobs 3938),0,0.048501372,0.8713534668367356,0,0.34628314,0.8041148
2015-12-13,Sierit  / DER AN858 (eobs2561),0,0.06645636,0.8713534668367356,0,0.007069995,0.9607003
2015-12-27,Sierit  / DER AN858 (eobs2561),0,0.06958224,0.8713534668367356,0,1.9412272,0.9797728
2015-11-18,Tammy + / DER AN918 (eobs 3917),0,0.045523603,0.8713534668367356,0,0.47872812,0.9266691
2014-10-28,Chompy + / DER AN871 (eobs3647),0,0.12272337,0.8713534668367356,0,0.17936225,1.2020668
2019-09-26,Mirabell + / DER AN910 (eobs 3907),1,0.9043956,0.8713534668367356,1,246.5971,17.02355
2013-12-14,Zozu + / DER AL581 (eobs2541),0,0.036751073,0.8713534668367356,0,0.11896188,0.6939831
2015-09-15,Zozu + / DER AL581 (eobs2541),0,0.63231677,0.8713534668367356,0,20.271341,5.757385
2016-09-15,Redrunner + / DER AU057 (eobs 3339),1,0.88547635,0.8713534668367356,1,342.59265,13.445011
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.2763832,0.8713534668367356,0,0.10048676,2.7008786
2015-11-29,Sierit  / DER AN858 (eobs2561),0,0.051846918,0.8713534668367356,0,3.9739661,1.1435623
2018-11-18,Charlie + / DER A4M63 (eobs 6588),0,0.03224354,0.8713534668367356,0,0.020681355,0.79446423
2016-10-17,Mirabell + / DER AN910 (eobs 3907),0,0.56499857,0.8713534668367356,0,13.752827,4.493676
2018-09-20,Europa / DER A1A26 (eobs 4004),0,0.25612086,0.8713534668367356,0,1.2550107,1.4904644
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.9318896,0.8713534668367356,1,71.00029,22.260235
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.06907299,0.8713534668367356,0,0.033651397,0.9828364
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.17663239,0.8713534668367356,0,7.0525637,1.257756
2015-10-01,Mirabell + / DER AN910 (eobs 3907),0,0.20251359,0.8713534668367356,0,4.098472,1.9812512
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.036155794,0.8713534668367356,0,0.61469203,1.0453374
2015-11-08,Fifi + / DER AN909 (eobs 3906),0,0.04553736,0.8713534668367356,0,0.7962077,0.98504514
2017-10-21,Sierit  / DER AN858 (eobs2561),0,0.036182556,0.8713534668367356,0,0.052761186,0.8338622
2018-09-03,Zozu + / DER AL581 (eobs2541),1,0.9587857,0.8713534668367356,1,80.442604,35.802544
2016-11-08,Louis / DER AU050 (eobs 3264),0,0.10334389,0.8713534668367356,0,4.881646,1.4151325
2015-10-17,Sierit  / DER AN858 (eobs2561),0,0.03158694,0.8713534668367356,0,0.018189842,0.8001942
2019-11-12,Europa / DER A1A26 (eobs 4004),0,0.029842665,0.8713534668367356,0,6.229133,0.93791497
2018-11-17,Sierit  / DER AN858 (eobs2561),0,0.024242101,0.8713534668367356,0,6.4639387,0.82996756
2014-12-27,Zozu + / DER AL581 (eobs2541),0,0.06840564,0.8713534668367356,0,2.78998,0.91006196
2014-12-22,Nils + / DER AU058 (eobs 3335),0,0.1323486,0.8713534668367356,0,0.0034655086,0.98207366
2019-09-05,Zozu + / DER AL581 (eobs2541),0,0.34914064,0.8713534668367356,0,0.96193016,1.7316809
2013-09-18,Karamell + / DER AL582 (eobs3031),0,0.1191759,0.8713534668367356,0,0.026434585,1.3683541
2015-11-10,Louis / DER AU050 (eobs 3264),0,0.30367005,0.8713534668367356,0,15.543669,2.8025084
2013-09-23,Sierit  / DER AN858 (eobs2561),1,0.9252329,0.8713534668367356,1,118.77383,21.503994
2018-09-30,Charlie + / DER A4M63 (eobs 6588),0,0.28945225,0.8713534668367356,0,7.729059,1.6276926
2017-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.04676738,0.8713534668367356,0,0.35050958,0.7987454
2018-10-15,Muffine / DER AN922 (eobs 3921),0,0.09382596,0.8713534668367356,0,0.04664507,1.3024243
2015-10-31,Zozu + / DER AL581 (eobs2541),0,0.03124632,0.8713534668367356,0,0.07729075,0.8193871
2015-09-06,Zozu + / DER AL581 (eobs2541),0,0.17150679,0.8713534668367356,0,0.48219392,1.0801188
2016-09-10,Angela / DER AY470 (eobs 4001),1,0.91205406,0.8713534668367356,1,153.01773,17.168558
2019-11-04,Sara + / DER AU017 (eobs 3941),0,0.035790358,0.8713534668367356,0,0.010194598,1.0109252
2017-11-27,Zozu + / DER AL581 (eobs2541),0,0.04803691,0.8713534668367356,0,0.004509023,0.9500607
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.06708112,0.8713534668367356,0,0.4149625,1.0165844
2014-09-06,Hans + / DER AN923 (eobs 3922),0,0.1684048,0.8713534668367356,0,0.015099715,0.9541669
2015-12-07,Lola + / DER AU014 (eobs 3938),0,0.0744574,0.8713534668367356,0,0.06413143,0.9758041
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.04200359,0.8713534668367356,0,0.0018000627,0.93300873
2013-11-24,Karamell + / DER AL582 (eobs3031),0,0.20776919,0.8713534668367356,0,0.10826527,1.6481493
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.097730115,0.8713534668367356,0,0.035837084,1.185248
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.06704491,0.8713534668367356,0,0.014431529,1.1147978
2014-10-04,Wanderer + / DER AU049 (eobs 3337),0,0.04458023,0.8713534668367356,0,0.1470721,0.6923466
2013-09-22,Karamell + / DER AL582 (eobs3031),0,0.3885515,0.8713534668367356,0,1.9236201,2.9502857
2014-09-15,Kiki + / DER AN872 (eobs 3648),0,0.18587081,0.8713534668367356,0,0.695155,1.7999824
2014-09-22,Redrunner + / DER AU057 (eobs 3339),0,0.12800793,0.8713534668367356,0,0.3359358,1.2385105
2015-09-04,Max + / DER AU046 (eobs 3945),0,0.90152925,0.8713534668367356,1,0.03728809,17.517467
2014-10-26,Lloyd + / DER AU016 (eobs 3940),0,0.12420571,0.8713534668367356,0,0.12985633,1.538119
2017-09-07,Zozu + / DER AL581 (eobs2541),0,0.95527065,0.8713534668367356,1,7.7614594,33.865486
2018-10-18,Angela / DER AY470 (eobs 4001),0,0.06218738,0.8713534668367356,0,19.530506,0.8969238
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.05583817,0.8713534668367356,0,4.7640424,1.128136
2014-11-27,Nils + / DER AU058 (eobs 3335),0,0.10579581,0.8713534668367356,0,0.9086005,0.83422375
2016-12-01,Zozu + / DER AL581 (eobs2541),0,0.032237053,0.8713534668367356,0,0.8934633,1.0081359
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.22772789,0.8713534668367356,0,0.5028342,1.9233993
2014-12-16,Ronja + / DER AU004 (eobs 3926),0,0.21458723,0.8713534668367356,0,15.056698,2.0615246
2017-12-09,Europa / DER A1A26 (eobs 4004),0,0.04298483,0.8713534668367356,0,3.5700922,0.708941
2014-09-23,Blacky + / DER AU078 (eobs 2647),0,0.22809902,0.8713534668367356,0,0.086861365,1.3696617
2018-10-15,Charlie + / DER A4M63 (eobs 6588),0,0.11084088,0.8713534668367356,0,0.0003579498,1.7010454
2018-09-03,Sara + / DER AU017 (eobs 3941),0,0.53697664,0.8713534668367356,0,10.695405,5.0787306
2014-09-24,Lloyd + / DER AU016 (eobs 3940),1,0.40232167,0.8713534668367356,0,32.89902,2.0008674
2014-11-26,Conchito + / DER AU005 (eobs 3927),0,0.049369816,0.8713534668367356,0,0.7122448,0.98076594
2015-09-25,Max + / DER AU046 (eobs 3945),0,0.07731849,0.8713534668367356,0,0.032183733,0.9389583
2014-09-19,Sierit  / DER AN858 (eobs2561),0,0.1149937,0.8713534668367356,0,0.12011785,0.88451177
2013-09-27,Kakau + / DER AN864 (eobs3041),0,0.1297872,0.8713534668367356,0,0.002524046,1.0224518
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.9677688,0.8713534668367356,1,14.324684,44.178703
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.12623824,0.8713534668367356,0,1.8981661,1.0228214
2017-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.030147787,0.8713534668367356,0,0.41176933,0.6524085
2019-11-23,Louis / DER AU050 (eobs 3264),0,0.047039952,0.8713534668367356,0,0.029179333,0.9758514
2014-11-20,Bubbel + / DER AN873 (eobs 3666),0,0.64840025,0.8713534668367356,0,11.88957,3.647934
2018-11-28,Louis / DER AU050 (eobs 3264),0,0.02908914,0.8713534668367356,0,0.38183087,0.7988839
2019-09-22,Zozu + / DER AL581 (eobs2541),0,0.4638863,0.8713534668367356,0,24.184343,2.8634727
2014-12-28,Fifi + / DER AN909 (eobs 3906),0,0.04607256,0.8713534668367356,0,0.5652037,0.7317065
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.9808653,0.8713534668367356,1,214.47746,63.800064
2014-12-13,Sara + / DER AU017 (eobs 3941),0,0.08481591,0.8713534668367356,0,0.33492884,0.99700224
2014-09-14,Tammy + / DER AN918 (eobs 3917),0,0.1280763,0.8713534668367356,0,9.273144,1.6106162
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.050946467,0.8713534668367356,0,8.009782,1.1365795
2016-11-21,Zozu + / DER AL581 (eobs2541),0,0.11423631,0.8713534668367356,0,1.292729,1.2911749
2014-12-30,Bubbel + / DER AN873 (eobs 3666),0,0.027595567,0.8713534668367356,0,0.025609678,0.75230944
2016-11-05,Angela / DER AY470 (eobs 4001),0,0.107089855,0.8713534668367356,0,0.012494031,1.131924
2019-11-16,Zozu + / DER AL581 (eobs2541),0,0.02530413,0.8713534668367356,0,0.002444287,0.73397213
2013-10-27,Karamell + / DER AL582 (eobs3031),0,0.15589726,0.8713534668367356,0,16.374308,1.480314
2016-10-07,Louis / DER AU050 (eobs 3264),0,0.07099397,0.8713534668367356,0,1.2013035,1.1416099
2013-12-12,Sierit  / DER AN858 (eobs2561),0,0.043808676,0.8713534668367356,0,0.6079082,0.7857361
2013-10-31,Karamell + / DER AL582 (eobs3031),0,0.30296615,0.8713534668367356,0,0.24398549,2.7243948
2017-11-13,Zozu + / DER AL581 (eobs2541),0,0.05683446,0.8713534668367356,0,2.598592,1.4515586
2014-12-24,Lloyd + / DER AU016 (eobs 3940),0,0.028131273,0.8713534668367356,0,0.03160611,0.81738365
2014-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.2673858,0.8713534668367356,0,0.043601193,1.5087879
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.07661624,0.8713534668367356,0,2.036191,1.2208004
2017-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.21600457,0.8713534668367356,0,1.5334846,1.4744364
2018-11-15,Charlie + / DER A4M63 (eobs 6588),0,0.030075178,0.8713534668367356,0,0.026961312,0.6854272
2014-11-21,Sara + / DER AU017 (eobs 3941),0,0.21548012,0.8713534668367356,0,12.616336,1.944739
2015-11-21,Fifi + / DER AN909 (eobs 3906),0,0.035614412,0.8713534668367356,0,0.26395628,0.7952539
2017-09-09,Angela / DER AY470 (eobs 4001),0,0.40702695,0.8713534668367356,0,1.7007287,2.0208666
2015-10-24,Niclas / DER AU053 (eobs 3341),0,0.054287095,0.8713534668367356,0,0.8178872,1.0231876
2018-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.39387834,0.8713534668367356,0,0.2733346,3.1017025
2019-10-23,Angela / DER AY470 (eobs 4001),1,0.6879519,0.8713534668367356,0,94.26441,7.1202803
2017-09-11,Mirabell + / DER AN910 (eobs 3907),0,0.9421905,0.8713534668367356,1,18.996954,24.009535
2014-09-28,Tobi + / DER AU052 (eobs 3340),0,0.25908157,0.8713534668367356,0,0.45725942,1.6841252
2014-11-14,Chompy + / DER AN871 (eobs3647),0,0.03849292,0.8713534668367356,0,0.05608767,0.7926389
2014-09-20,Balou + / DER AN916 (eobs 3913),0,0.3274881,0.8713534668367356,0,1.1774313,3.1042488
2014-11-19,Conchito + / DER AU005 (eobs 3927),0,0.048668172,0.8713534668367356,0,0.7152478,1.0056243
2018-09-04,Zozu + / DER AL581 (eobs2541),0,0.9458582,0.8713534668367356,1,23.26607,30.824291
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.9746181,0.8713534668367356,1,254.53513,56.801624
2016-11-15,Zozu + / DER AL581 (eobs2541),0,0.34490046,0.8713534668367356,0,1.4238924,2.384292
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.07252372,0.8713534668367356,0,0.73814464,0.9327291
2015-11-03,Lola + / DER AU014 (eobs 3938),0,0.042549897,0.8713534668367356,0,0.40123215,0.944831
2014-09-17,Hans + / DER AN923 (eobs 3922),0,0.19287458,0.8713534668367356,0,0.0008161703,1.5177413
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.8321709,0.8713534668367356,0,2.4816437,9.103148
2016-12-24,Sierit  / DER AN858 (eobs2561),0,0.063821696,0.8713534668367356,0,6.065175,1.0119637
2014-11-01,Nils + / DER AU058 (eobs 3335),0,0.09616878,0.8713534668367356,0,0.65144396,0.7362435
2014-11-23,Zlipi + / DER AU010 (eobs 3934),0,0.028172566,0.8713534668367356,0,0.46188596,0.6221684
2014-09-23,Nils + / DER AU058 (eobs 3335),0,0.16720267,0.8713534668367356,0,0.011655049,1.2243156
2019-10-25,Louis / DER AU050 (eobs 3264),0,0.043396804,0.8713534668367356,0,0.426674,0.96307707
2014-10-10,Ronja + / DER AU004 (eobs 3926),0,0.20997675,0.8713534668367356,0,0.65061027,1.684701
2014-09-10,Julia + / DER AU002 (eobs 3924),0,0.2200621,0.8713534668367356,0,0.3001918,1.206827
2018-10-19,Zozu + / DER AL581 (eobs2541),0,0.14250575,0.8713534668367356,0,2.4621906,1.7726209
2018-10-27,Mirabell + / DER AN910 (eobs 3907),0,0.27778545,0.8713534668367356,0,0.3291957,2.466168
2014-11-06,Lloyd + / DER AU016 (eobs 3940),0,0.17080593,0.8713534668367356,0,0.05458624,1.9138105
2014-10-17,Zlipi + / DER AU010 (eobs 3934),0,0.078618474,0.8713534668367356,0,0.008586897,0.9925619
2017-09-08,Europa / DER A1A26 (eobs 4004),0,0.9557181,0.8713534668367356,1,0.037593864,31.177984
2015-11-09,Sierit  / DER AN858 (eobs2561),0,0.02789099,0.8713534668367356,0,6.1026034,0.75422573
2017-10-03,Zozu + / DER AL581 (eobs2541),0,0.07748861,0.8713534668367356,0,0.16337676,1.2024584
2015-10-24,Sara + / DER AU017 (eobs 3941),0,0.1288037,0.8713534668367356,0,3.6212826,1.4534776
2014-11-11,Max + / DER AU046 (eobs 3945),0,0.053056758,0.8713534668367356,0,0.05304617,1.1087456
2014-09-12,Lloyd + / DER AU016 (eobs 3940),0,0.13544883,0.8713534668367356,0,0.01864576,0.935085
2014-09-27,Fifi + / DER AN909 (eobs 3906),0,0.27443776,0.8713534668367356,0,0.0043263505,1.8118572
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.070348196,0.8713534668367356,0,0.22546339,1.1282108
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.91615766,0.8713534668367356,1,15.666535,15.771687
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.23878588,0.8713534668367356,0,0.17887221,1.8898774
2018-09-29,Europa / DER A1A26 (eobs 4004),0,0.06497451,0.8713534668367356,0,0.028573556,0.85818934
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.1452707,0.8713534668367356,0,0.06377841,1.2827382
2018-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.18602364,0.8713534668367356,0,0.21195205,1.7366159
2017-12-05,Zozu + / DER AL581 (eobs2541),0,0.045462016,0.8713534668367356,0,0.009253735,1.0752174
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.961278,0.8713534668367356,1,0.02533989,35.36732
2014-12-19,Muffine / DER AN922 (eobs 3921),0,0.08200039,0.8713534668367356,0,6.858834,1.2594645
2017-11-26,Louis / DER AU050 (eobs 3264),0,0.031680755,0.8713534668367356,0,0.3609214,0.7330127
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.049781874,0.8713534668367356,0,0.081328504,1.1840451
2018-11-29,Angela / DER AY470 (eobs 4001),0,0.038549326,0.8713534668367356,0,4.307876,0.8322288
2018-09-09,Sierit  / DER AN858 (eobs2561),1,0.97620445,0.8713534668367356,1,123.884315,58.485607
2013-09-06,Kakau + / DER AN864 (eobs3041),0,0.48412034,0.8713534668367356,0,0.056165874,1.1085438
2014-09-14,Louis / DER AU050 (eobs 3264),1,0.92167324,0.8713534668367356,1,108.79218,22.012276
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.07712186,0.8713534668367356,0,0.0069532874,1.2577872
2016-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.14686841,0.8713534668367356,0,0.031100264,1.6164865
2014-11-23,Niclas / DER AU053 (eobs 3341),0,0.031668287,0.8713534668367356,0,0.17462717,0.9322658
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.03349546,0.8713534668367356,0,0.23909228,0.83092386
