target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-07-19,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16865,10.696688,49.16716,10.692961,49.17627,10.713426,1.7998593293515779,0.31771097,0,0.0076188967,0.016737752
2022-07-20,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16716,10.692961,49.181175,10.677965,49.169178,10.70304,2.258805702928969,1.9017036,0,0.0020190924,0.010079399
2022-07-21,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.181175,10.677965,49.214134,10.539518,49.185078,10.688331,11.284776412998365,10.706412,1,0.0039035752,0.010365911
2022-07-22,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.214134,10.539518,49.1682,10.698963,49.212994,10.545703,12.200510173650809,12.66264,1,-0.0011409819,0.006184295
2022-07-23,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.1682,10.698963,49.16087,10.669187,49.15244,10.688283,1.6754909236980853,2.3133378,0,-0.015764184,-0.010680407
2022-07-24,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16087,10.669187,49.16477,10.680515,49.13927,10.645768,3.797948127835348,0.9307257,0,-0.021599218,-0.023418464
2022-07-25,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16477,10.680515,49.170406,10.606912,49.12872,10.644758,5.391085259161594,5.3879156,0,-0.03604892,-0.035757013
2022-07-26,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.170406,10.606912,49.20889,10.53655,49.175617,10.632272,7.878660545379526,6.667503,0,0.0052121878,0.025360562
2022-07-27,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.20889,10.53655,49.233204,10.535366,49.207855,10.541526,2.853928115900294,2.7052362,0,-0.0010352209,0.0049762875
2022-07-28,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.233204,10.535366,49.233307,10.535105,49.233143,10.526498,0.6251995557441371,0.022044541,0,-6.273389e-05,-0.008868061
2022-07-29,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.233307,10.535105,49.228607,10.53209,49.227135,10.5362625,0.3443893242797789,0.5665674,0,-0.0061736032,0.0011575446
2022-07-30,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228607,10.53209,49.218506,10.534324,49.222416,10.529176,0.573427827695865,1.134682,0,-0.0061901063,-0.0029146373
2022-07-31,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.218506,10.534324,49.23239,10.530729,49.19264,10.518941,4.502508847608752,1.5658288,0,-0.025865778,-0.01538305
2022-08-01,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23239,10.530729,49.213314,10.53372,49.214897,10.510609,1.6879297635309125,2.1325219,0,-0.0174947,-0.020120509
2022-08-02,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.213314,10.53372,49.215538,10.524524,49.19818,10.535075,2.0766480470228155,0.71235675,0,-0.015134037,0.0013556257
2022-08-03,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.215538,10.524524,49.221092,10.5329275,49.218204,10.509553,1.727754342503626,0.86832017,0,0.0026672706,-0.014970571
2022-08-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.221092,10.5329275,49.256798,10.399979,49.207603,10.507582,9.537627163306658,10.436769,1,-0.01349017,-0.0253461
2022-08-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.256798,10.399979,49.26142,10.4143095,49.262142,10.396413,1.3011668148877051,1.1600199,0,0.0053453,-0.0035654902
2022-08-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26142,10.4143095,49.25758,10.532419,49.242504,10.376207,11.461668743048635,8.581768,0,-0.018915303,-0.038102284
2022-08-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25758,10.532419,49.257587,10.526546,49.220226,10.535806,4.20842107992145,0.42625952,0,-0.037352435,0.0033860728
2022-08-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.257587,10.526546,49.240486,10.52603,49.21673,10.482982,4.092719693893268,1.9019436,0,-0.040859703,-0.043564025
2022-08-09,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.240486,10.52603,49.245075,10.414264,49.197342,10.508499,8.660905427006016,8.129567,0,-0.043144554,-0.017530225
2022-08-10,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.245075,10.414264,49.245068,10.380886,49.19454,10.306344,7.802480027979199,2.4228854,0,-0.05053855,-0.107920036
2022-08-11,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.245068,10.380886,49.2576,10.420642,49.23247,10.340574,6.448891484970422,3.2043521,0,-0.012594633,-0.040312096
2022-08-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.2576,10.420642,49.25813,10.53381,49.23674,10.416057,8.872115984762035,8.213005,0,-0.020858668,-0.0045851097
2022-08-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25813,10.53381,49.25813,10.533831,49.223045,10.478762,5.5858640117564295,0.0015221299,0,-0.035083648,-0.05504766
2022-08-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25813,10.533831,48.960915,9.779611,49.218437,10.497705,59.617820156279656,64.07913,1,-0.03969279,-0.03612499
2022-08-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.960915,9.779611,47.94208,8.490115,48.316437,8.8016205,47.615616991584375,147.90984,1,-0.6444786,-0.97799045
2022-08-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.94208,8.490115,47.9309,8.188218,47.106373,7.510698,104.85363177566617,22.524332,1,-0.8357072,-0.97941726
2022-08-17,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.9309,8.188218,47.843212,7.377308,47.790356,7.836605,34.79467956186267,61.24771,1,-0.14054613,-0.35161284
2022-08-18,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.843212,7.377308,47.835304,7.381572,47.48132,6.808371,58.24328492284995,0.9354248,0,-0.36189303,-0.568937
2022-08-19,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.835304,7.381572,47.84875,7.3544383,47.780796,7.315582,8.094164677621269,2.5173833,0,-0.054509588,-0.065990135
2022-08-20,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.84875,7.3544383,47.65311,7.144266,47.78375,7.161404,14.582784351359708,26.835531,1,-0.06500254,-0.1930342
2022-08-21,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.65311,7.144266,46.176334,5.1409793,47.3916,6.598318,174.84571688684207,223.85509,1,-0.2615072,-0.54594815
2022-08-22,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),46.176334,5.1409793,43.60263,4.3526263,45.194344,3.9806924,179.43978394737923,292.84015,1,-0.9819927,-1.1602868
2022-08-23,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),43.60263,4.3526263,43.206215,3.1824203,42.519566,3.6275165,84.53169751388546,104.30601,1,-1.0830659,-0.72510976
2022-08-24,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),43.206215,3.1824203,41.628704,0.8704141,42.825165,2.3005695,177.66389199792343,258.41833,1,-0.38105017,-0.88185066
2022-08-25,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.628704,0.8704141,41.616352,0.5187138,40.92943,0.06227988,85.37721825803749,29.26641,1,-0.69927543,-0.8081342
2022-08-26,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616352,0.5187138,41.7186,0.5036713,41.492977,0.17047194,37.375171978693515,11.438325,1,-0.12337351,-0.34824184
2022-08-27,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.7186,0.5036713,41.6848,0.35568914,41.627605,0.5081412,14.17257438651816,12.847665,1,-0.0909953,0.004469916
2022-08-28,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.6848,0.35568914,41.741043,-0.1136134,41.51918,0.139182,32.40447891095599,39.45364,1,-0.16561997,-0.21650714
2022-08-29,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.741043,-0.1136134,41.734493,-0.8283465,41.567295,-0.32325888,45.899386683085964,59.30836,1,-0.17374808,-0.2096455
2022-08-30,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.734493,-0.8283465,41.675426,-0.81268233,41.69773,-0.9405676,10.905338979070438,6.695528,0,-0.036762495,-0.11222114
2022-08-31,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.675426,-0.81268233,41.63266,-0.7850016,41.618565,-0.96021414,14.647491566621095,5.2821326,0,-0.056863535,-0.14753179
2022-09-01,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.63266,-0.7850016,41.58684,-0.7664705,41.56249,-0.8243403,5.523227413485664,5.3229723,0,-0.07016969,-0.039338723
2022-09-02,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.58684,-0.7664705,41.586723,-0.7687206,41.41579,-1.0648437,31.135346640296255,0.18759531,0,-0.17104977,-0.29837322
2022-09-03,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.586723,-0.7687206,41.592407,-0.763789,41.3652,-0.98383284,31.21410645005549,0.75339687,0,-0.22152254,-0.21511221
2022-09-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.592407,-0.763789,41.614185,-0.7635087,41.578644,-0.77799773,4.131624478717435,2.4220634,0,-0.013761975,-0.014208719
2022-09-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.614185,-0.7635087,41.61335,-0.76202464,41.560295,-0.80811185,7.035283493917822,0.15457259,0,-0.05389027,-0.04460317
2022-09-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61335,-0.76202464,41.616253,-0.76800686,41.581554,-0.78826797,4.210099122487708,0.59297705,0,-0.031796105,-0.026243322
2022-09-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616253,-0.76800686,41.597485,-0.7525735,41.580994,-0.9085187,13.098223105031252,2.4497967,0,-0.035257936,-0.14051181
2022-09-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.597485,-0.7525735,41.601204,-0.76450974,41.57595,-0.7739349,2.915395304712597,1.0752324,0,-0.021535873,-0.021361433
2022-09-09,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.601204,-0.76450974,41.576218,-0.7150399,41.601513,-0.9315467,18.22431966630699,4.9646235,0,0.00030758977,-0.16703698
2022-09-10,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.576218,-0.7150399,41.57761,-0.7084072,41.549553,-0.71664083,3.194131914607622,0.5730411,0,-0.026664957,-0.001600951
2022-09-11,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57761,-0.7084072,41.57494,-0.7130541,41.55035,-0.72337425,2.86588395272098,0.487245,0,-0.027261615,-0.014967039
2022-09-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57494,-0.7130541,41.580593,-0.7243477,41.47416,-1.0419999,28.970565342950838,1.1303053,0,-0.10078056,-0.32894585
2022-09-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.580593,-0.7243477,41.597504,-0.75605613,41.64586,-0.84214437,8.950878879652784,3.2387333,0,0.065266766,-0.11779668
2022-09-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.597504,-0.75605613,41.58151,-0.8437666,41.607147,-0.83382714,2.968288109196158,7.5080924,0,0.009642102,-0.07777099
2022-09-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.58151,-0.8437666,41.55801,-0.8609415,41.564964,-1.0570939,16.338390001458638,2.9782383,0,-0.016542457,-0.21332729
2022-09-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.55801,-0.8609415,41.556835,-0.86435926,41.527805,-0.9260891,6.06744291037044,0.31296083,0,-0.030203596,-0.06514758
2023-08-06,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22868,10.540044,49.228466,10.537303,49.222107,10.53346,0.7601899269952367,0.20044976,0,-0.0065738037,-0.0065837577
2023-08-07,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228466,10.537303,49.228405,10.539845,49.20747,10.539332,2.3281737757548537,0.18474817,0,-0.020997815,0.0020298809
2023-08-08,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228405,10.539845,49.22835,10.539946,49.203754,10.513065,3.360444551318849,0.009484263,0,-0.024648681,-0.026780225
2023-08-09,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22835,10.539946,49.228363,10.536005,49.197742,10.532668,3.4134739178577296,0.28612956,0,-0.030609537,-0.007277094
2023-08-10,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228363,10.536005,49.224945,10.535506,49.216396,10.518286,1.5709141389217327,0.38179973,0,-0.011966541,-0.01771909
2023-08-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.224945,10.535506,49.226955,10.543199,49.207897,10.547734,2.144633973286808,0.60172844,0,-0.017048903,0.012228176
2023-08-12,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.226955,10.543199,49.215797,10.545254,49.205246,10.522696,2.0153884365007224,1.249676,0,-0.021710366,-0.020502567
2023-08-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.215797,10.545254,49.218815,10.544927,49.191166,10.52877,3.290860521087732,0.336247,0,-0.024631962,-0.016483322
2023-08-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.218815,10.544927,49.227455,10.538889,49.18856,10.527257,4.406670909448266,1.0563343,0,-0.03025493,-0.017669253
2023-08-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.227455,10.538889,49.22816,10.53503,49.203396,10.535638,2.754101280367701,0.29098082,0,-0.024061158,-0.0032510236
2023-08-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22816,10.53503,49.228065,10.533851,49.221333,10.534043,0.7488005759918314,0.08633511,0,-0.006826468,-0.0009872392
2023-08-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228065,10.533851,49.228115,10.537609,49.210434,10.512415,2.685818273382076,0.27296507,0,-0.017631136,-0.021435805
2023-08-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228115,10.537609,49.228085,10.536122,49.191372,10.503132,4.733730625140474,0.10804237,0,-0.03674456,-0.03447765
2023-08-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228085,10.536122,49.22811,10.536003,49.206566,10.511639,2.9784537037969137,0.00899994,0,-0.021519437,-0.02448354
2023-08-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22811,10.536003,49.228127,10.535477,49.20745,10.52322,2.465364423831784,0.038289547,0,-0.020661607,-0.012782715
2023-08-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228127,10.535477,49.22808,10.539107,49.209682,10.464197,5.812598504415747,0.2636752,0,-0.01844319,-0.07127939
2023-08-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22808,10.539107,49.22822,10.533275,49.19639,10.512822,3.838873944560762,0.42378774,0,-0.031691607,-0.026284993
2023-08-23,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22822,10.533275,49.228374,10.540757,49.2173,10.460645,5.946937161362028,0.54359055,0,-0.010919906,-0.07262947
2023-08-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228374,10.540757,49.228363,10.542294,49.191685,10.522456,4.325542923064608,0.11154979,0,-0.036688168,-0.01830054
2023-08-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228363,10.542294,49.228138,10.539553,49.21336,10.527066,1.8768770319925936,0.20062698,0,-0.015003219,-0.015227705
2023-08-26,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228138,10.539553,49.224354,10.539339,49.20279,10.464158,5.964193630539142,0.4207759,0,-0.025350451,-0.07539432
2023-08-27,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.224354,10.539339,49.228146,10.541089,49.20655,10.505035,3.552928359800622,0.44041282,0,-0.017801933,-0.034304008
2023-08-28,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228146,10.541089,49.228176,10.540817,49.195194,10.514,4.152676969254299,0.020004034,0,-0.032952797,-0.027089149
2023-08-29,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228176,10.540817,49.219875,10.539944,49.213905,10.49653,3.222387380508475,0.9251281,0,-0.0142715275,-0.04428732
2023-08-30,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219875,10.539944,49.227726,10.539636,49.191944,10.521917,4.181773311657454,0.87298894,0,-0.027929775,-0.01802601
2023-08-31,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.227726,10.539636,49.22797,10.539506,49.191925,10.489513,5.408582385343139,0.028887445,0,-0.0358019,-0.05012257
2023-09-01,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22797,10.539506,49.228107,10.539519,49.195435,10.517977,3.955742717096595,0.015107123,0,-0.032533657,-0.021529414
2023-09-02,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228107,10.539519,49.228134,10.539975,49.19455,10.522059,3.954707971786837,0.033299148,0,-0.033559192,-0.017460339
2023-09-03,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228134,10.539975,49.22816,10.540502,49.187237,10.516008,4.8860589061174675,0.038339786,0,-0.04089573,-0.023967132
2023-09-04,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22816,10.540502,49.22811,10.540649,49.188026,10.522297,4.6523590932060355,0.012155193,0,-0.04013432,-0.01820454
2023-09-05,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22811,10.540649,49.22813,10.545225,49.181843,10.502442,6.012630423542314,0.33230153,0,-0.04626665,-0.038207345
2023-09-06,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22813,10.545225,49.228153,10.525845,49.19705,10.512279,3.5963652762425204,1.4073478,0,-0.031080518,-0.032946408
2023-09-07,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228153,10.525845,49.219532,10.541771,49.19636,10.4749975,5.492557250452254,1.5023298,0,-0.03179177,-0.05084751
2023-09-08,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219532,10.541771,49.229122,10.541705,49.182087,10.51202,5.657264621074418,1.0662215,0,-0.037444267,-0.02975095
2023-09-09,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.229122,10.541705,49.219658,10.539567,49.196148,10.494054,4.214951133654194,1.0637745,0,-0.032975122,-0.047650896
2023-09-10,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219658,10.539567,49.228104,10.521126,49.17666,10.500354,5.9161561194068035,1.6358081,0,-0.043000255,-0.039213046
2023-09-11,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228104,10.521126,49.230743,10.499095,49.200237,10.49208,3.430189154554986,1.6264232,0,-0.027866796,-0.029045723
2023-09-12,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.230743,10.499095,49.23053,10.508612,49.196896,10.433841,6.594278430563265,0.691427,0,-0.033849057,-0.06525411
2023-09-13,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23053,10.508612,49.228985,10.540738,49.192303,10.482178,5.893469415641956,2.339111,0,-0.03822527,-0.026434317
2023-09-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228985,10.540738,49.22811,10.539152,49.17858,10.497708,6.27682607123437,0.15056713,0,-0.05040391,-0.043029714
2023-09-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22811,10.539152,49.232464,10.524292,49.18782,10.421674,8.956053264233066,1.1826855,0,-0.040290643,-0.11747814
2023-09-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.232464,10.524292,49.23249,10.502152,49.20964,10.452631,4.403513131490036,1.607536,0,-0.02282311,-0.07166136
