target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2013-09-03,Eamy + / DER AL585 (eobs3063),1,0.06347425681262664,0.48285514554658504,0,60.878464
2014-09-21,Betty + / DER AU059 (eobs 3342),0,0.11254831153491193,0.48285514554658504,0,3.24014
2017-09-13,Zozu + / DER AL581 (eobs2541),0,0.07319621284942165,0.48285514554658504,0,3.7328334
2014-09-02,Ronja + / DER AU004 (eobs 3926),0,0.48076887648811123,0.48285514554658504,0,4.998448
2023-09-28,Europa / DER A1A26 (eobs 4004),0,0.028678540728816013,0.48285514554658504,0,0.45550153
2014-09-24,Nils + / DER AU058 (eobs 3335),0,0.07224688654322142,0.48285514554658504,0,0.016767005
2014-10-17,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.48285514554658504,0,8.837714
2017-11-19,Redrunner + / DER AU057 (eobs 3339),0,0.0712667828121333,0.48285514554658504,0,0.66452813
2016-11-14,Angela / DER AY470 (eobs 4001),0,0.0,0.48285514554658504,0,1.4544377
2019-09-03,Angela / DER AY470 (eobs 4001),0,0.22351200443800995,0.48285514554658504,0,18.790884
2019-09-14,Louis / DER AU050 (eobs 3264),0,0.12820429441336662,0.48285514554658504,0,1.2343147
2014-10-13,Wibi 2 + / DER AU044 (eobs 3943),0,0.009316065695946795,0.48285514554658504,0,0.0125884535
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.8317942
2014-11-28,Redrunner + / DER AU057 (eobs 3339),0,0.046832380506117335,0.48285514554658504,0,0.005445239
2015-11-28,Niclas / DER AU053 (eobs 3341),0,0.009193159207237584,0.48285514554658504,0,0.028200235
2014-09-11,Pjotre + / DER AU003 (eobs 3925),0,0.03048348914597596,0.48285514554658504,0,0.017687757
2018-09-02,Sara + / DER AU017 (eobs 3941),0,0.07777471737487829,0.48285514554658504,0,10.713666
2017-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.031500217634068337,0.48285514554658504,0,1.7021484
2017-10-18,Louis / DER AU050 (eobs 3264),0,0.0030933609064667613,0.48285514554658504,0,0.13846074
2015-12-30,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,1.1576693
2014-12-13,Zlipi + / DER AU010 (eobs 3934),0,0.0033333333333333335,0.48285514554658504,0,0.49016905
2023-09-30,Europa / DER A1A26 (eobs 4004),0,0.01,0.48285514554658504,0,0.27405384
2015-10-17,Sara + / DER AU017 (eobs 3941),0,0.005806560429652766,0.48285514554658504,0,0.4965272
2013-09-26,Kakau + / DER AN864 (eobs3041),0,0.19502730928172565,0.48285514554658504,0,0.07766936
2015-12-21,Mirabell + / DER AN910 (eobs 3907),0,0.01596509279193355,0.48285514554658504,0,1.5403808
2014-11-20,Max + / DER AU046 (eobs 3945),0,0.009675592806820666,0.48285514554658504,0,0.16107054
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.29283750760483956,0.48285514554658504,0,6.70246
2018-11-19,Angela / DER AY470 (eobs 4001),0,0.01290065264684554,0.48285514554658504,0,1.7534
2015-10-06,Louis / DER AU050 (eobs 3264),0,0.038320472691091095,0.48285514554658504,0,2.8592815
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.1682552712201263,0.48285514554658504,0,38.255066
2014-12-25,Ronja + / DER AU004 (eobs 3926),0,0.05870861410056245,0.48285514554658504,0,0.1634172
2016-11-27,Zozu + / DER AL581 (eobs2541),0,0.034994139786735275,0.48285514554658504,0,0.013286632
2017-09-02,Amadeus + / DER AY620 (eobs 5703),1,0.03531913797679211,0.48285514554658504,0,38.62406
2017-12-27,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.48285514554658504,0,5.272278
2019-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.29969960080376506,0.48285514554658504,0,0.12470153
2017-10-30,Zozu + / DER AL581 (eobs2541),0,0.021713356196477587,0.48285514554658504,0,29.783653
2014-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.48285514554658504,0,0.069741845
2013-12-20,Kakau + / DER AN864 (eobs3041),0,0.03415937576901413,0.48285514554658504,0,0.0021061122
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.056185211467971424,0.48285514554658504,0,0.03458866
2014-12-18,Nils + / DER AU058 (eobs 3335),0,0.0032174223173286973,0.48285514554658504,0,0.33727974
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.019176059661300503,0.48285514554658504,0,0.49523067
2014-09-04,Max + / DER AU046 (eobs 3945),0,0.03875688685157185,0.48285514554658504,0,2.0320635
2015-10-07,Niclas / DER AU053 (eobs 3341),0,0.01606957918295028,0.48285514554658504,0,0.58928645
2015-12-26,Mirabell + / DER AN910 (eobs 3907),0,0.042484011923096525,0.48285514554658504,0,1.8272626
2014-11-23,Julia + / DER AU002 (eobs 3924),0,0.01863765610703371,0.48285514554658504,0,0.0045244046
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.009770798328378787,0.48285514554658504,0,5.860239
2016-10-16,Zozu + / DER AL581 (eobs2541),0,0.012500604137297243,0.48285514554658504,0,0.020549353
2014-09-26,Fifi + / DER AN909 (eobs 3906),0,0.025450516808943807,0.48285514554658504,0,0.006980012
2018-10-07,Louis / DER AU050 (eobs 3264),0,0.015739758510549984,0.48285514554658504,0,0.13881221
2019-10-03,Europa / DER A1A26 (eobs 4004),0,0.009321062703810973,0.48285514554658504,0,1.2839785
2017-11-11,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.020730974
2014-10-01,Pjotre + / DER AU003 (eobs 3925),0,0.05383802094204897,0.48285514554658504,0,0.866922
2013-10-14,Sierit  / DER AN858 (eobs2561),0,0.051049184450466016,0.48285514554658504,0,14.623647
2018-09-06,Zozu + / DER AL581 (eobs2541),0,0.09501322209788629,0.48285514554658504,0,0.8750957
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.02238507604153203,0.48285514554658504,0,0.035122924
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.021546225104639608,0.48285514554658504,0,0.03397507
2016-11-13,Niclas / DER AU053 (eobs 3341),0,0.05324057017637428,0.48285514554658504,0,0.68522257
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.01273176806765049,0.48285514554658504,0,0.040401455
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.002902159896840748,0.48285514554658504,0,2.78998
2016-11-13,Zozu + / DER AL581 (eobs2541),0,0.04162281031303154,0.48285514554658504,0,2.807993
2017-11-12,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.48285514554658504,0,0.4074155
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.012861574253586661,0.48285514554658504,0,0.14131379
2018-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.566779013136506,0.48285514554658504,1,14.844822
2018-11-16,Charlie + / DER A4M63 (eobs 6588),0,0.0,0.48285514554658504,0,0.06519288
2015-11-02,Tammy + / DER AN918 (eobs 3917),0,0.019798280264210866,0.48285514554658504,0,0.547013
2014-09-16,Tammy + / DER AN918 (eobs 3917),0,0.03367011946808797,0.48285514554658504,0,9.183047
2018-09-02,Europa / DER A1A26 (eobs 4004),0,0.040357495678625635,0.48285514554658504,0,21.170872
2014-12-22,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.12508625
2015-09-10,Max + / DER AU046 (eobs 3945),0,0.05158580085118318,0.48285514554658504,0,0.04041883
2019-10-02,Sierit  / DER AN858 (eobs2561),0,0.033174626139936825,0.48285514554658504,0,8.974963
2014-09-04,Louis / DER AU050 (eobs 3264),0,0.03764364288187449,0.48285514554658504,0,0.049131993
2014-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.022421266926480377,0.48285514554658504,0,0.05351281
2013-11-09,Kakau + / DER AN864 (eobs3041),0,0.025117233337709745,0.48285514554658504,0,0.0046288576
2014-09-17,Ronja + / DER AU004 (eobs 3926),0,0.012436824709827977,0.48285514554658504,0,0.03528593
2014-09-29,Lewis + / DER AU015 (eobs 3939),0,0.08993731388151614,0.48285514554658504,0,5.0273333
2016-12-02,Niclas / DER AU053 (eobs 3341),0,0.03172959328146419,0.48285514554658504,0,6.238771
2015-11-02,Emil + / DER AV348 (eobs 4001),0,0.0033333333333333335,0.48285514554658504,0,4.7572
2016-09-19,Angela / DER AY470 (eobs 4001),0,0.042209122737465424,0.48285514554658504,0,1.3963472
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.062211147489520294,0.48285514554658504,0,0.023288382
2018-10-29,Sara + / DER AU017 (eobs 3941),0,0.019140439064028777,0.48285514554658504,0,2.4925232
2013-09-22,Zozu + / DER AL581 (eobs2541),0,0.10999708390673531,0.48285514554658504,0,5.31521
2017-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.0062965930570326855,0.48285514554658504,0,1.2078499
2018-11-23,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.43931746
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.018284851104705027,0.48285514554658504,0,0.3296512
2014-09-26,Wibi 2 + / DER AU044 (eobs 3943),1,0.5734444635338481,0.48285514554658504,1,49.251663
2014-09-06,Hans + / DER AN923 (eobs 3922),0,0.07115782904346216,0.48285514554658504,0,0.015099715
2015-12-05,Zozu + / DER AL581 (eobs2541),1,0.0032130342595692446,0.48285514554658504,0,34.558098
2014-12-20,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.48285514554658504,0,0.1292265
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.17845581
2014-09-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.854433536056226,0.48285514554658504,1,0.034228303
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.04620704849570984,0.48285514554658504,0,1.8064123
2014-12-29,Niclas / DER AU053 (eobs 3341),0,0.0,0.48285514554658504,0,0.3401714
2019-09-28,Mirabell + / DER AN910 (eobs 3907),1,0.3691170564839846,0.48285514554658504,0,72.836685
2018-09-30,Europa / DER A1A26 (eobs 4004),0,0.01604376652410415,0.48285514554658504,0,0.36445665
2016-09-23,Louis / DER AU050 (eobs 3264),0,0.032329706786254506,0.48285514554658504,0,1.0424762
2014-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.03174381416116868,0.48285514554658504,0,5.076582
2018-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.7698407096775671,0.48285514554658504,1,70.97048
2015-09-25,Tammy + / DER AN918 (eobs 3917),1,0.31347995553015545,0.48285514554658504,0,75.14052
2018-09-08,Sierit  / DER AN858 (eobs2561),1,0.07404873296623761,0.48285514554658504,0,44.71071
2019-11-08,Europa / DER A1A26 (eobs 4004),0,0.0,0.48285514554658504,0,0.6585893
2018-09-20,Sierit  / DER AN858 (eobs2561),0,0.019260455990534463,0.48285514554658504,0,2.2221925
2017-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.025153191505912716,0.48285514554658504,0,0.4686658
2015-09-01,Fifi + / DER AN909 (eobs 3906),0,0.26806921992520993,0.48285514554658504,0,1.6405872
2014-12-28,Fifi + / DER AN909 (eobs 3906),0,0.006445650769031925,0.48285514554658504,0,0.5652037
2013-09-26,Eamy + / DER AL585 (eobs3063),1,0.5252948357100602,0.48285514554658504,1,187.1463
2015-10-01,Tammy + / DER AN918 (eobs 3917),0,0.35748793909992016,0.48285514554658504,0,4.5670614
2019-10-04,Sara + / DER AU017 (eobs 3941),0,0.05154204570004998,0.48285514554658504,0,23.430073
2014-12-14,Fifi + / DER AN909 (eobs 3906),0,0.037898278711426314,0.48285514554658504,0,0.370929
2016-11-28,Zozu + / DER AL581 (eobs2541),0,0.018666983721101288,0.48285514554658504,0,0.021361614
2018-12-23,Redrunner + / DER AU057 (eobs 3339),0,0.009049747916798941,0.48285514554658504,0,0.048396755
2014-12-09,Louis / DER AU050 (eobs 3264),0,0.015854072655953448,0.48285514554658504,0,0.07783693
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.775325
2014-11-18,Wibi 2 + / DER AU044 (eobs 3943),0,0.01499100592437121,0.48285514554658504,0,0.052785482
2016-10-15,Angela / DER AY470 (eobs 4001),0,0.012972805156653198,0.48285514554658504,0,0.45466393
2019-09-08,Europa / DER A1A26 (eobs 4004),1,0.8274535111934596,0.48285514554658504,1,184.27725
2017-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.05028062561972681,0.48285514554658504,0,0.090548575
2014-09-18,Betty + / DER AU059 (eobs 3342),0,0.05706162821177197,0.48285514554658504,0,3.16878
2017-09-16,Sara + / DER AU017 (eobs 3941),1,0.5421152258117318,0.48285514554658504,1,96.5231
2016-11-03,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,4.927025
2014-11-16,Max + / DER AU046 (eobs 3945),0,0.006437895825255267,0.48285514554658504,0,0.43174767
2014-11-22,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.48285514554658504,0,0.037617024
2015-10-01,Louis / DER AU050 (eobs 3264),1,0.2837446299347466,0.48285514554658504,0,84.49568
2014-09-25,Fifi + / DER AN909 (eobs 3906),0,0.016258685811677408,0.48285514554658504,0,0.090085655
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.006218953460332771,0.48285514554658504,0,1.9463277
2019-10-01,Sara + / DER AU017 (eobs 3941),0,0.1613177769318956,0.48285514554658504,0,29.410828
2017-12-08,Redrunner + / DER AU057 (eobs 3339),0,0.044104810076123206,0.48285514554658504,0,0.004692058
2014-09-11,Sipp + / DER AU009 (eobs 3933),0,0.735480833488401,0.48285514554658504,1,0.051822167
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.48285514554658504,0,0.0012592028
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.028716566006628468,0.48285514554658504,0,0.6327675
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.47851138651117525,0.48285514554658504,0,24.694977
2015-09-16,Tammy + / DER AN918 (eobs 3917),0,0.054748964758391784,0.48285514554658504,0,0.07177392
2016-09-26,Sara + / DER AU017 (eobs 3941),1,0.019320566733547803,0.48285514554658504,0,35.50981
2014-10-06,Pjotre + / DER AU003 (eobs 3925),0,0.009268019473525483,0.48285514554658504,0,0.87858117
2014-10-23,Tammy + / DER AN918 (eobs 3917),0,0.02127284733394232,0.48285514554658504,0,4.0993056
2015-09-02,Niclas / DER AU053 (eobs 3341),0,0.22060525758503172,0.48285514554658504,0,2.0636525
2018-09-12,Europa / DER A1A26 (eobs 4004),0,0.11024949308797792,0.48285514554658504,0,0.23129651
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.003090345094998061,0.48285514554658504,0,0.3009379
2014-12-31,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.14733717
2018-12-26,Redrunner + / DER AU057 (eobs 3339),0,0.006513244387469786,0.48285514554658504,0,0.01495319
2019-09-14,Mirabell + / DER AN910 (eobs 3907),0,0.02241243092578808,0.48285514554658504,0,0.13421623
2015-10-21,Niclas / DER AU053 (eobs 3341),0,0.009552367412002931,0.48285514554658504,0,0.5511121
2018-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.06352253831192686,0.48285514554658504,0,0.65052426
2017-11-07,Europa / DER A1A26 (eobs 4004),0,0.03461342477300617,0.48285514554658504,0,0.7467575
2014-12-04,Nils + / DER AU058 (eobs 3335),0,0.006192322605661108,0.48285514554658504,0,1.4344826
2018-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.019411987106762552,0.48285514554658504,0,0.6533182
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.09421676964037425,0.48285514554658504,0,2.0237315
2017-09-05,Zozu + / DER AL581 (eobs2541),1,0.8728172435728548,0.48285514554658504,1,42.18603
2014-11-10,Ronja + / DER AU004 (eobs 3926),0,0.077372286236249,0.48285514554658504,0,0.9289672
2014-12-04,Zlipi + / DER AU010 (eobs 3934),0,0.0028856201269994376,0.48285514554658504,0,0.009917612
2014-12-26,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.22459763
2017-12-20,Mirabell + / DER AN910 (eobs 3907),0,0.0033333333333333335,0.48285514554658504,0,0.40539733
2014-10-15,Wanderer + / DER AU049 (eobs 3337),0,0.01481299056796594,0.48285514554658504,0,0.13718747
2014-09-08,Balou + / DER AN916 (eobs 3913),0,0.09258239070457862,0.48285514554658504,0,17.34369
2014-10-06,Niclas / DER AU053 (eobs 3341),0,0.11679894624183355,0.48285514554658504,0,1.0196614
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.006296793067350883,0.48285514554658504,0,0.030618995
2014-11-05,Max + / DER AU046 (eobs 3945),0,0.018727416067579442,0.48285514554658504,0,0.1163456
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.0031032700012924904,0.48285514554658504,0,0.6248062
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.012283828543788537,0.48285514554658504,0,0.03464317
2014-09-06,Julia + / DER AU002 (eobs 3924),0,0.006209221138798604,0.48285514554658504,0,0.1438372
2014-09-18,Tobi + / DER AU052 (eobs 3340),0,0.00581305699342395,0.48285514554658504,0,0.28491336
2016-10-09,Redrunner + / DER AU057 (eobs 3339),0,0.034737374261605204,0.48285514554658504,0,5.040103
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.88182724
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.016025059640545215,0.48285514554658504,0,0.88680494
2014-09-08,Lewis + / DER AU015 (eobs 3939),0,0.06161216664512516,0.48285514554658504,0,0.041126404
2018-11-02,Charlie + / DER A4M63 (eobs 6588),0,0.0063688777880468025,0.48285514554658504,0,0.17332952
2014-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.03574212655959068,0.48285514554658504,0,55.043747
2014-09-12,Hans + / DER AN923 (eobs 3922),0,0.02954202748696738,0.48285514554658504,0,28.715601
2013-09-09,Karamell + / DER AL582 (eobs3031),1,0.12325416997355636,0.48285514554658504,0,63.06706
2014-09-13,Sara + / DER AU017 (eobs 3941),0,0.038430883780407536,0.48285514554658504,0,1.3421346
2018-11-15,Redrunner + / DER AU057 (eobs 3339),0,0.0027089695735776497,0.48285514554658504,0,0.27462953
2018-10-15,Charlie + / DER A4M63 (eobs 6588),0,0.0313046680323405,0.48285514554658504,0,0.0003579498
2013-09-30,Karamell + / DER AL582 (eobs3031),0,0.06497310987066017,0.48285514554658504,0,8.817868
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.05782322234795862,0.48285514554658504,0,0.8022453
2014-09-03,Louis / DER AU050 (eobs 3264),0,0.018912991150053536,0.48285514554658504,0,0.02058322
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.00898008084099847,0.48285514554658504,0,1.8436507
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.02464730080202845,0.48285514554658504,0,2.7749054
2014-11-04,Fifi + / DER AN909 (eobs 3906),0,0.048933642178646715,0.48285514554658504,0,0.34353343
2014-09-09,Redrunner + / DER AU057 (eobs 3339),0,0.02284132523372539,0.48285514554658504,0,0.106366225
2014-09-08,Sara + / DER AU017 (eobs 3941),0,0.012859588964592482,0.48285514554658504,0,0.86350197
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.05878758417182567,0.48285514554658504,0,6.6608067
2018-10-26,Europa / DER A1A26 (eobs 4004),0,0.0,0.48285514554658504,0,0.09031363
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.006381651066700396,0.48285514554658504,0,0.76684695
2018-10-19,Sierit  / DER AN858 (eobs2561),0,0.012677521991390604,0.48285514554658504,0,4.896819
2016-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.03769026603807556,0.48285514554658504,0,0.61322695
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.013087760113739175,0.48285514554658504,0,0.6458434
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.0611568944180083,0.48285514554658504,0,93.15172
2013-11-15,Sierit  / DER AN858 (eobs2561),0,0.019307267782734564,0.48285514554658504,0,0.98219746
2014-09-04,Lloyd + / DER AU016 (eobs 3940),1,0.7818775644089706,0.48285514554658504,1,109.40021
2014-11-10,Max + / DER AU046 (eobs 3945),0,0.018347484284781956,0.48285514554658504,0,3.8578792
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.038128997808128194,0.48285514554658504,0,5.0555053
2014-11-01,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.48285514554658504,0,0.78772163
2017-10-25,Angela / DER AY470 (eobs 4001),0,0.008887123054793934,0.48285514554658504,0,0.1458228
2014-12-24,Chompy + / DER AN871 (eobs3647),0,0.0032125717091899377,0.48285514554658504,0,0.010773215
2019-09-06,Zozu + / DER AL581 (eobs2541),0,0.022097260994059478,0.48285514554658504,0,4.682179
2015-09-05,Emil + / DER AV348 (eobs 4001),0,0.05392315510397276,0.48285514554658504,0,0.057496086
2019-09-27,Angela / DER AY470 (eobs 4001),1,0.054879195280075566,0.48285514554658504,0,84.502335
2017-11-17,Sierit  / DER AN858 (eobs2561),0,0.003095515057515833,0.48285514554658504,0,0.012826472
2014-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.48285514554658504,0,0.013213255
2014-11-25,Chompy + / DER AN871 (eobs3647),0,0.0,0.48285514554658504,0,0.25453398
2014-09-20,Julia + / DER AU002 (eobs 3924),0,0.06386083635543179,0.48285514554658504,0,0.06744294
2018-09-07,Sara + / DER AU017 (eobs 3941),0,0.07622446523498119,0.48285514554658504,0,0.005816124
2014-12-31,Max + / DER AU046 (eobs 3945),0,0.009765197535651199,0.48285514554658504,0,1.2353452
2014-09-16,Wanderer + / DER AU049 (eobs 3337),1,0.8952678249540198,0.48285514554658504,1,54.34656
2019-10-30,Sierit  / DER AN858 (eobs2561),0,0.01572874929990091,0.48285514554658504,0,7.7517085
2019-10-18,Sierit  / DER AN858 (eobs2561),0,0.0031002541898237906,0.48285514554658504,0,0.012489456
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.03240575589160311,0.48285514554658504,0,6.6784935
2013-09-17,Karamell + / DER AL582 (eobs3031),0,0.05801787335026713,0.48285514554658504,0,0.046186388
2014-12-04,Conchito + / DER AU005 (eobs 3927),0,0.03487718077823332,0.48285514554658504,0,0.091702
2018-11-07,Charlie + / DER A4M63 (eobs 6588),0,0.0,0.48285514554658504,0,0.05507789
2015-09-14,Sara + / DER AU017 (eobs 3941),0,0.04199516921491431,0.48285514554658504,0,14.222119
2017-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.046558397216727554,0.48285514554658504,0,8.244473
