target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.52342,0.32336122,20.88972587300918,16.887247,1,-0.20794535,-0.21566439
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.552296,0.6418053,28.350123002339068,0.13483967,0,-0.105672896,-0.30948827
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.528046,0.5507494,5.449615589669869,0.19663581,0,-0.012361713,-0.06382034
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.805702,-4.296929,13.505531662222278,2.653327,0,-0.054049697,-0.13115402
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.525517,0.14656276,57.32565489899887,76.45,1,-0.18547335,-0.19082963
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.601814,0.68540156,22.98148416044529,0.15333313,0,-0.057370935,-0.2659683
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.51047,0.5371497,5.843399508739052,4.352156,0,-0.028172892,-0.07752168
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.88555,-4.166043,0.7905425043184826,0.00400551,0,0.0029022545,0.008489035
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.15292,-0.8767545,48.421306867378895,24.694977,1,-0.35617456,-0.335134
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.638504,0.78308076,14.14784170448812,0.018488385,0,-0.019307919,-0.16848767
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.53781,0.5317681,6.884108941178187,4.255688,0,-0.01957992,-0.036995653
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.86654,-4.1777916,1.810436854707798,0.06033915,0,-0.016092509,-0.0033003464
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.443455,-0.966915,11.43997627119629,26.304415,1,-0.14283124,-0.14704897
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.6567,0.8639032,7.3331889675211555,0.6543308,0,-0.0011832416,-0.08746367
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.551353,0.6211993,5.012430259155051,5.313787,0,0.011203103,0.0067784265
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.80065,-4.293799,13.660817170156717,0.039080337,0,-0.08204834,-0.1186057
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,41.25376,-1.323452,180.69123283342753,208.46672,1,-0.22024092,-0.22544822
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.692028,0.930566,3.519676289054654,0.16041209,0,0.028267749,-0.021102987
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.56896,0.5986108,1.3677978253972625,3.748089,0,-0.0046282336,0.029820465
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.861984,-4.1428704,2.7952140261295364,2.9315338,0,-0.020741321,0.031866558
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,39.99893,-3.890281,44.09878110417027,38.03003,1,-0.5630853,-0.6211615
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.66059,0.8941394,4.543980752197208,0.09044265,0,-0.0032090768,-0.055599228
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.571793,0.6683977,4.783381714490849,1.8064123,0,-0.0017908588,0.054550357
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.751923,-4.179481,12.496437944946933,6.0018835,0,-0.1044388,-0.004692465
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.043877,-3.946366,43.47694858156723,0.1934125,0,-0.27805284,-0.35719594
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.48487,0.75846153,25.928042009940786,0.53731364,0,-0.1787033,-0.19023162
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.565876,0.7025545,7.8587411687620685,1.8865314,0,0.008538209,0.08830882
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.777294,-4.2894764,10.867597265442605,2.6111681,0,-0.07514039,-0.04456264
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.26828,-3.5967143,4.046192935289175,5.232947,0,-0.05392438,-0.009796523
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.682793,0.9623683,2.91243183396306,1.1054984,0,0.0149016455,0.010770999
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.46151,0.525659,11.347018871031423,0.20239419,0,-0.0788639,-0.08881508
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.845226,-4.131414,9.893590873430465,2.8614767,0,-0.011180766,0.08335001
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.116035,-3.812612,22.25004441441924,3.2283156,0,-0.17535289,-0.17905405
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.672283,0.98025525,3.179011992856794,1.0949353,0,0.014332414,0.029001966
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.521847,0.642805,2.98373327621964,0.011339907,0,-0.016742758,0.027856484
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.73002,-4.2868867,16.87272288330845,5.9914484,0,-0.11975366,-0.03973366
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.218266,-3.6218734,4.926277203633287,0.095216915,0,-0.044090018,0.012065008
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.701447,0.90333706,6.285418032902147,1.1172156,0,0.035799757,-0.039691452
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.53851,0.6417459,7.492349010225936,5.375244,0,-0.0001713559,0.026853897
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.816,-4.2055416,7.905365574079871,2.9113204,0,-0.04034976,-0.028051402
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.212902,-3.627049,5.479966612489523,0.045905188,0,-0.0486406,0.0072381273
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.608017,0.8898027,7.994771885230769,0.5821312,0,-0.04985036,-0.061736286
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.584583,0.5087273,4.88609364861771,0.039354965,0,0.027263038,-0.046565857
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.886578,-4.125828,5.188403412839255,2.9241755,0,0.0044496283,0.045709155
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.229065,-3.6153047,4.126303326800195,0.16186248,0,-0.03277711,0.019355498
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.674805,0.9721164,2.550890054529403,0.58053803,0,0.011705071,0.020488143
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.51907,0.44862294,9.699208280588108,0.114500955,0,-0.038280465,-0.106199205
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.771812,-4.2092533,10.571393746939933,8.479296,0,-0.08401826,-0.03769507
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.238605,-3.619577,2.8618979352751985,0.16030826,0,-0.02465104,0.014624
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.634003,0.93124115,3.1419338763065587,0.012438214,0,-0.023883842,-0.02013503
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.527428,0.51734287,4.523430612515957,0.100131124,0,-0.029270679,-0.03641254
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.724667,-4.2692404,38.814250525596535,35.3778,1,-0.12959693,0.0016317889
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.22197,-3.6490097,4.378656896749205,0.2289495,0,-0.039844424,-0.014855295
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.65055,0.8962547,4.768795859588595,0.47175318,0,-0.0073005185,-0.055264063
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.555473,0.5792222,2.0796283968615734,0.05213998,0,-0.0021241754,0.025421098
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.71288,-4.7687354,97.86958743160295,111.575485,1,-0.15232265,-0.08363004
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.184715,-3.6643808,12.139735266752092,3.5099351,0,-0.075072095,-0.029743958
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.651474,0.97128594,1.7952324682798848,0.4763022,0,-0.010618426,0.019748703
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.546257,0.5324669,6.908334647941822,5.4568486,0,-0.011455737,-0.021941788
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.184563,-5.9100146,56.14853205254851,77.21475,1,-0.19535542,-0.0846718
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.259815,-3.6187196,1.3697669317479952,3.1426313,0,-0.03153191,0.014973745
2021-10-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.95141137,41.65783,0.95160085,41.642757,0.8777333,6.362111290647961,0.015884947,0,-0.0150508955,-0.073678076
2021-10-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6148573,41.54128,0.61553884,41.521576,0.5990982,2.5831624694849826,0.29283023,0,-0.017119259,-0.015759088
2021-10-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.832294,-6.3756003,38.836105,-6.374772,38.464573,-6.654306,47.91647087302467,0.42965308,0,-0.36772043,-0.27870578
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.23378,-3.6224473,3.233203629908784,0.18733026,0,-0.029308729,0.011834875
2021-10-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65783,0.95160085,41.65816,0.9511081,41.663868,0.9349859,1.4820418504306239,0.055134736,0,0.0060386136,-0.016614988
2021-10-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54128,0.61553884,41.538536,0.6149967,41.540173,0.6338571,1.5802550859233389,0.30851534,0,-0.0011069775,0.018318214
2021-10-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.836105,-6.374772,38.529705,-6.3443646,38.762947,-6.3455653,25.93557639806056,34.17224,1,-0.073156714,0.02920653
2021-10-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261402,-3.6343458,40.258785,-3.6347842,40.24452,-3.6099203,2.6399280307193798,0.29333368,0,-0.016882952,0.024425521
2021-10-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65816,0.9511081,41.66322,0.95074224,41.658894,0.8951542,4.642838190293263,0.5630676,0,0.000731647,-0.055953942
2021-10-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538536,0.6149967,41.538548,0.6149802,41.526306,0.5917447,2.3650590578406527,0.0020857072,0,-0.012230985,-0.02325195
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.432354,-6.303207,96.78091004887631,108.17221,1,-0.09735161,0.04115785
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.148197,-3.7253063,14.62421088612454,0.12687524,0,-0.11058915,-0.09052215
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66322,0.95074224,41.661278,0.9515267,41.676548,0.98415226,3.1979716989585083,0.22546339,0,0.013329178,0.033410013
2021-10-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538548,0.6149802,41.53867,0.6150512,41.53767,0.6049937,0.8444423268402796,0.014628989,0,-0.00087634474,-0.00998652
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.518456,-6.011142,8.378093950396112,0.028130261,0,-0.075246595,-0.0034472868
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.219727,-3.604082,5.272125994607646,0.171894,0,-0.040158227,0.030292347
2021-10-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661278,0.9515267,41.66506,0.94823927,41.648182,0.91769856,3.1558223870989623,0.5014057,0,-0.013095498,-0.033828143
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53867,0.6150512,41.54014,0.6151167,41.544964,0.6179135,0.5848920106998275,0.1635921,0,0.006295167,0.0028622895
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.564335,-5.972152,4.797382325336494,6.7518454,0,-0.029408596,0.035227947
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.252277,-3.5983155,3.237437137488864,0.06911817,0,-0.009085029,0.035477057
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.65733,0.9733473,1.9926322104064498,0.3841602,0,-0.007727407,0.025108024
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.521908,0.60838294,1.900304215239766,0.20727359,0,-0.018229768,-0.0067337453
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.491673,-5.9632683,42.13775883737645,44.451096,1,-0.04137353,0.04635168
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.26435,-3.6789267,9.847433043232794,7.6175394,0,0.0025438815,-0.044561572
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.66635,0.93819517,1.276404188953144,0.17907928,0,0.0044361353,-0.011964545
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,37.053455,-6.22867,12.40851881828574,3.0723412,0,-0.110258445,-0.026627347
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.29361,-3.5868464,3.3474145267554487,0.8083249,0,-0.02783103,0.0033201873
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.662296,0.97766185,2.225079836520953,0.2043226,0,0.0015988275,0.026093878
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.122948,-6.1341467,25.077793734464706,26.68896,1,-0.0315758,0.0352017
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.26769,-3.625878,5.246425584151013,2.2168155,0,-0.05439479,-0.026213985
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.617325,0.92146266,5.564356927751024,0.5246436,0,-0.041548584,-0.029809207
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.191326,-5.8633194,4.468156261308547,0.6031861,0,-0.032078568,0.017415859
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.223198,-3.662037,10.118934112033388,1.0083095,0,-0.09165018,-0.038007177
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.650463,0.9527115,1.3491067656686284,0.4731458,0,-0.0126443505,0.0042218193
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.192814,-5.8521404,4.41457511077822,0.7865546,0,-0.035974838,0.029422693
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.254726,-3.6350563,6.225610823695884,0.4270481,0,-0.05276134,-0.017971449
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660633,0.9438561,41.667133,0.9495537,41.628765,0.9174154,5.033155462456575,0.8638801,0,-0.031868123,-0.026440747
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.19424,-5.860998,3.8822749115047652,0.120146975,0,-0.02815951,0.024380624
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.278996,-3.6195452,4.929774692356227,8.20505,0,-0.028904453,-0.007467769
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667133,0.9495537,41.658417,0.95126075,41.662727,0.95522475,0.5815383671133089,0.97956157,0,-0.0044069886,0.005671039
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.183773,-5.867051,4.382767125617868,0.2911016,0,-0.038732972,0.019678004
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.190605,-3.6283684,8.102475427616183,3.1387563,0,-0.044700723,0.001048401
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658417,0.95126075,41.65773,0.9514614,41.65334,0.9271643,2.0767996303612404,0.077992156,0,-0.005076647,-0.024096414
