target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2019-09-09,Angela / DER AY470 (eobs 4001),0,0.027861719254196105,0.7850009044507487,0,7.0837774
2014-12-14,Chompy + / DER AN871 (eobs3647),0,0.2442273548854539,0.7850009044507487,0,0.9216963
2014-12-30,Louis / DER AU050 (eobs 3264),0,0.013584235920070917,0.7850009044507487,0,0.65592754
2019-10-29,Sara + / DER AU017 (eobs 3941),0,0.031865202008570744,0.7850009044507487,0,2.0813165
2019-09-10,Europa / DER A1A26 (eobs 4004),1,0.9941371115841354,0.7850009044507487,1,50.17809
2017-10-19,Zozu + / DER AL581 (eobs2541),0,0.14294363197783236,0.7850009044507487,0,0.03713025
2014-10-20,Fifi + / DER AN909 (eobs 3906),0,0.05792002438126772,0.7850009044507487,0,5.149434
2014-11-01,Max + / DER AU046 (eobs 3945),1,0.3585356342960565,0.7850009044507487,0,31.92354
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.004866156289942345,0.7850009044507487,0,7.9106402
2014-10-10,Chompy + / DER AN871 (eobs3647),0,0.5875291308464637,0.7850009044507487,0,9.382961
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.031327676652259086,0.7850009044507487,0,0.05004229
2014-10-27,Conchito + / DER AU005 (eobs 3927),0,0.026423249059575788,0.7850009044507487,0,4.3624263
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.07544287255719057,0.7850009044507487,0,9.255676
2014-10-04,Fifi + / DER AN909 (eobs 3906),0,0.30623044284465833,0.7850009044507487,0,0.01190044
2014-10-27,Lloyd + / DER AU016 (eobs 3940),0,0.1272374414764828,0.7850009044507487,0,0.01093263
2017-11-10,Sierit  / DER AN858 (eobs2561),0,0.08728431079356484,0.7850009044507487,0,0.90440315
2016-11-10,Niclas / DER AU053 (eobs 3341),0,0.0025305185707910237,0.7850009044507487,0,16.401546
2016-09-16,Niclas / DER AU053 (eobs 3341),0,0.042955544041363675,0.7850009044507487,0,0.029590007
2017-10-08,Louis / DER AU050 (eobs 3264),0,0.011889168473557282,0.7850009044507487,0,0.0054131406
2017-09-27,Sara + / DER AU017 (eobs 3941),0,0.11257799243774169,0.7850009044507487,0,1.2919489
2014-11-30,Louis / DER AU050 (eobs 3264),0,0.10758684531786547,0.7850009044507487,0,0.0061007366
2013-09-29,Zozu + / DER AL581 (eobs2541),0,0.010200083661907909,0.7850009044507487,0,4.937243
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.012163868009589553,0.7850009044507487,0,0.059856955
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.004496856458226695,0.7850009044507487,0,1.3390206
2018-12-22,Redrunner + / DER AU057 (eobs 3339),0,0.1371304564868225,0.7850009044507487,0,0.17908512
2015-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.09056945912377637,0.7850009044507487,0,1.1441468
2013-10-24,Eamy + / DER AL585 (eobs3063),0,0.03142178176183845,0.7850009044507487,0,1.2621181
2019-11-14,Zozu + / DER AL581 (eobs2541),0,0.04891071928814552,0.7850009044507487,0,0.0906081
2019-10-31,Angela / DER AY470 (eobs 4001),0,0.0017240150570577923,0.7850009044507487,0,0.015940262
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.8204832508067047,0.7850009044507487,1,21.56332
2017-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.5473098424060219,0.7850009044507487,0,0.053960636
2014-11-23,Wibi 2 + / DER AU044 (eobs 3943),0,0.001820092809333598,0.7850009044507487,0,0.1651473
2014-10-17,Nils + / DER AU058 (eobs 3335),0,0.08029054406930422,0.7850009044507487,0,0.315099
2014-11-24,Sierit  / DER AN858 (eobs2561),0,0.007803693145334079,0.7850009044507487,0,1.1774738
2014-11-05,Sara + / DER AU017 (eobs 3941),0,0.017179518025702008,0.7850009044507487,0,0.37908313
2016-11-02,Zozu + / DER AL581 (eobs2541),0,0.006719510223153507,0.7850009044507487,0,3.3495603
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.036372951982206594,0.7850009044507487,0,0.09988166
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.06987364462200137,0.7850009044507487,0,4.685201
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.13574023194585208,0.7850009044507487,0,0.06794517
2015-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.9713925129722867,0.7850009044507487,1,26.524939
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.15242024013098754,0.7850009044507487,0,2.29866
2015-09-24,Max + / DER AU046 (eobs 3945),0,0.3062201205942108,0.7850009044507487,0,0.034436807
2014-12-06,Fifi + / DER AN909 (eobs 3906),0,0.03284199273286092,0.7850009044507487,0,17.401466
2015-09-10,Tammy + / DER AN918 (eobs 3917),0,0.9989382753812907,0.7850009044507487,1,0.9537525
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.01731710792214116,0.7850009044507487,0,0.64832014
2016-10-24,Louis / DER AU050 (eobs 3264),0,0.011373241945199026,0.7850009044507487,0,0.3274802
2018-12-08,Sierit  / DER AN858 (eobs2561),0,0.0035052973135595174,0.7850009044507487,0,3.8091483
2017-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.7894439292070299,0.7850009044507487,1,0.12046105
2017-12-10,Angela / DER AY470 (eobs 4001),0,0.04238602375894677,0.7850009044507487,0,0.025527123
2018-11-04,Angela / DER AY470 (eobs 4001),0,0.005550391101873607,0.7850009044507487,0,0.10750772
2014-10-26,Fifi + / DER AN909 (eobs 3906),0,0.37627575364789795,0.7850009044507487,0,2.2199597
2015-10-03,Sara + / DER AU017 (eobs 3941),1,0.023625925431255423,0.7850009044507487,0,124.79932
2014-09-29,Niclas / DER AU053 (eobs 3341),1,0.08627326160221992,0.7850009044507487,0,73.06884
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.4484206072251608,0.7850009044507487,0,108.17221
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.0030489529209154266,0.7850009044507487,0,0.54873335
2016-11-19,Redrunner + / DER AU057 (eobs 3339),0,0.18289756750894648,0.7850009044507487,0,0.0010424387
2014-12-31,Zlipi + / DER AU010 (eobs 3934),0,0.05108458575489985,0.7850009044507487,0,0.08360114
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.9109413411987605,0.7850009044507487,1,9.585271
2017-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.11144508449917138,0.7850009044507487,0,0.7412853
2014-10-07,Balou + / DER AN916 (eobs 3913),0,0.005730836971845529,0.7850009044507487,0,0.0016869111
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.08144209992331104,0.7850009044507487,0,0.012438214
2013-12-04,Kakau + / DER AN864 (eobs3041),0,0.0041425065057460785,0.7850009044507487,0,0.49997965
2015-11-25,Zozu + / DER AL581 (eobs2541),0,0.03989623356789004,0.7850009044507487,0,0.01793862
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.3884685106501525,0.7850009044507487,0,9.875549
2014-10-29,Muffine / DER AN922 (eobs 3921),0,0.06544172796442242,0.7850009044507487,0,1.1396114
2015-12-05,Zozu + / DER AL581 (eobs2541),1,0.021782687473807738,0.7850009044507487,0,34.558098
2016-11-03,Niclas / DER AU053 (eobs 3341),0,0.12270536763885005,0.7850009044507487,0,0.089033246
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.05629266369062241,0.7850009044507487,0,0.023563579
2014-09-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.96454135473322,0.7850009044507487,1,0.02437993
2017-12-25,Mirabell + / DER AN910 (eobs 3907),0,0.17154682417376746,0.7850009044507487,0,0.17398994
2014-11-22,Tammy + / DER AN918 (eobs 3917),0,0.06567579045735603,0.7850009044507487,0,0.16841768
2016-09-18,Niclas / DER AU053 (eobs 3341),0,0.7137860405081703,0.7850009044507487,0,0.018944005
2016-12-09,Niclas / DER AU053 (eobs 3341),0,0.1390954129994719,0.7850009044507487,0,0.7760564
2014-09-17,Kiki + / DER AN872 (eobs 3648),0,0.5469581873596268,0.7850009044507487,0,3.561983
2013-11-20,Zozu + / DER AL581 (eobs2541),0,0.4898164183603686,0.7850009044507487,0,2.5878916
2013-09-09,Eamy + / DER AL585 (eobs3063),1,0.7875060727030795,0.7850009044507487,1,128.36159
2016-11-18,Niclas / DER AU053 (eobs 3341),0,0.005051713660958956,0.7850009044507487,0,0.068536095
2016-12-21,Sierit  / DER AN858 (eobs2561),0,0.05849346018909156,0.7850009044507487,0,0.52659106
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.30530026968688856,0.7850009044507487,0,0.8638801
2018-09-07,Angela / DER AY470 (eobs 4001),1,0.9988838750135747,0.7850009044507487,1,137.35214
2017-12-08,Europa / DER A1A26 (eobs 4004),0,0.0020620875991116533,0.7850009044507487,0,0.14746448
2017-10-02,Zozu + / DER AL581 (eobs2541),0,0.01184100026538445,0.7850009044507487,0,0.011033709
2014-12-22,Zozu + / DER AL581 (eobs2541),0,0.025839492405647237,0.7850009044507487,0,0.12508625
2014-09-18,Muffine / DER AN922 (eobs 3921),0,0.11986473026959697,0.7850009044507487,0,0.023702255
2014-11-24,Chompy + / DER AN871 (eobs3647),0,0.05551057723818005,0.7850009044507487,0,0.29490978
2014-09-20,Muffine / DER AN922 (eobs 3921),0,0.0037688018822089548,0.7850009044507487,0,0.2152933
2013-09-29,Sierit  / DER AN858 (eobs2561),0,0.002399851925554953,0.7850009044507487,0,1.2330922
2014-11-30,Nils + / DER AU058 (eobs 3335),0,0.012052854783605254,0.7850009044507487,0,0.0062684733
2014-09-18,Lewis + / DER AU015 (eobs 3939),0,0.00024178202181388293,0.7850009044507487,0,1.3844246
2014-11-04,Wibi 2 + / DER AU044 (eobs 3943),0,0.00012565120032320746,0.7850009044507487,0,0.9542511
2015-11-27,Sara + / DER AU017 (eobs 3941),0,0.0639762540173634,0.7850009044507487,0,2.5267003
2016-10-15,Sara + / DER AU017 (eobs 3941),0,0.19368618431044338,0.7850009044507487,0,4.0629234
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.08000787188980463,0.7850009044507487,0,119.47311
2015-10-19,Zozu + / DER AL581 (eobs2541),0,0.3666451635825426,0.7850009044507487,0,0.61057657
2017-09-16,Zozu + / DER AL581 (eobs2541),0,0.000479491165574821,0.7850009044507487,0,0.0146421855
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.00011691768602347459,0.7850009044507487,0,2.8760283
2014-09-10,Louis / DER AU050 (eobs 3264),0,0.08017496746132038,0.7850009044507487,0,0.023489602
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.0360586370121198,0.7850009044507487,0,0.46055472
2014-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.01794703983545794,0.7850009044507487,0,0.2079969
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.0003922990585940411,0.7850009044507487,0,1.2596674
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.8933760318814821,0.7850009044507487,1,301.08954
2015-10-20,Zozu + / DER AL581 (eobs2541),0,0.13392890187067186,0.7850009044507487,0,0.4889095
2014-12-01,Niclas / DER AU053 (eobs 3341),0,0.6191064679506962,0.7850009044507487,0,0.19531643
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.0029843496292002183,0.7850009044507487,0,0.020676132
2014-10-19,Nils + / DER AU058 (eobs 3335),0,0.11985177678672117,0.7850009044507487,0,0.009903744
2014-09-02,Tammy + / DER AN918 (eobs 3917),1,0.9999544621770347,0.7850009044507487,1,142.98099
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.004602033505896067,0.7850009044507487,0,0.90254605
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.7183723821777576,0.7850009044507487,0,1.0173665
2014-11-17,Julia + / DER AU002 (eobs 3924),0,0.002360902512112851,0.7850009044507487,0,0.08575571
2015-11-01,Zozu + / DER AL581 (eobs2541),0,0.006845418579601266,0.7850009044507487,0,0.1231915
2014-12-10,Sierit  / DER AN858 (eobs2561),0,0.046603190944041015,0.7850009044507487,0,0.0110536525
2014-10-23,Tobi + / DER AU052 (eobs 3340),0,0.015301831252813718,0.7850009044507487,0,1.5781457
2016-09-11,Niclas / DER AU053 (eobs 3341),0,0.8105297664313605,0.7850009044507487,1,0.02594884
2014-09-19,Tammy + / DER AN918 (eobs 3917),0,0.7641096059139298,0.7850009044507487,0,8.491023
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.0006680885434829206,0.7850009044507487,0,4.008042
2018-09-11,Louis / DER AU050 (eobs 3264),0,0.11566085928134845,0.7850009044507487,0,0.003923655
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,0.647888869347139,0.7850009044507487,0,0.013100049
2014-11-30,Sierit  / DER AN858 (eobs2561),0,0.004947932359094086,0.7850009044507487,0,0.32468778
2016-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.06100920679605259,0.7850009044507487,0,25.150417
2014-09-11,Louis / DER AU050 (eobs 3264),0,0.019994046331408204,0.7850009044507487,0,0.0034301344
2015-10-01,Sara + / DER AU017 (eobs 3941),0,0.08975836654355232,0.7850009044507487,0,0.015500188
2017-11-10,Louis / DER AU050 (eobs 3264),0,0.010856882635814278,0.7850009044507487,0,0.028671741
2014-09-22,Niclas / DER AU053 (eobs 3341),1,0.6542366249643767,0.7850009044507487,0,68.36465
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.010867535122700878,0.7850009044507487,0,0.040473122
2014-09-23,Conchito + / DER AU005 (eobs 3927),0,0.06883943757829315,0.7850009044507487,0,0.09337427
2015-09-08,Sierit  / DER AN858 (eobs2561),0,0.8928947119587923,0.7850009044507487,1,22.62836
2017-09-20,Sara + / DER AU017 (eobs 3941),0,0.24290257773591234,0.7850009044507487,0,0.8794486
2014-12-13,Niclas / DER AU053 (eobs 3341),0,0.07036636239331943,0.7850009044507487,0,0.17439319
2014-11-14,Louis / DER AU050 (eobs 3264),0,0.010692726532709935,0.7850009044507487,0,2.469975
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.000963989828154815,0.7850009044507487,0,6.7518454
2014-12-08,Muffine / DER AN922 (eobs 3921),0,0.0207204678774451,0.7850009044507487,0,19.108301
2015-10-10,Emil + / DER AV348 (eobs 4001),0,0.23549977782794074,0.7850009044507487,0,0.66607594
2017-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.16131115784296185,0.7850009044507487,0,0.019711351
2014-09-26,Sara + / DER AU017 (eobs 3941),0,0.9852832050188155,0.7850009044507487,1,0.0854718
2014-10-09,Redrunner + / DER AU057 (eobs 3339),0,0.1706768766414608,0.7850009044507487,0,3.396698
2016-09-29,Angela / DER AY470 (eobs 4001),0,0.01517895438336961,0.7850009044507487,0,0.017248597
2014-09-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.00394748535326709,0.7850009044507487,0,0.51206565
2016-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.6297177345457409,0.7850009044507487,0,2.3832211
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.014382817461800784,0.7850009044507487,0,0.010373164
2019-10-17,Zozu + / DER AL581 (eobs2541),0,0.03330855802753183,0.7850009044507487,0,0.2524692
2014-09-29,Balou + / DER AN916 (eobs 3913),0,0.015463648344570997,0.7850009044507487,0,0.014673791
2016-10-23,Sierit  / DER AN858 (eobs2561),0,0.01566233421929181,0.7850009044507487,0,7.656484
2014-12-17,Muffine / DER AN922 (eobs 3921),0,0.00017434454530098397,0.7850009044507487,0,0.0069628945
2016-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.1042546723435678,0.7850009044507487,0,1.5658077
2019-10-18,Sara + / DER AU017 (eobs 3941),0,0.1999225837692702,0.7850009044507487,0,0.13533352
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.02568768712772526,0.7850009044507487,0,2.738695
2014-12-21,Chompy + / DER AN871 (eobs3647),0,0.012118810200594235,0.7850009044507487,0,0.023799006
2015-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.981614789031471,0.7850009044507487,1,13.377298
2014-10-11,Mirabell + / DER AN910 (eobs 3907),1,0.014091610466925966,0.7850009044507487,0,30.071627
2018-11-09,Zozu + / DER AL581 (eobs2541),0,0.031114697951736745,0.7850009044507487,0,0.040721413
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.007346806504643276,0.7850009044507487,0,0.04987957
2015-11-27,Zozu + / DER AL581 (eobs2541),0,0.1124694125194536,0.7850009044507487,0,1.9254742
2018-12-11,Sara + / DER AU017 (eobs 3941),0,0.05283097426358597,0.7850009044507487,0,0.67606
2019-10-30,Louis / DER AU050 (eobs 3264),0,0.05068230056311678,0.7850009044507487,0,0.98394793
2014-09-14,Niclas / DER AU053 (eobs 3341),0,0.7808158133125815,0.7850009044507487,0,0.15410435
2014-10-26,Wanderer + / DER AU049 (eobs 3337),0,0.030492043839205504,0.7850009044507487,0,0.17602457
2013-10-10,Zozu + / DER AL581 (eobs2541),0,9.937833908389124e-05,0.7850009044507487,0,0.04332122
2018-10-20,Angela / DER AY470 (eobs 4001),1,0.21424281256415395,0.7850009044507487,0,65.53662
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.0010670666461426767,0.7850009044507487,0,1.1752576
2015-10-14,Fifi + / DER AN909 (eobs 3906),0,0.039309226784005905,0.7850009044507487,0,0.24984281
2014-09-01,Muffine / DER AN922 (eobs 3921),0,0.8988867414821763,0.7850009044507487,1,0.4003344
2014-10-07,Chompy + / DER AN871 (eobs3647),0,0.22258481902592916,0.7850009044507487,0,0.000623405
2014-10-23,Wibi 2 + / DER AU044 (eobs 3943),0,0.10368881087966945,0.7850009044507487,0,0.10538816
2014-09-05,Sierit  / DER AN858 (eobs2561),0,0.09317619144588903,0.7850009044507487,0,0.046798863
2017-10-15,Zozu + / DER AL581 (eobs2541),0,0.05177773205500688,0.7850009044507487,0,0.44753143
2017-11-02,Louis / DER AU050 (eobs 3264),0,0.05275436852998184,0.7850009044507487,0,0.15925027
2018-10-08,Sara + / DER AU017 (eobs 3941),0,0.09450511735409274,0.7850009044507487,0,0.03141424
2014-09-28,Bubbel + / DER AN873 (eobs 3666),0,0.00030054473000604067,0.7850009044507487,0,1.6069686
2017-10-21,Redrunner + / DER AU057 (eobs 3339),1,0.12260997064192941,0.7850009044507487,0,78.65706
2015-10-13,Sierit  / DER AN858 (eobs2561),0,0.03603081248039808,0.7850009044507487,0,5.4332757
2015-10-11,Emil + / DER AV348 (eobs 4001),0,0.07600338943542927,0.7850009044507487,0,6.6393943
2014-12-25,Max + / DER AU046 (eobs 3945),0,0.010772640224954865,0.7850009044507487,0,0.0034655484
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.0002191354943898367,0.7850009044507487,0,0.017875776
2014-11-01,Sara + / DER AU017 (eobs 3941),0,0.00309538879709855,0.7850009044507487,0,0.71839434
2014-10-06,Sierit  / DER AN858 (eobs2561),0,0.051045982008171606,0.7850009044507487,0,0.057356894
2016-10-18,Zozu + / DER AL581 (eobs2541),0,0.17750537940331043,0.7850009044507487,0,2.272179
2014-12-02,Niclas / DER AU053 (eobs 3341),0,0.03216799997074707,0.7850009044507487,0,0.18891795
2018-10-12,Europa / DER A1A26 (eobs 4004),0,0.04827729257314808,0.7850009044507487,0,0.57505816
2018-12-19,Zozu + / DER AL581 (eobs2541),0,0.05623730088671363,0.7850009044507487,0,0.34253645
2015-10-04,Mirabell + / DER AN910 (eobs 3907),0,2.4658059532393572e-05,0.7850009044507487,0,1.0382153
2013-12-25,Karamell + / DER AL582 (eobs3031),0,0.042972329728151515,0.7850009044507487,0,0.12510467
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.00040365448638605983,0.7850009044507487,0,0.0035571698
2014-10-11,Sierit  / DER AN858 (eobs2561),0,0.05282600975087028,0.7850009044507487,0,2.927031
2018-12-23,Sara + / DER AU017 (eobs 3941),0,0.00019901936294341966,0.7850009044507487,0,1.7866608
2014-09-08,Balou + / DER AN916 (eobs 3913),0,0.6143179925834095,0.7850009044507487,0,17.34369
2015-10-11,Louis / DER AU050 (eobs 3264),0,0.15834504129009447,0.7850009044507487,0,3.0933924
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.15667762008868205,0.7850009044507487,0,3.0312657
2013-12-10,Zozu + / DER AL581 (eobs2541),0,0.031941475974042566,0.7850009044507487,0,0.003495417
2016-09-22,Sara + / DER AU017 (eobs 3941),0,0.06127199131711531,0.7850009044507487,0,12.291108
2014-09-22,Louis / DER AU050 (eobs 3264),0,0.1701788855906293,0.7850009044507487,0,0.011468911
2014-12-12,Louis / DER AU050 (eobs 3264),0,0.023196999080546316,0.7850009044507487,0,0.67645955
2018-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.9869476545924218,0.7850009044507487,1,5.773348
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.04916258288404869,0.7850009044507487,0,0.026735049
2014-09-28,Sierit  / DER AN858 (eobs2561),0,0.01053752491984972,0.7850009044507487,0,0.06504427
2014-09-05,Lloyd + / DER AU016 (eobs 3940),0,0.9985981168684491,0.7850009044507487,1,0.9246537
2014-09-02,Kristall + / DER AU006 (eobs 3928),1,0.8198841845435902,0.7850009044507487,1,235.02208
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.9667464384484475,0.7850009044507487,1,261.36142
2014-11-11,Julia + / DER AU002 (eobs 3924),0,0.00428454230194668,0.7850009044507487,0,0.09296544
2015-12-13,Louis / DER AU050 (eobs 3264),0,0.028503147892964948,0.7850009044507487,0,0.3796391
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.9911086299067167,0.7850009044507487,1,7.370623
2015-09-03,Fifi + / DER AN909 (eobs 3906),0,0.009984487401077942,0.7850009044507487,0,16.639582
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,0.005197753568901352,0.7850009044507487,0,1.6048676
2015-09-24,Niclas / DER AU053 (eobs 3341),0,0.024245453861791874,0.7850009044507487,0,2.209284
2014-12-21,Wibi 2 + / DER AU044 (eobs 3943),0,0.01159686753925804,0.7850009044507487,0,0.29976165
2015-10-12,Emil + / DER AV348 (eobs 4001),0,0.31064674647736307,0.7850009044507487,0,10.699091
2019-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.7224135015611672,0.7850009044507487,0,0.010141581
2014-12-15,Max + / DER AU046 (eobs 3945),0,0.010262436843441105,0.7850009044507487,0,0.022614129
2014-12-08,Ronja + / DER AU004 (eobs 3926),1,0.0008592917442538533,0.7850009044507487,0,56.166065
2014-12-25,Fifi + / DER AN909 (eobs 3906),0,0.020646766755718783,0.7850009044507487,0,0.32719675
2014-10-06,Fifi + / DER AN909 (eobs 3906),0,0.9031079208653754,0.7850009044507487,1,0.10555709
2018-11-30,Zozu + / DER AL581 (eobs2541),0,0.049190561349621575,0.7850009044507487,0,0.02921655
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.03155089444492674,0.7850009044507487,0,0.039354965
2014-11-26,Sierit  / DER AN858 (eobs2561),0,0.017182129199150024,0.7850009044507487,0,0.20238471
2015-11-02,Lola + / DER AU014 (eobs 3938),0,0.6188346676663901,0.7850009044507487,0,0.4961037
2015-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.0006503378684269289,0.7850009044507487,0,11.313217
2014-10-15,Wanderer + / DER AU049 (eobs 3337),0,0.5008830698752518,0.7850009044507487,0,0.13718747
2013-10-17,Zozu + / DER AL581 (eobs2541),0,0.0515540631111164,0.7850009044507487,0,0.011201562
2017-10-07,Europa / DER A1A26 (eobs 4004),0,0.004074490081197025,0.7850009044507487,0,5.6548405
2014-09-14,Balou + / DER AN916 (eobs 3913),1,0.8873876854921987,0.7850009044507487,1,70.93441
2014-10-02,Max + / DER AU046 (eobs 3945),0,0.6349168662297777,0.7850009044507487,0,1.8710403
2017-11-08,Sierit  / DER AN858 (eobs2561),0,0.003081719990886715,0.7850009044507487,0,0.14924388
2015-11-11,Sara + / DER AU017 (eobs 3941),0,0.007903874938748199,0.7850009044507487,0,0.14277723
2015-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.000532346578334507,0.7850009044507487,0,19.022524
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.21204558984674254,0.7850009044507487,0,72.20665
2013-12-02,Zozu + / DER AL581 (eobs2541),0,0.07201710610591341,0.7850009044507487,0,0.16398393
2015-11-18,Zozu + / DER AL581 (eobs2541),0,0.04565645473605357,0.7850009044507487,0,0.014202499
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.06496215935142272,0.7850009044507487,0,3.383711
2016-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.03380302337997695,0.7850009044507487,0,0.0020385773
2017-09-15,Sierit  / DER AN858 (eobs2561),1,0.0869444038869657,0.7850009044507487,0,121.816216
2018-09-29,Charlie + / DER A4M63 (eobs 6588),0,0.002932291565317743,0.7850009044507487,0,0.015450801
2017-10-15,Angela / DER AY470 (eobs 4001),0,0.7373050020777496,0.7850009044507487,0,1.3467536
2014-12-20,Louis / DER AU050 (eobs 3264),0,0.0074409913330743425,0.7850009044507487,0,2.8433237
2014-10-24,Zlipi + / DER AU010 (eobs 3934),0,0.6270459523045233,0.7850009044507487,0,0.103370905
2018-09-06,Europa / DER A1A26 (eobs 4004),0,0.4758850176955763,0.7850009044507487,0,0.29614145
2015-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.008399242468190092,0.7850009044507487,0,1.1594424
2018-10-12,Angela / DER AY470 (eobs 4001),0,0.20609263203031913,0.7850009044507487,0,0.0398413
2014-10-01,Balou + / DER AN916 (eobs 3913),0,0.01419278483326065,0.7850009044507487,0,0.0022947316
2018-11-04,Sara + / DER AU017 (eobs 3941),0,0.02737856669308966,0.7850009044507487,0,2.2796633
2016-12-31,Zozu + / DER AL581 (eobs2541),0,0.002392405136842205,0.7850009044507487,0,0.0731825
2019-09-04,Mirabell + / DER AN910 (eobs 3907),1,0.9985765870333895,0.7850009044507487,1,161.89577
2019-09-29,Louis / DER AU050 (eobs 3264),0,0.03346658861615743,0.7850009044507487,0,0.037037227
2015-12-01,Sierit  / DER AN858 (eobs2561),0,0.01666276043766227,0.7850009044507487,0,2.7222328
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.02946929239175533,0.7850009044507487,0,7.1168957
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.05172338317016502,0.7850009044507487,0,0.6212993
2014-10-11,Tobi + / DER AU052 (eobs 3340),0,0.47480173707824275,0.7850009044507487,0,2.7713504
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.11072917131387525,0.7850009044507487,0,2.9378452
2015-09-27,Niclas / DER AU053 (eobs 3341),0,0.005734517237962444,0.7850009044507487,0,2.1811767
2019-11-16,Sierit  / DER AN858 (eobs2561),0,0.004477400297088125,0.7850009044507487,0,9.31083
2015-10-12,Louis / DER AU050 (eobs 3264),0,0.006413671382011086,0.7850009044507487,0,2.9021463
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.8177384434493684,0.7850009044507487,1,0.003292228
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.9998455963013964,0.7850009044507487,1,10.132805
2014-11-12,Bubbel + / DER AN873 (eobs 3666),0,0.7139555936672636,0.7850009044507487,0,4.5183177
2014-11-19,Zozu + / DER AL581 (eobs2541),0,0.08758749950378025,0.7850009044507487,0,0.3995515
2019-09-23,Louis / DER AU050 (eobs 3264),1,0.7483020117052692,0.7850009044507487,0,50.17906
2019-09-17,Sara + / DER AU017 (eobs 3941),0,0.0011429332041871503,0.7850009044507487,0,0.098676234
2017-09-26,Angela / DER AY470 (eobs 4001),0,0.016475563334292915,0.7850009044507487,0,0.7274271
2019-10-28,Louis / DER AU050 (eobs 3264),0,0.05982906693192811,0.7850009044507487,0,0.8673829
