target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.646954,7.0174103,116.28901074612274,196.4996,1,-0.5624825,-0.66978496
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.132866,4.183985,111.35657453338956,0.63083,0,-0.80983377,-0.8544606
2021-09-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.115,2.7938616,42.10794,2.7917275,41.639805,2.2298388,69.81408635355518,0.8047167,0,-0.4751976,-0.56402284
2021-09-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914482,8.57449,47.913956,8.586676,47.91167,8.592258,0.4875284710568166,0.9100585,0,-0.0028128996,0.017768629
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,45.005554,4.9426813,71.70393003926984,70.731415,1,-0.9141445,-0.98721784
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.73953,4.8445582,26.159103483463145,0.5845008,0,-0.19796842,-0.1906281
2021-09-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.10794,2.7917275,42.053555,2.6166096,41.97873,2.5916104,8.572693383752407,15.666535,0,-0.12921005,-0.20011711
2021-09-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913956,8.586676,47.913704,8.582867,47.919178,8.604241,1.7052736180208035,0.2852751,0,0.005220823,0.017565675
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,45.1117,4.477076,95.4519368050221,31.863426,1,-0.527737,-0.6340369
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.734413,4.876748,95.9901572044197,119.47311,1,-0.19811107,-0.16089407
2021-09-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.053555,2.6166096,41.629025,0.7369565,41.86477,2.3372917,135.32777727244172,162.70425,1,-0.18878593,-0.27931798
2021-09-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913704,8.582867,47.911495,8.574363,47.93867,8.591614,3.2838559905669698,0.6798379,0,0.024966374,0.008746721
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.79332,4.782867,38.568620822929624,50.28236,1,-0.10997633,-0.1680218
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.250206,4.1337647,101.75853159300065,186.94069,1,-0.6240152,-0.63959885
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.024445,-0.0020343661,76.94544518526563,14.324684,0,-0.6045813,-0.73899084
2021-09-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911495,8.574363,47.02005,6.399962,47.938366,8.5819235,193.16206764888895,191.14932,1,0.026868865,0.00756038
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,45.12177,4.4778147,171.56808160880624,215.71472,1,-0.3318297,-0.40512112
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.616295,2.742071,53.04765251826246,157.85815,1,-0.8081171,-0.84491795
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.35278,0.34810078,30.316983498903994,0.0198458,0,-0.18570781,-0.26633245
2021-09-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.02005,6.399962,46.16235,5.178129,46.163155,5.4532356,21.187520471550844,133.46092,1,-0.856894,-0.9467264
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,42.77202,3.104041,40.98191133713446,101.82017,1,-0.8423192,-0.91329086
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.74876,1.3331664,23.990311108734947,91.69355,1,-0.7520421,-0.7804943
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.457596,0.4959532,13.358264563462557,1.3435622,0,-0.08075486,-0.11862916
2021-09-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),46.16235,5.178129,43.59045,4.381417,45.408794,4.32012,202.24933726215014,292.7876,1,-0.7535566,-0.8580096
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.491085,2.2255187,56.88262065365195,66.45785,1,-0.63267785,-0.7281774
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.403824,0.7081222,29.148905291827266,91.60537,1,-0.55600107,-0.56499976
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.473843,0.5040202,29.451561967369475,21.56332,0,-0.07308284,-0.09918901
2021-09-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.59045,4.381417,43.592377,4.3546762,42.777344,3.4703324,115.55949429492011,2.1642294,0,-0.81310517,-0.9110844
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.182766,2.5106313,159.9099249559313,206.8164,1,-0.3439116,-0.40715244
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,40.943787,-0.17216319,68.49588967749467,66.22527,1,-0.53796446,-0.54639244
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.692425,0.4989246,7.075138875110025,0.8404736,0,-0.044138435,-0.05005245
2021-09-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.592377,4.3546762,43.324387,3.3246007,43.513638,4.202919,73.99347807246771,88.319305,1,-0.07873896,-0.15175715
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,40.76719,-0.16105968,107.59883742288125,12.867578,0,-0.83831036,-0.90216565
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.183586,-0.7859446,257.21071714329685,301.08954,1,-0.3477341,-0.36763936
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.707207,0.5144807,4.86100410467313,0.24203715,0,-0.036912158,-0.034146897
2021-09-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.324387,3.3246007,42.618763,2.865123,42.795013,2.69011,24.2607985954384,86.91188,1,-0.52937406,-0.63449067
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.39797,0.42151606,22.436822644884995,0.01562597,0,-0.14055938,-0.19344401
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.443195,-4.4733605,54.77641576921647,66.5512,1,-0.8391837,-0.8757919
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.635746,0.38264734,18.243194735304993,0.1639872,0,-0.108443014,-0.16306448
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.11617,2.2639039,119.79229619127466,190.2834,1,-0.50259477,-0.60121924
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.45292,0.4863912,14.3505557220792,0.037940174,0,-0.08555233,-0.12839665
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.482025,-4.562016,55.47127366977877,0.4130017,0,-0.39730012,-0.38617986
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.707195,0.5043523,5.492546868473558,0.082075976,0,-0.036853828,-0.04332692
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,40.869026,0.07407057,114.35942582201103,0.42904627,0,-0.79290307,-0.87758404
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.50691,0.59276825,3.9794556104793,0.021184176,0,-0.031782806,-0.022367254
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.736107,-4.311853,19.848788918499743,0.20802402,0,-0.14690842,-0.13545999
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.702957,0.49778914,6.04497514393705,0.17023385,0,-0.040940143,-0.050858855
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.604286,0.8636052,9.593891953859366,0.15289795,0,-0.05378854,-0.08804645
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.456837,0.4905775,13.8336950203265,0.10811002,0,-0.08179607,-0.12431743
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.740555,-4.2711234,16.03706013259167,2.5708828,0,-0.1405916,-0.094726615
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.62112,0.36088723,19.21367886190768,1.4600403,0,-0.121992394,-0.1859985
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.62082,0.9097137,5.385603970620685,0.17875265,0,-0.0384423,-0.042861722
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.49668,0.5526672,7.085454638795425,0.092216715,0,-0.04290005,-0.061950434
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.712593,-4.25209,17.94873081371189,0.044708025,0,-0.14706807,-0.08682473
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.604977,0.3485967,11.824955331948749,16.887247,0,-0.12638775,-0.19042891
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.60402,0.85233366,10.26522295039388,0.13483967,0,-0.053950787,-0.09895983
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.50191,0.56324816,5.916997494923971,0.19663581,0,-0.038497955,-0.05132164
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.726795,-4.3139405,21.027396182169657,2.653327,0,-0.13295558,-0.1481655
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.542988,0.09258428,52.92967766775988,76.45,1,-0.16800275,-0.24480811
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.61897,0.8976451,6.223659423587617,0.15333313,0,-0.040214695,-0.053724676
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.47646,0.5418352,9.274386613931986,4.352156,0,-0.0621823,-0.07283625
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.740673,-4.310969,19.62307144724123,0.00400551,0,-0.1419757,-0.13643672
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.13452,-1.0378767,53.427453038552805,24.694977,0,-0.37457204,-0.49625623
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.61063,0.8763296,8.154557994989277,0.018488385,0,-0.047178514,-0.07523884
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.48722,0.45799947,14.292103541825286,4.255688,0,-0.07017255,-0.11076426
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.737625,-4.2450657,17.200062427910648,0.06033915,0,-0.14500664,-0.070574075
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.443104,-1.024918,6.992779171484298,26.304415,0,-0.14317907,-0.20505193
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.61344,0.8603024,9.431689149864681,0.6543308,0,-0.044442616,-0.09106451
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.501522,0.5957571,8.32151011009236,5.313787,0,-0.038628727,-0.018663757
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.752968,-4.318545,18.948076162326245,0.039080337,0,-0.12973158,-0.14335161
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,41.259148,-1.3975948,175.33193789340493,208.46672,1,-0.21485412,-0.29959103
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.62508,0.90306634,5.7945415176500985,0.16041209,0,-0.038681947,-0.048602626
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.51422,0.47608697,13.229227600818572,3.748089,0,-0.0593638,-0.092703395
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.733135,-4.250628,15.156896311570183,2.9315338,0,-0.14958791,-0.075890966
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,39.889725,-4.0560923,62.34263130012025,38.03003,1,-0.67228967,-0.78697276
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.619534,0.8562431,9.110490424267349,0.09044265,0,-0.04426503,-0.093495525
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.545853,0.6129079,1.282035266386425,1.8064123,0,-0.027729273,-0.0009395033
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.7165,-4.265992,15.222428162160208,6.0018835,0,-0.1398614,-0.09120354
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.071243,-3.9169822,39.55525417093339,0.1934125,0,-0.2506853,-0.32781202
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.619675,0.85710275,9.507938170403373,0.53731364,0,-0.043899648,-0.091590405
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.498394,0.5481505,7.230552388569033,1.8865314,0,-0.05894414,-0.06609525
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.710423,-4.3960333,22.43714063540055,2.6111681,0,-0.14201266,-0.15111978
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.303776,-3.5867808,4.1993704317703955,5.232947,0,-0.018427044,0.00013678521
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.63299,0.9203783,3.779480431396925,1.1054984,0,-0.034902394,-0.03121902
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.48277,0.55044925,8.20792102048427,0.20239419,0,-0.057605118,-0.06402485
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.711113,-4.2875466,15.80002083064683,2.8614767,0,-0.14529228,-0.07278263
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.16491,-3.8104866,18.49724347118295,3.2283156,0,-0.12648062,-0.17692843
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.614277,0.88236046,7.6186084205777185,1.0949353,0,-0.043674372,-0.06889284
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.490818,0.5674511,6.627779723096539,0.011339907,0,-0.04777273,-0.0474974
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.71828,-4.3830037,23.325091275917824,5.9914484,0,-0.13149199,-0.13585089
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.158016,-3.776537,16.686386491794543,0.095216915,0,-0.104339786,-0.1425986
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.62623,0.877075,7.117961880508048,1.1172156,0,-0.0394181,-0.06595351
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.500637,0.5592012,6.31121469320853,5.375244,0,-0.03804309,-0.055690803
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.71585,-4.2452435,19.532207296216306,2.9113204,0,-0.140499,-0.06775347
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.15948,-3.7788606,16.717925856307097,0.045905188,0,-0.102061726,-0.14457348
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.623245,0.90806776,5.722143414670534,0.5821312,0,-0.034622632,-0.043471217
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.49287,0.4530305,11.100190625464755,0.039354965,0,-0.06444857,-0.102262646
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.741894,-4.2819395,15.793488751361801,2.9241755,0,-0.14023492,-0.1104024
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.20596,-3.6952786,8.214157277798478,0.16186248,0,-0.055881325,-0.060618475
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.627983,0.9144284,4.525771605647323,0.58053803,0,-0.035116255,-0.03719984
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.50082,0.46203822,9.843577882415142,0.114500955,0,-0.056528095,-0.09278391
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.72392,-4.2529707,14.574139875145482,8.479296,0,-0.13191347,-0.08141254
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.249363,-3.618648,1.9100748164018204,0.16030826,0,-0.013892986,0.015552767
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.621304,0.8938379,6.284271763699372,0.012438214,0,-0.0365813,-0.05753825
