target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-08-30,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.491203,0.8977585,40.017387,-0.0644303,41.483532,0.9031041,182.2621929075187,182.82318,1,-0.0076700896,0.0053456575
2023-08-30,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.838627,12.009059,47.834522,12.009555,47.810753,11.98895,3.0581393483926353,0.45778963,0,-0.027875021,-0.020108983
2023-08-30,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219875,10.539944,49.227726,10.539636,49.17474,10.47529,7.521251764749162,0.87298894,0,-0.04513398,-0.06465383
2023-08-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.133213,2.936638,43.12283,3.0137603,42.910934,2.4480977,51.672979696588925,6.3643937,0,-0.22227764,-0.48854044
2023-08-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,41.0622,1.0410825,40.587685,-0.1449438,40.617924,0.45138073,50.45598367528984,112.88365,1,-0.44427487,-0.5897018
2023-08-30,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.725586,9.304161,47.731464,9.298215,47.641235,9.198458,12.506912844262432,0.79050714,0,-0.08434928,-0.105703354
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.148743,3.0385132,16.897095138654223,14.790453,1,-0.01911848,0.0015657768
2023-08-30,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50996,-0.5367,41.50793,-0.533047,41.505764,-0.5319658,0.25720510070313596,0.3787319,0,-0.004195027,0.0047342107
2023-08-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210297,10.67264,49.210323,10.672648,49.17834,10.630653,4.68608441086432,0.0030928184,0,-0.031957015,-0.041986637
2023-08-30,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,33.090088,36.36777,31.773134,35.280437,32.6249,35.87739,110.11490960355496,178.48563,1,-0.46518877,-0.49037898
2023-08-30,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.44299,-0.47774714,41.506847,-0.5557978,41.429314,-0.47943127,10.715183354599821,9.628374,0,-0.01367671,-0.0016841292
2023-08-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.597347,-0.7423218,41.56844,-0.6456596,41.589035,-0.7432941,8.43785187515612,8.658394,0,-0.008310407,-0.0009723455
2023-08-30,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,37.37677,-2.6425357,36.74919,-4.8527303,37.039497,-3.0002885,167.86319162937605,208.15143,1,-0.33727336,-0.35775283
2023-08-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.730263,-4.037306,36.23246,-5.483595,36.543545,-4.3650985,105.92737842255512,140.655,1,-0.18671872,-0.32779285
2023-08-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.657852,10.822514,49.6542,10.819543,49.61883,10.77689,4.990282733521753,0.45867053,0,-0.039021194,-0.04562372
2023-08-30,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.343952,0.3306361,39.28895,-0.6502337,40.918365,-0.2729515,184.00171813300108,243.16359,1,-0.42558494,-0.6035876
2023-08-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.439472,-0.4765432,41.46115,-0.4746746,41.438164,-0.4697843,2.588373876446723,2.4157457,0,-0.0013090149,0.0067588985
2023-08-31,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,40.017387,-0.0644303,38.7582,-2.01454,39.4901,-0.55425715,149.96775008514223,218.3723,1,-0.5272865,-0.4898269
2023-08-31,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50793,-0.533047,41.490246,-0.4981269,41.50788,-0.5292351,3.249199223207978,3.510773,0,-5.0656497e-05,0.003811866
2023-08-31,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.227726,10.539636,49.22797,10.539506,49.197384,10.499381,4.479066922433868,0.028887445,0,-0.030343838,-0.040254198
2023-08-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,40.587685,-0.1449438,39.402184,-2.089523,40.14429,-0.8196399,136.33359030683164,211.69234,1,-0.44339377,-0.6746961
2023-08-31,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.006798,-0.0333058,39.63811,-2.3675625,40.891174,-0.11672733,236.39294012597924,249.6294,1,-0.11562493,-0.08342153
2023-08-31,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210323,10.672648,49.21034,10.672776,49.185772,10.644966,3.3978359687078465,0.00944463,0,-0.024550483,-0.027682357
2023-08-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.46115,-0.4746746,41.170853,-0.9796934,41.45175,-0.4714597,52.70191330575575,53.112167,1,-0.00939969,0.0032149106
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.280384,3.053732,2.2219439097900584,0.03299248,0,-0.019863985,-0.0006405264
2023-08-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.12283,3.0137603,43.132706,2.9368718,43.12406,3.019578,6.780315521694009,6.3357286,0,0.0012321472,0.0058177486
2023-08-31,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.731464,9.298215,47.732937,9.299166,47.625774,9.159836,15.836499875907208,0.17853682,0,-0.10568998,-0.13837902
2023-08-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.6542,10.819543,49.654133,10.761494,49.516136,10.606413,18.985290547524166,4.1788545,0,-0.13806447,-0.21313031
2023-08-31,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.74919,-4.8527303,36.21288,-5.4831557,36.513474,-5.2823215,37.955223482020095,82.05626,1,-0.23571752,-0.42959103
2023-08-31,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.834522,12.009555,47.834774,12.010508,47.80054,11.98088,4.402692222879723,0.07638709,0,-0.033980828,-0.028675504
2023-08-31,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,31.773134,35.280437,30.182608,33.67283,31.169477,34.488583,134.63929702074472,234.01796,1,-0.60365623,-0.7918544
2023-08-31,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,39.28895,-0.6502337,38.245644,-2.952966,38.676655,-1.1471207,164.37188713432752,230.8906,1,-0.61229545,-0.49688706
2023-08-31,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91252,8.577267,47.914204,8.570409,47.897682,8.56053,1.979195607446438,0.54431605,0,-0.014838852,-0.01673717
2023-08-31,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.506847,-0.5557978,41.534756,-0.5834263,41.48381,-0.5809836,5.66851516304234,3.8628016,0,-0.02303683,-0.025185756
2023-08-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.23246,-5.483595,36.221832,-5.4837427,36.026043,-5.79759,35.61707725345396,1.1818447,0,-0.2064164,-0.31399494
2023-08-31,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56844,-0.6456596,41.55946,-0.6657778,41.56403,-0.6453307,1.77548603546644,1.9491652,0,-0.0044093356,0.00032889098
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.27175,3.0250828,3.943208008102841,0.050371144,0,-0.028615676,-0.02892068
2023-09-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,39.402184,-2.089523,38.924313,-3.391431,38.863743,-2.758267,55.20885046757605,124.184685,1,-0.53844166,-0.66874385
2023-09-01,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55946,-0.6657778,41.604736,-0.8223331,41.442467,-0.96288544,21.50541555581835,13.960823,1,-0.11699205,-0.29710764
2023-09-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.132706,2.9368718,43.12269,3.01443,42.775223,2.2700489,71.85622852412335,6.3919663,0,-0.35748467,-0.6668229
2023-09-01,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.732937,9.299166,47.732895,9.317483,47.623474,9.157103,17.09414027074468,1.3698918,0,-0.109463,-0.1420627
2023-09-01,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,38.245644,-2.952966,37.515217,-4.7529864,37.748528,-3.4481883,117.79300820102718,177.63062,1,-0.49711782,-0.49522233
2023-09-01,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.534756,-0.5834263,41.564213,-0.856748,41.511642,-0.6129803,21.11442258977962,22.979479,1,-0.023112416,-0.029554024
2023-09-01,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.490246,-0.4981269,41.463573,-0.4871269,41.49065,-0.4922631,3.0410526559771376,3.1039479,0,0.0004035011,0.0058637857
2023-09-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.654133,10.761494,49.665432,10.722977,49.555904,10.603953,14.895356686509365,3.0437276,0,-0.09823018,-0.1575407
2023-09-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.221832,-5.4837427,36.23202,-5.485083,36.16489,-5.5090113,7.767302311195826,1.1393064,0,-0.056940902,-0.025268711
2023-09-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.170853,-0.9796934,40.28028,-2.9582767,40.756153,-1.483409,135.4334584978968,193.91495,1,-0.41469893,-0.50371563
2023-09-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21034,10.672776,49.210182,10.673014,49.18788,10.651078,2.947755009656809,0.024359306,0,-0.022457056,-0.021697685
2023-09-01,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22797,10.539506,49.228107,10.539519,49.196735,10.496516,4.682579826563962,0.015107123,0,-0.031236567,-0.042989686
2023-09-01,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,38.7582,-2.01454,37.112457,-3.3961751,38.290253,-2.3933733,157.90714900700817,219.47119,1,-0.4679484,-0.3788332
2023-09-01,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.834774,12.010508,47.83344,12.00901,47.798965,11.978208,4.470346229299655,0.18576801,0,-0.035806865,-0.03230021
2023-09-01,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.21288,-5.4831557,36.228966,-5.4821987,36.038036,-5.7837605,34.411756550326935,1.7908471,0,-0.1748415,-0.3006049
2023-09-01,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,39.63811,-2.3675625,37.778664,-3.8703656,39.03202,-3.008896,158.29502621861923,244.43626,1,-0.6060915,-0.6413336
2023-09-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.914204,8.570409,47.91531,8.574231,47.87806,8.509403,6.365196870771781,0.31037185,0,-0.036143128,-0.061005864
2023-09-02,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,37.112457,-3.3961751,36.73077,-4.521434,36.595776,-3.729166,72.24360597370135,108.66102,1,-0.5166799,-0.33299077
2023-09-02,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.12269,3.01443,43.13277,2.9365432,43.123444,3.019213,6.788599365451276,6.419455,0,0.0007556081,0.0047829375
2023-09-02,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.463573,-0.4871269,41.5486,-0.6465776,41.45621,-0.4821656,17.11726248122806,16.299864,1,-0.0073604807,0.0049612895
2023-09-02,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.564213,-0.856748,41.623238,-0.8304993,41.292263,-1.4164001,61.14216659448286,6.9168406,0,-0.27194884,-0.5596521
2023-09-02,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515217,-4.7529864,37.515568,-4.7531385,37.05448,-5.2233434,66.02370579601077,0.041575693,0,-0.46073586,-0.47035712
2023-09-02,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.83344,12.00901,47.79934,11.991593,47.743923,11.878747,10.444671800436318,4.008778,0,-0.08951584,-0.13026287
2023-09-02,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,37.778664,-3.8703656,36.82769,-5.0690436,37.09937,-4.4341397,63.988917886298395,149.73808,1,-0.6792941,-0.56377405
2023-09-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,40.28028,-2.9582767,39.329506,-3.2537622,39.789722,-3.4024885,52.73818386428284,108.692795,1,-0.4905591,-0.44421178
2023-09-02,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91531,8.574231,47.915257,8.57293,47.896816,8.552722,2.5442887224711512,0.09712608,0,-0.01849334,-0.021509483
2023-09-02,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228107,10.539519,49.228134,10.539975,49.196236,10.496647,4.742004774939979,0.033299148,0,-0.031873196,-0.04287278
2023-09-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.23202,-5.485083,36.225166,-5.4840717,36.2186,-5.498526,1.4880028433343353,0.7674221,0,-0.013418525,-0.013443008
2023-09-02,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.604736,-0.8223331,41.584568,-0.8282088,41.337418,-1.4033488,55.24667265226788,2.2950861,0,-0.2673185,-0.5810157
2023-09-02,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.228966,-5.4821987,36.23242,-5.483663,36.2183,-5.489151,1.6456508951736246,0.4061563,0,-0.010665216,-0.0069525167
2023-09-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.924313,-3.391431,38.85645,-3.6599846,38.474636,-4.0499268,54.30164982760228,24.437092,1,-0.44967654,-0.6584954
2023-09-02,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.732895,9.317483,47.458668,8.586565,47.677696,9.262459,56.253931777989536,62.719025,1,-0.055197276,-0.05502458
2023-09-02,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210182,10.673014,49.210556,10.672302,49.187428,10.65716,2.7972376105395287,0.06618853,0,-0.022754483,-0.01585415
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.30037,3.053391,42.3002,3.0543666,42.27037,3.0192347,4.399452768285715,0.08234078,0,-0.02999954,-0.03415633
2023-09-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.665432,10.722977,49.121178,9.967042,49.553284,10.545307,63.74983684199682,81.580574,1,-0.11214983,-0.17766923
2023-09-03,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.23242,-5.483663,36.22541,-5.4846454,36.221844,-5.4888215,0.545553832624416,0.7845595,0,-0.010577418,-0.0051584914
2023-09-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85645,-3.6599846,38.856327,-3.6599128,38.60837,-4.064492,44.62880732535638,0.015033879,0,-0.2480766,-0.40450773
2023-09-03,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.79934,11.991593,47.66075,11.119399,47.6609,11.774223,49.040886031394386,67.02878,1,-0.13844043,-0.2173699
2023-09-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225166,-5.4840717,36.225456,-5.4840045,36.210606,-5.4915276,1.7839051795744092,0.03249285,0,-0.014559194,-0.0074557588
2023-09-03,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.458668,8.586565,45.970333,5.884043,46.630314,7.4494925,140.88021820664105,264.24564,1,-0.8283555,-1.1370724
2023-09-03,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.121178,9.967042,47.980907,7.84914,48.114212,8.648977,61.275761709073805,200.9292,1,-1.0069665,-1.318065
2023-09-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210556,10.672302,49.205994,10.677646,49.170383,10.614301,6.072219431280595,0.6387016,0,-0.040171903,-0.05800159
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.3002,3.0543666,42.113182,2.7939646,42.28947,3.0573714,29.240881486031235,29.874352,1,-0.0107289255,0.0030048788
2023-09-03,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.915257,8.57293,47.917305,8.580011,47.84821,8.453116,12.18921386252805,0.57483435,0,-0.067048684,-0.1198142
2023-09-03,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.584568,-0.8282088,41.62493,-0.83429873,41.56587,-0.8436815,6.613696282886001,4.5167007,0,-0.018700644,-0.015472718
2023-09-03,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,36.82769,-5.0690436,36.22485,-5.4834886,36.33366,-5.5057087,12.262034341486782,76.58172,1,-0.49403107,-0.4366652
2023-09-03,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.73077,-4.521434,36.735256,-4.5208735,36.350483,-4.9114385,55.208102971118855,0.50135815,0,-0.38028762,-0.39000475
2023-09-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.13277,2.9365432,42.492435,2.8010442,42.882847,2.3661962,56.10549533803362,72.054985,1,-0.2499239,-0.5703471
2023-09-03,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.623238,-0.8304993,41.624153,-0.8140715,41.610905,-0.83217067,2.105688049148057,1.3692702,0,-0.012331791,-0.0016713664
2023-09-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.329506,-3.2537622,38.856445,-3.660167,38.784927,-3.721911,9.584054778712893,63.22225,1,-0.544577,-0.46814865
2023-09-03,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228134,10.539975,49.22816,10.540502,49.19492,10.498416,4.796696888109246,0.038339786,0,-0.03321287,-0.041559428
2023-09-03,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515568,-4.7531385,37.515625,-4.7535834,37.506283,-4.7524815,1.043343347880798,0.03969927,0,-0.009285055,0.00065729767
2023-09-03,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.5486,-0.6465776,41.532234,-0.6004119,41.41599,-1.0114827,36.60577809932089,4.251475,0,-0.13261022,-0.36490512
2023-09-04,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735256,-4.5208735,36.734756,-4.521038,36.726334,-4.5215406,0.9376500158871074,0.057484582,0,-0.008920848,-0.0006669238
2023-09-04,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,42.492435,2.8010442,41.537693,0.51610655,41.977833,2.1003928,140.22805347746976,216.56235,1,-0.5146044,-0.7006514
2023-09-04,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22816,10.540502,49.22811,10.540649,49.201412,10.511457,3.6482572282770964,0.012155193,0,-0.02674982,-0.029044531
2023-09-04,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.66075,11.119399,47.652107,9.712392,47.366592,10.518005,68.3313190126488,105.385216,1,-0.29415995,-0.6013932
2023-09-04,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.532234,-0.6004119,41.589252,-0.7576092,41.526917,-0.6013802,14.73165230353326,14.534945,1,-0.005315788,-0.0009683296
2023-09-04,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,36.22485,-5.4834886,35.921806,-5.6224823,35.70287,-5.995064,41.48959708263429,35.938217,1,-0.5219791,-0.51157534
2023-09-04,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515625,-4.7535834,37.51573,-4.748498,37.496437,-4.782672,3.7000223876235476,0.44869253,0,-0.019188017,-0.029088415
2023-09-04,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,47.980907,7.84914,46.506874,5.280635,46.55147,6.5021515,93.57725957547277,253.86229,1,-1.4294353,-1.3469887
2023-09-04,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.62493,-0.83429873,41.56112,-0.8562962,41.614815,-0.8385992,6.149423446713419,7.3276553,0,-0.010115482,-0.0043004975
2023-09-04,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,45.970333,5.884043,43.337143,3.1616988,44.54088,4.6749563,180.5388118227367,363.4077,1,-1.4294538,-1.2090869
2023-09-04,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.22541,-5.4846454,35.95923,-5.4834094,36.209793,-5.4952226,27.88176389482654,29.598137,1,-0.015615828,-0.010576993
2023-09-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225456,-5.4840045,36.22559,-5.4835477,36.21228,-5.4944186,1.7723679733544335,0.04363786,0,-0.013174966,-0.010414124
2023-09-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917305,8.580011,47.91703,8.572701,47.897945,8.557088,2.420317496028618,0.5456462,0,-0.019361116,-0.022923365
2023-09-04,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.624153,-0.8140715,41.579338,-1.1778988,41.621017,-0.81381214,30.626915755213034,30.65962,1,-0.0031370148,0.00025934726
2023-09-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856445,-3.660167,38.85656,-3.6592731,38.375645,-4.0830736,64.92566754695144,0.07842386,0,-0.48080066,-0.42290676
2023-09-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856327,-3.6599128,38.85672,-3.6597,38.847126,-3.6598399,1.0668703912128676,0.047309447,0,-0.009202242,7.284433e-05
