target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2016-09-13,Lola + / DER AU014 (eobs 3938),0,0.5769953,0.8629515562392772,0,2.1054764,1.4948658
2014-09-09,Sierit  / DER AN858 (eobs2561),0,0.119212545,0.8629515562392772,0,0.20313862,1.0386634
2014-10-02,Sara + / DER AU017 (eobs 3941),0,0.69778556,0.8629515562392772,0,0.58254343,5.269847
2014-12-18,Max + / DER AU046 (eobs 3945),0,0.034900934,0.8629515562392772,0,4.675833,0.7820579
2014-09-24,Lola + / DER AU014 (eobs 3938),0,0.07898178,0.8629515562392772,0,0.013902932,1.1793859
2018-09-11,Sara + / DER AU017 (eobs 3941),0,0.9317099,0.8629515562392772,1,27.972883,33.79779
2017-09-13,Europa / DER A1A26 (eobs 4004),0,0.110035695,0.8629515562392772,0,2.1743078,0.82923377
2014-12-19,Chompy + / DER AN871 (eobs3647),0,0.062706456,0.8629515562392772,0,0.0041976236,0.58991766
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.058308307,0.8629515562392772,0,0.48978877,0.62550557
2014-09-09,Louis / DER AU050 (eobs 3264),0,0.14072157,0.8629515562392772,0,0.1392708,1.1309147
2014-10-26,Zlipi + / DER AU010 (eobs 3934),0,0.030416744,0.8629515562392772,0,0.0054574013,0.6202607
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.028341368,0.8629515562392772,0,0.9335198,0.6089312
2014-09-12,Ronja + / DER AU004 (eobs 3926),0,0.05387229,0.8629515562392772,0,0.0082654515,0.9028137
2014-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.5099189,0.8629515562392772,0,55.043747,1.9299951
2017-11-03,Sierit  / DER AN858 (eobs2561),0,0.02536604,0.8629515562392772,0,0.010273949,0.89035684
2014-10-18,Ronja + / DER AU004 (eobs 3926),0,0.08572946,0.8629515562392772,0,3.7846656,1.0949813
2014-10-19,Zozu + / DER AL581 (eobs2541),0,0.04012259,0.8629515562392772,0,0.95746255,0.70452595
2015-09-29,Louis / DER AU050 (eobs 3264),0,0.5990678,0.8629515562392772,0,1.639361,3.1636915
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.07997631,0.8629515562392772,0,0.12656221,0.89262617
2014-09-19,Niclas / DER AU053 (eobs 3341),0,0.27546027,0.8629515562392772,0,0.023160318,1.1057867
2016-12-06,Angela / DER AY470 (eobs 4001),0,0.0383761,0.8629515562392772,0,0.244067,0.7850437
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.21036498,0.8629515562392772,0,0.04160899,2.1472187
2014-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.09810168,0.8629515562392772,0,5.8529544,1.0414163
2016-09-26,Zozu + / DER AL581 (eobs2541),0,0.09940106,0.8629515562392772,0,0.009065892,1.0623153
2014-11-12,Tammy + / DER AN918 (eobs 3917),0,0.12994981,0.8629515562392772,0,0.6018132,1.4548283
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.041653503,0.8629515562392772,0,0.0055203354,0.70761156
2017-09-25,Redrunner + / DER AU057 (eobs 3339),0,0.66644335,0.8629515562392772,0,1.7018209,3.9924116
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.028027372,0.8629515562392772,0,0.15829587,0.6669364
2018-11-09,Zozu + / DER AL581 (eobs2541),0,0.020052373,0.8629515562392772,0,0.040721413,0.6906041
2018-11-17,Charlie + / DER A4M63 (eobs 6588),0,0.024865909,0.8629515562392772,0,0.016414324,0.58108836
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.046841383,0.8629515562392772,0,3.1322887,0.652329
2014-09-24,Kiki + / DER AN872 (eobs 3648),0,0.104158424,0.8629515562392772,0,1.3191911,0.9361207
2014-12-10,Fifi + / DER AN909 (eobs 3906),0,0.1844969,0.8629515562392772,0,0.006835533,1.4633098
2017-09-28,Sierit  / DER AN858 (eobs2561),0,0.74439114,0.8629515562392772,0,0.016560758,5.547856
2014-09-16,Kiki + / DER AN872 (eobs 3648),0,0.3704916,0.8629515562392772,0,1.1156957,2.4448133
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.03697659,0.8629515562392772,0,3.5917184,0.8378206
2014-12-02,Chompy + / DER AN871 (eobs3647),0,0.061458204,0.8629515562392772,0,0.67925686,0.65894
2013-10-16,Karamell + / DER AL582 (eobs3031),0,0.06455858,0.8629515562392772,0,1.9944252,1.0898572
2015-10-02,Sara + / DER AU017 (eobs 3941),0,0.19884479,0.8629515562392772,0,2.320888,0.9241926
2013-10-04,Kakau + / DER AN864 (eobs3041),0,0.09555048,0.8629515562392772,0,0.02028277,0.7551206
2013-10-29,Sierit  / DER AN858 (eobs2561),0,0.30482253,0.8629515562392772,0,7.9955263,2.413441
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.07830011,0.8629515562392772,0,0.6138074,0.6423824
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.060543016,0.8629515562392772,0,1.9506599,1.0474852
2014-11-10,Fifi + / DER AN909 (eobs 3906),0,0.050905444,0.8629515562392772,0,0.44520688,1.0150424
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.084881485,0.8629515562392772,0,14.779834,1.0807875
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.9836494,0.8629515562392772,1,192.00636,64.75339
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.26974496,0.8629515562392772,0,0.13483967,1.5002025
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.038101364,0.8629515562392772,0,0.14134896,0.85383916
2014-12-29,Sierit  / DER AN858 (eobs2561),0,0.03064621,0.8629515562392772,0,0.67017674,0.9835375
2013-12-13,Zozu + / DER AL581 (eobs2541),0,0.046405546,0.8629515562392772,0,0.31488994,0.61686647
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.16556631,0.8629515562392772,0,7.339819,1.6812668
2019-09-21,Sara + / DER AU017 (eobs 3941),0,0.21991254,0.8629515562392772,0,0.045884706,1.5670986
2015-11-04,Tammy + / DER AN918 (eobs 3917),0,0.15426797,0.8629515562392772,0,0.17405368,1.5327972
2014-11-05,Zlipi + / DER AU010 (eobs 3934),0,0.05184809,0.8629515562392772,0,0.044053778,0.6944737
2019-11-20,Sierit  / DER AN858 (eobs2561),0,0.03961555,0.8629515562392772,0,0.002957061,1.2948099
2016-12-18,Sierit  / DER AN858 (eobs2561),0,0.028065108,0.8629515562392772,0,0.01690059,0.8687185
2014-09-08,Julia + / DER AU002 (eobs 3924),0,0.20852552,0.8629515562392772,0,0.07822559,0.67780864
2014-12-27,Chompy + / DER AN871 (eobs3647),0,0.051835764,0.8629515562392772,0,0.0017086876,0.5888579
2017-11-19,Redrunner + / DER AU057 (eobs 3339),0,0.054687966,0.8629515562392772,0,0.66452813,0.8921518
2013-09-16,Yolo + / DER AN861 (eobs2666),0,0.19924834,0.8629515562392772,0,12.941341,1.148117
2015-11-04,Zozu + / DER AL581 (eobs2541),0,0.05324999,0.8629515562392772,0,0.019383077,0.6257874
2017-09-28,Europa / DER A1A26 (eobs 4004),1,0.3794887,0.8629515562392772,0,44.55788,2.6175268
2016-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.03848062,0.8629515562392772,0,0.0020791348,0.55943584
2014-12-07,Sara + / DER AU017 (eobs 3941),0,0.046107035,0.8629515562392772,0,1.0775309,0.92572796
2018-10-11,Charlie + / DER A4M63 (eobs 6588),0,0.0609928,0.8629515562392772,0,0.0035779814,0.82280135
2017-11-05,Zozu + / DER AL581 (eobs2541),0,0.035709802,0.8629515562392772,0,0.13387708,0.79720646
2019-10-05,Europa / DER A1A26 (eobs 4004),0,0.10589295,0.8629515562392772,0,1.1271979,0.8754407
2014-11-28,Lloyd + / DER AU016 (eobs 3940),0,0.12971297,0.8629515562392772,0,0.29032817,1.6800101
2019-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.23182572,0.8629515562392772,0,19.486382,1.11547
2018-09-05,Europa / DER A1A26 (eobs 4004),0,0.26797593,0.8629515562392772,0,0.13198225,2.0612936
2015-11-10,Lola + / DER AU014 (eobs 3938),0,0.03342645,0.8629515562392772,0,0.34628314,0.69763756
2015-12-13,Sierit  / DER AN858 (eobs2561),0,0.029909017,0.8629515562392772,0,0.007069995,0.8301736
2015-12-27,Sierit  / DER AN858 (eobs2561),0,0.045045022,0.8629515562392772,0,1.9412272,0.86964
2015-11-18,Tammy + / DER AN918 (eobs 3917),0,0.10791883,0.8629515562392772,0,0.47872812,1.4113623
2014-10-28,Chompy + / DER AN871 (eobs3647),0,0.02737489,0.8629515562392772,0,0.17936225,0.66350317
2019-09-26,Mirabell + / DER AN910 (eobs 3907),1,0.97361845,0.8629515562392772,1,246.5971,55.74995
2013-12-14,Zozu + / DER AL581 (eobs2541),0,0.03686487,0.8629515562392772,0,0.11896188,0.60212934
2015-09-15,Zozu + / DER AL581 (eobs2541),0,0.7012876,0.8629515562392772,0,20.271341,4.421416
2016-09-15,Redrunner + / DER AU057 (eobs 3339),1,0.89517653,0.8629515562392772,1,342.59265,16.094358
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.15799804,0.8629515562392772,0,0.10048676,1.2044029
2015-11-29,Sierit  / DER AN858 (eobs2561),0,0.02834358,0.8629515562392772,0,3.9739661,0.84448814
2018-11-18,Charlie + / DER A4M63 (eobs 6588),0,0.04199214,0.8629515562392772,0,0.020681355,0.63636816
2016-10-17,Mirabell + / DER AN910 (eobs 3907),0,0.35468835,0.8629515562392772,0,13.752827,2.377376
2018-09-20,Europa / DER A1A26 (eobs 4004),0,0.17585711,0.8629515562392772,0,1.2550107,1.2383223
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.9609554,0.8629515562392772,1,71.00029,34.9369
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.05623571,0.8629515562392772,0,0.033651397,0.83398557
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.059862502,0.8629515562392772,0,7.0525637,1.2470412
2015-10-01,Mirabell + / DER AN910 (eobs 3907),0,0.32220083,0.8629515562392772,0,4.098472,3.4827187
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.099221416,0.8629515562392772,0,0.61469203,1.6006279
2015-11-08,Fifi + / DER AN909 (eobs 3906),0,0.03321033,0.8629515562392772,0,0.7962077,0.83404446
2017-10-21,Sierit  / DER AN858 (eobs2561),0,0.033329282,0.8629515562392772,0,0.052761186,1.0692652
2018-09-03,Zozu + / DER AL581 (eobs2541),1,0.95615447,0.8629515562392772,1,80.442604,39.646835
2016-11-08,Louis / DER AU050 (eobs 3264),0,0.11353329,0.8629515562392772,0,4.881646,1.1159858
2015-10-17,Sierit  / DER AN858 (eobs2561),0,0.034022853,0.8629515562392772,0,0.018189842,1.0427101
2019-11-12,Europa / DER A1A26 (eobs 4004),0,0.060127735,0.8629515562392772,0,6.229133,1.1761602
2018-11-17,Sierit  / DER AN858 (eobs2561),0,0.028961528,0.8629515562392772,0,6.4639387,1.0675579
2014-12-27,Zozu + / DER AL581 (eobs2541),0,0.07619881,0.8629515562392772,0,2.78998,0.6196747
2014-12-22,Nils + / DER AU058 (eobs 3335),0,0.23926271,0.8629515562392772,0,0.0034655086,0.7027905
2019-09-05,Zozu + / DER AL581 (eobs2541),0,0.19273917,0.8629515562392772,0,0.96193016,1.4238702
2013-09-18,Karamell + / DER AL582 (eobs3031),0,0.10236634,0.8629515562392772,0,0.026434585,1.2729545
2015-11-10,Louis / DER AU050 (eobs 3264),0,0.28385884,0.8629515562392772,0,15.543669,1.945031
2013-09-23,Sierit  / DER AN858 (eobs2561),1,0.91072524,0.8629515562392772,1,118.77383,18.42756
2018-09-30,Charlie + / DER A4M63 (eobs 6588),0,0.08385842,0.8629515562392772,0,7.729059,0.7036456
2017-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.031263847,0.8629515562392772,0,0.35050958,0.6774632
2018-10-15,Muffine / DER AN922 (eobs 3921),0,0.13269491,0.8629515562392772,0,0.04664507,1.2915577
2015-10-31,Zozu + / DER AL581 (eobs2541),0,0.083953165,0.8629515562392772,0,0.07729075,0.79354364
2015-09-06,Zozu + / DER AL581 (eobs2541),0,0.0964023,0.8629515562392772,0,0.48219392,0.8320373
2016-09-10,Angela / DER AY470 (eobs 4001),1,0.93599886,0.8629515562392772,1,153.01773,16.720654
2019-11-04,Sara + / DER AU017 (eobs 3941),0,0.05658948,0.8629515562392772,0,0.010194598,0.854041
2017-11-27,Zozu + / DER AL581 (eobs2541),0,0.02992752,0.8629515562392772,0,0.004509023,0.74078655
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.046271674,0.8629515562392772,0,0.4149625,0.8918228
2014-09-06,Hans + / DER AN923 (eobs 3922),0,0.11292379,0.8629515562392772,0,0.015099715,0.9511044
2015-12-07,Lola + / DER AU014 (eobs 3938),0,0.04370962,0.8629515562392772,0,0.06413143,0.7438158
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.05320767,0.8629515562392772,0,0.0018000627,1.3123772
2013-11-24,Karamell + / DER AL582 (eobs3031),0,0.06698386,0.8629515562392772,0,0.10826527,0.95661527
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.038190227,0.8629515562392772,0,0.035837084,0.8620941
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.08331622,0.8629515562392772,0,0.014431529,0.79366815
2014-10-04,Wanderer + / DER AU049 (eobs 3337),0,0.04433706,0.8629515562392772,0,0.1470721,0.9387639
2013-09-22,Karamell + / DER AL582 (eobs3031),0,0.34437352,0.8629515562392772,0,1.9236201,2.5528622
2014-09-15,Kiki + / DER AN872 (eobs 3648),0,0.37806374,0.8629515562392772,0,0.695155,2.381536
2014-09-22,Redrunner + / DER AU057 (eobs 3339),0,0.12395219,0.8629515562392772,0,0.3359358,0.9751091
2015-09-04,Max + / DER AU046 (eobs 3945),0,0.8743918,0.8629515562392772,1,0.03728809,13.601973
2014-10-26,Lloyd + / DER AU016 (eobs 3940),0,0.029617867,0.8629515562392772,0,0.12985633,0.8882414
2017-09-07,Zozu + / DER AL581 (eobs2541),0,0.97769964,0.8629515562392772,1,7.7614594,63.313786
2018-10-18,Angela / DER AY470 (eobs 4001),0,0.04713073,0.8629515562392772,0,19.530506,0.9436209
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.05849716,0.8629515562392772,0,4.7640424,0.9805375
2014-11-27,Nils + / DER AU058 (eobs 3335),0,0.20785405,0.8629515562392772,0,0.9086005,0.64615405
2016-12-01,Zozu + / DER AL581 (eobs2541),0,0.061300118,0.8629515562392772,0,0.8934633,0.63520366
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.09665894,0.8629515562392772,0,0.5028342,1.1703969
2014-12-16,Ronja + / DER AU004 (eobs 3926),0,0.08888228,0.8629515562392772,0,15.056698,0.92990774
2017-12-09,Europa / DER A1A26 (eobs 4004),0,0.056757256,0.8629515562392772,0,3.5700922,1.0101722
2014-09-23,Blacky + / DER AU078 (eobs 2647),0,0.4454309,0.8629515562392772,0,0.086861365,1.4094145
2018-10-15,Charlie + / DER A4M63 (eobs 6588),0,0.039359733,0.8629515562392772,0,0.0003579498,0.7637557
2018-09-03,Sara + / DER AU017 (eobs 3941),0,0.38086727,0.8629515562392772,0,10.695405,2.5639777
2014-09-24,Lloyd + / DER AU016 (eobs 3940),1,0.42200464,0.8629515562392772,0,32.89902,1.6644814
2014-11-26,Conchito + / DER AU005 (eobs 3927),0,0.06055605,0.8629515562392772,0,0.7122448,0.6410681
2015-09-25,Max + / DER AU046 (eobs 3945),0,0.10217951,0.8629515562392772,0,0.032183733,0.80479974
2014-09-19,Sierit  / DER AN858 (eobs2561),0,0.09185866,0.8629515562392772,0,0.12011785,1.2051818
2013-09-27,Kakau + / DER AN864 (eobs3041),0,0.07927197,0.8629515562392772,0,0.002524046,0.7685431
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.9692217,0.8629515562392772,1,14.324684,44.83136
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.09374973,0.8629515562392772,0,1.8981661,1.3295162
2017-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.053037405,0.8629515562392772,0,0.41176933,0.7514748
2019-11-23,Louis / DER AU050 (eobs 3264),0,0.048099164,0.8629515562392772,0,0.029179333,0.6099359
2014-11-20,Bubbel + / DER AN873 (eobs 3666),0,0.5914813,0.8629515562392772,0,11.88957,4.4432826
2018-11-28,Louis / DER AU050 (eobs 3264),0,0.037999317,0.8629515562392772,0,0.38183087,0.7904013
2019-09-22,Zozu + / DER AL581 (eobs2541),0,0.20782945,0.8629515562392772,0,24.184343,0.90145576
2014-12-28,Fifi + / DER AN909 (eobs 3906),0,0.042772364,0.8629515562392772,0,0.5652037,0.77476275
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.98950875,0.8629515562392772,1,214.47746,118.13306
2014-12-13,Sara + / DER AU017 (eobs 3941),0,0.08098163,0.8629515562392772,0,0.33492884,1.148381
2014-09-14,Tammy + / DER AN918 (eobs 3917),0,0.1274406,0.8629515562392772,0,9.273144,0.9485074
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.11052887,0.8629515562392772,0,8.009782,1.0893935
2016-11-21,Zozu + / DER AL581 (eobs2541),0,0.0490047,0.8629515562392772,0,1.292729,0.75355816
2014-12-30,Bubbel + / DER AN873 (eobs 3666),0,0.041391246,0.8629515562392772,0,0.025609678,0.98946446
2016-11-05,Angela / DER AY470 (eobs 4001),0,0.05654708,0.8629515562392772,0,0.012494031,1.0297943
2019-11-16,Zozu + / DER AL581 (eobs2541),0,0.03997514,0.8629515562392772,0,0.002444287,0.6467447
2013-10-27,Karamell + / DER AL582 (eobs3031),0,0.045676313,0.8629515562392772,0,16.374308,0.7880652
2016-10-07,Louis / DER AU050 (eobs 3264),0,0.04702846,0.8629515562392772,0,1.2013035,0.8710799
2013-12-12,Sierit  / DER AN858 (eobs2561),0,0.036542807,0.8629515562392772,0,0.6079082,0.9850088
2013-10-31,Karamell + / DER AL582 (eobs3031),0,0.78188777,0.8629515562392772,0,0.24398549,5.087787
2017-11-13,Zozu + / DER AL581 (eobs2541),0,0.061904438,0.8629515562392772,0,2.598592,0.71396524
2014-12-24,Lloyd + / DER AU016 (eobs 3940),0,0.031866945,0.8629515562392772,0,0.03160611,0.940355
2014-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.3514636,0.8629515562392772,0,0.043601193,1.1750864
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.032602616,0.8629515562392772,0,2.036191,0.85037184
2017-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.09180701,0.8629515562392772,0,1.5334846,0.78633714
2018-11-15,Charlie + / DER A4M63 (eobs 6588),0,0.025220787,0.8629515562392772,0,0.026961312,0.5860484
2014-11-21,Sara + / DER AU017 (eobs 3941),0,0.053954937,0.8629515562392772,0,12.616336,1.092538
2015-11-21,Fifi + / DER AN909 (eobs 3906),0,0.027889028,0.8629515562392772,0,0.26395628,0.7599868
2017-09-09,Angela / DER AY470 (eobs 4001),0,0.4046888,0.8629515562392772,0,1.7007287,1.4935893
2015-10-24,Niclas / DER AU053 (eobs 3341),0,0.11776764,0.8629515562392772,0,0.8178872,1.3673604
2018-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.42030248,0.8629515562392772,0,0.2733346,2.4829848
2019-10-23,Angela / DER AY470 (eobs 4001),1,0.8722061,0.8629515562392772,1,94.26441,12.397834
2017-09-11,Mirabell + / DER AN910 (eobs 3907),0,0.96024907,0.8629515562392772,1,18.996954,25.92732
2014-09-28,Tobi + / DER AU052 (eobs 3340),0,0.13307242,0.8629515562392772,0,0.45725942,0.87068546
2014-11-14,Chompy + / DER AN871 (eobs3647),0,0.027458144,0.8629515562392772,0,0.05608767,0.6371186
2014-09-20,Balou + / DER AN916 (eobs 3913),0,0.22266693,0.8629515562392772,0,1.1774313,2.157029
2014-11-19,Conchito + / DER AU005 (eobs 3927),0,0.050667923,0.8629515562392772,0,0.7152478,0.6672765
2018-09-04,Zozu + / DER AL581 (eobs2541),0,0.97483397,0.8629515562392772,1,23.26607,60.939953
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.9856712,0.8629515562392772,1,254.53513,91.05784
2016-11-15,Zozu + / DER AL581 (eobs2541),0,0.3332284,0.8629515562392772,0,1.4238924,1.8303206
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.036611382,0.8629515562392772,0,0.73814464,0.8472891
2015-11-03,Lola + / DER AU014 (eobs 3938),0,0.05014091,0.8629515562392772,0,0.40123215,0.72317606
2014-09-17,Hans + / DER AN923 (eobs 3922),0,0.36117497,0.8629515562392772,0,0.0008161703,2.034799
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.9113046,0.8629515562392772,1,2.4816437,20.166842
2016-12-24,Sierit  / DER AN858 (eobs2561),0,0.03273869,0.8629515562392772,0,6.065175,0.89054173
2014-11-01,Nils + / DER AU058 (eobs 3335),0,0.16405824,0.8629515562392772,0,0.65144396,0.5550798
2014-11-23,Zlipi + / DER AU010 (eobs 3934),0,0.030487299,0.8629515562392772,0,0.46188596,0.60044616
2014-09-23,Nils + / DER AU058 (eobs 3335),0,0.31614175,0.8629515562392772,0,0.011655049,0.77047795
2019-10-25,Louis / DER AU050 (eobs 3264),0,0.06806786,0.8629515562392772,0,0.426674,0.71255255
2014-10-10,Ronja + / DER AU004 (eobs 3926),0,0.040345438,0.8629515562392772,0,0.65061027,0.76691103
2014-09-10,Julia + / DER AU002 (eobs 3924),0,0.56203127,0.8629515562392772,0,0.3001918,3.0951471
2018-10-19,Zozu + / DER AL581 (eobs2541),0,0.06939473,0.8629515562392772,0,2.4621906,0.63952327
2018-10-27,Mirabell + / DER AN910 (eobs 3907),0,0.28271753,0.8629515562392772,0,0.3291957,1.7621447
2014-11-06,Lloyd + / DER AU016 (eobs 3940),0,0.047342148,0.8629515562392772,0,0.05458624,1.0556602
2014-10-17,Zlipi + / DER AU010 (eobs 3934),0,0.042701397,0.8629515562392772,0,0.008586897,0.6487794
2017-09-08,Europa / DER A1A26 (eobs 4004),0,0.96445084,0.8629515562392772,1,0.037593864,42.407997
2015-11-09,Sierit  / DER AN858 (eobs2561),0,0.024356611,0.8629515562392772,0,6.1026034,0.8570279
2017-10-03,Zozu + / DER AL581 (eobs2541),0,0.063426964,0.8629515562392772,0,0.16337676,0.93725634
2015-10-24,Sara + / DER AU017 (eobs 3941),0,0.05955292,0.8629515562392772,0,3.6212826,0.87635064
2014-11-11,Max + / DER AU046 (eobs 3945),0,0.01575734,0.8629515562392772,0,0.05304617,0.71067476
2014-09-12,Lloyd + / DER AU016 (eobs 3940),0,0.07304776,0.8629515562392772,0,0.01864576,0.87319416
2014-09-27,Fifi + / DER AN909 (eobs 3906),0,0.15332621,0.8629515562392772,0,0.0043263505,1.0612513
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.08686203,0.8629515562392772,0,0.22546339,0.9481795
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.9082879,0.8629515562392772,1,15.666535,13.633206
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.062115267,0.8629515562392772,0,0.17887221,0.8050436
2018-09-29,Europa / DER A1A26 (eobs 4004),0,0.1846111,0.8629515562392772,0,0.028573556,1.2254981
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.11222261,0.8629515562392772,0,0.06377841,0.793341
2018-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.0723934,0.8629515562392772,0,0.21195205,0.79625815
2017-12-05,Zozu + / DER AL581 (eobs2541),0,0.058253217,0.8629515562392772,0,0.009253735,0.682547
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.98135984,0.8629515562392772,1,0.02533989,67.7848
2014-12-19,Muffine / DER AN922 (eobs 3921),0,0.0616577,0.8629515562392772,0,6.858834,0.8745607
2017-11-26,Louis / DER AU050 (eobs 3264),0,0.0525137,0.8629515562392772,0,0.3609214,0.67349386
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.045385957,0.8629515562392772,0,0.081328504,0.9983843
2018-11-29,Angela / DER AY470 (eobs 4001),0,0.047095302,0.8629515562392772,0,4.307876,0.8935572
2018-09-09,Sierit  / DER AN858 (eobs2561),1,0.98576987,0.8629515562392772,1,123.884315,88.432915
2013-09-06,Kakau + / DER AN864 (eobs3041),0,0.37045982,0.8629515562392772,0,0.056165874,0.5913229
2014-09-14,Louis / DER AU050 (eobs 3264),1,0.9478016,0.8629515562392772,1,108.79218,38.988102
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.07277861,0.8629515562392772,0,0.0069532874,0.9150044
2016-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.74035686,0.8629515562392772,0,0.031100264,5.503476
