target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.020655177189342573,0.9473906498510676,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.31517879377948005,0.9473906498510676,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.01146872574525749,0.9473906498510676,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.039099309752610334,0.9473906498510676,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.25875805098826793,0.9473906498510676,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.2586407462346827,0.9473906498510676,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.11127172190210169,0.9473906498510676,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.09984413400337229,0.9473906498510676,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.1505346669002898,0.9473906498510676,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.061833082665394924,0.9473906498510676,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.2504401060684906,0.9473906498510676,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.09363852268876742,0.9473906498510676,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.3246337511339178,0.9473906498510676,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.015906134007826575,0.9473906498510676,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.15711228962244453,0.9473906498510676,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.08418249127519765,0.9473906498510676,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.1517279650063077,0.9473906498510676,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.03071446740951829,0.9473906498510676,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.11254067048623599,0.9473906498510676,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.026788909453026883,0.9473906498510676,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.23579973720107994,0.9473906498510676,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.09422403500301625,0.9473906498510676,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.02767925896316408,0.9473906498510676,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.06936438698055036,0.9473906498510676,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.39872174395792226,0.9473906498510676,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.22580344601709776,0.9473906498510676,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.21808923297836516,0.9473906498510676,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.25771255933534776,0.9473906498510676,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.05509763172456093,0.9473906498510676,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.034630965748948216,0.9473906498510676,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.10183204699563685,0.9473906498510676,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.05868000048076947,0.9473906498510676,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.014969244096331503,0.9473906498510676,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.05169806592048917,0.9473906498510676,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.11673223634165207,0.9473906498510676,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.007407973507659753,0.9473906498510676,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.001787035612532199,0.9473906498510676,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.023315978396016596,0.9473906498510676,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.0418533762087657,0.9473906498510676,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.005525021111638363,0.9473906498510676,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.011959234327203779,0.9473906498510676,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.0573466921302902,0.9473906498510676,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.007109286611799653,0.9473906498510676,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.11092099314349134,0.9473906498510676,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.056889505442866445,0.9473906498510676,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.06953183936138435,0.9473906498510676,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.7254287993578138,0.9473906498510676,0,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.08457402746287958,0.9473906498510676,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.3090208268935269,0.9473906498510676,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.054848067413629104,0.9473906498510676,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.08470188693340895,0.9473906498510676,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.015405025732195363,0.9473906498510676,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.10148729848798868,0.9473906498510676,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.004577346348584402,0.9473906498510676,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.024553644612103923,0.9473906498510676,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.1038235408414929,0.9473906498510676,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.2571942828953687,0.9473906498510676,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.014999929735516254,0.9473906498510676,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.2023518133496389,0.9473906498510676,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.04479309982456843,0.9473906498510676,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.08499624183027554,0.9473906498510676,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.017627200717500922,0.9473906498510676,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.012987900719662833,0.9473906498510676,0,0.74893796
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.012343555885556913,0.9473906498510676,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.0036723793318630617,0.9473906498510676,0,0.14035113
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.08574033319626397,0.9473906498510676,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.05581301063882315,0.9473906498510676,0,0.40809602
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.1706552897516617,0.9473906498510676,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.3104014749179559,0.9473906498510676,0,0.15829587
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.038542132901225386,0.9473906498510676,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.3072040902784368,0.9473906498510676,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.027230165263283954,0.9473906498510676,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.15505769183215312,0.9473906498510676,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.09241607319414033,0.9473906498510676,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.015315245370873032,0.9473906498510676,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.0313618560882985,0.9473906498510676,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.10336798078791805,0.9473906498510676,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.26806310487937945,0.9473906498510676,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.06945908740681166,0.9473906498510676,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.1574688618336458,0.9473906498510676,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.08734237024596311,0.9473906498510676,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.06334690814435143,0.9473906498510676,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.09825011667707073,0.9473906498510676,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.03208430555588712,0.9473906498510676,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.04926036643215115,0.9473906498510676,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.026184603921544272,0.9473906498510676,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.028542045922550267,0.9473906498510676,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.10052232657797994,0.9473906498510676,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.39555538963872117,0.9473906498510676,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.11534822249899768,0.9473906498510676,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.1647389486256153,0.9473906498510676,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.04948651386255172,0.9473906498510676,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.3367401674312565,0.9473906498510676,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.1411072122462301,0.9473906498510676,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.08273238686093809,0.9473906498510676,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.011906327303160207,0.9473906498510676,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.019924746680766235,0.9473906498510676,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.055818583774906776,0.9473906498510676,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.00629085043303527,0.9473906498510676,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.04085600109874474,0.9473906498510676,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.01924051431531913,0.9473906498510676,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.02521644002662619,0.9473906498510676,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.017176340683738044,0.9473906498510676,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.021124582676288844,0.9473906498510676,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.029427343645593816,0.9473906498510676,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.12239516079090638,0.9473906498510676,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.15338999579646329,0.9473906498510676,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.0017727081317053064,0.9473906498510676,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.002415882901746498,0.9473906498510676,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.003815762697086954,0.9473906498510676,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.0550442267774635,0.9473906498510676,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.008457263335778434,0.9473906498510676,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.10203521034718671,0.9473906498510676,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.03482855299432712,0.9473906498510676,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.2135653602507673,0.9473906498510676,0,3.884208
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.017516126205189303,0.9473906498510676,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.028798409126412836,0.9473906498510676,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.046201283117552894,0.9473906498510676,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.06766215606216888,0.9473906498510676,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.04494833624908835,0.9473906498510676,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.09222050647480803,0.9473906498510676,0,3.8659136
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.1556948767423269,0.9473906498510676,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.026508079486559998,0.9473906498510676,0,0.10373837
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.030907885990903498,0.9473906498510676,0,0.4659058
2023-09-01,Angela / DER AY470 (eobs 4001),0,0.0028152529143485616,0.9473906498510676,0,0.050371144
2023-09-01,Louis / DER AU050 (eobs 3264),0,0.4755118886120873,0.9473906498510676,0,0.31037185
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.6963019253875752,0.9473906498510676,0,0.08234078
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.25652075291936427,0.9473906498510676,0,0.09712608
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.0327878364477078,0.9473906498510676,0,29.874352
2023-09-03,Louis / DER AU050 (eobs 3264),0,0.6257109270484078,0.9473906498510676,0,0.57483435
2023-09-04,Angela / DER AY470 (eobs 4001),0,0.002462666700578946,0.9473906498510676,0,4.455991
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.03120404307753148,0.9473906498510676,0,0.5456462
2023-09-05,Angela / DER AY470 (eobs 4001),1,0.0003511061458247433,0.9473906498510676,0,299.0661
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.09081882981757597,0.9473906498510676,0,0.051414188
2023-09-06,Angela / DER AY470 (eobs 4001),1,0.9990410364599941,0.9473906498510676,1,47.670643
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.5502256874407166,0.9473906498510676,0,0.81573623
2023-09-07,Angela / DER AY470 (eobs 4001),1,0.9193214590272845,0.9473906498510676,0,231.09927
2023-09-07,Louis / DER AU050 (eobs 3264),0,0.2516405745032199,0.9473906498510676,0,1.5019615
2023-09-08,Angela / DER AY470 (eobs 4001),1,0.999995864578899,0.9473906498510676,1,53.318287
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.3710574904408499,0.9473906498510676,0,0.27327594
2023-09-09,Angela / DER AY470 (eobs 4001),0,0.98975431504371,0.9473906498510676,1,0.014295343
2023-09-09,Louis / DER AU050 (eobs 3264),0,0.6864752644121774,0.9473906498510676,0,1.0937533
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.971486827374111,0.9473906498510676,1,45.99251
2023-09-10,Louis / DER AU050 (eobs 3264),0,0.26525464553744943,0.9473906498510676,0,1.010417
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.003349581793752711,0.9473906498510676,0,71.00029
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.4785980424559689,0.9473906498510676,0,1.639857
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.05268576288554449,0.9473906498510676,0,106.498344
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.09327748877483698,0.9473906498510676,0,0.32916656
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.998907941664762,0.9473906498510676,1,0.29016957
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.3568863484425021,0.9473906498510676,0,0.4787206
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.15156308440731076,0.9473906498510676,0,69.88604
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.39229351535051105,0.9473906498510676,0,50.492165
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.999240861152143,0.9473906498510676,1,111.309654
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.9999999674287747,0.9473906498510676,1,244.58044
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.8243213733280321,0.9473906498510676,0,0.6109697
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.999581210586523,0.9473906498510676,1,47.749935
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.642952843134794,0.9473906498510676,0,2.7734523
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.9988777835919945,0.9473906498510676,1,3.4246023
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.999377106743558,0.9473906498510676,1,2.743373
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.9851673847124599,0.9473906498510676,1,7.370623
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.19476419915264992,0.9473906498510676,0,0.23587508
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.9797034650294257,0.9473906498510676,1,260.91437
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.16082179285135717,0.9473906498510676,0,0.2072761
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.999948661769445,0.9473906498510676,1,77.11294
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.03596593077117937,0.9473906498510676,0,2.4448695
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.9999283188829777,0.9473906498510676,1,91.706856
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.8517849538684223,0.9473906498510676,0,0.5687394
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.997908371886777,0.9473906498510676,1,110.06592
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.0010432698567726217,0.9473906498510676,0,2.9891481
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.9788019132657677,0.9473906498510676,1,113.74873
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.0899084158807356,0.9473906498510676,0,2.8470464
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.976135102863447,0.9473906498510676,1,1.1140404
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.6151344381827574,0.9473906498510676,0,0.08375912
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.06397900409192506,0.9473906498510676,0,1.7834089
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.07537694762106573,0.9473906498510676,0,0.08297333
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.7471489091154181,0.9473906498510676,0,28.042213
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.07847099442320198,0.9473906498510676,0,1.3123995
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.162941978413727,0.9473906498510676,0,3.5039062
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.18006897205800407,0.9473906498510676,0,0.257211
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.9498707193229187,0.9473906498510676,1,27.300093
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.03812471844451012,0.9473906498510676,0,1.2031523
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.6977733754464345,0.9473906498510676,0,0.7193322
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.22302638581453663,0.9473906498510676,0,0.14744031
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.6116272994283283,0.9473906498510676,0,0.526536
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.41431913765827416,0.9473906498510676,0,0.012719138
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.011934311805388925,0.9473906498510676,0,0.5947945
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.7051217967098685,0.9473906498510676,0,0.12621117
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.22099855329923263,0.9473906498510676,0,1.1457018
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.11497924643974454,0.9473906498510676,0,2.9835074
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.07178899660431635,0.9473906498510676,0,0.6248062
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.060405327478952574,0.9473906498510676,0,3.2815561
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.001406615090576618,0.9473906498510676,0,0.77204794
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.0060650670620449616,0.9473906498510676,0,0.67066544
2023-10-05,Europa / DER A1A26 (eobs 4004),0,0.002573401999951712,0.9473906498510676,0,0.047213316
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.00977254696299711,0.9473906498510676,0,0.39007157
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.3397294700749437,0.9473906498510676,0,3.0523937
2023-10-06,Europa / DER A1A26 (eobs 4004),0,0.029488459371038656,0.9473906498510676,0,0.07918878
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.3293469171863796,0.9473906498510676,0,0.65257776
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.14003526794558185,0.9473906498510676,0,3.0312657
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.04813722259995478,0.9473906498510676,0,0.038895417
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.07317616828736076,0.9473906498510676,0,0.06830718
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.3857167316863766,0.9473906498510676,0,0.034677826
2023-10-08,Europa / DER A1A26 (eobs 4004),0,0.006415176413906801,0.9473906498510676,0,0.14459
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.3231627703986517,0.9473906498510676,0,0.9107844
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.17620195265314909,0.9473906498510676,0,0.06095643
2023-10-09,Europa / DER A1A26 (eobs 4004),0,0.0007412315475210336,0.9473906498510676,0,0.14342768
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.303103917376182,0.9473906498510676,0,0.10002905
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.13239314574223462,0.9473906498510676,0,0.040401455
2023-10-10,Europa / DER A1A26 (eobs 4004),0,0.02010082579895278,0.9473906498510676,0,0.09496779
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.10531303210022966,0.9473906498510676,0,0.92444855
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.23965466998903942,0.9473906498510676,0,2.9552186
2023-10-11,Europa / DER A1A26 (eobs 4004),0,0.10958755451194263,0.9473906498510676,0,0.34600002
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.12797214738042462,0.9473906498510676,0,2.3759968
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.05024530809701496,0.9473906498510676,0,2.2497947
2023-10-12,Europa / DER A1A26 (eobs 4004),0,0.025358897093642637,0.9473906498510676,0,0.07584171
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.1533804823826037,0.9473906498510676,0,0.040366188
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.032000842512949705,0.9473906498510676,0,0.68640935
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.2691299483943248,0.9473906498510676,0,0.32765594
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.025004951946433804,0.9473906498510676,0,0.026564218
2023-10-14,Europa / DER A1A26 (eobs 4004),0,0.07891421151343926,0.9473906498510676,0,0.3810643
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.2572376339053038,0.9473906498510676,0,0.5395507
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.00816229332569585,0.9473906498510676,0,0.016459355
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.014084893267917316,0.9473906498510676,0,1.5559517
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.011301571163297627,0.9473906498510676,0,0.26391906
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.049287861565027055,0.9473906498510676,0,0.57422787
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.007103832908951282,0.9473906498510676,0,14.779834
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.08351205273717782,0.9473906498510676,0,2.4416485
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.45546776668438016,0.9473906498510676,0,14.654952
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.023748082515652167,0.9473906498510676,0,0.17845581
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.4746208236013032,0.9473906498510676,0,1.1775441
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.04478697259957633,0.9473906498510676,0,0.8041485
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.7561672559629918,0.9473906498510676,0,1.1847403
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.03299117205064056,0.9473906498510676,0,0.61382806
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.019982715839593112,0.9473906498510676,0,0.25079837
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.07236497702804164,0.9473906498510676,0,0.56900233
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.12837570231821688,0.9473906498510676,0,9.6327505
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.23361201028561882,0.9473906498510676,0,0.55357015
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.20316530946353914,0.9473906498510676,0,0.2829262
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.35685801552162316,0.9473906498510676,0,0.81880814
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.46708562504114554,0.9473906498510676,0,0.8074395
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.25128573184229924,0.9473906498510676,0,0.57682765
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.15020588406118654,0.9473906498510676,0,16.07368
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.029800858571269684,0.9473906498510676,0,0.5476994
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.18654674535538246,0.9473906498510676,0,0.01579157
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.020799081283503974,0.9473906498510676,0,0.32413977
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.13543260099356344,0.9473906498510676,0,0.036060162
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.049038317573882995,0.9473906498510676,0,0.339103
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.1365399951438344,0.9473906498510676,0,0.0052447612
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.06859212415362999,0.9473906498510676,0,0.013459669
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.18206848135452458,0.9473906498510676,0,0.08797644
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.2734535222405745,0.9473906498510676,0,0.3156844
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.23750864402811203,0.9473906498510676,0,0.02798572
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.07387453998933964,0.9473906498510676,0,0.45201722
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.2989792419641014,0.9473906498510676,0,6.68133
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.0715930227737087,0.9473906498510676,0,1.1857618
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.06845046563660939,0.9473906498510676,0,6.7054505
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.14722556051752766,0.9473906498510676,0,0.4127248
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.04901188181591204,0.9473906498510676,0,0.02674193
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.06195170189146947,0.9473906498510676,0,0.47138557
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.103118897641226,0.9473906498510676,0,0.048162032
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.05671372346029287,0.9473906498510676,0,2.609114
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.01320128550741051,0.9473906498510676,0,0.052774444
