target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-09-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917664,8.567795,47.637096,8.036494,47.9284,8.516629,48.3335899618623,50.492165,1,0.010733798,-0.051165767
2023-09-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.628258,-0.7755669,41.474888,-1.1766065,41.625584,-0.8668638,30.74336944698687,37.47717,1,-0.0026725382,-0.09129689
2023-09-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.42781,-0.4874195,41.214264,-0.8044633,41.25525,-0.5634892,20.659275999687807,35.564545,1,-0.17256084,-0.07606971
2023-09-14,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.734715,0.39691016,41.726246,0.4057582,41.722675,0.33343294,6.015455118774539,1.1941612,0,-0.01204028,-0.06347722
2023-09-14,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.265427,-3.6299086,40.265873,-3.629273,40.259438,-3.681624,4.499345989988879,0.07338928,0,-0.005987972,-0.05171535
2023-09-14,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283226,-6.5722666,34.283012,-6.572373,34.270184,-6.5861654,1.9081339783692621,0.025722006,0,-0.01304166,-0.0138987675
2023-09-14,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.484253,-4.685746,37.4905,-4.7004294,37.46436,-4.7798343,7.586011585252819,1.4699409,0,-0.019895487,-0.094088085
2023-09-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81411,-4.7478037,37.391205,-5.334648,37.75557,-4.8638153,57.993896197080154,69.88604,1,-0.058540404,-0.11601184
2023-09-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210342,10.672503,48.300484,9.900595,49.07312,10.62805,101.15610583166283,115.92006,1,-0.13722327,-0.04445391
2023-09-15,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.726246,0.4057582,41.725105,0.4090204,41.728603,0.38874808,1.7267354838923692,0.2990201,0,0.0023578107,-0.017010115
2023-09-15,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.265873,-3.629273,40.265728,-3.6325843,40.235706,-3.6910589,5.980874587237961,0.28144458,0,-0.030165013,-0.061785962
2023-09-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659392,38.856647,-3.6591628,38.861332,-3.7032297,3.851001179591411,0.022813253,0,0.004783243,-0.043837592
2023-09-15,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735184,-4.521004,36.7351,-4.5211277,36.71491,-4.5689454,4.816957921412476,0.01449394,0,-0.020276688,-0.047941323
2023-09-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.474888,-1.1766065,40.60391,-3.2384381,41.47516,-1.2831132,190.46304225506313,198.19064,1,0.00027248263,-0.10650673
2023-09-15,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283012,-6.572373,34.281025,-6.5722814,34.271164,-6.61012,3.6455637663778973,0.22118281,0,-0.011849627,-0.03774708
2023-09-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22811,10.539152,49.232464,10.524292,49.20599,10.446946,6.342131362425709,1.1826855,0,-0.02212223,-0.09220642
2023-09-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232582,-5.484979,36.22187,-5.482231,36.24361,-5.5547066,6.935432162705182,1.2161494,0,0.011026688,-0.06972765
2023-09-15,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,34.03909,-6.7337313,33.871708,-6.8111186,33.50535,-7.2730856,59.04564701461127,19.93371,1,-0.5337427,-0.5393542
2023-09-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.300484,9.900595,48.268757,9.743343,46.710995,8.216568,207.748567907539,12.158516,1,-1.5894872,-1.6840271
2023-09-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.637096,8.036494,46.49455,5.2768235,46.6681,6.671682,108.33600521901414,244.58044,1,-0.96899754,-1.3648125
2023-09-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.391205,-5.334648,36.610325,-6.118923,37.34869,-5.3790092,105.16872737273594,111.309654,1,-0.04251291,-0.04436105
2023-09-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.214264,-0.8044633,40.855236,-1.916527,41.01532,-0.94816864,83.26874943849963,101.45848,1,-0.19894361,-0.14370532
2023-09-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856586,-3.6595235,38.856514,-3.659341,38.851,-3.7083683,4.289437401694131,0.017805032,0,-0.0055858716,-0.048844915
2023-09-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55948,-0.8647007,41.559437,-0.8646845,41.534622,-0.9044062,4.305889111105094,0.0051392117,0,-0.024856366,-0.039705507
2023-09-15,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.27532,-5.3444977,37.255646,-5.348468,37.050797,-5.715955,39.743604541599595,2.2153416,0,-0.22452152,-0.3714569
2023-09-15,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.4905,-4.7004294,37.515327,-4.7538676,37.497944,-4.741301,2.2282520054835318,5.462934,0,0.007441215,-0.040871575
2023-09-16,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.255646,-5.348468,37.23363,-5.367383,37.228127,-5.397713,2.7541281926552,2.9658556,0,-0.027517825,-0.04924533
2023-09-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610325,-6.118923,36.608746,-6.12548,36.33546,-6.4063215,39.4212755016311,0.6109697,0,-0.27486512,-0.2873982
2023-09-16,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.725105,0.4090204,41.727615,0.4086908,41.70558,0.39048302,2.8786473653025326,0.2806692,0,-0.019524693,-0.018537387
2023-09-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.855236,-1.916527,40.751137,-3.0270178,40.0997,-2.597375,81.05327739714967,94.18343,1,-0.7555335,-0.6808478
2023-09-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.268757,9.743343,47.90916,9.032703,47.72128,9.21154,24.79469572821011,66.21804,1,-0.54747903,-0.5318028
2023-09-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856514,-3.659341,38.85653,-3.6592665,38.85097,-3.6482742,1.134894214302633,0.006644532,0,-0.005544096,0.011066921
2023-09-16,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.871708,-6.8111186,33.870304,-6.814023,33.643486,-6.9923573,30.131536971568337,0.3104445,0,-0.22822261,-0.18123846
2023-09-16,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.265728,-3.6325843,40.321495,-3.5867372,40.26863,-3.6560242,8.311715403847856,7.319534,0,0.0029024184,-0.023439877
2023-09-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.60391,-3.2384381,40.32103,-3.5989628,40.466156,-3.4058158,22.97755388221824,43.81428,1,-0.1377528,-0.16737765
2023-09-16,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515327,-4.7538676,37.515022,-4.754789,37.502148,-4.8207,5.987490462744469,0.08815919,0,-0.013179347,-0.06683236
2023-09-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856647,-3.6591628,38.85655,-3.659304,38.85268,-3.6762826,1.5318481504426746,0.01638894,0,-0.00396733,-0.017119907
2023-09-16,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.7351,-4.5211277,36.735355,-4.5210404,36.647808,-4.7229,20.462425168659717,0.029466432,0,-0.08729119,-0.20177208
2023-09-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.49455,5.2768235,46.072567,5.1616254,45.067474,3.6885233,160.11690603628347,47.749935,1,-1.4270738,-1.5883002
2023-09-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.232464,10.524292,49.23249,10.502152,49.225983,10.403619,7.1914409210100745,1.607536,0,-0.0064820126,-0.12067313
2023-09-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559437,-0.8646845,41.56113,-0.85620785,41.550663,-0.87019086,1.6457485933395244,0.7300864,0,-0.008774072,-0.005506359
2023-09-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22187,-5.482231,35.667763,-5.6694484,36.201992,-5.534777,60.628415847816974,63.877804,1,-0.019879393,-0.05254625
2023-09-16,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281025,-6.5722814,34.283188,-6.5720973,34.259747,-6.6122823,4.519867668153857,0.24115369,0,-0.02127682,-0.040000737
2023-09-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56113,-0.85620785,41.610332,-0.7982096,41.555134,-0.8074471,6.185721240880909,7.2936296,0,-0.0059953034,0.048760794
2023-09-17,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.23363,-5.367383,37.233555,-5.370645,37.154198,-5.5243335,16.223055968798935,0.2889025,0,-0.07943363,-0.15695056
2023-09-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608746,-6.12548,36.583847,-6.1236563,36.54951,-6.166849,5.4274470474825955,2.7734523,0,-0.059236273,-0.041368887
2023-09-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.751137,-3.0270178,40.42769,-3.5076923,40.502754,-3.1794198,28.998198512568294,54.23058,1,-0.24838385,-0.15240183
2023-09-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.32103,-3.5989628,40.333523,-3.5996246,40.180676,-3.7630868,21.937851060777383,1.3902488,0,-0.14035517,-0.1641241
2023-09-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,35.667763,-5.6694484,34.32387,-6.273752,35.27125,-6.0223637,107.81573986209148,159.24873,1,-0.39651027,-0.35291508
2023-09-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85653,-3.6592665,38.85645,-3.659372,38.847046,-3.7030795,3.9266358614645354,0.012525452,0,-0.009481557,-0.04381305
2023-09-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659304,38.8565,-3.65934,38.812824,-3.839457,16.339476934901235,0.0064371503,0,-0.043723714,-0.18015325
2023-09-17,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.870304,-6.814023,33.870102,-6.8143725,33.64262,-6.8678026,25.772638610563256,0.039180253,0,-0.22768274,-0.053779747
2023-09-17,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.727615,0.4086908,41.743755,0.4530686,41.714542,0.40069464,5.426006513405736,4.096213,0,-0.013073094,-0.007996172
2023-09-17,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515022,-4.754789,37.515022,-4.754805,37.42166,-4.9560866,20.57497053323529,0.0014708797,0,-0.093362406,-0.20129776
2023-09-17,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283188,-6.5720973,34.273052,-6.5531063,34.269196,-6.6166487,5.854611827313166,2.077362,0,-0.013994113,-0.044551335
2023-09-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),47.90916,9.032703,46.923603,7.218885,46.96667,7.7680345,41.96150094364773,175.02078,1,-0.9424899,-1.264669
2023-09-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23249,10.502152,49.252327,10.439322,49.220917,10.41538,3.901346393663755,5.0663805,0,-0.011573933,-0.0867729
2023-09-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.072567,5.1616254,46.095245,5.131583,45.85043,4.8761826,33.62469638888083,3.4246023,0,-0.22213855,-0.28544307
2023-09-17,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735355,-4.5210404,36.735275,-4.5210004,36.752384,-4.567231,4.537372207989352,0.00963317,0,0.017027989,-0.046190634
2023-09-17,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.321495,-3.5867372,40.32135,-3.5870047,40.299847,-3.5741038,2.6294166446045293,0.027929358,0,-0.021648709,0.012633324
2023-09-18,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.32135,-3.5870047,40.32199,-3.588586,40.295345,-3.661597,6.86336245937204,0.15181877,0,-0.026003368,-0.07459241
2023-09-18,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.743755,0.4530686,41.74376,0.5488576,41.75125,0.45514226,7.819238798807604,7.947228,0,0.007497631,0.0020736381
2023-09-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.252327,10.439322,49.22904,10.541267,49.24515,10.389168,11.18724215306508,7.8408976,0,-0.007176824,-0.050155073
2023-09-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.32387,-6.273752,34.28532,-6.5525784,33.992832,-6.419209,34.76238078937327,25.96733,1,-0.33103815,-0.14545678
2023-09-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.095245,5.131583,46.03966,5.0795336,45.923138,4.855251,21.63813278997415,7.370623,0,-0.17210726,-0.27633244
2023-09-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.333523,-3.5996246,40.307697,-3.616988,40.32893,-3.7157307,8.698152955355626,3.226821,0,-0.00459183,-0.116105944
2023-09-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.610332,-0.7982096,41.55943,-0.8647587,41.6052,-0.8094506,6.86052128231601,7.9164453,0,-0.00512968,-0.011241049
2023-09-18,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273052,-6.5531063,34.277443,-6.5610256,34.283726,-6.581411,1.9990333278055674,0.87640214,0,0.010673411,-0.028304346
2023-09-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.583847,-6.1236563,36.60852,-6.1237483,36.543518,-6.1694093,8.2986991382014,2.743373,0,-0.040329456,-0.045752943
2023-09-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.8565,-3.65934,38.83226,-3.7004688,38.78515,-3.875577,16.051647272035204,4.466647,0,-0.07134973,-0.21623701
2023-09-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.42769,-3.5076923,40.427673,-3.5137846,39.575817,-4.3718214,119.63911824659908,0.5156827,0,-0.8518733,-0.86412895
2023-09-18,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515022,-4.754805,37.14434,-5.018034,37.507812,-4.8003635,44.76511383636356,47.33519,1,-0.0072090104,-0.04555839
2023-09-18,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735275,-4.5210004,36.672478,-4.545806,36.73577,-4.6319757,10.418455496137007,7.324537,0,0.0004974082,-0.110975094
2023-09-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85645,-3.659372,38.856373,-3.6594431,38.740498,-3.9887857,31.314576706228888,0.010772593,0,-0.115950815,-0.3294136
2023-09-18,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.870102,-6.8143725,33.877205,-6.8138256,33.55246,-6.955311,38.408205997028695,0.7912323,0,-0.3176403,-0.14093852
2023-09-18,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.233555,-5.370645,37.233505,-5.3675127,37.218815,-5.400989,3.384301671989744,0.27735317,0,-0.014740691,-0.03034404
2023-09-19,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.277443,-6.5610256,34.2731,-6.5528116,34.265182,-6.565023,1.4263906679698253,0.8960276,0,-0.012260623,-0.003997475
2023-09-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.83226,-3.7004688,37.50438,-5.198588,38.651543,-4.01576,164.28362179055122,197.3618,1,-0.18071683,-0.31529096
2023-09-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.03966,5.0795336,43.734188,4.4630866,45.453415,4.2351727,192.01924782811017,260.91437,1,-0.586245,-0.84436077
2023-09-19,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.14434,-5.018034,35.816193,-5.823908,36.85844,-5.1870456,129.17066818620677,164.32013,1,-0.28589857,-0.16901141
2023-09-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28532,-6.5525784,34.273808,-6.5526857,34.143635,-6.6303844,16.141997031154272,1.2801158,0,-0.14168504,-0.077806234
2023-09-19,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.74376,0.5488576,41.7233,0.4049467,41.74088,0.51243365,9.131033258086891,12.156304,1,-0.002880253,-0.03642399
2023-09-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22904,10.541267,49.22814,10.545264,49.20963,10.532055,2.271110763708118,0.30679545,0,-0.01940737,-0.009212032
2023-09-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856373,-3.6594431,38.856422,-3.6596644,38.829067,-3.7813103,10.96565302307873,0.020033315,0,-0.027306601,-0.12186708
2023-09-19,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.233505,-5.3675127,37.233677,-5.367279,37.227108,-5.3842006,1.6667179320593875,0.028334336,0,-0.006397292,-0.016688079
2023-09-19,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.672478,-4.545806,36.227703,-5.4851665,36.477337,-4.758468,70.75166804440853,97.49347,1,-0.19513932,-0.21266225
2023-09-19,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.32199,-3.588586,40.322117,-3.5891926,40.321804,-3.6160798,2.2796902794695173,0.053330753,0,-0.00018771738,-0.027493656
2023-09-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.60852,-6.1237483,36.610138,-6.125458,36.608067,-6.1398973,1.3092788486086977,0.23587508,0,-0.00045268238,-0.016148865
2023-09-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.427673,-3.5137846,40.265427,-3.6287835,40.304474,-3.6740346,5.795246425709144,20.504864,1,-0.1232012,-0.16024995
2023-09-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55943,-0.8647587,41.561447,-0.8561203,41.544056,-0.9810882,10.577152472648722,0.75285333,0,-0.015373282,-0.11632955
2023-09-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.307697,-3.616988,40.028027,-3.6565135,40.16907,-3.821469,21.04354521707807,31.278877,1,-0.1386261,-0.20448108
2023-09-19,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.877205,-6.8138256,33.87731,-6.813363,33.891266,-6.8508,3.7881707051600038,0.044378377,0,0.014059685,-0.03697425
2023-09-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610138,-6.125458,36.608704,-6.1239758,36.592228,-6.143426,2.524083452368275,0.2072761,0,-0.01790826,-0.017968073
2023-09-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856422,-3.6596644,38.856396,-3.659401,38.790596,-3.733151,9.713470896685484,0.02300593,0,-0.06582548,-0.07348651
2023-09-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22814,10.545264,49.14138,10.701928,49.216057,10.545732,14.066156791741244,14.924064,1,-0.01208359,0.0004676953
2023-09-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.2731,-6.5528116,34.282738,-6.572193,34.22634,-6.5735345,6.272223246980712,2.078307,0,-0.046760965,-0.02072277
2023-09-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273808,-6.5526857,34.274136,-6.5522776,34.1662,-6.6060343,12.979953068532573,0.052502718,0,-0.10760976,-0.053348403
2023-09-20,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.7233,0.4049467,41.728767,0.3911157,41.646606,0.19327295,18.797906423712355,1.298698,0,-0.076694205,-0.21167377
2023-09-20,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.233677,-5.367279,37.27464,-5.3401055,37.212944,-5.406616,9.040145374706825,5.150477,0,-0.020731516,-0.03933695
2023-09-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.561447,-0.8561203,41.56821,-0.850595,41.555504,-0.8324941,2.06504849354028,0.88167644,0,-0.005942248,0.023626223
2023-09-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.028027,-3.6565135,39.85532,-4.1663547,39.921516,-3.7786784,33.88539732957618,47.51893,1,-0.10650952,-0.122165084
2023-09-20,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.816193,-5.823908,35.00226,-5.973227,35.29357,-6.14373,35.91098671751454,91.511696,1,-0.52262205,-0.31982243
2023-09-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265427,-3.6287835,40.26445,-3.6315782,39.846676,-4.1055355,61.5241604247187,0.26077452,0,-0.41875094,-0.47675192
2023-09-20,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.227703,-5.4851665,35.63289,-5.693883,35.60407,-6.0350432,31.004182876757945,68.7581,1,-0.6236356,-0.5498765
2023-09-20,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.87731,-6.813363,33.226223,-7.4370193,33.89401,-6.866567,91.14603294588484,92.63599,1,0.016695589,-0.05320423
