idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7930,-0.12641316652297974,0.46843872703375955,-0.01814812794327736,-0.100979745388031
7931,-0.6998192667961121,0.33185229992773435,-0.013020358979701996,-0.06469321250915527
7932,-1.4058446884155273,0.19689028546154627,-0.038560375571250916,-0.03758890554308891
7933,-0.04447522759437561,0.4888830255314489,-0.012324407696723938,-0.09624115377664566
7934,0.28530341386795044,0.5708459440796816,-0.021578162908554077,-0.12727896869182587
7935,-0.4824686646461487,0.3816693557187043,-0.0022830739617347717,-0.08601300418376923
7936,-0.5090352296829224,0.37541971743355296,0.0016909167170524597,-0.08688579499721527
7937,-1.1965627670288086,0.23208724542702247,-0.004360184073448181,-0.061082933098077774
7938,-1.2535796165466309,0.22208110519609667,-0.006450913846492767,-0.0580926276743412
7939,-0.9761528372764587,0.273655811440515,-0.0006318539381027222,-0.06346209347248077
7940,-1.1155591011047363,0.24683595351805385,-0.00943748652935028,-0.05264433100819588
7941,-1.2183306217193604,0.22823036356228654,-0.02008197456598282,-0.04540647566318512
7942,-1.3573329448699951,0.20467411055681858,-0.03294321149587631,-0.03772112354636192
7943,-1.395380973815918,0.19855010433679543,-0.032944902777671814,-0.039514198899269104
7944,-1.6646044254302979,0.15914487548951012,-0.05125707387924194,-0.03420305997133255
7945,-1.7710328102111816,0.14541393592206264,-0.06443509459495544,-0.03138500452041626
7946,-1.69710111618042,0.1548442553260357,-0.06344166398048401,-0.032498739659786224
7947,-1.2815942764282227,0.21727896466351687,-0.04640738666057587,-0.03777994215488434
7948,-1.1351501941680908,0.2432119035944108,-0.03521318733692169,-0.04222298786044121
7949,-1.0552494525909424,0.25821833663165805,-0.02581070363521576,-0.04890751838684082
7950,-1.2672300338745117,0.21973179333299975,-0.029684409499168396,-0.046223536133766174
7951,-1.141101598739624,0.2421181635578932,-0.018940821290016174,-0.054251670837402344
7952,-1.102250099182129,0.24931853104388227,-0.015299450606107712,-0.05912481248378754
7953,-1.276247501373291,0.21818965884491973,-0.019960135221481323,-0.05348335579037666
7954,-1.6118102073669434,0.16633744175325918,-0.03493113815784454,-0.04278409108519554
7955,-1.5025289058685303,0.1820486493431943,-0.03343456983566284,-0.042260922491550446
7956,-1.5246381759643555,0.17877953955474546,-0.03748162090778351,-0.0383966863155365
7957,-1.6407251358032227,0.16236641738015392,-0.045392945408821106,-0.03664500638842583
7958,-1.414125680923462,0.19558414359830573,-0.03505605459213257,-0.0410509891808033
7959,-1.9200160503387451,0.12785977650856917,-0.06628111004829407,-0.03281041234731674
7960,-1.8666317462921143,0.13393193883231733,-0.059287093579769135,-0.03760536015033722
7961,-1.1430323123931885,0.24176405989164948,-0.013756543397903442,-0.05864815413951874
7962,-0.9301068186759949,0.28290304381596526,-0.003865167498588562,-0.06676832586526871
7963,-0.5789371728897095,0.35917718681819744,0.0015698783099651337,-0.08661407977342606
7964,-0.4773436188697815,0.38287958684290163,0.003822818398475647,-0.09658350050449371
7965,-1.3866455554962158,0.19994381481994122,-0.005164243280887604,-0.06571027636528015
7966,-1.844088077545166,0.13656851984887106,-0.01747642457485199,-0.056069646030664444
7967,-2.013090133666992,0.11783537825693624,-0.02214258909225464,-0.05500878393650055
7968,-1.9385707378387451,0.12580495996298804,-0.020449120551347733,-0.05656493455171585
7969,-1.8369977474212646,0.1374067507541868,-0.014075826853513718,-0.057862475514411926
7970,-1.6477360725402832,0.16141516064033487,-0.008408144116401672,-0.05825667083263397
7971,-1.3510057926177979,0.20570598566178291,0.0010070502758026123,-0.06337670981884003
7972,-2.0671260356903076,0.1123332954189994,-0.02805940806865692,-0.04516167566180229
7973,-1.8555421829223633,0.1352234934570574,-0.014447994530200958,-0.049581073224544525
7974,-1.9773280620574951,0.12160395633615367,-0.020342625677585602,-0.045123353600502014
7975,-1.8355720043182373,0.13757582595183823,-0.013714171946048737,-0.04795503616333008
7976,-1.6793937683105469,0.1571757606419337,-0.009561613202095032,-0.05341019108891487
7977,-1.7388246059417725,0.1494622929652214,-0.01266087219119072,-0.0523531548678875
7978,-2.050250768661499,0.11402704495419523,-0.03430376201868057,-0.04488587751984596
7979,-2.355300188064575,0.08664540628589609,-0.05475035309791565,-0.04094314202666283
7980,-2.2018420696258545,0.09958519257897709,-0.048715755343437195,-0.04361581802368164
7981,-2.1574618816375732,0.10363599433597859,-0.043986402451992035,-0.04533980414271355
7982,-1.8839149475097656,0.13193984141825102,-0.023673415184020996,-0.04980436712503433
7983,-1.8185300827026367,0.13961034487675916,-0.018731020390987396,-0.051292333751916885
7984,-1.3052725791931152,0.21327898788929933,-0.009803824126720428,-0.05425751581788063
7985,-1.0012524127960205,0.2686952533374128,0.003941237926483154,-0.06339037418365479
7986,-1.1586103439331055,0.2389198846015628,0.0016739033162593842,-0.058397077023983
7987,-1.2828619480133057,0.21706345052631115,-0.0036349743604660034,-0.053410567343235016
7988,-1.9183213710784912,0.12804887220549924,-0.03663904219865799,-0.03739694505929947
7989,-1.594757080078125,0.1687156613420146,-0.017933350056409836,-0.043655406683683395
7990,-1.58217191696167,0.17048810551419422,-0.013806536793708801,-0.045982614159584045
7991,-1.6465981006622314,0.161569256219001,-0.014930091798305511,-0.045647308230400085
7992,-1.6682775020599365,0.15865396767624054,-0.014450006186962128,-0.04559862241148949
7993,-1.4849929809570312,0.18467444325042667,-0.009244207292795181,-0.04809480533003807
7994,-1.9130141735076904,0.1286426039751455,-0.036344923079013824,-0.03867952898144722
7995,-2.168572425842285,0.10260840981120312,-0.05195680260658264,-0.034866467118263245
7996,-2.17876935005188,0.10167327523326658,-0.056127652525901794,-0.034279048442840576
7997,-1.9660699367523193,0.1228116411543152,-0.04034906625747681,-0.03906352445483208
7998,-1.4470877647399902,0.19045016652366553,-0.010445818305015564,-0.05280839279294014
7999,-1.5944981575012207,0.1687519785262709,-0.01580895483493805,-0.05030481517314911
8000,-1.1398727893829346,0.24234371778429883,-0.0011083967983722687,-0.062287479639053345
8001,-1.0209048986434937,0.2648511747296435,-0.001127883791923523,-0.06455424427986145
8002,-1.1064517498016357,0.24853298370498306,-0.009260833263397217,-0.06007234379649162
8003,-1.15187406539917,0.24014694384834012,-0.010580569505691528,-0.060605213046073914
8004,-0.8338348269462585,0.30283482727914346,-0.0017682090401649475,-0.07293466478586197
8005,-1.2020838260650635,0.23110472287582107,-0.01279212161898613,-0.0598609521985054
8006,-1.1047792434692383,0.2488454796025587,-0.006915375590324402,-0.06575091183185577
8007,-0.5182466506958008,0.3732623167123834,0.002302996814250946,-0.09328124672174454
8008,-0.4923507273197174,0.37933995293455,0.0031898990273475647,-0.09735947102308273
8009,-0.8805839419364929,0.29305678640636695,-0.002150006592273712,-0.07490779459476471
8010,-0.7744215726852417,0.3155234083587874,0.0005427226424217224,-0.07785303145647049
8011,-0.5912169218063354,0.35635568467501105,0.0002469271421432495,-0.08312048763036728
8012,-0.7012234330177307,0.33154103281885944,-0.003946825861930847,-0.07494095712900162
8013,-1.1803126335144043,0.2349959885545678,-0.020009182393550873,-0.05291781574487686
8014,-1.3074135780334473,0.2129199679503017,-0.02641800045967102,-0.0485769622027874
8015,-0.826662540435791,0.30435122055479114,-0.00616445392370224,-0.06579668819904327
8016,-0.7972460985183716,0.31061491308403577,-0.00318237766623497,-0.07066668570041656
8017,0.11283092200756073,0.5281778429294761,-0.01136813685297966,-0.12477219104766846
8018,-0.31747764348983765,0.4212905881554002,0.0013497471809387207,-0.10119055956602097
8019,-0.6878904700279236,0.33450251287674726,0.002763058990240097,-0.0807010605931282
8020,-0.898138701915741,0.28943314483555815,-0.0067635104060173035,-0.06568294018507004
8021,-0.3192098140716553,0.4208683342786708,-0.003952238708734512,-0.09472308307886124
8022,-0.2429274022579193,0.4395650650649084,-0.007926199585199356,-0.0994449257850647
8023,-0.5672203302383423,0.36187846622025793,-0.007434722036123276,-0.08383682370185852
8024,-0.5613539218902588,0.36323424623077566,-0.0048951879143714905,-0.08767678588628769
8025,-1.3729312419891357,0.20214667299027578,-0.022058844566345215,-0.058316536247730255
8026,-0.49111083149909973,0.37963191907865834,-0.0019183233380317688,-0.09580427408218384
8027,-0.5796064138412476,0.359023162862574,-0.0020418912172317505,-0.09312418848276138
8028,-0.22372089326381683,0.44430189545279497,-0.005390070378780365,-0.11091487854719162
8029,-0.608677864074707,0.3523608539573,-0.0014984458684921265,-0.08598428219556808
8030,-1.0584944486618042,0.25759727262351984,-0.012977048754692078,-0.06214255467057228
8031,0.0038492977619171143,0.5009623232522434,-0.011881981045007706,-0.11326108872890472
8032,-0.3232513964176178,0.41988356264276777,-0.005467485636472702,-0.0957764983177185
8033,-0.19701218605041504,0.4509056457349281,-0.009136281907558441,-0.10543549060821533
8034,-0.14666172862052917,0.46340014854296635,-0.010491382330656052,-0.11170430481433868
8035,-0.08143901824951172,0.4796514906694055,-0.011650502681732178,-0.12137571722269058
8036,0.17049002647399902,0.5425195639991327,-0.022166401147842407,-0.14786919951438904
8037,0.17283236980438232,0.543100856918129,-0.022152192890644073,-0.15698325634002686
8038,-0.3991585373878479,0.40151452710035296,0.0008072070777416229,-0.11694259941577911
8039,-0.32044121623039246,0.4205682238398477,-0.0031869597733020782,-0.12525507807731628
8040,-0.7049790024757385,0.3307092448114959,-0.0021064206957817078,-0.09877698868513107
8041,2.7266342639923096,0.9385800970901761,-0.3842037618160248,-0.47357240319252014
8042,3.0227434635162354,0.9535910890019913,-0.4629516899585724,-0.5313540101051331
8043,1.2308156490325928,0.7739613000426049,-0.16900217533111572,-0.30158674716949463
8044,1.7083957195281982,0.8466280858893372,-0.23240995407104492,-0.34593331813812256
8045,-0.40425294637680054,0.40029095404823783,-0.04019516706466675,-0.099821075797081
8046,0.7051690816879272,0.6693328260891085,-0.11321383714675903,-0.18083679676055908
8047,3.0451509952545166,0.9545727188792025,-0.47804537415504456,-0.47382909059524536
8048,3.989877939224243,0.9818341320395712,-0.6726782321929932,-0.6041412353515625
8049,3.1804165840148926,0.9600906311946212,-0.5141556262969971,-0.5291076898574829
8050,3.607220411300659,0.973589302337248,-0.5994797945022583,-0.5687581896781921
8051,3.6204488277435303,0.9739273243123147,-0.6011275053024292,-0.5707281231880188
8052,0.7375326156616211,0.67645607175942,-0.1544148027896881,-0.22940674424171448
8053,0.06260757148265839,0.5156467823030312,-0.0906011164188385,-0.13426096737384796
8054,0.6290602087974548,0.6522763368639156,-0.12178419530391693,-0.1748329997062683
8055,2.178025484085083,0.8982587630243899,-0.3024407923221588,-0.36192479729652405
8056,2.127662181854248,0.893562866974653,-0.29542702436447144,-0.3733718693256378
8057,0.4827396273612976,0.6183945888511795,-0.08314287662506104,-0.17237454652786255
8058,-0.295768678188324,0.42659218935320364,-0.029170677065849304,-0.09582564979791641
8059,-0.22398775815963745,0.444236008097894,-0.03134074807167053,-0.08914884924888611
8060,-0.2571455240249634,0.4360655306292791,-0.03338219225406647,-0.07946563512086868
8061,-0.9362982511520386,0.2816486846909496,-0.04738880693912506,-0.04344286397099495
8062,-1.0632251501083374,0.2566936068876024,-0.057201869785785675,-0.03974371403455734
8063,-1.2459571361541748,0.2234007624148929,-0.07146121561527252,-0.034008875489234924
8064,-0.617956817150116,0.3502462839730624,-0.04078220576047897,-0.06167474761605263
8065,-0.6131061315536499,0.35135097333524357,-0.03520422428846359,-0.06658904999494553
8066,-0.385021448135376,0.4049163579999076,-0.027946189045906067,-0.08275627344846725
8067,-0.3047189712524414,0.42440429868764473,-0.028913237154483795,-0.08728542178869247
8068,-0.7056027054786682,0.33057120856885647,-0.030557923018932343,-0.06460101902484894
8069,-0.3228110373020172,0.4199908296961262,-0.02674637734889984,-0.08259452879428864
8070,-0.4950053095817566,0.37871515551670787,-0.022189274430274963,-0.07618991285562515
8071,-0.9856180548667908,0.2717784621957327,-0.030676953494548798,-0.055300649255514145
8072,1.87990403175354,0.8676001029585905,-0.20412063598632812,-0.30194032192230225
8073,-0.219550222158432,0.4453318624111546,-0.018901143223047256,-0.09696567058563232
8074,-2.928781509399414,0.0507489918047634,-0.032819174230098724,-0.05746679753065109
8075,-2.757276773452759,0.059676998500267114,-0.025617145001888275,-0.061651673167943954
8076,-2.4232795238494873,0.0814146550471918,-0.015402082353830338,-0.06983897089958191
8077,-1.2982046604156494,0.2144673247238989,0.002884611487388611,-0.10507773607969284
8078,-1.253077745437622,0.22216782108814612,0.002741057425737381,-0.10615077614784241
8079,-1.193662166595459,0.23260460010778167,0.002599380910396576,-0.10731346905231476
8080,-1.124983787536621,0.24508801274798367,0.00040430203080177307,-0.1081942692399025
8081,-1.667593002319336,0.15874535802713385,-0.010392006486654282,-0.084380604326725
8082,-2.036461353302002,0.11542755073623287,-0.016485732048749924,-0.07507043331861496
8083,-0.48665502667427063,0.38068187386057145,-0.0039909593760967255,-0.13855832815170288
8084,-0.6690131425857544,0.33871784988841774,0.0014992058277130127,-0.12878894805908203
8085,-0.6558241248130798,0.3416782868878151,0.0024979300796985626,-0.13075104355812073
8086,-1.8674485683441162,0.1338372205598165,-0.00933324545621872,-0.07801035046577454
8087,-2.086426019668579,0.11042315753106904,-0.02639753371477127,-0.0675555095076561
8088,-1.8975887298583984,0.1303816260366977,-0.03049609810113907,-0.06835811585187912
8089,-2.3004820346832275,0.09108304697866326,-0.04311516880989075,-0.055045779794454575
8090,-2.44362473487854,0.07990601176616186,-0.057471200823783875,-0.04582779482007027
8091,-1.908735752105713,0.12912295044658934,-0.04925462603569031,-0.04913884401321411
8092,-1.4121861457824707,0.19588947275346708,-0.035133183002471924,-0.05223977938294411
8093,-1.7733287811279297,0.1451288507663817,-0.039485931396484375,-0.047605738043785095
8094,-1.2176580429077148,0.2283488540987909,-0.004115164279937744,-0.06699341535568237
8095,-0.2231980711221695,0.4444309828042437,-0.004736989736557007,-0.10873986035585403
8096,0.12611344456672668,0.5314866403289628,-0.0281362384557724,-0.1339547038078308
8097,-0.28527265787124634,0.42916159056701847,-0.019651390612125397,-0.10091030597686768
8098,0.3207438588142395,0.5795055255374012,-0.06919899582862854,-0.14851711690425873
8099,-0.018693141639232635,0.4953268506689938,-0.04754134267568588,-0.11386720836162567
8100,-0.4045119285583496,0.4002287848819407,-0.03855209797620773,-0.08395523577928543
8101,-0.7671391367912292,0.3170982930945614,-0.03871554881334305,-0.06122652813792229
8102,-1.1390483379364014,0.24249513014102078,-0.04933466017246246,-0.04748513922095299
8103,-1.6647744178771973,0.15912212879501506,-0.06372199952602386,-0.04103102907538414
8104,-2.083258628845215,0.11073467409660785,-0.056556880474090576,-0.04589476436376572
8105,-1.7883284091949463,0.14327778769363056,-0.029661938548088074,-0.06099078804254532
8106,-1.7288923263549805,0.15072931818901508,-0.003568798303604126,-0.07617214322090149
8107,-1.2248096466064453,0.2270911498397909,0.009178217500448227,-0.0994420275092125
8108,-1.2006988525390625,0.23135091785029882,0.006230197846889496,-0.10014492273330688
8109,-2.2953808307647705,0.0915062418210973,-0.03230421245098114,-0.06155094504356384
8110,-2.2372193336486816,0.09645761484588607,-0.03778676688671112,-0.06255871802568436
8111,-1.9528980255126953,0.12423770168184335,-0.03211718052625656,-0.06874767690896988
8112,-0.6458202004432678,0.3439320627852417,-0.019733525812625885,-0.1082734614610672
8113,0.6552780270576477,0.6581988664130797,-0.07958200573921204,-0.19596202671527863
8114,0.6006565093994141,0.6458064908633329,-0.0922502875328064,-0.18844516575336456
