target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2018-09-04,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,0,0.96101105,0.772030735015868,1,0.16285716,53.062096
2019-09-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.17627844,0.772030735015868,0,1.0827004,1.4574772
2018-10-06,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,1,0.2130981,0.772030735015868,0,13.132357,2.2765212
2015-10-06,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.117079966,0.772030735015868,0,2.8592815,1.2568756
2014-08-05,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,0,0.12376489,0.772030735015868,0,0.00066260376,0.47990736
2014-09-08,Zlipi_plus_DER_AU010_eobs_3934__2014__southbound_01,Zlipi + / DER AU010 (eobs 3934),2014,1,9.554123,0,0.44878685,0.772030735015868,0,0.16501828,2.4976053
2018-11-21,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.20993993,0.772030735015868,0,0.08764164,2.1717758
2017-10-12,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.10315685,0.772030735015868,0,1.6939708,0.82469463
2019-09-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,1,0.41944507,0.772030735015868,0,176.76651,1.2868485
2015-10-08,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.38146418,0.772030735015868,0,3.1460743,3.2985308
2017-12-22,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.071533,0.772030735015868,0,3.0235891,1.3006451
2016-10-27,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.7871285,0.772030735015868,1,1.7255074,9.963884
2013-09-02,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.44156113,0.772030735015868,0,0.19731614,2.1810985
2016-09-28,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,0,0.21116616,0.772030735015868,0,2.4987307,1.0620998
2014-09-02,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.1541585,0.772030735015868,0,0.016744198,0.7470249
2015-08-12,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.5322089,0.772030735015868,0,1.0436604,3.5631523
2018-09-26,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.099793546,0.772030735015868,0,2.1801572,0.88605297
2018-07-19,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.0074204556,0.772030735015868,0,0.13054211,0.17400932
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.95565796,0.772030735015868,1,147.5592,48.15172
2019-07-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.11109815,0.772030735015868,0,0.32643795,1.6034529
2023-09-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.97868335,0.772030735015868,1,47.749935,79.8228
2017-08-08,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.31018513,0.772030735015868,0,0.2621909,1.7076185
2014-06-27,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,1,0.34906724,0.772030735015868,0,22.154692,2.6514664
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.054772396,0.772030735015868,0,4.615813,0.8694014
2014-09-21,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.5034203,0.772030735015868,0,1.4663997,2.7308927
2014-11-13,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.089453414,0.772030735015868,0,4.758241,1.4899706
2017-10-26,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.32063183,0.772030735015868,0,0.021900123,2.5381312
2013-09-29,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.17722432,0.772030735015868,0,4.937243,1.0373249
2014-09-22,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.2661777,0.772030735015868,0,0.3359358,1.3616992
2014-09-29,Julia_plus_DER_AU002_eobs_3924__2014__southbound_01,Julia + / DER AU002 (eobs 3924),2014,1,11.400579,1,0.8615651,0.772030735015868,1,15.2913065,17.27447
2015-09-03,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,1,0.4285129,0.772030735015868,0,16.639582,1.9725146
2013-08-31,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.47091508,0.772030735015868,0,0.02640507,2.4128149
2014-10-01,Fifi_plus_DER_AN909_eobs_3906__2014__southbound_01,Fifi + / DER AN909 (eobs 3906),2014,1,13.906638,1,0.22620784,0.772030735015868,0,36.881256,1.1462291
2014-10-20,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.2798454,0.772030735015868,0,1.8695486,1.9857012
2013-08-24,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.63032204,0.772030735015868,0,0.0008425199,4.7293606
2018-08-11,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.013430883,0.772030735015868,0,0.06966779,0.43161067
2015-07-13,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.47460482,0.772030735015868,0,7.469204,3.4983504
2014-08-24,Chompy_plus_DER_AN871_eobs3647__2014__southbound_01,Chompy + / DER AN871 (eobs3647),2014,1,11.4127865,0,0.55756783,0.772030735015868,0,1.0979013,4.0890303
2015-09-26,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.20518847,0.772030735015868,0,0.07282481,1.5862601
2013-08-23,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,1,0.5565197,0.772030735015868,0,36.33211,2.9364805
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.23516521,0.772030735015868,0,0.082075976,1.4514947
2015-09-22,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,1,0.9260565,0.772030735015868,1,59.601326,23.502
2014-08-31,Chompy_plus_DER_AN871_eobs3647__2014__southbound_01,Chompy + / DER AN871 (eobs3647),2014,1,11.4127865,1,0.9713245,0.772030735015868,1,227.87276,68.4729
2016-10-06,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.33795944,0.772030735015868,0,15.085949,2.2650201
2014-09-14,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.19151022,0.772030735015868,0,0.06358068,1.0515523
2017-12-17,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.038827933,0.772030735015868,0,1.6277119,1.0204953
2019-09-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,1,0.968363,0.772030735015868,1,266.65735,60.63172
2015-09-11,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.4274477,0.772030735015868,0,7.2782016,2.671792
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.02313143,0.772030735015868,0,0.06675763,0.66282904
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.16411066,0.772030735015868,0,0.12687524,1.3104439
2018-08-24,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.028192148,0.772030735015868,0,0.43769142,0.54322135
2013-10-26,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.21400899,0.772030735015868,0,0.8887849,1.3893511
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.9613583,0.772030735015868,1,104.31788,48.40614
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.22518727,0.772030735015868,0,2.9241755,1.8593643
2018-08-15,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.019140251,0.772030735015868,0,0.05475251,0.28520307
2015-09-27,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,0,0.37408358,0.772030735015868,0,0.020493547,3.3792229
2014-09-01,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.25261465,0.772030735015868,0,0.023534723,1.286911
2014-09-14,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.20433621,0.772030735015868,0,0.15255392,1.1835546
2019-07-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.007584606,0.772030735015868,0,0.55053264,0.22492038
2013-09-28,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.36841166,0.772030735015868,0,0.07959198,1.7789526
2014-09-28,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,1,0.76190925,0.772030735015868,0,18.83309,5.8548365
2014-08-02,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,0,0.07711666,0.772030735015868,0,0.0011510865,0.59525454
2013-11-17,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.037666596,0.772030735015868,0,0.064627856,0.48366216
2015-07-21,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.19041723,0.772030735015868,0,0.14692755,1.4956075
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.18352951,0.772030735015868,0,0.8901679,1.5791856
2015-09-13,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.35745436,0.772030735015868,0,1.9352746,2.1494396
2015-10-06,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.27683416,0.772030735015868,0,0.08711539,1.0388095
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.039673816,0.772030735015868,0,0.012438214,0.5192801
2015-10-16,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.2188373,0.772030735015868,0,4.2805996,1.6630595
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.6875018,0.772030735015868,0,0.8384936,3.896967
2018-09-11,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,1,0.81687343,0.772030735015868,1,106.83657,11.272008
2016-09-27,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.822926,0.772030735015868,1,35.46493,12.889128
2018-09-25,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.20929772,0.772030735015868,0,0.5641911,0.96045196
2014-08-21,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,1,0.95305574,0.772030735015868,1,236.11693,50.003307
2014-08-28,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,1,0.93059874,0.772030735015868,1,108.67122,27.828442
2015-08-14,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.46395126,0.772030735015868,0,4.4427648,3.066883
2015-09-01,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.44794792,0.772030735015868,0,0.573211,2.999059
2018-10-27,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.08714301,0.772030735015868,0,1.5077233,1.3748841
2018-10-12,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.19321503,0.772030735015868,0,8.211151,1.5637583
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.9380431,0.772030735015868,1,177.66501,31.381592
2014-10-16,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.19892018,0.772030735015868,0,1.0373054,1.2894982
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.08121626,0.772030735015868,0,7.8776712,1.2704377
2022-08-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.046111334,0.772030735015868,0,0.022180563,0.6797839
2015-08-30,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.11180347,0.772030735015868,0,4.1705265,0.7063668
2018-11-07,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.02661237,0.772030735015868,0,0.44589305,0.6549117
2015-09-18,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,1,0.87840945,0.772030735015868,1,285.3448,17.759651
2015-10-04,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.44225222,0.772030735015868,0,0.6588355,2.9975264
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.14650281,0.772030735015868,0,0.057420537,1.6748986
2013-10-15,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.71044916,0.772030735015868,0,6.5427403,6.6611247
2018-07-16,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.009736082,0.772030735015868,0,0.08345463,0.5574235
2020-09-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.7005568,0.772030735015868,0,14.485061,7.2740817
2016-12-07,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.13373627,0.772030735015868,0,7.0586514,1.8689839
2015-08-01,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.15958038,0.772030735015868,0,0.39198467,1.0252717
2015-09-26,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.36152858,0.772030735015868,0,1.4173341,2.4437597
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.23151016,0.772030735015868,0,0.05004229,1.8104417
2015-09-29,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,1,0.7959745,0.772030735015868,1,35.479023,11.867664
2018-08-25,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.06508691,0.772030735015868,0,0.3805129,0.8113806
2023-09-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.094216965,0.772030735015868,0,0.32916656,0.7103219
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.053822447,0.772030735015868,0,1.1032622,0.80295104
2020-09-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.9534419,0.772030735015868,1,129.1205,45.08237
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.04485872,0.772030735015868,0,0.16041209,0.5432211
2014-09-26,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,1,0.95447624,0.772030735015868,1,49.251663,48.274765
2015-08-05,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.05882795,0.772030735015868,0,0.70849305,0.6225444
2013-09-08,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,1,0.43036968,0.772030735015868,0,35.96609,1.7971311
2016-11-29,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.18000479,0.772030735015868,0,0.00229025,2.0434813
2018-07-18,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.4449442,0.772030735015868,0,0.300628,3.5761833
2016-10-06,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.04110146,0.772030735015868,0,0.05644726,0.5309757
2014-09-16,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.28516078,0.772030735015868,0,0.17243895,1.0906041
2018-12-20,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.03721634,0.772030735015868,0,0.014578776,0.9961272
2014-09-08,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,1,0.94052804,0.772030735015868,1,144.52269,33.37798
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.011845828,0.772030735015868,0,0.95889604,0.69182295
2014-08-20,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.78256613,0.772030735015868,1,80.64572,10.314804
2014-09-10,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.93348324,0.772030735015868,1,6.1286855,32.627987
2016-10-04,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.3120259,0.772030735015868,0,8.860971,2.363634
2015-09-14,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.27457854,0.772030735015868,0,0.047234144,1.3280423
2018-07-17,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.008731836,0.772030735015868,0,0.07841457,0.33429796
2019-07-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.0056200363,0.772030735015868,0,0.15766351,0.19802631
2018-08-30,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,1,0.85101813,0.772030735015868,1,10.134398,13.8629055
2016-11-02,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.06420205,0.772030735015868,0,1.8044084,1.0325046
2014-09-14,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.3507928,0.772030735015868,0,1.1385124,1.2330989
2019-09-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.43668264,0.772030735015868,0,0.71053946,0.9977318
2013-09-02,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.07662946,0.772030735015868,0,0.032653913,0.50889874
2014-10-08,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.23519906,0.772030735015868,0,9.924766,2.1220891
2014-09-05,Julia_plus_DER_AU002_eobs_3924__2014__southbound_01,Julia + / DER AU002 (eobs 3924),2014,1,11.400579,0,0.11721448,0.772030735015868,0,0.060008653,0.7125805
2017-08-31,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.088982895,0.772030735015868,0,3.9925659,0.601691
2017-10-28,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.12329487,0.772030735015868,0,0.046723958,1.3095691
2018-12-14,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.050270963,0.772030735015868,0,6.671412,0.8536413
2015-08-31,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.9262376,0.772030735015868,1,5.1961718,33.59441
2018-11-28,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.05862848,0.772030735015868,0,0.11163011,1.3279542
2018-08-30,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,1,0.92762566,0.772030735015868,1,232.77028,26.474268
2017-08-30,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.14822367,0.772030735015868,0,3.269826,0.8023126
2016-08-27,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,0,0.9365388,0.772030735015868,1,3.3258133,28.23404
