target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2017-11-10,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.27859456129692256,0,0.90440315
2016-11-10,Niclas / DER AU053 (eobs 3341),0,0.03179658827005087,0.27859456129692256,0,16.401546
2016-09-16,Niclas / DER AU053 (eobs 3341),0,0.06986109706559848,0.27859456129692256,0,0.029590007
2017-10-08,Louis / DER AU050 (eobs 3264),0,0.01,0.27859456129692256,0,0.0054131406
2017-09-27,Sara + / DER AU017 (eobs 3941),0,0.05405745105967282,0.27859456129692256,0,1.2919489
2014-11-30,Louis / DER AU050 (eobs 3264),0,0.009439837390357076,0.27859456129692256,0,0.0061007366
2013-09-29,Zozu + / DER AL581 (eobs2541),0,0.032248274303439954,0.27859456129692256,0,4.937243
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.012658332321327771,0.27859456129692256,0,0.059856955
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.3502002713317051,0.27859456129692256,1,1.3390206
2018-12-22,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.27859456129692256,0,0.17908512
2015-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.05054263424490595,0.27859456129692256,0,1.1441468
2013-10-24,Eamy + / DER AL585 (eobs3063),0,0.04551774185162494,0.27859456129692256,0,1.2621181
2019-11-14,Zozu + / DER AL581 (eobs2541),0,0.0031168067986619657,0.27859456129692256,0,0.0906081
2019-10-31,Angela / DER AY470 (eobs 4001),0,0.018827843484708236,0.27859456129692256,0,0.015940262
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.07070543025029903,0.27859456129692256,0,21.56332
2017-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.03205543255133084,0.27859456129692256,0,0.053960636
2014-11-23,Wibi 2 + / DER AU044 (eobs 3943),0,0.0028926038500506584,0.27859456129692256,0,0.1651473
2014-10-17,Nils + / DER AU058 (eobs 3335),0,0.009558839062445375,0.27859456129692256,0,0.315099
2014-11-24,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,1.1774738
2014-11-05,Sara + / DER AU017 (eobs 3941),0,0.04617846527070008,0.27859456129692256,0,0.37908313
2016-11-02,Zozu + / DER AL581 (eobs2541),0,0.013212964263968901,0.27859456129692256,0,3.3495603
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.003100081366965012,0.27859456129692256,0,0.09988166
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.05003301178225256,0.27859456129692256,0,4.685201
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.02932375011300967,0.27859456129692256,0,0.06794517
2015-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.3390630314289512,0.27859456129692256,1,26.524939
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.019658785775099878,0.27859456129692256,0,2.29866
2015-09-24,Max + / DER AU046 (eobs 3945),0,0.07232780498720089,0.27859456129692256,0,0.034436807
2014-12-06,Fifi + / DER AN909 (eobs 3906),0,0.02821358191051472,0.27859456129692256,0,17.401466
2015-09-10,Tammy + / DER AN918 (eobs 3917),0,0.11279403742135445,0.27859456129692256,0,0.9537525
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,0.64832014
2016-10-24,Louis / DER AU050 (eobs 3264),0,0.006446975861133714,0.27859456129692256,0,0.3274802
2018-12-08,Sierit  / DER AN858 (eobs2561),0,0.011662795673442578,0.27859456129692256,0,3.8091483
2017-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.022047789565491187,0.27859456129692256,0,0.12046105
2017-12-10,Angela / DER AY470 (eobs 4001),0,0.015360264830098029,0.27859456129692256,0,0.025527123
2018-11-04,Angela / DER AY470 (eobs 4001),0,0.012433217051460669,0.27859456129692256,0,0.10750772
2014-10-26,Fifi + / DER AN909 (eobs 3906),0,0.05446602651974473,0.27859456129692256,0,2.2199597
2015-10-03,Sara + / DER AU017 (eobs 3941),1,0.012409348522176945,0.27859456129692256,0,124.79932
2014-09-29,Niclas / DER AU053 (eobs 3341),1,0.33671664031183857,0.27859456129692256,1,73.06884
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.28634925687747,0.27859456129692256,1,108.17221
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.0065318511181054195,0.27859456129692256,0,0.54873335
2016-11-19,Redrunner + / DER AU057 (eobs 3339),0,0.01880037371580872,0.27859456129692256,0,0.0010424387
2014-12-31,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.27859456129692256,0,0.08360114
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.035395541507761134,0.27859456129692256,0,9.585271
2017-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.01,0.27859456129692256,0,0.7412853
2014-10-07,Balou + / DER AN916 (eobs 3913),0,0.019168922463186185,0.27859456129692256,0,0.0016869111
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.012417655057680273,0.27859456129692256,0,0.012438214
2013-12-04,Kakau + / DER AN864 (eobs3041),0,0.00628717325787216,0.27859456129692256,0,0.49997965
2015-11-25,Zozu + / DER AL581 (eobs2541),0,0.02145951187842317,0.27859456129692256,0,0.01793862
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.00641521098159705,0.27859456129692256,0,9.875549
2014-10-29,Muffine / DER AN922 (eobs 3921),0,0.012743723531897925,0.27859456129692256,0,1.1396114
2015-12-05,Zozu + / DER AL581 (eobs2541),1,0.008447177687954804,0.27859456129692256,0,34.558098
2016-11-03,Niclas / DER AU053 (eobs 3341),0,0.06682336817278717,0.27859456129692256,0,0.089033246
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.3317254734180487,0.27859456129692256,1,0.023563579
2014-09-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.10291064635559888,0.27859456129692256,0,0.02437993
2017-12-25,Mirabell + / DER AN910 (eobs 3907),0,0.0033333333333333335,0.27859456129692256,0,0.17398994
2014-11-22,Tammy + / DER AN918 (eobs 3917),0,0.023077761828488114,0.27859456129692256,0,0.16841768
2016-09-18,Niclas / DER AU053 (eobs 3341),0,0.05182031151476999,0.27859456129692256,0,0.018944005
2016-12-09,Niclas / DER AU053 (eobs 3341),0,0.005916657272761433,0.27859456129692256,0,0.7760564
2014-09-17,Kiki + / DER AN872 (eobs 3648),0,0.1085882491669184,0.27859456129692256,0,3.561983
2013-11-20,Zozu + / DER AL581 (eobs2541),0,0.012777602335875481,0.27859456129692256,0,2.5878916
2013-09-09,Eamy + / DER AL585 (eobs3063),1,0.140139894769267,0.27859456129692256,0,128.36159
2016-11-18,Niclas / DER AU053 (eobs 3341),0,0.015225942147546714,0.27859456129692256,0,0.068536095
2016-12-21,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,0.52659106
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.006472910670704771,0.27859456129692256,0,0.8638801
2018-09-07,Angela / DER AY470 (eobs 4001),1,0.7487767271247117,0.27859456129692256,1,137.35214
2017-12-08,Europa / DER A1A26 (eobs 4004),0,0.0,0.27859456129692256,0,0.14746448
2017-10-02,Zozu + / DER AL581 (eobs2541),0,0.01925852387886998,0.27859456129692256,0,0.011033709
2014-12-22,Zozu + / DER AL581 (eobs2541),0,0.003250450792445667,0.27859456129692256,0,0.12508625
2014-09-18,Muffine / DER AN922 (eobs 3921),0,0.09026882901138672,0.27859456129692256,0,0.023702255
2014-11-24,Chompy + / DER AN871 (eobs3647),0,0.006191121960039779,0.27859456129692256,0,0.29490978
2014-09-20,Muffine / DER AN922 (eobs 3921),0,0.12384857231144418,0.27859456129692256,0,0.2152933
2013-09-29,Sierit  / DER AN858 (eobs2561),0,0.09951414123369247,0.27859456129692256,0,1.2330922
2014-11-30,Nils + / DER AU058 (eobs 3335),0,0.0,0.27859456129692256,0,0.0062684733
2014-09-18,Lewis + / DER AU015 (eobs 3939),0,0.07113175309421167,0.27859456129692256,0,1.3844246
2014-11-04,Wibi 2 + / DER AU044 (eobs 3943),0,0.006585277198305834,0.27859456129692256,0,0.9542511
2015-11-27,Sara + / DER AU017 (eobs 3941),0,0.003206887653365238,0.27859456129692256,0,2.5267003
2016-10-15,Sara + / DER AU017 (eobs 3941),0,0.0159705270771178,0.27859456129692256,0,4.0629234
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.11211676414987634,0.27859456129692256,0,119.47311
2015-10-19,Zozu + / DER AL581 (eobs2541),0,0.01,0.27859456129692256,0,0.61057657
2017-09-16,Zozu + / DER AL581 (eobs2541),0,0.018633952591523114,0.27859456129692256,0,0.0146421855
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.04174036280577611,0.27859456129692256,0,2.8760283
2014-09-10,Louis / DER AU050 (eobs 3264),0,0.02666666666666667,0.27859456129692256,0,0.023489602
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.01945420687980435,0.27859456129692256,0,0.46055472
2014-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.0033333333333333335,0.27859456129692256,0,0.2079969
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.012745112637047135,0.27859456129692256,0,1.2596674
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.5999692457451241,0.27859456129692256,1,301.08954
2015-10-20,Zozu + / DER AL581 (eobs2541),0,0.019883024518061017,0.27859456129692256,0,0.4889095
2014-12-01,Niclas / DER AU053 (eobs 3341),0,0.047906515971662775,0.27859456129692256,0,0.19531643
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.008927365768119006,0.27859456129692256,0,0.020676132
2014-10-19,Nils + / DER AU058 (eobs 3335),0,0.021769188766684194,0.27859456129692256,0,0.009903744
2014-09-02,Tammy + / DER AN918 (eobs 3917),1,0.866978211196434,0.27859456129692256,1,142.98099
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.003216599995321309,0.27859456129692256,0,0.90254605
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.03561891116158358,0.27859456129692256,0,1.0173665
2014-11-17,Julia + / DER AU002 (eobs 3924),0,0.06015478188301244,0.27859456129692256,0,0.08575571
2015-11-01,Zozu + / DER AL581 (eobs2541),0,0.0029656238434241176,0.27859456129692256,0,0.1231915
2014-12-10,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.27859456129692256,0,0.0110536525
2014-10-23,Tobi + / DER AU052 (eobs 3340),0,0.03222966500523607,0.27859456129692256,0,1.5781457
2016-09-11,Niclas / DER AU053 (eobs 3341),0,0.7169325462512852,0.27859456129692256,1,0.02594884
2014-09-19,Tammy + / DER AN918 (eobs 3917),0,0.042572039366390084,0.27859456129692256,0,8.491023
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.00988181328839898,0.27859456129692256,0,4.008042
2018-09-11,Louis / DER AU050 (eobs 3264),0,0.061405870460985085,0.27859456129692256,0,0.003923655
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.27859456129692256,0,0.013100049
2014-11-30,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,0.32468778
2016-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.08514173567819552,0.27859456129692256,0,25.150417
2014-09-11,Louis / DER AU050 (eobs 3264),0,0.045359732457854844,0.27859456129692256,0,0.0034301344
2015-10-01,Sara + / DER AU017 (eobs 3941),0,0.042629509085977756,0.27859456129692256,0,0.015500188
2017-11-10,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,0.028671741
2014-09-22,Niclas / DER AU053 (eobs 3341),1,0.6000879470625142,0.27859456129692256,1,68.36465
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.0,0.27859456129692256,0,0.040473122
2014-09-23,Conchito + / DER AU005 (eobs 3927),0,0.013115902721272941,0.27859456129692256,0,0.09337427
2015-09-08,Sierit  / DER AN858 (eobs2561),0,0.7983158300494387,0.27859456129692256,1,22.62836
2017-09-20,Sara + / DER AU017 (eobs 3941),0,0.14995831247832764,0.27859456129692256,0,0.8794486
2014-12-13,Niclas / DER AU053 (eobs 3341),0,0.0,0.27859456129692256,0,0.17439319
2014-11-14,Louis / DER AU050 (eobs 3264),0,0.05071360513821068,0.27859456129692256,0,2.469975
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.18580910417520963,0.27859456129692256,0,6.7518454
2014-12-08,Muffine / DER AN922 (eobs 3921),0,0.0679562402965781,0.27859456129692256,0,19.108301
2015-10-10,Emil + / DER AV348 (eobs 4001),0,0.01617575264442636,0.27859456129692256,0,0.66607594
2017-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.012178998086782947,0.27859456129692256,0,0.019711351
2014-09-26,Sara + / DER AU017 (eobs 3941),0,0.06021245066409286,0.27859456129692256,0,0.0854718
2014-10-09,Redrunner + / DER AU057 (eobs 3339),0,0.2834601510981027,0.27859456129692256,1,3.396698
2016-09-29,Angela / DER AY470 (eobs 4001),0,0.03493095561451789,0.27859456129692256,0,0.017248597
2014-09-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.06389178375592565,0.27859456129692256,0,0.51206565
2016-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.028725160962131745,0.27859456129692256,0,2.3832211
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.0029107921588551588,0.27859456129692256,0,0.010373164
2019-10-17,Zozu + / DER AL581 (eobs2541),0,0.0,0.27859456129692256,0,0.2524692
2014-09-29,Balou + / DER AN916 (eobs 3913),0,0.03791145122799984,0.27859456129692256,0,0.014673791
2016-10-23,Sierit  / DER AN858 (eobs2561),0,0.025830351885530366,0.27859456129692256,0,7.656484
2014-12-17,Muffine / DER AN922 (eobs 3921),0,0.044464595111687606,0.27859456129692256,0,0.0069628945
2016-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.03548438335426556,0.27859456129692256,0,1.5658077
2019-10-18,Sara + / DER AU017 (eobs 3941),0,0.02529269144526224,0.27859456129692256,0,0.13533352
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.0027142743979721162,0.27859456129692256,0,2.738695
2014-12-21,Chompy + / DER AN871 (eobs3647),0,0.0032529378316906747,0.27859456129692256,0,0.023799006
2015-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.7205323322226522,0.27859456129692256,1,13.377298
2014-10-11,Mirabell + / DER AN910 (eobs 3907),1,0.009326002050067722,0.27859456129692256,0,30.071627
2018-11-09,Zozu + / DER AL581 (eobs2541),0,0.01285824066540096,0.27859456129692256,0,0.040721413
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.05899825925819191,0.27859456129692256,0,0.04987957
2015-11-27,Zozu + / DER AL581 (eobs2541),0,0.0031454361241595287,0.27859456129692256,0,1.9254742
2018-12-11,Sara + / DER AU017 (eobs 3941),0,0.0,0.27859456129692256,0,0.67606
2019-10-30,Louis / DER AU050 (eobs 3264),0,0.015642224538734175,0.27859456129692256,0,0.98394793
2014-09-14,Niclas / DER AU053 (eobs 3341),0,0.07051396248169836,0.27859456129692256,0,0.15410435
2014-10-26,Wanderer + / DER AU049 (eobs 3337),0,0.0032482896237172178,0.27859456129692256,0,0.17602457
2013-10-10,Zozu + / DER AL581 (eobs2541),0,0.006209203507820269,0.27859456129692256,0,0.04332122
2018-10-20,Angela / DER AY470 (eobs 4001),1,0.1600614553584697,0.27859456129692256,0,65.53662
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.02174011618850428,0.27859456129692256,0,1.1752576
2015-10-14,Fifi + / DER AN909 (eobs 3906),0,0.025696213584512857,0.27859456129692256,0,0.24984281
2014-09-01,Muffine / DER AN922 (eobs 3921),0,0.6605784369804893,0.27859456129692256,1,0.4003344
2014-10-07,Chompy + / DER AN871 (eobs3647),0,0.00980035555755602,0.27859456129692256,0,0.000623405
2014-10-23,Wibi 2 + / DER AU044 (eobs 3943),0,0.009695996259579193,0.27859456129692256,0,0.10538816
2014-09-05,Sierit  / DER AN858 (eobs2561),0,0.030819658285374387,0.27859456129692256,0,0.046798863
2017-10-15,Zozu + / DER AL581 (eobs2541),0,0.003105053792604647,0.27859456129692256,0,0.44753143
2017-11-02,Louis / DER AU050 (eobs 3264),0,0.009530331796401772,0.27859456129692256,0,0.15925027
2018-10-08,Sara + / DER AU017 (eobs 3941),0,0.006014609867631353,0.27859456129692256,0,0.03141424
2014-09-28,Bubbel + / DER AN873 (eobs 3666),0,0.02527415525765321,0.27859456129692256,0,1.6069686
2017-10-21,Redrunner + / DER AU057 (eobs 3339),1,0.19616018683398098,0.27859456129692256,0,78.65706
2015-10-13,Sierit  / DER AN858 (eobs2561),0,0.034358256370714664,0.27859456129692256,0,5.4332757
2015-10-11,Emil + / DER AV348 (eobs 4001),0,0.009324806699848195,0.27859456129692256,0,6.6393943
2014-12-25,Max + / DER AU046 (eobs 3945),0,0.006226725775807474,0.27859456129692256,0,0.0034655484
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.02772352716995713,0.27859456129692256,0,0.017875776
2014-11-01,Sara + / DER AU017 (eobs 3941),0,0.05257119302624725,0.27859456129692256,0,0.71839434
2014-10-06,Sierit  / DER AN858 (eobs2561),0,0.0030276737001248928,0.27859456129692256,0,0.057356894
2016-10-18,Zozu + / DER AL581 (eobs2541),0,0.04359114845661972,0.27859456129692256,0,2.272179
2014-12-02,Niclas / DER AU053 (eobs 3341),0,0.0061951903082903895,0.27859456129692256,0,0.18891795
2018-10-12,Europa / DER A1A26 (eobs 4004),0,0.0,0.27859456129692256,0,0.57505816
2018-12-19,Zozu + / DER AL581 (eobs2541),0,0.018649525727217568,0.27859456129692256,0,0.34253645
2015-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.018728652243754237,0.27859456129692256,0,1.0382153
2013-12-25,Karamell + / DER AL582 (eobs3031),0,0.005996256754481664,0.27859456129692256,0,0.12510467
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.021569284104329213,0.27859456129692256,0,0.0035571698
2014-10-11,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.27859456129692256,0,2.927031
2018-12-23,Sara + / DER AU017 (eobs 3941),0,0.0031059578699936716,0.27859456129692256,0,1.7866608
2014-09-08,Balou + / DER AN916 (eobs 3913),0,0.13844030865619572,0.27859456129692256,0,17.34369
2015-10-11,Louis / DER AU050 (eobs 3264),0,0.022061003436443086,0.27859456129692256,0,3.0933924
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.013093557216214675,0.27859456129692256,0,3.0312657
2013-12-10,Zozu + / DER AL581 (eobs2541),0,0.0,0.27859456129692256,0,0.003495417
2016-09-22,Sara + / DER AU017 (eobs 3941),0,0.2367597872945865,0.27859456129692256,0,12.291108
2014-09-22,Louis / DER AU050 (eobs 3264),0,0.04001663519278798,0.27859456129692256,0,0.011468911
2014-12-12,Louis / DER AU050 (eobs 3264),0,0.006248887758993263,0.27859456129692256,0,0.67645955
2018-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.7647953765456171,0.27859456129692256,1,5.773348
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.014902679463957652,0.27859456129692256,0,0.026735049
2014-09-28,Sierit  / DER AN858 (eobs2561),0,0.03143022354218447,0.27859456129692256,0,0.06504427
2014-09-05,Lloyd + / DER AU016 (eobs 3940),0,0.5619379989205073,0.27859456129692256,1,0.9246537
2014-09-02,Kristall + / DER AU006 (eobs 3928),1,0.41879459800790586,0.27859456129692256,1,235.02208
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.4447547984283377,0.27859456129692256,1,261.36142
2014-11-11,Julia + / DER AU002 (eobs 3924),0,0.06817941806441437,0.27859456129692256,0,0.09296544
2015-12-13,Louis / DER AU050 (eobs 3264),0,0.022647960821589562,0.27859456129692256,0,0.3796391
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.40003562484012556,0.27859456129692256,1,7.370623
2015-09-03,Fifi + / DER AN909 (eobs 3906),0,0.06734251734384582,0.27859456129692256,0,16.639582
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,0.01613988212776797,0.27859456129692256,0,1.6048676
2015-09-24,Niclas / DER AU053 (eobs 3341),0,0.05024729467063897,0.27859456129692256,0,2.209284
2014-12-21,Wibi 2 + / DER AU044 (eobs 3943),0,0.006174396528342826,0.27859456129692256,0,0.29976165
2015-10-12,Emil + / DER AV348 (eobs 4001),0,0.022440209899595814,0.27859456129692256,0,10.699091
2019-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.5497593324061555,0.27859456129692256,1,0.010141581
2014-12-15,Max + / DER AU046 (eobs 3945),0,0.015977543763110006,0.27859456129692256,0,0.022614129
2014-12-08,Ronja + / DER AU004 (eobs 3926),1,0.0356915377339225,0.27859456129692256,0,56.166065
2014-12-25,Fifi + / DER AN909 (eobs 3906),0,0.03413887982150918,0.27859456129692256,0,0.32719675
2014-10-06,Fifi + / DER AN909 (eobs 3906),0,0.025775360788215285,0.27859456129692256,0,0.10555709
2018-11-30,Zozu + / DER AL581 (eobs2541),0,0.009277190127474912,0.27859456129692256,0,0.02921655
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.027907013653169024,0.27859456129692256,0,0.039354965
2014-11-26,Sierit  / DER AN858 (eobs2561),0,0.006346260828590131,0.27859456129692256,0,0.20238471
2015-11-02,Lola + / DER AU014 (eobs 3938),0,0.0,0.27859456129692256,0,0.4961037
2015-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.0129676890187629,0.27859456129692256,0,11.313217
2014-10-15,Wanderer + / DER AU049 (eobs 3337),0,0.009644328154925668,0.27859456129692256,0,0.13718747
2013-10-17,Zozu + / DER AL581 (eobs2541),0,0.09346567439727484,0.27859456129692256,0,0.011201562
2017-10-07,Europa / DER A1A26 (eobs 4004),0,0.047901032973455535,0.27859456129692256,0,5.6548405
2014-09-14,Balou + / DER AN916 (eobs 3913),1,0.1296051636063678,0.27859456129692256,0,70.93441
2014-10-02,Max + / DER AU046 (eobs 3945),0,0.012374554351728873,0.27859456129692256,0,1.8710403
2017-11-08,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,0.14924388
2015-11-11,Sara + / DER AU017 (eobs 3941),0,0.006666666666666667,0.27859456129692256,0,0.14277723
2015-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.07394731052597396,0.27859456129692256,0,19.022524
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.2899704599494333,0.27859456129692256,1,72.20665
2013-12-02,Zozu + / DER AL581 (eobs2541),0,0.0,0.27859456129692256,0,0.16398393
2015-11-18,Zozu + / DER AL581 (eobs2541),0,0.0031149986438839166,0.27859456129692256,0,0.014202499
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.255960644704231,0.27859456129692256,0,3.383711
2016-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.0029107921588551588,0.27859456129692256,0,0.0020385773
2017-09-15,Sierit  / DER AN858 (eobs2561),1,0.09498736934221344,0.27859456129692256,0,121.816216
2018-09-29,Charlie + / DER A4M63 (eobs 6588),0,0.03735591682594888,0.27859456129692256,0,0.015450801
2017-10-15,Angela / DER AY470 (eobs 4001),0,0.012482973512890778,0.27859456129692256,0,1.3467536
2014-12-20,Louis / DER AU050 (eobs 3264),0,0.009560847901359682,0.27859456129692256,0,2.8433237
2014-10-24,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.27859456129692256,0,0.103370905
2018-09-06,Europa / DER A1A26 (eobs 4004),0,0.07794245240045537,0.27859456129692256,0,0.29614145
2015-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.06174649332220844,0.27859456129692256,0,1.1594424
2018-10-12,Angela / DER AY470 (eobs 4001),0,0.0,0.27859456129692256,0,0.0398413
2014-10-01,Balou + / DER AN916 (eobs 3913),0,0.037223797658707404,0.27859456129692256,0,0.0022947316
2018-11-04,Sara + / DER AU017 (eobs 3941),0,0.05745530456420255,0.27859456129692256,0,2.2796633
2016-12-31,Zozu + / DER AL581 (eobs2541),0,0.006182985263538558,0.27859456129692256,0,0.0731825
2019-09-04,Mirabell + / DER AN910 (eobs 3907),1,0.9415216999710974,0.27859456129692256,1,161.89577
2019-09-29,Louis / DER AU050 (eobs 3264),0,0.033786313732781605,0.27859456129692256,0,0.037037227
2015-12-01,Sierit  / DER AN858 (eobs2561),0,0.03155630633147298,0.27859456129692256,0,2.7222328
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.009528523641623723,0.27859456129692256,0,7.1168957
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.01198608480935605,0.27859456129692256,0,0.6212993
2014-10-11,Tobi + / DER AU052 (eobs 3340),0,0.14894060424700653,0.27859456129692256,0,2.7713504
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.009266124888746478,0.27859456129692256,0,2.9378452
2015-09-27,Niclas / DER AU053 (eobs 3341),0,0.01567388992157576,0.27859456129692256,0,2.1811767
2019-11-16,Sierit  / DER AN858 (eobs2561),0,0.035797385653138024,0.27859456129692256,0,9.31083
2015-10-12,Louis / DER AU050 (eobs 3264),0,0.02884061619561954,0.27859456129692256,0,2.9021463
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.15022043816439054,0.27859456129692256,0,0.003292228
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.7908806845029589,0.27859456129692256,1,10.132805
2014-11-12,Bubbel + / DER AN873 (eobs 3666),0,0.038833484799153495,0.27859456129692256,0,4.5183177
2014-11-19,Zozu + / DER AL581 (eobs2541),0,0.0,0.27859456129692256,0,0.3995515
2019-09-23,Louis / DER AU050 (eobs 3264),1,0.1796576348149745,0.27859456129692256,0,50.17906
2019-09-17,Sara + / DER AU017 (eobs 3941),0,0.07824606034276455,0.27859456129692256,0,0.098676234
2017-09-26,Angela / DER AY470 (eobs 4001),0,0.027779451973360913,0.27859456129692256,0,0.7274271
2019-10-28,Louis / DER AU050 (eobs 3264),0,0.0029115853658536585,0.27859456129692256,0,0.8673829
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.002886302294197031,0.27859456129692256,0,0.77856535
2016-09-13,Sara + / DER AU017 (eobs 3941),0,0.3404441567274386,0.27859456129692256,1,11.548852
2019-10-29,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,0.069394484
2015-09-05,Zozu + / DER AL581 (eobs2541),0,0.07156239830384428,0.27859456129692256,0,0.22638232
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.0060728347969799265,0.27859456129692256,0,9.194316
2013-10-12,Kakau + / DER AN864 (eobs3041),0,0.019281713013227033,0.27859456129692256,0,0.010485819
2019-11-23,Sierit  / DER AN858 (eobs2561),0,0.06152505985774388,0.27859456129692256,0,8.058794
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.005867115060309278,0.27859456129692256,0,0.01639874
2014-09-26,Betty + / DER AU059 (eobs 3342),0,0.07867322578960365,0.27859456129692256,0,0.04174872
2017-12-14,Sierit  / DER AN858 (eobs2561),0,0.009522053676386378,0.27859456129692256,0,0.65615886
2014-10-10,Sara + / DER AU017 (eobs 3941),0,0.13694537129290982,0.27859456129692256,0,0.5086415
2014-09-03,Hans + / DER AN923 (eobs 3922),0,0.06988813741116157,0.27859456129692256,0,0.015977241
2014-09-01,Nils + / DER AU058 (eobs 3335),0,0.05058969398033478,0.27859456129692256,0,0.0667254
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,0.39422676
2015-09-10,Niclas / DER AU053 (eobs 3341),1,0.7916278112471624,0.27859456129692256,1,133.588
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.03533402058348477,0.27859456129692256,0,5.4124813
2019-09-03,Mirabell + / DER AN910 (eobs 3907),1,0.9645663789878214,0.27859456129692256,1,217.53557
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.0029107921588551588,0.27859456129692256,0,0.20216304
