target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-10-18,Ronja + / DER AU004 (eobs 3926),0,0.385033626378254,0.7713175965986714,0,3.7846656
2014-10-19,Zozu + / DER AL581 (eobs2541),0,0.045013513541698996,0.7713175965986714,0,0.95746255
2015-09-29,Louis / DER AU050 (eobs 3264),0,0.5561382708877696,0.7713175965986714,0,1.639361
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.11739660958657389,0.7713175965986714,0,0.12656221
2014-09-19,Niclas / DER AU053 (eobs 3341),0,0.7116858768785401,0.7713175965986714,0,0.023160318
2016-12-06,Angela / DER AY470 (eobs 4001),0,0.033885474512474,0.7713175965986714,0,0.244067
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.2653532652432514,0.7713175965986714,0,0.04160899
2014-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.06813181360867095,0.7713175965986714,0,5.8529544
2016-09-26,Zozu + / DER AL581 (eobs2541),0,0.5152951687375348,0.7713175965986714,0,0.009065892
2014-11-12,Tammy + / DER AN918 (eobs 3917),0,0.18379525951413084,0.7713175965986714,0,0.6018132
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.057334671706755165,0.7713175965986714,0,0.0055203354
2017-09-25,Redrunner + / DER AU057 (eobs 3339),0,0.3716040114909128,0.7713175965986714,0,1.7018209
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.14991251781611004,0.7713175965986714,0,0.15829587
2018-11-09,Zozu + / DER AL581 (eobs2541),0,0.07699934170274969,0.7713175965986714,0,0.040721413
2018-11-17,Charlie + / DER A4M63 (eobs 6588),0,0.12654164743888258,0.7713175965986714,0,0.016414324
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.0610002123184424,0.7713175965986714,0,3.1322887
2014-09-24,Kiki + / DER AN872 (eobs 3648),0,0.051831707987705866,0.7713175965986714,0,1.3191911
2014-12-10,Fifi + / DER AN909 (eobs 3906),0,0.10156791532542465,0.7713175965986714,0,0.006835533
2017-09-28,Sierit  / DER AN858 (eobs2561),0,0.650028627495029,0.7713175965986714,0,0.016560758
2014-09-16,Kiki + / DER AN872 (eobs 3648),0,0.28736718327631355,0.7713175965986714,0,1.1156957
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.0209956524458141,0.7713175965986714,0,3.5917184
2014-12-02,Chompy + / DER AN871 (eobs3647),0,0.09945432796110155,0.7713175965986714,0,0.67925686
2013-10-16,Karamell + / DER AL582 (eobs3031),0,0.09813873097015831,0.7713175965986714,0,1.9944252
2015-10-02,Sara + / DER AU017 (eobs 3941),0,0.2153698253003622,0.7713175965986714,0,2.320888
2013-10-04,Kakau + / DER AN864 (eobs3041),0,0.10385100411941123,0.7713175965986714,0,0.02028277
2013-10-29,Sierit  / DER AN858 (eobs2561),0,0.36179578709067256,0.7713175965986714,0,7.9955263
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.1355523198789354,0.7713175965986714,0,0.6138074
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.12405585942178471,0.7713175965986714,0,1.9506599
2014-11-10,Fifi + / DER AN909 (eobs 3906),0,0.25774554271689754,0.7713175965986714,0,0.44520688
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.11122279489699421,0.7713175965986714,0,14.779834
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.9999958632986655,0.7713175965986714,1,192.00636
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.24759672712864414,0.7713175965986714,0,0.13483967
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.19461995394926815,0.7713175965986714,0,0.14134896
2014-12-29,Sierit  / DER AN858 (eobs2561),0,0.14292115314277978,0.7713175965986714,0,0.67017674
2013-12-13,Zozu + / DER AL581 (eobs2541),0,0.0587893338484315,0.7713175965986714,0,0.31488994
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.22770496291707604,0.7713175965986714,0,7.339819
2019-09-21,Sara + / DER AU017 (eobs 3941),0,0.10204144800105253,0.7713175965986714,0,0.045884706
2015-11-04,Tammy + / DER AN918 (eobs 3917),0,0.09427639646974006,0.7713175965986714,0,0.17405368
2014-11-05,Zlipi + / DER AU010 (eobs 3934),0,0.12601713643569634,0.7713175965986714,0,0.044053778
2019-11-20,Sierit  / DER AN858 (eobs2561),0,0.07004827612724307,0.7713175965986714,0,0.002957061
2016-12-18,Sierit  / DER AN858 (eobs2561),0,0.03447151540499419,0.7713175965986714,0,0.01690059
2014-09-08,Julia + / DER AU002 (eobs 3924),0,0.13761371695580737,0.7713175965986714,0,0.07822559
2014-12-27,Chompy + / DER AN871 (eobs3647),0,0.10417176971016726,0.7713175965986714,0,0.0017086876
2017-11-19,Redrunner + / DER AU057 (eobs 3339),0,0.0840869843151081,0.7713175965986714,0,0.66452813
2013-09-16,Yolo + / DER AN861 (eobs2666),0,0.34151727668745707,0.7713175965986714,0,12.941341
2015-11-04,Zozu + / DER AL581 (eobs2541),0,0.07448117235388463,0.7713175965986714,0,0.019383077
2017-09-28,Europa / DER A1A26 (eobs 4004),1,0.2794788347584771,0.7713175965986714,0,44.55788
2016-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.12437872685922877,0.7713175965986714,0,0.0020791348
2014-12-07,Sara + / DER AU017 (eobs 3941),0,0.1019224758907579,0.7713175965986714,0,1.0775309
2018-10-11,Charlie + / DER A4M63 (eobs 6588),0,0.18342360523693133,0.7713175965986714,0,0.0035779814
2017-11-05,Zozu + / DER AL581 (eobs2541),0,0.22321336768847738,0.7713175965986714,0,0.13387708
2019-10-05,Europa / DER A1A26 (eobs 4004),0,0.12565801138205243,0.7713175965986714,0,1.1271979
2014-11-28,Lloyd + / DER AU016 (eobs 3940),0,0.11684853638601522,0.7713175965986714,0,0.29032817
2019-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.2863731539442219,0.7713175965986714,0,19.486382
2018-09-05,Europa / DER A1A26 (eobs 4004),0,0.5000739812749245,0.7713175965986714,0,0.13198225
2015-11-10,Lola + / DER AU014 (eobs 3938),0,0.04593380639359114,0.7713175965986714,0,0.34628314
2015-12-13,Sierit  / DER AN858 (eobs2561),0,0.09635919254727106,0.7713175965986714,0,0.007069995
2015-12-27,Sierit  / DER AN858 (eobs2561),0,0.0836418304654795,0.7713175965986714,0,1.9412272
2015-11-18,Tammy + / DER AN918 (eobs 3917),0,0.11516223814142292,0.7713175965986714,0,0.47872812
2014-10-28,Chompy + / DER AN871 (eobs3647),0,0.09244192799638477,0.7713175965986714,0,0.17936225
2019-09-26,Mirabell + / DER AN910 (eobs 3907),1,0.8691782461242751,0.7713175965986714,1,246.5971
2013-12-14,Zozu + / DER AL581 (eobs2541),0,0.058063734003720245,0.7713175965986714,0,0.11896188
2015-09-15,Zozu + / DER AL581 (eobs2541),0,0.8061729563793624,0.7713175965986714,1,20.271341
2016-09-15,Redrunner + / DER AU057 (eobs 3339),1,0.532632118174276,0.7713175965986714,0,342.59265
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.457280646117092,0.7713175965986714,0,0.10048676
2015-11-29,Sierit  / DER AN858 (eobs2561),0,0.12534622852289604,0.7713175965986714,0,3.9739661
2018-11-18,Charlie + / DER A4M63 (eobs 6588),0,0.1348369763886279,0.7713175965986714,0,0.020681355
2016-10-17,Mirabell + / DER AN910 (eobs 3907),0,0.22361617389739313,0.7713175965986714,0,13.752827
2018-09-20,Europa / DER A1A26 (eobs 4004),0,0.24520257375307436,0.7713175965986714,0,1.2550107
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.2480649961080579,0.7713175965986714,0,71.00029
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.07848503277680893,0.7713175965986714,0,0.033651397
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.19146765027541787,0.7713175965986714,0,7.0525637
2015-10-01,Mirabell + / DER AN910 (eobs 3907),0,0.04139249040174117,0.7713175965986714,0,4.098472
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.06029153650511929,0.7713175965986714,0,0.61469203
2015-11-08,Fifi + / DER AN909 (eobs 3906),0,0.15513229919338895,0.7713175965986714,0,0.7962077
2017-10-21,Sierit  / DER AN858 (eobs2561),0,0.05911529656874886,0.7713175965986714,0,0.052761186
2018-09-03,Zozu + / DER AL581 (eobs2541),1,0.4367623302654625,0.7713175965986714,0,80.442604
2016-11-08,Louis / DER AU050 (eobs 3264),0,0.3246161599168019,0.7713175965986714,0,4.881646
2015-10-17,Sierit  / DER AN858 (eobs2561),0,0.11758892067221252,0.7713175965986714,0,0.018189842
2019-11-12,Europa / DER A1A26 (eobs 4004),0,0.03540155089838415,0.7713175965986714,0,6.229133
2018-11-17,Sierit  / DER AN858 (eobs2561),0,0.07444275306673383,0.7713175965986714,0,6.4639387
2014-12-27,Zozu + / DER AL581 (eobs2541),0,0.062489474862257005,0.7713175965986714,0,2.78998
2014-12-22,Nils + / DER AU058 (eobs 3335),0,0.11749664213970294,0.7713175965986714,0,0.0034655086
2019-09-05,Zozu + / DER AL581 (eobs2541),0,0.5141695031121349,0.7713175965986714,0,0.96193016
2013-09-18,Karamell + / DER AL582 (eobs3031),0,0.3063317249453116,0.7713175965986714,0,0.026434585
2015-11-10,Louis / DER AU050 (eobs 3264),0,0.20465523994535886,0.7713175965986714,0,15.543669
2013-09-23,Sierit  / DER AN858 (eobs2561),1,0.8067764165147402,0.7713175965986714,1,118.77383
2018-09-30,Charlie + / DER A4M63 (eobs 6588),0,0.32879187341916616,0.7713175965986714,0,7.729059
2017-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.14943967038603856,0.7713175965986714,0,0.35050958
2018-10-15,Muffine / DER AN922 (eobs 3921),0,0.10652945575318497,0.7713175965986714,0,0.04664507
2015-10-31,Zozu + / DER AL581 (eobs2541),0,0.14384852480253296,0.7713175965986714,0,0.07729075
2015-09-06,Zozu + / DER AL581 (eobs2541),0,0.20979146396666015,0.7713175965986714,0,0.48219392
2016-09-10,Angela / DER AY470 (eobs 4001),1,0.8907474121687531,0.7713175965986714,1,153.01773
2019-11-04,Sara + / DER AU017 (eobs 3941),0,0.02610881711764809,0.7713175965986714,0,0.010194598
2017-11-27,Zozu + / DER AL581 (eobs2541),0,0.059568443700120606,0.7713175965986714,0,0.004509023
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.10463040794328655,0.7713175965986714,0,0.4149625
2014-09-06,Hans + / DER AN923 (eobs 3922),0,0.29154769085688514,0.7713175965986714,0,0.015099715
2015-12-07,Lola + / DER AU014 (eobs 3938),0,0.08469498499382601,0.7713175965986714,0,0.06413143
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.07571916964294483,0.7713175965986714,0,0.0018000627
2013-11-24,Karamell + / DER AL582 (eobs3031),0,0.11009733130910537,0.7713175965986714,0,0.10826527
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.10291752224876208,0.7713175965986714,0,0.035837084
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.16382501039087993,0.7713175965986714,0,0.014431529
2014-10-04,Wanderer + / DER AU049 (eobs 3337),0,0.10195209970444397,0.7713175965986714,0,0.1470721
2013-09-22,Karamell + / DER AL582 (eobs3031),0,0.5112613539838804,0.7713175965986714,0,1.9236201
2014-09-15,Kiki + / DER AN872 (eobs 3648),0,0.050666852261539545,0.7713175965986714,0,0.695155
2014-09-22,Redrunner + / DER AU057 (eobs 3339),0,0.2962056678194471,0.7713175965986714,0,0.3359358
2015-09-04,Max + / DER AU046 (eobs 3945),0,0.91679187870641,0.7713175965986714,1,0.03728809
2014-10-26,Lloyd + / DER AU016 (eobs 3940),0,0.14714647303837639,0.7713175965986714,0,0.12985633
2017-09-07,Zozu + / DER AL581 (eobs2541),0,0.9360562767907195,0.7713175965986714,1,7.7614594
2018-10-18,Angela / DER AY470 (eobs 4001),0,0.16512151204142345,0.7713175965986714,0,19.530506
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.08397776928769152,0.7713175965986714,0,4.7640424
2014-11-27,Nils + / DER AU058 (eobs 3335),0,0.029827840291940164,0.7713175965986714,0,0.9086005
2016-12-01,Zozu + / DER AL581 (eobs2541),0,0.019726330857699224,0.7713175965986714,0,0.8934633
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.16878531489703913,0.7713175965986714,0,0.5028342
2014-12-16,Ronja + / DER AU004 (eobs 3926),0,0.052531888805030943,0.7713175965986714,0,15.056698
2017-12-09,Europa / DER A1A26 (eobs 4004),0,0.12862195316069966,0.7713175965986714,0,3.5700922
2014-09-23,Blacky + / DER AU078 (eobs 2647),0,0.4078383264053555,0.7713175965986714,0,0.086861365
2018-10-15,Charlie + / DER A4M63 (eobs 6588),0,0.09195107965282565,0.7713175965986714,0,0.0003579498
2018-09-03,Sara + / DER AU017 (eobs 3941),0,0.5058292649953767,0.7713175965986714,0,10.695405
2014-09-24,Lloyd + / DER AU016 (eobs 3940),1,0.3383153172198013,0.7713175965986714,0,32.89902
2014-11-26,Conchito + / DER AU005 (eobs 3927),0,0.19375803553141485,0.7713175965986714,0,0.7122448
2015-09-25,Max + / DER AU046 (eobs 3945),0,0.17056769958043036,0.7713175965986714,0,0.032183733
2014-09-19,Sierit  / DER AN858 (eobs2561),0,0.21386568427076613,0.7713175965986714,0,0.12011785
2013-09-27,Kakau + / DER AN864 (eobs3041),0,0.3527932050801877,0.7713175965986714,0,0.002524046
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.9697966952676436,0.7713175965986714,1,14.324684
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.4282392316337817,0.7713175965986714,0,1.8981661
2017-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.20843793332063756,0.7713175965986714,0,0.41176933
2019-11-23,Louis / DER AU050 (eobs 3264),0,0.0875795912392936,0.7713175965986714,0,0.029179333
2014-11-20,Bubbel + / DER AN873 (eobs 3666),0,0.6457031881645613,0.7713175965986714,0,11.88957
2018-11-28,Louis / DER AU050 (eobs 3264),0,0.023489132364839446,0.7713175965986714,0,0.38183087
2019-09-22,Zozu + / DER AL581 (eobs2541),0,0.3887890910466842,0.7713175965986714,0,24.184343
2014-12-28,Fifi + / DER AN909 (eobs 3906),0,0.21481388848878566,0.7713175965986714,0,0.5652037
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.9999997548876255,0.7713175965986714,1,214.47746
2014-12-13,Sara + / DER AU017 (eobs 3941),0,0.11420297532859508,0.7713175965986714,0,0.33492884
2014-09-14,Tammy + / DER AN918 (eobs 3917),0,0.06826449202823345,0.7713175965986714,0,9.273144
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.12320315455721396,0.7713175965986714,0,8.009782
2016-11-21,Zozu + / DER AL581 (eobs2541),0,0.027656706828720384,0.7713175965986714,0,1.292729
2014-12-30,Bubbel + / DER AN873 (eobs 3666),0,0.07387351557067706,0.7713175965986714,0,0.025609678
2016-11-05,Angela / DER AY470 (eobs 4001),0,0.2930789776401548,0.7713175965986714,0,0.012494031
2019-11-16,Zozu + / DER AL581 (eobs2541),0,0.032586185013258884,0.7713175965986714,0,0.002444287
2013-10-27,Karamell + / DER AL582 (eobs3031),0,0.24313215120603823,0.7713175965986714,0,16.374308
2016-10-07,Louis / DER AU050 (eobs 3264),0,0.08349188208257848,0.7713175965986714,0,1.2013035
2013-12-12,Sierit  / DER AN858 (eobs2561),0,0.13390381053668884,0.7713175965986714,0,0.6079082
2013-10-31,Karamell + / DER AL582 (eobs3031),0,0.2636972375907829,0.7713175965986714,0,0.24398549
2017-11-13,Zozu + / DER AL581 (eobs2541),0,0.3059209535419259,0.7713175965986714,0,2.598592
2014-12-24,Lloyd + / DER AU016 (eobs 3940),0,0.0906251985581122,0.7713175965986714,0,0.03160611
2014-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.5228819757126117,0.7713175965986714,0,0.043601193
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.06252574065544643,0.7713175965986714,0,2.036191
2017-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.4267198446211291,0.7713175965986714,0,1.5334846
2018-11-15,Charlie + / DER A4M63 (eobs 6588),0,0.07453082222857473,0.7713175965986714,0,0.026961312
2014-11-21,Sara + / DER AU017 (eobs 3941),0,0.45104795906263323,0.7713175965986714,0,12.616336
2015-11-21,Fifi + / DER AN909 (eobs 3906),0,0.0541833576948548,0.7713175965986714,0,0.26395628
2017-09-09,Angela / DER AY470 (eobs 4001),0,0.4907838583216898,0.7713175965986714,0,1.7007287
2015-10-24,Niclas / DER AU053 (eobs 3341),0,0.13869172469767976,0.7713175965986714,0,0.8178872
2018-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.17646087386894907,0.7713175965986714,0,0.2733346
2019-10-23,Angela / DER AY470 (eobs 4001),1,0.9123889638490333,0.7713175965986714,1,94.26441
2017-09-11,Mirabell + / DER AN910 (eobs 3907),0,0.9741771309055806,0.7713175965986714,1,18.996954
2014-09-28,Tobi + / DER AU052 (eobs 3340),0,0.35116145473828253,0.7713175965986714,0,0.45725942
2014-11-14,Chompy + / DER AN871 (eobs3647),0,0.06906777385230359,0.7713175965986714,0,0.05608767
2014-09-20,Balou + / DER AN916 (eobs 3913),0,0.5129504152925793,0.7713175965986714,0,1.1774313
2014-11-19,Conchito + / DER AU005 (eobs 3927),0,0.14607301220246827,0.7713175965986714,0,0.7152478
2018-09-04,Zozu + / DER AL581 (eobs2541),0,0.9555866710107195,0.7713175965986714,1,23.26607
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.9999981562634844,0.7713175965986714,1,254.53513
2016-11-15,Zozu + / DER AL581 (eobs2541),0,0.5188251681517992,0.7713175965986714,0,1.4238924
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.044565989796110095,0.7713175965986714,0,0.73814464
2015-11-03,Lola + / DER AU014 (eobs 3938),0,0.08083901667614105,0.7713175965986714,0,0.40123215
2014-09-17,Hans + / DER AN923 (eobs 3922),0,0.7393622133229737,0.7713175965986714,0,0.0008161703
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.7243421905039689,0.7713175965986714,0,2.4816437
2016-12-24,Sierit  / DER AN858 (eobs2561),0,0.05779894634534816,0.7713175965986714,0,6.065175
2014-11-01,Nils + / DER AU058 (eobs 3335),0,0.05114960471461001,0.7713175965986714,0,0.65144396
2014-11-23,Zlipi + / DER AU010 (eobs 3934),0,0.09087991854355833,0.7713175965986714,0,0.46188596
2014-09-23,Nils + / DER AU058 (eobs 3335),0,0.3495899539188773,0.7713175965986714,0,0.011655049
2019-10-25,Louis / DER AU050 (eobs 3264),0,0.11053491016552304,0.7713175965986714,0,0.426674
2014-10-10,Ronja + / DER AU004 (eobs 3926),0,0.3705310571089417,0.7713175965986714,0,0.65061027
2014-09-10,Julia + / DER AU002 (eobs 3924),0,0.3649864247344667,0.7713175965986714,0,0.3001918
2018-10-19,Zozu + / DER AL581 (eobs2541),0,0.17352064909417222,0.7713175965986714,0,2.4621906
2018-10-27,Mirabell + / DER AN910 (eobs 3907),0,0.190884447184559,0.7713175965986714,0,0.3291957
2014-11-06,Lloyd + / DER AU016 (eobs 3940),0,0.09061668092352824,0.7713175965986714,0,0.05458624
2014-10-17,Zlipi + / DER AU010 (eobs 3934),0,0.14620678256583555,0.7713175965986714,0,0.008586897
2017-09-08,Europa / DER A1A26 (eobs 4004),0,0.9695327379568182,0.7713175965986714,1,0.037593864
2015-11-09,Sierit  / DER AN858 (eobs2561),0,0.05562385413393019,0.7713175965986714,0,6.1026034
2017-10-03,Zozu + / DER AL581 (eobs2541),0,0.03589743127894242,0.7713175965986714,0,0.16337676
2015-10-24,Sara + / DER AU017 (eobs 3941),0,0.25563608134237914,0.7713175965986714,0,3.6212826
2014-11-11,Max + / DER AU046 (eobs 3945),0,0.14169758256897064,0.7713175965986714,0,0.05304617
2014-09-12,Lloyd + / DER AU016 (eobs 3940),0,0.46238028299683814,0.7713175965986714,0,0.01864576
2014-09-27,Fifi + / DER AN909 (eobs 3906),0,0.5104830017410908,0.7713175965986714,0,0.0043263505
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.08396379676169897,0.7713175965986714,0,0.22546339
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.5795552743952616,0.7713175965986714,0,15.666535
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.20482455891859716,0.7713175965986714,0,0.17887221
2018-09-29,Europa / DER A1A26 (eobs 4004),0,0.18201043655555874,0.7713175965986714,0,0.028573556
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.21375119374209642,0.7713175965986714,0,0.06377841
2018-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.20579159037299052,0.7713175965986714,0,0.21195205
2017-12-05,Zozu + / DER AL581 (eobs2541),0,0.08370664226031836,0.7713175965986714,0,0.009253735
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.593466197438764,0.7713175965986714,0,0.02533989
2014-12-19,Muffine / DER AN922 (eobs 3921),0,0.07855663901715455,0.7713175965986714,0,6.858834
2017-11-26,Louis / DER AU050 (eobs 3264),0,0.03171158453919596,0.7713175965986714,0,0.3609214
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.11520194286177471,0.7713175965986714,0,0.081328504
2018-11-29,Angela / DER AY470 (eobs 4001),0,0.0668041027287316,0.7713175965986714,0,4.307876
2018-09-09,Sierit  / DER AN858 (eobs2561),1,0.9999890378998961,0.7713175965986714,1,123.884315
2013-09-06,Kakau + / DER AN864 (eobs3041),0,0.1638094117985936,0.7713175965986714,0,0.056165874
2014-09-14,Louis / DER AU050 (eobs 3264),1,0.9107136715269418,0.7713175965986714,1,108.79218
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.048398594356190226,0.7713175965986714,0,0.0069532874
2016-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.3116823227764459,0.7713175965986714,0,0.031100264
2014-11-23,Niclas / DER AU053 (eobs 3341),0,0.022139796540870095,0.7713175965986714,0,0.17462717
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.05871103825685314,0.7713175965986714,0,0.23909228
2016-11-26,Louis / DER AU050 (eobs 3264),0,0.055667362075282334,0.7713175965986714,0,0.046920408
2014-09-30,Balou + / DER AN916 (eobs 3913),0,0.13264268134192445,0.7713175965986714,0,0.003297644
2016-10-21,Angela / DER AY470 (eobs 4001),0,0.15773331706783378,0.7713175965986714,0,0.49182817
2019-09-16,Europa / DER A1A26 (eobs 4004),0,0.3603430092121463,0.7713175965986714,0,0.050859198
2014-12-13,Wibi 2 + / DER AU044 (eobs 3943),0,0.10182295057429022,0.7713175965986714,0,0.041812323
2018-09-19,Sierit  / DER AN858 (eobs2561),0,0.05439128998981427,0.7713175965986714,0,0.28716207
