target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-09-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),46.011276,5.964767,45.688126,5.0307007,44.802265,4.571393,104.86108580921727,80.77691,1,-1.2090114,-1.3933742
2021-09-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),45.688126,5.0307007,45.86815,4.9569707,44.88271,3.7188377,146.1461162937714,20.818117,1,-0.8054163,-1.3118631
2021-09-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),45.86815,4.9569707,45.44665,4.8825326,45.846527,4.8851666,44.464675408299286,47.224094,1,-0.021619845,-0.071803965
2021-09-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),45.44665,4.8825326,43.609127,4.0062923,44.72682,6.0099587,202.439781829284,215.804,1,-0.7198282,1.1274261
2021-09-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),43.609127,4.0062923,42.527546,2.3148353,42.700283,2.879967,50.07593251821152,182.59369,1,-0.9088457,-1.1263254
2021-09-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),42.527546,2.3148353,41.957226,1.2533296,42.002068,1.3844905,11.93344096003235,107.967224,1,-0.5254767,-0.9303449
2021-09-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.957226,1.2533296,41.675507,0.9514431,41.546337,0.27658254,57.91524132496485,40.089775,1,-0.41088694,-0.9767471
2021-09-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.675507,0.9514431,41.65751,0.94967055,41.404118,0.16772163,70.92613988301154,2.006687,0,-0.27138984,-0.78372145
2021-09-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65751,0.94967055,41.538837,0.6157244,41.643208,0.92747414,28.405023159698054,30.744741,1,-0.014301792,-0.022196405
2021-09-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538837,0.6157244,41.5388,0.61576784,41.364807,0.046782315,51.215197468194596,0.0055785812,0,-0.1740293,-0.56894207
2021-09-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.5388,0.61576784,41.538864,0.6148348,41.534355,0.60058933,1.2873403490674271,0.07800817,0,-0.0044438913,-0.015178479
2021-09-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538864,0.6148348,41.53896,0.6143077,41.527607,0.59822303,1.8401159648985246,0.045130987,0,-0.011257082,-0.01661174
2021-09-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53896,0.6143077,41.564163,0.61513466,41.529724,0.5962341,4.139898685470719,2.8033888,0,-0.009236552,-0.01807364
2021-09-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.61513466,41.657513,0.9515306,41.558727,0.61524713,30.039291695295645,29.831202,1,-0.0054362193,0.00011245906
2021-09-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.657513,0.9515306,41.657787,0.95146984,41.65165,0.9559716,0.7782595717754551,0.031036226,0,-0.005862251,0.004441038
2021-09-29,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.657787,0.95146984,41.657833,0.94636536,41.65206,0.95369446,0.8846728197955225,0.42409497,0,-0.0057265684,0.0022246242
2021-09-30,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.657833,0.94636536,41.544044,0.616429,41.647797,0.9243847,28.087269367221012,30.211464,1,-0.010037884,-0.021980643
2021-10-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.544044,0.616429,41.613194,0.6154489,41.418976,0.32255203,32.57431146720293,7.6895165,0,-0.12506926,-0.29387695
2021-10-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.613194,0.6154489,41.539192,0.6152702,41.607323,0.6161016,7.576091357415296,8.2286,0,-0.005870573,0.00065271556
2021-10-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539192,0.6152702,41.538757,0.6150848,41.529766,0.61006963,1.0834317071954798,0.05081397,0,-0.009427115,-0.0052005574
2021-10-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538757,0.6150848,41.538876,0.6147386,41.52957,0.60520804,1.3036969485086676,0.031800803,0,-0.009187445,-0.00987678
2021-10-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538876,0.6147386,41.538948,0.61305624,41.532074,0.60566664,0.9811035563466832,0.14025377,0,-0.006803468,-0.009071916
2021-10-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538948,0.61305624,41.564163,0.6139898,41.530342,0.5988017,3.967458254377676,2.8045764,0,-0.008606106,-0.01425457
2021-10-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.6139898,41.53877,0.61524594,41.558826,0.6163358,2.2321584682288376,2.8254943,0,-0.0053367317,0.0023460165
2021-10-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53877,0.61524594,41.575424,0.6041523,41.535477,0.6109469,4.477801730559889,4.1792626,0,-0.0032923892,-0.004299015
2021-10-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575424,0.6041523,41.617733,0.60431707,41.57378,0.60593015,4.889191349047283,4.704445,0,-0.0016447529,0.0017778426
2021-10-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617733,0.60431707,41.538532,0.61469,41.61673,0.6057254,8.727090182283312,8.8491535,0,-0.001004681,0.0014083162
2021-10-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538532,0.61469,41.54153,0.6103128,41.536232,0.6140979,0.6681154757907344,0.4938959,0,-0.002299592,-0.00059211254
2021-10-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54153,0.6103128,41.55634,0.61147726,41.541958,0.6162364,1.6474534639689373,1.649692,0,0.00042758882,0.0059235767
2021-10-13,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.55634,0.61147726,41.53853,0.61461943,41.555782,0.6137179,1.9200124315536216,1.9975955,0,-0.0005578697,0.0022406727
2021-10-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53853,0.61461943,41.617943,0.60406643,41.53731,0.6111674,8.985233914904292,8.873708,0,-0.0012170374,-0.0034520477
2021-10-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617943,0.60406643,41.617905,0.61501014,41.617466,0.6052374,0.8138563032402287,0.9097408,0,-0.00047611445,0.0011709854
2021-10-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617905,0.61501014,41.61302,0.6155612,41.621323,0.61592543,0.9235025632015564,0.545155,0,0.0034186468,0.0009153113
2021-10-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61302,0.6155612,41.53907,0.61510783,41.612633,0.61330163,8.18118136945404,8.222935,0,-0.0003906861,-0.0022595823
2021-10-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53907,0.61510783,41.618004,0.61495316,41.53748,0.616964,8.955484163040357,8.777148,0,-0.0015896037,0.0018561631
2021-10-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.618004,0.61495316,41.539146,0.6147448,41.61806,0.6165028,8.776138361521383,8.768733,0,5.8323145e-05,0.0015496612
2021-10-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539146,0.6147448,41.53954,0.61448735,41.539677,0.613902,0.051057513959818966,0.048740186,0,0.0005296245,-0.0008428395
2021-10-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53954,0.61448735,41.53863,0.6149287,41.542877,0.619306,0.5963301221353436,0.10740465,0,0.0033392906,0.004818678
2021-10-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53863,0.6149287,41.575207,0.61474055,41.541496,0.6077282,3.7935774419672006,4.0667567,0,0.0028646067,-0.007200524
2021-10-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575207,0.61474055,41.612846,0.6151666,41.579575,0.61742264,3.704412793807601,4.185733,0,0.004368007,0.0026820973
2021-10-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612846,0.6151666,41.57568,0.60405344,41.6169,0.61843187,4.737020164689109,4.2350016,0,0.0040546954,0.0032652766
2021-10-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57568,0.60405344,41.538937,0.614228,41.577168,0.6020698,4.369798748462154,4.172229,0,0.0014893934,-0.001983665
2021-10-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538937,0.614228,41.617966,0.6149303,41.541595,0.60915124,8.50558846921358,8.787869,0,0.0026579425,-0.005076736
2021-10-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617966,0.6149303,41.538548,0.6150599,41.621635,0.6168089,9.240113297376114,8.83122,0,0.0036716387,0.0018785894
2021-10-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538548,0.6150599,41.539913,0.61581075,41.540447,0.6141722,0.1487413755194343,0.16455442,0,0.0019008592,-0.0008876696
2021-10-29,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539913,0.61581075,41.6216,0.6424376,41.546562,0.6159016,8.630915265412437,9.349217,0,0.0066496357,9.085983e-05
2021-10-30,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.6216,0.6424376,41.57585,0.6157813,41.62681,0.6427614,6.09408760921038,5.549034,0,0.0052073225,0.00032384694
2021-10-31,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57585,0.6157813,41.57531,0.57068,41.57734,0.6164466,3.8136374177025854,3.752141,0,0.0014895424,0.00066527724
2021-11-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57531,0.57068,41.53829,0.57040876,41.575592,0.5724335,4.1514326441150695,4.116426,0,0.00028275698,0.0017534345
2021-11-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53829,0.57040876,41.54186,0.6127101,41.5406,0.568985,3.641809307663596,3.5429869,0,0.0023099557,-0.0014237985
2021-11-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54186,0.6127101,41.59589,0.6164367,41.549202,0.61041844,5.2155686512615365,6.0161805,0,0.0073439702,-0.002291672
2021-11-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.59589,0.6164367,41.54523,0.61576575,41.60148,0.62097615,6.269469037614049,5.6332746,0,0.0055883974,0.004539408
2021-11-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54523,0.61576575,41.53839,0.6151051,41.549053,0.61651856,1.1913923356022218,0.7628032,0,0.003823392,0.00075282156
2021-11-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53839,0.6151051,41.538536,0.61533856,41.54176,0.6157053,0.35972571684972826,0.02541271,0,0.0033671558,0.0006001964
2021-11-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538536,0.61533856,41.562313,0.61746114,41.54645,0.6151806,1.7739012361753164,2.6497903,0,0.007915579,-0.00015797466
2021-11-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.562313,0.61746114,41.62157,0.6424255,41.56843,0.6215136,6.159349707397943,6.908435,0,0.006119907,0.0040524304
2021-11-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62157,0.6424255,41.60587,0.6345247,41.62815,0.64477056,2.61992347872218,1.8656365,0,0.0065793544,0.0023450628
2021-11-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.60587,0.6345247,41.621567,0.6424333,41.609074,0.6358701,1.4924799347912114,1.8653082,0,0.0032037422,0.0013453662
2021-11-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.621567,0.6424333,41.62159,0.6424068,41.62865,0.6446687,0.8073443259738559,0.003238545,0,0.0070846304,0.002235435
2021-11-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62159,0.6424068,41.609867,0.6386017,41.62446,0.6495582,1.860639056647237,1.3412954,0,0.0028688163,0.0071513876
2021-11-13,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.609867,0.6386017,41.62156,0.6424041,41.613384,0.6395188,0.9401192668848394,1.3381251,0,0.0035189763,0.0009170696
2021-11-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62156,0.6424041,41.612095,0.63539326,41.628403,0.6454079,1.995306866183966,1.2028806,0,0.006843969,0.0030038357
2021-11-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612095,0.63539326,41.616467,0.64031774,41.614384,0.63578296,0.44244219532845125,0.6356064,0,0.0022870004,0.00038971752
2021-11-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616467,0.64031774,41.62153,0.6424212,41.624413,0.6408377,0.34663722026961247,0.58917993,0,0.007945895,0.0005199984
2021-11-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62153,0.6424212,41.621582,0.64238954,41.628532,0.64458525,0.7941047341044783,0.006403177,0,0.0070027113,0.0021640733
2021-11-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.621582,0.64238954,41.621655,0.6424333,41.625843,0.6489873,0.7167270914726187,0.008986076,0,0.004260339,0.006597735
2021-11-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.621655,0.6424333,41.53876,0.6151881,41.629116,0.64412576,10.331281225743735,9.492008,0,0.0074611157,0.0016924888
2021-11-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53876,0.6151881,41.621502,0.6419948,41.542625,0.61707973,9.01217025088948,9.466811,0,0.003863044,0.0018916205
2021-11-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.621502,0.6419948,41.540462,0.6152667,41.62783,0.6442614,10.009730443082814,9.281268,0,0.0063277856,0.0022666678
2021-11-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.540462,0.6152667,41.542458,0.5714477,41.544086,0.6167282,3.772799397444134,3.6536593,0,0.0036224797,0.0014614835
2021-11-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.542458,0.5714477,41.53849,0.61473715,41.543198,0.57400423,3.4302760810721815,3.6298044,0,0.0007385686,0.0025565848
2021-11-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53849,0.61473715,41.531113,0.5014275,41.546494,0.61190563,9.352828615992726,9.4670105,0,0.008004263,-0.0028315112
2022-07-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.216637,10.535838,49.228542,10.535348,49.203186,10.51245,3.2734718831173226,1.3241105,0,-0.013449036,-0.023387633
2022-07-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228542,10.535348,49.219116,10.536638,49.24085,10.577671,3.836291973217124,1.0522231,0,0.01230707,0.04232294
2022-07-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219116,10.536638,49.23258,10.507262,49.213932,10.560729,4.401808516431036,2.6059215,0,-0.0051829517,0.024091214
2022-07-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23258,10.507262,49.1597,10.684737,49.227966,10.506668,15.001909258706755,15.230722,1,-0.004613653,-0.00059370697
2022-07-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.1597,10.684737,49.15887,10.69089,49.16535,10.740653,3.689457627124508,0.45682797,0,0.005651526,0.055915616
2022-07-17,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.15887,10.69089,49.163593,10.685238,49.168537,10.737307,3.8254646752254358,0.66687304,0,0.009666756,0.046415873
2022-07-18,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.163593,10.685238,49.16865,10.696688,49.166656,10.703934,0.5716233245699881,1.0047879,0,0.003063552,0.018696085
2022-07-19,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16865,10.696688,49.16716,10.692961,49.182278,10.745035,4.141968336453378,0.31771097,0,0.013624437,0.048347436
2022-07-20,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16716,10.692961,49.181175,10.677965,49.147057,10.666784,3.8799512660896704,1.9017036,0,-0.02010275,-0.026176423
2022-07-21,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.181175,10.677965,49.214134,10.539518,49.184452,10.698894,12.041083966136306,10.706412,1,0.0032783747,0.020928152
2022-07-22,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.214134,10.539518,49.1682,10.698963,49.186016,10.484415,15.72096383125271,12.66264,1,-0.028117761,-0.05510297
2022-07-23,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.1682,10.698963,49.16087,10.669187,49.17615,10.753649,6.3714579413836026,2.3133378,0,0.00794936,0.054685526
2022-07-24,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16087,10.669187,49.16477,10.680515,49.13344,10.623757,5.401652222977337,0.9307257,0,-0.027431086,-0.045428883
2022-07-25,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16477,10.680515,49.170406,10.606912,49.176678,10.728661,8.878090511953591,5.3879156,0,0.011908144,0.048145376
2022-07-26,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.170406,10.606912,49.20889,10.53655,49.146004,10.558612,7.174080822302001,6.667503,0,-0.024402004,-0.048299704
2022-07-27,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.20889,10.53655,49.233204,10.535366,49.201878,10.52987,3.506128070781824,2.7052362,0,-0.007012069,-0.0066796616
2022-07-28,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.233204,10.535366,49.233307,10.535105,49.243183,10.578688,3.349319152928842,0.022044541,0,0.009979181,0.04332178
2022-07-29,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.233307,10.535105,49.228607,10.53209,49.229324,10.540668,0.6279248476924443,0.5665674,0,-0.0039828196,0.005562946
2022-07-30,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228607,10.53209,49.218506,10.534324,49.20878,10.523149,1.3523568373759174,1.134682,0,-0.019828245,-0.008941509
2022-07-31,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.218506,10.534324,49.23239,10.530729,49.21098,10.559081,3.1477589688760315,1.5658288,0,-0.0075249076,0.024757855
2022-08-01,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23239,10.530729,49.213314,10.53372,49.240284,10.569183,3.952914821771316,2.1325219,0,0.007891186,0.03845387
2022-08-02,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.213314,10.53372,49.215538,10.524524,49.20072,10.551113,2.5387590268932225,0.71235675,0,-0.012593806,0.017393239
2022-08-03,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.215538,10.524524,49.221092,10.5329275,49.202568,10.503271,2.9805183957881187,0.86832017,0,-0.012969092,-0.02125308
2022-08-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.221092,10.5329275,49.256798,10.399979,49.230667,10.577293,13.19565917359016,10.436769,1,0.009575635,0.044365756
2022-08-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.256798,10.399979,49.26142,10.4143095,49.21372,10.300924,9.792922347495484,1.1600199,0,-0.04307794,-0.09905396
2022-08-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26142,10.4143095,49.25758,10.532419,49.26861,10.458809,5.48044658022906,8.581768,0,0.0071887746,0.04449948
2022-08-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25758,10.532419,49.257587,10.526546,49.264324,10.579145,3.889857321922921,0.42625952,0,0.0067448094,0.046726026
2022-08-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.257587,10.526546,49.240486,10.52603,49.230526,10.479174,3.577712929646197,1.9019436,0,-0.027059969,-0.04737223
