target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.07865664384708278,0.9002510563833822,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.10472285145400073,0.9002510563833822,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.08224408237159682,0.9002510563833822,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.23986393838356912,0.9002510563833822,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.39908412321890363,0.9002510563833822,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.2187150411211922,0.9002510563833822,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.4691681599359619,0.9002510563833822,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.07796346627465194,0.9002510563833822,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.062401821306831765,0.9002510563833822,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.06847172805133997,0.9002510563833822,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.014675491986329605,0.9002510563833822,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.07203414141060197,0.9002510563833822,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.08987102468958838,0.9002510563833822,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.11966024924466724,0.9002510563833822,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.038629583388123806,0.9002510563833822,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.1356615327371202,0.9002510563833822,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.051316646607766254,0.9002510563833822,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.07784325351882389,0.9002510563833822,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.05109311278394992,0.9002510563833822,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.14972535232549547,0.9002510563833822,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.2289606791657169,0.9002510563833822,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.019793470840530257,0.9002510563833822,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.09799997389644613,0.9002510563833822,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.11349489167038487,0.9002510563833822,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.06294560143259433,0.9002510563833822,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.6722645007888154,0.9002510563833822,0,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.1796372468200371,0.9002510563833822,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.14702951555938745,0.9002510563833822,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.09138695970057902,0.9002510563833822,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.15139537702161554,0.9002510563833822,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.07443821108333215,0.9002510563833822,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.05882530209200121,0.9002510563833822,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.02750775685469535,0.9002510563833822,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.04683237067533423,0.9002510563833822,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.2597611235850549,0.9002510563833822,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.201852431793506,0.9002510563833822,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.046377529836038794,0.9002510563833822,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.06647550048999848,0.9002510563833822,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.22576713765080966,0.9002510563833822,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.09736378379630709,0.9002510563833822,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.36379203180280534,0.9002510563833822,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.06474284193142274,0.9002510563833822,0,0.74893796
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.03634664533372353,0.9002510563833822,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.07300296294763493,0.9002510563833822,0,0.14035113
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.08699290580555766,0.9002510563833822,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.03253083627980895,0.9002510563833822,0,0.40809602
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.153478970896789,0.9002510563833822,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.47072413168095417,0.9002510563833822,0,0.15829587
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.03996194841161493,0.9002510563833822,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.05672949690463203,0.9002510563833822,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.15273045853673067,0.9002510563833822,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.1031872142532861,0.9002510563833822,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.06400546443791952,0.9002510563833822,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.03253294401866867,0.9002510563833822,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.07518792426127252,0.9002510563833822,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.08366412653012464,0.9002510563833822,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.14921294213118555,0.9002510563833822,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.13801459912943465,0.9002510563833822,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.27866027464596893,0.9002510563833822,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.10345396095265141,0.9002510563833822,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.07210780035083451,0.9002510563833822,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.04476400631138515,0.9002510563833822,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.0818022100709969,0.9002510563833822,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.11543743119216245,0.9002510563833822,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.07205910006707653,0.9002510563833822,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.03899618198151359,0.9002510563833822,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.12697773695856773,0.9002510563833822,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.12605929947240632,0.9002510563833822,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.047851190967253016,0.9002510563833822,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.1234869704851921,0.9002510563833822,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.1320012340381182,0.9002510563833822,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.1763231290202359,0.9002510563833822,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.06163914196064087,0.9002510563833822,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.03723036357638113,0.9002510563833822,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.05469811084745909,0.9002510563833822,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.06770454067596397,0.9002510563833822,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.04530683760480128,0.9002510563833822,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.04588338872017185,0.9002510563833822,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.0384466099129363,0.9002510563833822,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.052275926136130704,0.9002510563833822,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.04168598666517343,0.9002510563833822,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.032956856634054114,0.9002510563833822,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.030011741959818733,0.9002510563833822,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.022350502323221305,0.9002510563833822,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.11505352404430827,0.9002510563833822,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.09528156922181426,0.9002510563833822,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.021993823964158637,0.9002510563833822,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.01416876136179509,0.9002510563833822,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.0876002196247901,0.9002510563833822,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.11273386160675834,0.9002510563833822,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.0402696594122109,0.9002510563833822,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.029722460669837022,0.9002510563833822,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.029471169298356404,0.9002510563833822,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.12809394023057466,0.9002510563833822,0,3.884208
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.032907407440525026,0.9002510563833822,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.07975299936818774,0.9002510563833822,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.02954333044280514,0.9002510563833822,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.07489698961922031,0.9002510563833822,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.10620319499483258,0.9002510563833822,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.05518626682056401,0.9002510563833822,0,3.8659136
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.13167942333999413,0.9002510563833822,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.05158532318727196,0.9002510563833822,0,0.10373837
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.03349054246777149,0.9002510563833822,0,0.4659058
2023-09-01,Angela / DER AY470 (eobs 4001),0,0.07140178473678084,0.9002510563833822,0,0.050371144
2023-09-01,Louis / DER AU050 (eobs 3264),0,0.39275549997918463,0.9002510563833822,0,0.31037185
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.25748436838136957,0.9002510563833822,0,0.08234078
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.22841842741375418,0.9002510563833822,0,0.09712608
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.006562825561598791,0.9002510563833822,0,29.874352
2023-09-03,Louis / DER AU050 (eobs 3264),0,0.43620276151639537,0.9002510563833822,0,0.57483435
2023-09-04,Angela / DER AY470 (eobs 4001),0,0.16337388697822502,0.9002510563833822,0,4.455991
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.4601429215306073,0.9002510563833822,0,0.5456462
2023-09-05,Angela / DER AY470 (eobs 4001),1,0.46760234464992084,0.9002510563833822,0,299.0661
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.4123464568972194,0.9002510563833822,0,0.051414188
2023-09-06,Angela / DER AY470 (eobs 4001),1,0.9997623055943425,0.9002510563833822,1,47.670643
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.319029595763073,0.9002510563833822,0,0.81573623
2023-09-07,Angela / DER AY470 (eobs 4001),1,0.9468279999427249,0.9002510563833822,1,231.09927
2023-09-07,Louis / DER AU050 (eobs 3264),0,0.4713648592994394,0.9002510563833822,0,1.5019615
2023-09-08,Angela / DER AY470 (eobs 4001),1,0.9999897069458171,0.9002510563833822,1,53.318287
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.30296781060037803,0.9002510563833822,0,0.27327594
2023-09-09,Angela / DER AY470 (eobs 4001),0,0.9728399325446944,0.9002510563833822,1,0.014295343
2023-09-09,Louis / DER AU050 (eobs 3264),0,0.626067169497853,0.9002510563833822,0,1.0937533
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.8433353785347669,0.9002510563833822,0,45.99251
2023-09-10,Louis / DER AU050 (eobs 3264),0,0.4972402173135915,0.9002510563833822,0,1.010417
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.048847045539285386,0.9002510563833822,0,71.00029
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.19875765672381615,0.9002510563833822,0,1.639857
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.902427817507128,0.9002510563833822,1,106.498344
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.43990394907504854,0.9002510563833822,0,0.32916656
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.9620982487352837,0.9002510563833822,1,0.29016957
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.45990121317660404,0.9002510563833822,0,0.4787206
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.45416269618035005,0.9002510563833822,0,69.88604
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.3224762347637205,0.9002510563833822,0,50.492165
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.9479624421372503,0.9002510563833822,1,111.309654
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.99999988855543,0.9002510563833822,1,244.58044
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.8707115882417208,0.9002510563833822,0,0.6109697
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.9999717150876652,0.9002510563833822,1,47.749935
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.2600141730194492,0.9002510563833822,0,2.7734523
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.9989064280112195,0.9002510563833822,1,3.4246023
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.9510896679186119,0.9002510563833822,1,2.743373
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.9558304608592785,0.9002510563833822,1,7.370623
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.1535634194196037,0.9002510563833822,0,0.23587508
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.9429811407081402,0.9002510563833822,1,260.91437
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.8731030313809046,0.9002510563833822,0,0.2072761
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.9998828159204943,0.9002510563833822,1,77.11294
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.3385122414049274,0.9002510563833822,0,2.4448695
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.9977588357488553,0.9002510563833822,1,91.706856
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.982225386705993,0.9002510563833822,1,0.5687394
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.9939311939203108,0.9002510563833822,1,110.06592
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.03037703540829508,0.9002510563833822,0,2.9891481
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.9813939932263991,0.9002510563833822,1,113.74873
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.5736187441791687,0.9002510563833822,0,2.8470464
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.9656139279449918,0.9002510563833822,1,1.1140404
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.22836483040772942,0.9002510563833822,0,0.08375912
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.5414727644070371,0.9002510563833822,0,1.7834089
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.7072418546025032,0.9002510563833822,0,0.08297333
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.48303171094624414,0.9002510563833822,0,28.042213
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.22005561044772742,0.9002510563833822,0,1.3123995
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.34497103334682494,0.9002510563833822,0,3.5039062
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.14933381542680615,0.9002510563833822,0,0.257211
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.8771454434569494,0.9002510563833822,0,27.300093
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.11110068944418207,0.9002510563833822,0,1.2031523
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.6731026800600477,0.9002510563833822,0,0.7193322
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.18231479714532478,0.9002510563833822,0,0.14744031
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.4055733162435108,0.9002510563833822,0,0.526536
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.37967974265464705,0.9002510563833822,0,0.012719138
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.3436129881589169,0.9002510563833822,0,0.5947945
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.9376357157918055,0.9002510563833822,1,0.12621117
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.2832042862239616,0.9002510563833822,0,1.1457018
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.1515125746845022,0.9002510563833822,0,2.9835074
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.12317933095070076,0.9002510563833822,0,0.6248062
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.1440168770698715,0.9002510563833822,0,3.2815561
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.036552648657339586,0.9002510563833822,0,0.77204794
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.1851727413003159,0.9002510563833822,0,0.67066544
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.10561569725997984,0.9002510563833822,0,0.39007157
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.6272539952241856,0.9002510563833822,0,3.0523937
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.05675219897154267,0.9002510563833822,0,0.65257776
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.16030810363247347,0.9002510563833822,0,3.0312657
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.006444550733048192,0.9002510563833822,0,0.06830718
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.2966544352763475,0.9002510563833822,0,0.034677826
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.058104762526346214,0.9002510563833822,0,0.9107844
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.23160753947665197,0.9002510563833822,0,0.06095643
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.15437694939059504,0.9002510563833822,0,0.10002905
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.2479684516678807,0.9002510563833822,0,0.040401455
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.12554526958358717,0.9002510563833822,0,0.92444855
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.20599810667518395,0.9002510563833822,0,2.9552186
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.14041428533693134,0.9002510563833822,0,2.3759968
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.23392245844009082,0.9002510563833822,0,2.2497947
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.732198029322418,0.9002510563833822,0,0.040366188
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.13855555270572537,0.9002510563833822,0,0.68640935
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.008557752201790817,0.9002510563833822,0,0.026564218
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.4277592628956713,0.9002510563833822,0,0.5395507
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.043348350586609616,0.9002510563833822,0,0.016459355
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.04369712865195518,0.9002510563833822,0,1.5559517
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.27197214866397246,0.9002510563833822,0,0.26391906
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.05120665598268638,0.9002510563833822,0,0.57422787
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.13102616114810403,0.9002510563833822,0,14.779834
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.38756263213235614,0.9002510563833822,0,2.4416485
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.6158715307484044,0.9002510563833822,0,14.654952
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.01637711726135082,0.9002510563833822,0,0.17845581
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.47319361806162585,0.9002510563833822,0,1.1775441
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.06687317639123165,0.9002510563833822,0,0.8041485
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.523281875974421,0.9002510563833822,0,1.1847403
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.12008638110768016,0.9002510563833822,0,0.61382806
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.12752940834573634,0.9002510563833822,0,0.25079837
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.04140792894305258,0.9002510563833822,0,0.56900233
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.16199696914409314,0.9002510563833822,0,9.6327505
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.3276350836096954,0.9002510563833822,0,0.55357015
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.26540552477286583,0.9002510563833822,0,0.2829262
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.09376703858797557,0.9002510563833822,0,0.81880814
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.2882967578984417,0.9002510563833822,0,0.8074395
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.14886218843827945,0.9002510563833822,0,0.57682765
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.08876368324392553,0.9002510563833822,0,16.07368
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.08207298984726472,0.9002510563833822,0,0.5476994
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.5241271762086384,0.9002510563833822,0,0.01579157
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.09512845257991,0.9002510563833822,0,0.32413977
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.07429705504961354,0.9002510563833822,0,0.036060162
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.05527672102909917,0.9002510563833822,0,0.339103
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.13163490416432527,0.9002510563833822,0,0.0052447612
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.21872736041640364,0.9002510563833822,0,0.013459669
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.14656612373549183,0.9002510563833822,0,0.08797644
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.33585496754569305,0.9002510563833822,0,0.3156844
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.04821351727179426,0.9002510563833822,0,0.02798572
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.09625687736248612,0.9002510563833822,0,0.45201722
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.25378245243398606,0.9002510563833822,0,6.68133
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.04286950570310427,0.9002510563833822,0,1.1857618
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.2451356871731078,0.9002510563833822,0,6.7054505
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.15824981927902548,0.9002510563833822,0,0.4127248
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.028881830560935105,0.9002510563833822,0,0.02674193
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.10528457262939594,0.9002510563833822,0,0.47138557
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.14823825281355135,0.9002510563833822,0,0.048162032
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.06654496542262461,0.9002510563833822,0,2.609114
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.11698630596045502,0.9002510563833822,0,0.052774444
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.18954023975791795,0.9002510563833822,0,2.217982
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.13018389642916975,0.9002510563833822,0,0.06105275
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.11681518929042485,0.9002510563833822,0,0.48512277
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.06192453977894302,0.9002510563833822,0,0.064784974
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.049408876842896174,0.9002510563833822,0,0.008561309
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.14024989756807474,0.9002510563833822,0,0.003922406
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.13945786119776402,0.9002510563833822,0,1.2253414
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.10430760196747671,0.9002510563833822,0,0.069742784
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.11141898363588071,0.9002510563833822,0,1.0358479
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.035896320657355804,0.9002510563833822,0,7.045593
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.0710886489910575,0.9002510563833822,0,0.9335198
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.20156604018161223,0.9002510563833822,0,7.1168957
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.20654338872506872,0.9002510563833822,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.09857077518543982,0.9002510563833822,0,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.10493765214512653,0.9002510563833822,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.23193116838757508,0.9002510563833822,0,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.058087208324211895,0.9002510563833822,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.11375255376466735,0.9002510563833822,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.04611872208737574,0.9002510563833822,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.028457465476375086,0.9002510563833822,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.22684994694314,0.9002510563833822,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.07278385223393999,0.9002510563833822,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.06645809095538494,0.9002510563833822,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.10146934642384223,0.9002510563833822,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.09869855516983571,0.9002510563833822,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.08703688157745611,0.9002510563833822,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.0693323791650179,0.9002510563833822,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.13586020020133904,0.9002510563833822,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.08863415566664279,0.9002510563833822,0,0.2986352
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.02124125250908006,0.9002510563833822,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.15513813145763466,0.9002510563833822,0,0.14917538
