idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7283,0.5165562033653259,0.6263421395159927,-0.09936439990997314,-0.06539954990148544
7284,-0.471026748418808,0.3843732548363028,-0.06866378337144852,-0.0250992551445961
7285,-3.7370500564575195,0.023269891446288656,-0.04015769809484482,-0.030277244746685028
7286,-3.713593006134033,0.023809037126951024,-0.03963198512792587,-0.031813524663448334
7287,-3.5880327224731445,0.026908583070782317,-0.03809292986989021,-0.03298827260732651
7288,-3.499903678894043,0.02931497150234,-0.03927183523774147,-0.032925404608249664
7289,-3.5424137115478516,0.028129226779123506,-0.0419505275785923,-0.03261261433362961
7290,-3.5618090629577637,0.027603822203956522,-0.044339369982481,-0.032359518110752106
7291,-3.563633441925049,0.027554894675942604,-0.046632856130599976,-0.03165721148252487
7292,-3.5438928604125977,0.028088818058160107,-0.047594401985406876,-0.030915670096874237
7293,-3.5677807331085205,0.02744398290306592,-0.04892408102750778,-0.030179224908351898
7294,-3.5560240745544434,0.0277595270789381,-0.04879223555326462,-0.030905283987522125
7295,-3.551806688308716,0.02787357682005056,-0.04751191660761833,-0.031951598823070526
7296,-3.4589080810546875,0.03050430890347392,-0.04555279389023781,-0.032798267900943756
7297,-3.540815830230713,0.02817294256815484,-0.047019436955451965,-0.03143707662820816
7298,-3.2361955642700195,0.03782611087282614,-0.04719652235507965,-0.03150280565023422
7299,-2.830456256866455,0.05570039492810815,-0.04948695749044418,-0.028957374393939972
7300,-2.5696964263916016,0.07111435466676716,-0.05019752308726311,-0.02546767145395279
7301,-2.5885250568389893,0.0698805893916281,-0.05254428833723068,-0.020399831235408783
7302,-2.2924251556396484,0.09175225236437463,-0.0539073720574379,-0.019182518124580383
7303,-2.2609546184539795,0.09440872155658765,-0.057438354939222336,-0.0143732950091362
7304,-2.3998239040374756,0.0831861256770666,-0.05936478078365326,-0.012352541089057922
7305,-2.437112331390381,0.08038612225011278,-0.062030624598264694,-0.013168960809707642
7306,-2.6282529830932617,0.0673420928130348,-0.06553342193365097,-0.012889213860034943
7307,-2.7823448181152344,0.05828571862574247,-0.06855840981006622,-0.014640122652053833
7308,-2.806652545928955,0.056965741740822216,-0.07014788687229156,-0.01985590159893036
7309,-2.8589272499084473,0.05422168662446327,-0.07130751013755798,-0.02246776968240738
7310,-2.9622302055358887,0.049161650728484066,-0.07067569345235825,-0.025418363511562347
7311,-2.9256813526153564,0.0508985454765569,-0.07058092951774597,-0.03034021705389023
7312,-3.0108089447021484,0.04693994298873434,-0.068919837474823,-0.03208131343126297
7313,-3.126659393310547,0.04202087804399343,-0.06840188056230545,-0.030723221600055695
7314,-3.121875762939453,0.042213866107829776,-0.06863880157470703,-0.031124718487262726
7315,-2.9406328201293945,0.05018110252287787,-0.06926144659519196,-0.033775560557842255
7316,-2.444047212600708,0.07987495627640886,-0.07407350838184357,-0.03528634458780289
7317,-1.2802443504333496,0.21750863259785178,-0.08906283974647522,-0.04483634978532791
7318,-1.036175012588501,0.2618887017987126,-0.08821675181388855,-0.037691690027713776
7319,-0.906867504119873,0.28764127024876884,-0.08864885568618774,-0.0307648703455925
7320,-0.42865613102912903,0.3944472806860911,-0.10303018987178802,-0.0352744534611702
7321,-0.25755107402801514,0.43596580344850444,-0.11115537583827972,-0.03496979922056198
7322,-0.3475070297718048,0.4139870901249499,-0.10935516655445099,-0.028963960707187653
7323,-1.064921498298645,0.2563700738719,-0.08940841257572174,-0.005169406533241272
7324,-1.298594355583191,0.21440167965893284,-0.08834010362625122,-0.0029050782322883606
7325,-1.4523487091064453,0.18964036056175126,-0.0881827175617218,-0.004236333072185516
7326,-0.9678398966789246,0.2753112659264382,-0.10422836244106293,-0.019788898527622223
7327,-0.37258902192115784,0.40791557104377646,-0.12828126549720764,-0.040426768362522125
7328,-0.35362696647644043,0.41250316834937917,-0.12736329436302185,-0.0389832928776741
7329,-0.8496317863464355,0.2995101044469313,-0.10658027231693268,-0.020708419382572174
7330,-1.051868200302124,0.25886651648278985,-0.10166200995445251,-0.016334377229213715
7331,2.0606606006622314,0.8870203890951546,-0.3192136585712433,-0.2007124125957489
7332,1.6876602172851562,0.8439162078013038,-0.2706160545349121,-0.15899717807769775
7333,1.9683678150177002,0.8774356923590143,-0.2986883819103241,-0.18598762154579163
7334,3.267136573791504,0.9632840325771783,-0.5059236288070679,-0.40643900632858276
7335,3.730684995651245,0.9765850010561539,-0.6358834505081177,-0.5698251724243164
7336,3.6434738636016846,0.9745056600821689,-0.610711395740509,-0.5502612590789795
7337,3.4384422302246094,0.9688845876621697,-0.5573699474334717,-0.50099116563797
7338,3.1690011024475098,0.9596509239911156,-0.4927176833152771,-0.4426600933074951
7339,2.344615936279297,0.9125053209754639,-0.33277490735054016,-0.2929484248161316
7340,-0.325354665517807,0.41937133200531823,-0.09296409785747528,-0.04051925987005234
7341,0.03829410299658775,0.509572356005261,-0.09770885109901428,-0.049962930381298065
7342,2.977850914001465,0.9515634149400739,-0.3944684565067291,-0.37091946601867676
7343,2.122270107269287,0.8930489467351483,-0.23917090892791748,-0.2395613193511963
7344,3.159943103790283,0.9592987249922144,-0.451311320066452,-0.44371646642684937
7345,1.877591609954834,0.8673342488167172,-0.2181355357170105,-0.2305966317653656
7346,-0.32135123014450073,0.4203464780535186,-0.060094743967056274,-0.0504135861992836
7347,-0.39817288517951965,0.40175140290379757,-0.05742884427309036,-0.04004574567079544
7348,-0.6298342347145081,0.3475481255325003,-0.0507906973361969,-0.026196859776973724
7349,-1.82014799118042,0.13941611614140803,-0.04000748693943024,0.013619817793369293
7350,-1.8779972791671753,0.13261907958785377,-0.04376059025526047,0.014861494302749634
7351,-2.013214588165283,0.11782244180201477,-0.047499239444732666,0.016554497182369232
7352,-1.8468908071517944,0.13623836532603592,-0.04909919574856758,0.01310807466506958
7353,-0.5553292632102966,0.3646288653366899,-0.05828477814793587,-0.016562573611736298
7354,2.094407081604004,0.8903583870996099,-0.20895329117774963,-0.1988193690776825
7355,-1.0788986682891846,0.2537144900375796,-0.04409070685505867,-0.002418920397758484
7356,-1.2242952585220337,0.22718144830124953,-0.04430476576089859,0.0025137215852737427
7357,-0.5115790963172913,0.3748234215100235,-0.053587134927511215,-0.016662724316120148
7358,-1.4984478950500488,0.18265712886658636,-0.045438818633556366,0.0073842257261276245
7359,-1.6282132863998413,0.16407527010956996,-0.047930583357810974,0.007877670228481293
7360,-1.0517863035202026,0.2588822290709429,-0.05253377556800842,-0.004065215587615967
7361,-0.631022036075592,0.3472788303618106,-0.05765047296881676,-0.014823056757450104
7362,-0.9397956132888794,0.28094162959557734,-0.051866114139556885,-0.007203809916973114
7363,-0.8158804178237915,0.30663883189652197,-0.05098851025104523,-0.009923048317432404
7364,0.9504013657569885,0.7211958887548408,-0.10059456527233124,-0.08046802133321762
7365,-0.41207873821258545,0.3984137836215463,-0.051788169890642166,-0.021168775856494904
7366,-1.5264151096343994,0.1785188036386721,-0.040337786078453064,0.006148278713226318
7367,-1.454075813293457,0.18937508681320359,-0.040575865656137466,0.004598282277584076
7368,-1.137839436531067,0.24271726386435155,-0.040231890976428986,-0.0010084733366966248
7369,-0.8985530734062195,0.2893479319683258,-0.03983187675476074,-0.005646944046020508
7370,-1.5054250955581665,0.1816177836655819,-0.034743133932352066,0.00564911961555481
7371,-1.8112149238586426,0.14049135529649923,-0.03393059968948364,0.009100615978240967
7372,-2.3310585021972656,0.08858316659649179,-0.03803998976945877,0.011497266590595245
7373,-2.660667896270752,0.06533453587330701,-0.04339635372161865,0.009788088500499725
7374,-2.4256834983825684,0.08123505148086334,-0.04168101027607918,0.007113493978977203
7375,-1.8967164754867554,0.1304805560954826,-0.03829243779182434,0.0027958080172538757
7376,-2.1821517944335938,0.10136475287279557,-0.038827937096357346,0.0037866905331611633
7377,-1.855934500694275,0.13517762312711973,-0.03516516834497452,0.0006301999092102051
7378,-1.9240663051605225,0.1274088062412051,-0.03310585021972656,0.0014777258038520813
7379,-2.043337821960449,0.11472729016404579,-0.03167818486690521,0.002779938280582428
7380,-2.1041922569274902,0.10869002326373423,-0.029927361756563187,0.004309132695198059
7381,-2.2637596130371094,0.09416917921945743,-0.029434198513627052,0.005328141152858734
7382,-2.26753568649292,0.09384756830903673,-0.02834130823612213,0.004603773355484009
7383,-2.606210708618164,0.06873977773138494,-0.030978169292211533,0.004090443253517151
7384,-2.555117607116699,0.07208343136632914,-0.029627444222569466,0.002489842474460602
7385,-2.365541458129883,0.08583835638063689,-0.026654157787561417,0.001570381224155426
7386,-2.3836588859558105,0.0844273058862347,-0.025796186178922653,0.0015118047595024109
7387,-2.5991744995117188,0.06919156705075521,-0.026911159977316856,0.0014954358339309692
7388,-2.6604249477386475,0.06534937331918683,-0.026573603972792625,0.00086260586977005
7389,-2.590399980545044,0.06975882266023466,-0.02469557709991932,0.0006448179483413696
7390,-2.755206346511841,0.05979328783724216,-0.02604186348617077,0.0004017576575279236
7391,-2.7920141220092773,0.057757246359860265,-0.02639041282236576,0.0005521997809410095
7392,-2.0432958602905273,0.11473155206739431,-0.019604044035077095,0.0010069236159324646
7393,-1.9382911920547485,0.12583570708544262,-0.01792745478451252,0.0019710734486579895
7394,-1.4825495481491089,0.1850426339223502,-0.015483779832720757,-0.0014954730868339539
7395,-1.6057782173156738,0.16717557790732857,-0.013842474669218063,0.0006743595004081726
7396,-1.1038849353790283,0.249012682473181,-0.013674061745405197,-0.005566604435443878
7397,0.017988812178373337,0.5044970817749302,-0.028495406731963158,-0.03424859791994095
7398,-0.5844900012016296,0.3579001001562192,-0.017339622601866722,-0.014940798282623291
7399,-1.3362550735473633,0.20812658493839073,-0.012463143095374107,0.0034931153059005737
7400,-1.279151439666748,0.21769470193826446,-0.013612128794193268,0.0032049939036369324
7401,-1.7801342010498047,0.1442865637708445,-0.015226485207676888,0.010082751512527466
7402,-2.104482650756836,0.10866189412193851,-0.019430048763751984,0.011967748403549194
7403,-1.7065266370773315,0.15361476981168296,-0.01945486105978489,0.0073435381054878235
7404,-0.35500022768974304,0.4121704063514589,-0.029413726180791855,-0.01946341246366501
7405,-0.7989343404769897,0.31025351991435274,-0.022686416283249855,-0.008785270154476166
7406,-1.8931419849395752,0.13088663721822255,-0.020448878407478333,0.009343810379505157
7407,-1.7783398628234863,0.14450824847082475,-0.02021803706884384,0.008092798292636871
7408,-1.8142354488372803,0.14012701214863257,-0.020353756844997406,0.008646197617053986
7409,-2.2920455932617188,0.09178388763244251,-0.023842010647058487,0.010848335921764374
7410,-1.9520177841186523,0.12433350600010579,-0.020994801074266434,0.007825352251529694
7411,-1.9157333374023438,0.12833811053515343,-0.01998116448521614,0.006397612392902374
7412,-1.8042927980422974,0.14132930840834496,-0.01828865334391594,0.004593566060066223
7413,-1.893810510635376,0.13081060762417646,-0.01780080795288086,0.004688329994678497
7414,-3.0292563438415527,0.04612153265621947,-0.031201763078570366,-0.01651594042778015
7415,-3.165827989578247,0.04047212156306186,-0.03532281517982483,-0.014772973954677582
7416,-3.0891494750976562,0.04355705393170331,-0.03517930582165718,-0.015149720013141632
7417,-2.832012414932251,0.055618600911496896,-0.03371502831578255,-0.015787504613399506
7418,-2.964890241622925,0.04903745693146555,-0.035411156713962555,-0.016341812908649445
7419,-3.152061939239502,0.041010108886376025,-0.04068440943956375,-0.01767095923423767
7420,-3.169013261795044,0.0403486051890787,-0.04295975714921951,-0.01950346678495407
7421,-3.038055419921875,0.04573596547053679,-0.04249434173107147,-0.020456425845623016
7422,-3.0486555099487305,0.045275554460302125,-0.04476439952850342,-0.019867651164531708
7423,-2.998647689819336,0.04748700343811202,-0.04523594677448273,-0.02068721503019333
7424,-2.9658079147338867,0.048994680984049375,-0.04722070321440697,-0.021331608295440674
7425,-2.4929604530334473,0.07635315425972987,-0.04630973935127258,-0.02304334193468094
7426,-2.6072301864624023,0.06867454492980456,-0.046907030045986176,-0.019913598895072937
7427,-2.551867961883545,0.0723010942057317,-0.05086410045623779,-0.019079193472862244
7428,-2.6362290382385254,0.0668428650712836,-0.05503169074654579,-0.018658459186553955
7429,-2.7749688625335693,0.05869189522493883,-0.058658841997385025,-0.01934611052274704
7430,-2.887472629547119,0.05277632145002866,-0.061795417219400406,-0.021002814173698425
7431,-2.572990894317627,0.0708970389117493,-0.06356408447027206,-0.026178084313869476
7432,-2.5143346786499023,0.07485935566465399,-0.06560748815536499,-0.025679707527160645
7433,-2.09338641166687,0.10974129074178417,-0.06791938096284866,-0.028289325535297394
7434,3.1845812797546387,0.9602499028050627,-0.41040554642677307,-0.3483557105064392
7435,3.6046319007873535,0.9735226618626123,-0.5658978819847107,-0.5169152021408081
7436,3.5497560501098633,0.9720708039449524,-0.5684890747070312,-0.5245431661605835
7437,3.5337471961975098,0.9716328768726935,-0.577557384967804,-0.533424973487854
7438,1.5674771070480347,0.8274236524502453,-0.23638448119163513,-0.20221227407455444
7439,3.315000534057617,0.9649398474332942,-0.523186206817627,-0.4788166284561157
7440,1.1271734237670898,0.7553168873192682,-0.19289174675941467,-0.15444022417068481
7441,3.501091718673706,0.9707188159894174,-0.5735045075416565,-0.5334161520004272
7442,2.0729284286499023,0.8882439872893239,-0.2887111008167267,-0.2616979777812958
7443,2.291106700897217,0.9081378166676295,-0.3138768970966339,-0.28321510553359985
7444,-0.28421780467033386,0.42942002981691346,-0.09099773317575455,-0.046425141394138336
7445,0.8298889398574829,0.6963314462286174,-0.14690980315208435,-0.10792019218206406
7446,2.8311831951141357,0.9443378281218484,-0.3812623918056488,-0.3515382409095764
7447,-0.22788552939891815,0.4432738962245432,-0.07949255406856537,-0.044785238802433014
7448,-0.3635927140712738,0.4100901502337472,-0.07279619574546814,-0.03155205398797989
7449,1.2805571556091309,0.7825446017092211,-0.14842595160007477,-0.12449007481336594
7450,0.030148092657327652,0.5075364523448129,-0.07337108999490738,-0.04689116030931473
7451,0.04601160064339638,0.5115008712224827,-0.06712973117828369,-0.0467614009976387
7452,2.6143851280212402,0.9317816634847249,-0.28632307052612305,-0.28414738178253174
7453,3.351624011993408,0.9661579759589239,-0.49648889899253845,-0.4856604337692261
7454,-0.21802087128162384,0.4457096610171529,-0.059744372963905334,-0.05931834131479263
7455,2.0096726417541504,0.8818089085377017,-0.22548028826713562,-0.22892478108406067
7456,-0.7431005835533142,0.32232650393226503,-0.049187611788511276,-0.025321386754512787
7457,-1.571397066116333,0.1720173201078955,-0.04251222312450409,0.0069293007254600525
7458,-1.6680221557617188,0.15868805500802732,-0.04580766335129738,0.011317022144794464
7459,-1.8078858852386475,0.1408938297930482,-0.04762349650263786,0.014145873486995697
7460,-1.6028770208358765,0.16757989553354935,-0.048040635883808136,0.011456787586212158
7461,-1.1092716455459595,0.2480067012795044,-0.04898203909397125,0.004855312407016754
7462,-1.6395913362503052,0.162520677195575,-0.04694097861647606,0.014490693807601929
7463,-1.5425279140472412,0.17616809090776225,-0.048351675271987915,0.0136004239320755
7464,-0.36538949608802795,0.40965554984795993,-0.059661656618118286,-0.009180478751659393
7465,0.30034878849983215,0.5745277788447981,-0.07535909116268158,-0.03154747933149338
