target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2017-11-26,Sierit  / DER AN858 (eobs2561),0,0.02096085,0.8370893100416288,0,5.844843,0.70449245
2019-09-02,Louis / DER AU050 (eobs 3264),0,0.43911147,0.8370893100416288,0,0.37528113,1.2349163
2019-09-29,Mirabell + / DER AN910 (eobs 3907),0,0.9457924,0.8370893100416288,1,12.444985,22.228224
2014-10-17,Conchito + / DER AU005 (eobs 3927),0,0.10328443,0.8370893100416288,0,1.13195,0.6391549
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.024084989,0.8370893100416288,0,0.46378702,0.7721216
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.06773193,0.8370893100416288,0,4.091114,1.0873809
2014-10-18,Sara + / DER AU017 (eobs 3941),0,0.8136153,0.8370893100416288,0,0.11777635,7.0102034
2015-09-28,Lola + / DER AU014 (eobs 3938),0,0.0156848,0.8370893100416288,0,2.6154208,0.97475857
2018-09-04,Louis / DER AU050 (eobs 3264),0,0.4564565,0.8370893100416288,0,0.00751827,1.3000666
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.044569187,0.8370893100416288,0,2.036191,0.87291646
2014-12-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.037766255,0.8370893100416288,0,0.23932089,0.5495502
2017-10-12,Zozu + / DER AL581 (eobs2541),0,0.03145616,0.8370893100416288,0,0.17456366,0.644089
2014-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.09886881,0.8370893100416288,0,0.005142751,0.7899668
2014-12-25,Tammy + / DER AN918 (eobs 3917),0,0.025650535,0.8370893100416288,0,2.003856,0.7374089
2015-09-20,Fifi + / DER AN909 (eobs 3906),0,0.17684805,0.8370893100416288,0,1.6064847,1.0915366
2014-12-21,Niclas / DER AU053 (eobs 3341),0,0.026697375,0.8370893100416288,0,0.12259985,0.7137401
2018-09-30,Sara + / DER AU017 (eobs 3941),0,0.105879046,0.8370893100416288,0,3.1857686,1.2097704
2014-11-25,Niclas / DER AU053 (eobs 3341),0,0.07585415,0.8370893100416288,0,0.41689283,1.0527925
2016-10-11,Sierit  / DER AN858 (eobs2561),0,0.07637592,0.8370893100416288,0,0.017957259,1.5055828
2019-10-08,Sierit  / DER AN858 (eobs2561),0,0.04135842,0.8370893100416288,0,0.8630668,0.88835126
2013-10-28,Zozu + / DER AL581 (eobs2541),1,0.6238035,0.8370893100416288,0,34.22715,5.313921
2018-10-21,Sara + / DER AU017 (eobs 3941),0,0.11661949,0.8370893100416288,0,13.108191,1.3787477
2015-11-22,Niclas / DER AU053 (eobs 3341),0,0.018059498,0.8370893100416288,0,4.7394967,0.86278594
2018-11-09,Sierit  / DER AN858 (eobs2561),0,0.045839958,0.8370893100416288,0,0.0068215015,1.0873569
2015-12-30,Sierit  / DER AN858 (eobs2561),0,0.031063566,0.8370893100416288,0,1.1576693,0.76332337
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.11828602,0.8370893100416288,0,26.68896,1.5263901
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.7996013,0.8370893100416288,0,5.1150274,6.559984
2014-10-19,Niclas / DER AU053 (eobs 3341),0,0.13373362,0.8370893100416288,0,0.25407997,1.3036261
2018-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.25155357,0.8370893100416288,0,0.70118093,1.8393686
2014-12-31,Chompy + / DER AN871 (eobs3647),0,0.03187197,0.8370893100416288,0,2.3216813,0.51706636
2015-12-06,Sara + / DER AU017 (eobs 3941),0,0.20202646,0.8370893100416288,0,1.56044,1.3754476
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.07493235,0.8370893100416288,0,0.41804382,0.9143345
2016-09-26,Angela / DER AY470 (eobs 4001),0,0.12237151,0.8370893100416288,0,7.793839,1.4149048
2018-09-09,Sierit  / DER AN858 (eobs2561),1,0.98515284,0.8370893100416288,1,123.884315,96.72153
2017-11-21,Zozu + / DER AL581 (eobs2541),1,0.70092165,0.8370893100416288,0,49.902348,6.300807
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.16059695,0.8370893100416288,0,0.06329525,1.7791703
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.01981726,0.8370893100416288,0,2.5018983,1.0559905
2015-10-18,Niclas / DER AU053 (eobs 3341),0,0.10323297,0.8370893100416288,0,0.3640896,2.1436243
2013-09-08,Yolo + / DER AN861 (eobs2666),0,0.18324432,0.8370893100416288,0,0.2895221,0.89187163
2016-10-06,Niclas / DER AU053 (eobs 3341),0,0.06264369,0.8370893100416288,0,2.3495874,3.5159426
2014-09-21,Lloyd + / DER AU016 (eobs 3940),0,0.1441557,0.8370893100416288,0,0.11074764,0.80418
2019-10-18,Europa / DER A1A26 (eobs 4004),0,0.23903549,0.8370893100416288,0,1.1784297,3.0256374
2014-11-28,Tobi + / DER AU052 (eobs 3340),0,0.28453133,0.8370893100416288,0,0.8745271,1.4432346
2014-12-18,Niclas / DER AU053 (eobs 3341),0,0.026918778,0.8370893100416288,0,0.3820791,0.66877484
2014-09-14,Julia + / DER AU002 (eobs 3924),0,0.10809139,0.8370893100416288,0,0.14189926,0.91878384
2015-11-14,Emil + / DER AV348 (eobs 4001),0,0.09338613,0.8370893100416288,0,0.0015536293,1.1823182
2017-11-21,Angela / DER AY470 (eobs 4001),0,0.50145555,0.8370893100416288,0,11.014148,2.016864
2014-11-11,Muffine / DER AN922 (eobs 3921),0,0.022387248,0.8370893100416288,0,5.2775974,1.0004644
2014-11-30,Niclas / DER AU053 (eobs 3341),0,0.024637444,0.8370893100416288,0,0.77491057,0.78796726
2014-10-05,Kiki + / DER AN872 (eobs 3648),0,0.7147163,0.8370893100416288,0,1.8625001,7.7025137
2018-11-10,Sara + / DER AU017 (eobs 3941),0,0.21324171,0.8370893100416288,0,0.083638705,1.8336209
2017-09-19,Zozu + / DER AL581 (eobs2541),0,0.3586227,0.8370893100416288,0,4.725454,1.7847285
2019-09-13,Angela / DER AY470 (eobs 4001),0,0.94280493,0.8370893100416288,1,0.020794896,26.049131
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.04442867,0.8370893100416288,0,5.793946,0.81662536
2018-10-10,Sara + / DER AU017 (eobs 3941),0,0.03374676,0.8370893100416288,0,0.07787362,0.9723778
2016-12-16,Redrunner + / DER AU057 (eobs 3339),0,0.028606532,0.8370893100416288,0,0.002882672,0.30323735
2018-09-09,Sara + / DER AU017 (eobs 3941),0,0.115780264,0.8370893100416288,0,7.398552,1.2865272
2018-09-13,Angela / DER AY470 (eobs 4001),0,0.17526294,0.8370893100416288,0,0.026021164,2.1214867
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.6965224,0.8370893100416288,0,1.9475435,2.6453226
2014-11-29,Ronja + / DER AU004 (eobs 3926),0,0.4072347,0.8370893100416288,0,0.040119555,2.1667495
2014-09-22,Chompy + / DER AN871 (eobs3647),0,0.12936854,0.8370893100416288,0,0.7588705,1.2374712
2013-11-26,Karamell + / DER AL582 (eobs3031),0,0.053333625,0.8370893100416288,0,1.9930493,0.34952474
2016-10-16,Niclas / DER AU053 (eobs 3341),0,0.025788117,0.8370893100416288,0,0.27125803,1.5347819
2015-09-25,Lola + / DER AU014 (eobs 3938),0,0.080722004,0.8370893100416288,0,2.1720123,1.3985951
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.11433364,0.8370893100416288,0,2.4448695,1.8026643
2014-12-26,Zlipi + / DER AU010 (eobs 3934),0,0.021476988,0.8370893100416288,0,0.03978777,0.58232254
2015-10-19,Emil + / DER AV348 (eobs 4001),1,0.04107481,0.8370893100416288,0,30.60209,0.9665622
2014-12-31,Lloyd + / DER AU016 (eobs 3940),0,0.051392864,0.8370893100416288,0,2.0150273,1.0014904
2013-10-20,Karamell + / DER AL582 (eobs3031),0,0.064928725,0.8370893100416288,0,1.2921146,0.81765145
2015-11-10,Tammy + / DER AN918 (eobs 3917),0,0.0640688,0.8370893100416288,0,0.14341462,0.8462443
2016-10-20,Niclas / DER AU053 (eobs 3341),0,0.0168729,0.8370893100416288,0,6.2048645,1.0934966
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.11092318,0.8370893100416288,0,16.887247,0.85037494
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.7173953,0.8370893100416288,0,0.34028038,5.9486117
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.059129965,0.8370893100416288,0,0.69803196,0.8909738
2019-09-09,Angela / DER AY470 (eobs 4001),0,0.12057651,0.8370893100416288,0,7.0837774,1.751826
2014-12-14,Chompy + / DER AN871 (eobs3647),0,0.04466702,0.8370893100416288,0,0.9216963,0.5292789
2014-12-30,Louis / DER AU050 (eobs 3264),0,0.020656597,0.8370893100416288,0,0.65592754,0.8900497
2019-10-29,Sara + / DER AU017 (eobs 3941),0,0.023921113,0.8370893100416288,0,2.0813165,0.756938
2019-09-10,Europa / DER A1A26 (eobs 4004),1,0.90915227,0.8370893100416288,1,50.17809,21.749662
2017-10-19,Zozu + / DER AL581 (eobs2541),0,0.024643922,0.8370893100416288,0,0.03713025,0.51015365
2014-10-20,Fifi + / DER AN909 (eobs 3906),0,0.1596691,0.8370893100416288,0,5.149434,1.2182786
2014-11-01,Max + / DER AU046 (eobs 3945),1,0.2535211,0.8370893100416288,0,31.92354,2.413054
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.11229697,0.8370893100416288,0,7.9106402,0.828345
2014-10-10,Chompy + / DER AN871 (eobs3647),0,0.120681,0.8370893100416288,0,9.382961,1.0007358
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.08646002,0.8370893100416288,0,0.05004229,1.0010338
2014-10-27,Conchito + / DER AU005 (eobs 3927),0,0.046376698,0.8370893100416288,0,4.3624263,0.58413076
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.04800971,0.8370893100416288,0,9.255676,1.1274959
2014-10-04,Fifi + / DER AN909 (eobs 3906),0,0.10537407,0.8370893100416288,0,0.01190044,1.0942341
2014-10-27,Lloyd + / DER AU016 (eobs 3940),0,0.15224801,0.8370893100416288,0,0.01093263,1.2678982
2017-11-10,Sierit  / DER AN858 (eobs2561),0,0.05542304,0.8370893100416288,0,0.90440315,0.9880239
2016-11-10,Niclas / DER AU053 (eobs 3341),0,0.02176588,0.8370893100416288,0,16.401546,1.0468377
2016-09-16,Niclas / DER AU053 (eobs 3341),0,0.09380115,0.8370893100416288,0,0.029590007,1.0300826
2017-10-08,Louis / DER AU050 (eobs 3264),0,0.08132583,0.8370893100416288,0,0.0054131406,0.5215719
2017-09-27,Sara + / DER AU017 (eobs 3941),0,0.1903959,0.8370893100416288,0,1.2919489,0.29796883
2014-11-30,Louis / DER AU050 (eobs 3264),0,0.10796682,0.8370893100416288,0,0.0061007366,1.1954098
2013-09-29,Zozu + / DER AL581 (eobs2541),0,0.07529731,0.8370893100416288,0,4.937243,0.9146753
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.080212,0.8370893100416288,0,0.059856955,1.241151
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.9343275,0.8370893100416288,1,1.3390206,41.087204
2018-12-22,Redrunner + / DER AU057 (eobs 3339),0,0.030434737,0.8370893100416288,0,0.17908512,0.35295224
2015-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.066129446,0.8370893100416288,0,1.1441468,0.9368687
2013-10-24,Eamy + / DER AL585 (eobs3063),0,0.049925808,0.8370893100416288,0,1.2621181,0.6184659
2019-11-14,Zozu + / DER AL581 (eobs2541),0,0.04036662,0.8370893100416288,0,0.0906081,0.56534576
2019-10-31,Angela / DER AY470 (eobs 4001),0,0.09959392,0.8370893100416288,0,0.015940262,1.2348493
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.21014862,0.8370893100416288,0,21.56332,0.97940207
2017-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.106442735,0.8370893100416288,0,0.053960636,0.71969676
2014-11-23,Wibi 2 + / DER AU044 (eobs 3943),0,0.02025566,0.8370893100416288,0,0.1651473,0.4634318
2014-10-17,Nils + / DER AU058 (eobs 3335),0,0.110743076,0.8370893100416288,0,0.315099,0.17591588
2014-11-24,Sierit  / DER AN858 (eobs2561),0,0.023501277,0.8370893100416288,0,1.1774738,0.9565926
2014-11-05,Sara + / DER AU017 (eobs 3941),0,0.039883718,0.8370893100416288,0,0.37908313,0.88197166
2016-11-02,Zozu + / DER AL581 (eobs2541),0,0.10626562,0.8370893100416288,0,3.3495603,1.6637722
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.019803315,0.8370893100416288,0,0.09988166,1.0219518
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.07651056,0.8370893100416288,0,4.685201,0.8375747
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.49559385,0.8370893100416288,0,0.06794517,1.4904877
2015-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.91760015,0.8370893100416288,1,26.524939,21.21843
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.25509894,0.8370893100416288,0,2.29866,1.0867337
2015-09-24,Max + / DER AU046 (eobs 3945),0,0.049226757,0.8370893100416288,0,0.034436807,0.8561464
2014-12-06,Fifi + / DER AN909 (eobs 3906),0,0.122258395,0.8370893100416288,0,17.401466,1.1149619
2015-09-10,Tammy + / DER AN918 (eobs 3917),0,0.2624643,0.8370893100416288,0,0.9537525,2.677629
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.033479944,0.8370893100416288,0,0.64832014,0.6280122
2016-10-24,Louis / DER AU050 (eobs 3264),0,0.023615243,0.8370893100416288,0,0.3274802,0.5402546
2018-12-08,Sierit  / DER AN858 (eobs2561),0,0.020714564,0.8370893100416288,0,3.8091483,0.8241031
2017-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.0774551,0.8370893100416288,0,0.12046105,0.41143465
2017-12-10,Angela / DER AY470 (eobs 4001),0,0.22198467,0.8370893100416288,0,0.025527123,1.1357025
2018-11-04,Angela / DER AY470 (eobs 4001),0,0.14152414,0.8370893100416288,0,0.10750772,1.3114223
2014-10-26,Fifi + / DER AN909 (eobs 3906),0,0.3689793,0.8370893100416288,0,2.2199597,1.9336922
2015-10-03,Sara + / DER AU017 (eobs 3941),1,0.3876042,0.8370893100416288,0,124.79932,2.1671007
2014-09-29,Niclas / DER AU053 (eobs 3341),1,0.9084092,0.8370893100416288,1,73.06884,22.740387
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.9278462,0.8370893100416288,1,108.17221,20.699947
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.042326573,0.8370893100416288,0,0.54873335,0.87756246
2016-11-19,Redrunner + / DER AU057 (eobs 3339),0,0.04407029,0.8370893100416288,0,0.0010424387,0.2185931
2014-12-31,Zlipi + / DER AU010 (eobs 3934),0,0.021703431,0.8370893100416288,0,0.08360114,0.6182349
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.23693013,0.8370893100416288,0,9.585271,1.8721582
2017-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.09613265,0.8370893100416288,0,0.7412853,0.8603717
2014-10-07,Balou + / DER AN916 (eobs 3913),0,0.15433839,0.8370893100416288,0,0.0016869111,1.5391005
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.05668777,0.8370893100416288,0,0.012438214,0.4744394
2013-12-04,Kakau + / DER AN864 (eobs3041),0,0.06176561,0.8370893100416288,0,0.49997965,0.4444535
2015-11-25,Zozu + / DER AL581 (eobs2541),0,0.040761046,0.8370893100416288,0,0.01793862,0.6506818
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.06657446,0.8370893100416288,0,9.875549,0.9386964
2014-10-29,Muffine / DER AN922 (eobs 3921),0,0.051504202,0.8370893100416288,0,1.1396114,1.6662562
2015-12-05,Zozu + / DER AL581 (eobs2541),1,0.03264467,0.8370893100416288,0,34.558098,0.6533256
2016-11-03,Niclas / DER AU053 (eobs 3341),0,0.59414196,0.8370893100416288,0,0.089033246,5.497971
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.92084247,0.8370893100416288,1,0.023563579,17.235554
2014-09-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.40758714,0.8370893100416288,0,0.02437993,1.4644848
2017-12-25,Mirabell + / DER AN910 (eobs 3907),0,0.034395862,0.8370893100416288,0,0.17398994,0.4579304
2014-11-22,Tammy + / DER AN918 (eobs 3917),0,0.12940988,0.8370893100416288,0,0.16841768,1.5181763
2016-09-18,Niclas / DER AU053 (eobs 3341),0,0.32706872,0.8370893100416288,0,0.018944005,1.9687132
2016-12-09,Niclas / DER AU053 (eobs 3341),0,0.052325986,0.8370893100416288,0,0.7760564,1.6687822
2014-09-17,Kiki + / DER AN872 (eobs 3648),0,0.2408175,0.8370893100416288,0,3.561983,1.1760837
2013-11-20,Zozu + / DER AL581 (eobs2541),0,0.079070225,0.8370893100416288,0,2.5878916,0.6399948
2013-09-09,Eamy + / DER AL585 (eobs3063),1,0.5855967,0.8370893100416288,0,128.36159,3.5523458
2016-11-18,Niclas / DER AU053 (eobs 3341),0,0.13717203,0.8370893100416288,0,0.068536095,1.5865264
2016-12-21,Sierit  / DER AN858 (eobs2561),0,0.030606871,0.8370893100416288,0,0.52659106,0.83898175
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.07568208,0.8370893100416288,0,0.8638801,0.5938097
2018-09-07,Angela / DER AY470 (eobs 4001),1,0.94594306,0.8370893100416288,1,137.35214,31.579557
2017-12-08,Europa / DER A1A26 (eobs 4004),0,0.051115282,0.8370893100416288,0,0.14746448,0.7849686
2017-10-02,Zozu + / DER AL581 (eobs2541),0,0.06324552,0.8370893100416288,0,0.011033709,0.7992174
2014-12-22,Zozu + / DER AL581 (eobs2541),0,0.028577656,0.8370893100416288,0,0.12508625,0.5920799
2014-09-18,Muffine / DER AN922 (eobs 3921),0,0.24332985,0.8370893100416288,0,0.023702255,1.3011658
2014-11-24,Chompy + / DER AN871 (eobs3647),0,0.057844408,0.8370893100416288,0,0.29490978,0.54233634
2014-09-20,Muffine / DER AN922 (eobs 3921),0,0.1323842,0.8370893100416288,0,0.2152933,0.7138114
2013-09-29,Sierit  / DER AN858 (eobs2561),0,0.16448039,0.8370893100416288,0,1.2330922,0.9348599
2014-11-30,Nils + / DER AU058 (eobs 3335),0,0.042560697,0.8370893100416288,0,0.0062684733,0.47599104
2014-09-18,Lewis + / DER AU015 (eobs 3939),0,0.25989667,0.8370893100416288,0,1.3844246,1.6032
2014-11-04,Wibi 2 + / DER AU044 (eobs 3943),0,0.02223274,0.8370893100416288,0,0.9542511,0.47401443
2015-11-27,Sara + / DER AU017 (eobs 3941),0,0.020133575,0.8370893100416288,0,2.5267003,0.6343182
2016-10-15,Sara + / DER AU017 (eobs 3941),0,0.03794688,0.8370893100416288,0,4.0629234,0.646821
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.3259083,0.8370893100416288,0,119.47311,1.6388309
2015-10-19,Zozu + / DER AL581 (eobs2541),0,0.11379452,0.8370893100416288,0,0.61057657,1.2986355
2017-09-16,Zozu + / DER AL581 (eobs2541),0,0.18464114,0.8370893100416288,0,0.0146421855,1.2058581
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.1443827,0.8370893100416288,0,2.8760283,1.6781968
2014-09-10,Louis / DER AU050 (eobs 3264),0,0.5428208,0.8370893100416288,0,0.023489602,2.0846071
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.07955912,0.8370893100416288,0,0.46055472,0.6476746
2014-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.06866809,0.8370893100416288,0,0.2079969,0.76117563
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.113572374,0.8370893100416288,0,1.2596674,0.51507485
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.8948,0.8370893100416288,1,301.08954,21.523413
2015-10-20,Zozu + / DER AL581 (eobs2541),0,0.026428241,0.8370893100416288,0,0.4889095,0.71416545
2014-12-01,Niclas / DER AU053 (eobs 3341),0,0.024856808,0.8370893100416288,0,0.19531643,0.80303305
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.02356335,0.8370893100416288,0,0.020676132,0.7852739
2014-10-19,Nils + / DER AU058 (eobs 3335),0,0.10427185,0.8370893100416288,0,0.009903744,0.17582309
2014-09-02,Tammy + / DER AN918 (eobs 3917),1,0.9763966,0.8370893100416288,1,142.98099,57.799026
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.02386939,0.8370893100416288,0,0.90254605,0.68879986
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.44394872,0.8370893100416288,0,1.0173665,1.2869284
2014-11-17,Julia + / DER AU002 (eobs 3924),0,0.11162804,0.8370893100416288,0,0.08575571,1.3274429
2015-11-01,Zozu + / DER AL581 (eobs2541),0,0.023506645,0.8370893100416288,0,0.1231915,0.5136801
2014-12-10,Sierit  / DER AN858 (eobs2561),0,0.021953369,0.8370893100416288,0,0.0110536525,0.8430049
2014-10-23,Tobi + / DER AU052 (eobs 3340),0,0.1283378,0.8370893100416288,0,1.5781457,0.5499136
2016-09-11,Niclas / DER AU053 (eobs 3341),0,0.9471675,0.8370893100416288,1,0.02594884,43.22657
2014-09-19,Tammy + / DER AN918 (eobs 3917),0,0.10711852,0.8370893100416288,0,8.491023,0.69327456
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.067906216,0.8370893100416288,0,4.008042,1.0327883
2018-09-11,Louis / DER AU050 (eobs 3264),0,0.36948958,0.8370893100416288,0,0.003923655,1.1594405
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,0.0208476,0.8370893100416288,0,0.013100049,0.70256984
2014-11-30,Sierit  / DER AN858 (eobs2561),0,0.019189553,0.8370893100416288,0,0.32468778,0.89382786
2016-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.23960285,0.8370893100416288,0,25.150417,1.3722683
2014-09-11,Louis / DER AU050 (eobs 3264),0,0.25404805,0.8370893100416288,0,0.0034301344,0.80969036
2015-10-01,Sara + / DER AU017 (eobs 3941),0,0.1642812,0.8370893100416288,0,0.015500188,1.1749518
2017-11-10,Louis / DER AU050 (eobs 3264),0,0.039593928,0.8370893100416288,0,0.028671741,0.49588042
2014-09-22,Niclas / DER AU053 (eobs 3341),1,0.8083318,0.8370893100416288,0,68.36465,13.516484
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.025542825,0.8370893100416288,0,0.040473122,0.65597236
2014-09-23,Conchito + / DER AU005 (eobs 3927),0,0.17388877,0.8370893100416288,0,0.09337427,1.0397599
2015-09-08,Sierit  / DER AN858 (eobs2561),0,0.96363664,0.8370893100416288,1,22.62836,62.859592
2017-09-20,Sara + / DER AU017 (eobs 3941),0,0.5110044,0.8370893100416288,0,0.8794486,1.0957614
2014-12-13,Niclas / DER AU053 (eobs 3341),0,0.027331088,0.8370893100416288,0,0.17439319,0.6872649
2014-11-14,Louis / DER AU050 (eobs 3264),0,0.3187824,0.8370893100416288,0,2.469975,3.451882
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.11663897,0.8370893100416288,0,6.7518454,1.1451727
2014-12-08,Muffine / DER AN922 (eobs 3921),0,0.3426079,0.8370893100416288,0,19.108301,1.7612169
2015-10-10,Emil + / DER AV348 (eobs 4001),0,0.050947055,0.8370893100416288,0,0.66607594,0.5434123
2017-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.04768408,0.8370893100416288,0,0.019711351,0.33207276
2014-09-26,Sara + / DER AU017 (eobs 3941),0,0.182301,0.8370893100416288,0,0.0854718,0.8109014
2014-10-09,Redrunner + / DER AU057 (eobs 3339),0,0.83179885,0.8370893100416288,0,3.396698,7.6313896
2016-09-29,Angela / DER AY470 (eobs 4001),0,0.15041645,0.8370893100416288,0,0.017248597,1.4537303
2014-09-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.22832735,0.8370893100416288,0,0.51206565,0.6701331
2016-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.110967666,0.8370893100416288,0,2.3832211,1.5780516
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.019355828,0.8370893100416288,0,0.010373164,0.7598147
2019-10-17,Zozu + / DER AL581 (eobs2541),0,0.04164712,0.8370893100416288,0,0.2524692,0.9398595
2014-09-29,Balou + / DER AN916 (eobs 3913),0,0.11680565,0.8370893100416288,0,0.014673791,1.5387897
2016-10-23,Sierit  / DER AN858 (eobs2561),0,0.16665086,0.8370893100416288,0,7.656484,3.0233297
2014-12-17,Muffine / DER AN922 (eobs 3921),0,0.111356266,0.8370893100416288,0,0.0069628945,1.656142
2016-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.08126728,0.8370893100416288,0,1.5658077,1.0924215
2019-10-18,Sara + / DER AU017 (eobs 3941),0,0.06791391,0.8370893100416288,0,0.13533352,1.1379706
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.040673245,0.8370893100416288,0,2.738695,1.3514333
2014-12-21,Chompy + / DER AN871 (eobs3647),0,0.041143246,0.8370893100416288,0,0.023799006,0.5049331
2015-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.9579161,0.8370893100416288,1,13.377298,35.299328
2014-10-11,Mirabell + / DER AN910 (eobs 3907),1,0.030542444,0.8370893100416288,0,30.071627,0.7848166
2018-11-09,Zozu + / DER AL581 (eobs2541),0,0.02225638,0.8370893100416288,0,0.040721413,0.73227835
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.09337671,0.8370893100416288,0,0.04987957,0.115809806
2015-11-27,Zozu + / DER AL581 (eobs2541),0,0.03997,0.8370893100416288,0,1.9254742,0.6250972
2018-12-11,Sara + / DER AU017 (eobs 3941),0,0.018243356,0.8370893100416288,0,0.67606,0.9026114
2019-10-30,Louis / DER AU050 (eobs 3264),0,0.06572503,0.8370893100416288,0,0.98394793,0.6970324
2014-09-14,Niclas / DER AU053 (eobs 3341),0,0.35160726,0.8370893100416288,0,0.15410435,1.8583854
2014-10-26,Wanderer + / DER AU049 (eobs 3337),0,0.03174937,0.8370893100416288,0,0.17602457,0.27137953
2013-10-10,Zozu + / DER AL581 (eobs2541),0,0.11994804,0.8370893100416288,0,0.04332122,0.905403
2018-10-20,Angela / DER AY470 (eobs 4001),1,0.22438,0.8370893100416288,0,65.53662,2.657573
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.026734924,0.8370893100416288,0,1.1752576,0.6333194
2015-10-14,Fifi + / DER AN909 (eobs 3906),0,0.112654194,0.8370893100416288,0,0.24984281,0.65402746
2014-09-01,Muffine / DER AN922 (eobs 3921),0,0.9451896,0.8370893100416288,1,0.4003344,22.019306
2014-10-07,Chompy + / DER AN871 (eobs3647),0,0.30628783,0.8370893100416288,0,0.000623405,3.0708725
2014-10-23,Wibi 2 + / DER AU044 (eobs 3943),0,0.071238734,0.8370893100416288,0,0.10538816,0.41074455
2014-09-05,Sierit  / DER AN858 (eobs2561),0,0.3664933,0.8370893100416288,0,0.046798863,1.6763283
2017-10-15,Zozu + / DER AL581 (eobs2541),0,0.03154394,0.8370893100416288,0,0.44753143,0.6298739
2017-11-02,Louis / DER AU050 (eobs 3264),0,0.022974754,0.8370893100416288,0,0.15925027,0.39968458
2018-10-08,Sara + / DER AU017 (eobs 3941),0,0.11408655,0.8370893100416288,0,0.03141424,1.1961441
2014-09-28,Bubbel + / DER AN873 (eobs 3666),0,0.15541701,0.8370893100416288,0,1.6069686,1.499267
2017-10-21,Redrunner + / DER AU057 (eobs 3339),1,0.8721519,0.8370893100416288,1,78.65706,17.03588
2015-10-13,Sierit  / DER AN858 (eobs2561),0,0.1509564,0.8370893100416288,0,5.4332757,1.5265201
2015-10-11,Emil + / DER AV348 (eobs 4001),0,0.030526184,0.8370893100416288,0,6.6393943,0.56633365
