target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2015-12-29,Zozu + / DER AL581 (eobs2541),0,0.024944382,0.8948471785150468,0,0.058912553,0.6277536
2018-11-05,Sara + / DER AU017 (eobs 3941),0,0.15271223,0.8948471785150468,0,1.1991307,1.4573333
2015-11-22,Zozu + / DER AL581 (eobs2541),0,0.021279644,0.8948471785150468,0,0.24379022,0.6622598
2017-10-06,Louis / DER AU050 (eobs 3264),0,0.15913795,0.8948471785150468,0,0.7875405,1.204721
2013-09-19,Zozu + / DER AL581 (eobs2541),1,0.116019204,0.8948471785150468,0,31.19418,1.0123241
2014-12-18,Zozu + / DER AL581 (eobs2541),0,0.018162454,0.8948471785150468,0,0.719684,0.39377987
2017-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.96265197,0.8948471785150468,1,48.558773,29.371506
2014-11-09,Tobi + / DER AU052 (eobs 3340),0,0.14593455,0.8948471785150468,0,3.6771462,1.0899918
2017-11-29,Sierit  / DER AN858 (eobs2561),0,0.019158818,0.8948471785150468,0,0.69785094,0.746377
2018-12-03,Redrunner + / DER AU057 (eobs 3339),0,0.028893603,0.8948471785150468,0,0.0018507913,0.5327873
2018-09-16,Muffine / DER AN922 (eobs 3921),0,0.77711827,0.8948471785150468,0,21.147564,3.892407
2015-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.6248629,0.8948471785150468,0,0.29845414,3.4266696
2018-09-17,Europa / DER A1A26 (eobs 4004),0,0.06635829,0.8948471785150468,0,0.1470129,0.91513187
2014-10-28,Muffine / DER AN922 (eobs 3921),0,0.39448473,0.8948471785150468,0,1.7447882,1.9292316
2014-10-11,Max + / DER AU046 (eobs 3945),1,0.5547076,0.8948471785150468,0,33.946255,2.9222329
2015-11-07,Louis / DER AU050 (eobs 3264),0,0.4526769,0.8948471785150468,0,0.8137802,1.9941372
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.046494886,0.8948471785150468,0,0.2918879,0.92460954
2015-11-05,Louis / DER AU050 (eobs 3264),0,0.04058273,0.8948471785150468,0,16.189396,0.68362737
2014-10-09,Lloyd + / DER AU016 (eobs 3940),0,0.10697442,0.8948471785150468,0,0.2679461,1.0703743
2014-09-26,Tobi + / DER AU052 (eobs 3340),0,0.058473114,0.8948471785150468,0,1.1396264,0.91866565
2014-10-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.27473602,0.8948471785150468,0,0.16037893,0.631078
2014-11-02,Chompy + / DER AN871 (eobs3647),0,0.04394439,0.8948471785150468,0,0.010846179,0.7078477
2013-10-05,Kakau + / DER AN864 (eobs3041),0,0.2542872,0.8948471785150468,0,0.025165252,0.55290604
2019-11-18,Angela / DER AY470 (eobs 4001),0,0.028057158,0.8948471785150468,0,0.25847366,0.854585
2017-11-07,Angela / DER AY470 (eobs 4001),0,0.02791263,0.8948471785150468,0,1.790134,0.720875
2013-09-03,Eamy + / DER AL585 (eobs3063),1,0.81670785,0.8948471785150468,0,60.878464,5.347866
2014-09-21,Betty + / DER AU059 (eobs 3342),0,0.8260823,0.8948471785150468,0,3.24014,5.202354
2017-09-13,Zozu + / DER AL581 (eobs2541),0,0.3702261,0.8948471785150468,0,3.7328334,2.4820192
2014-09-02,Ronja + / DER AU004 (eobs 3926),0,0.9494083,0.8948471785150468,1,4.998448,24.952118
2023-09-28,Europa / DER A1A26 (eobs 4004),0,0.1826238,0.8948471785150468,0,0.45550153,1.0789937
2014-09-24,Nils + / DER AU058 (eobs 3335),0,0.11692334,0.8948471785150468,0,0.016767005,0.83578795
2014-10-17,Bubbel + / DER AN873 (eobs 3666),0,0.33376512,0.8948471785150468,0,8.837714,1.8109245
2017-11-19,Redrunner + / DER AU057 (eobs 3339),0,0.052067436,0.8948471785150468,0,0.66452813,0.7446313
2016-11-14,Angela / DER AY470 (eobs 4001),0,0.022314455,0.8948471785150468,0,1.4544377,0.6850151
2019-09-03,Angela / DER AY470 (eobs 4001),0,0.7647693,0.8948471785150468,0,18.790884,5.7179155
2019-09-14,Louis / DER AU050 (eobs 3264),0,0.4828355,0.8948471785150468,0,1.2343147,1.2285869
2014-10-13,Wibi 2 + / DER AU044 (eobs 3943),0,0.19754454,0.8948471785150468,0,0.0125884535,0.46987393
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.025948107,0.8948471785150468,0,0.8317942,0.712269
2014-11-28,Redrunner + / DER AU057 (eobs 3339),0,0.18662062,0.8948471785150468,0,0.005445239,1.0577155
2015-11-28,Niclas / DER AU053 (eobs 3341),0,0.017426819,0.8948471785150468,0,0.028200235,0.5869614
2014-09-11,Pjotre + / DER AU003 (eobs 3925),0,0.077802755,0.8948471785150468,0,0.017687757,1.0686399
2018-09-02,Sara + / DER AU017 (eobs 3941),0,0.3394156,0.8948471785150468,0,10.713666,2.21852
2017-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.057372835,0.8948471785150468,0,1.7021484,0.70583576
2017-10-18,Louis / DER AU050 (eobs 3264),0,0.033002973,0.8948471785150468,0,0.13846074,0.6549177
2015-12-30,Sierit  / DER AN858 (eobs2561),0,0.021866096,0.8948471785150468,0,1.1576693,0.6976449
2014-12-13,Zlipi + / DER AU010 (eobs 3934),0,0.03554143,0.8948471785150468,0,0.49016905,0.39910367
2023-09-30,Europa / DER A1A26 (eobs 4004),0,0.046304535,0.8948471785150468,0,0.27405384,0.9490723
2015-10-17,Sara + / DER AU017 (eobs 3941),0,0.06120884,0.8948471785150468,0,0.4965272,1.2008897
2013-09-26,Kakau + / DER AN864 (eobs3041),0,0.84115124,0.8948471785150468,0,0.07766936,5.0349607
2015-12-21,Mirabell + / DER AN910 (eobs 3907),0,0.178748,0.8948471785150468,0,1.5403808,0.79975367
2014-11-20,Max + / DER AU046 (eobs 3945),0,0.046391387,0.8948471785150468,0,0.16107054,1.0367097
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.7808385,0.8948471785150468,0,6.70246,5.0297875
2018-11-19,Angela / DER AY470 (eobs 4001),0,0.02660995,0.8948471785150468,0,1.7534,0.8046816
2015-10-06,Louis / DER AU050 (eobs 3264),0,0.41676733,0.8948471785150468,0,2.8592815,2.4025226
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.3709561,0.8948471785150468,0,38.255066,1.0878664
2014-12-25,Ronja + / DER AU004 (eobs 3926),0,0.3827054,0.8948471785150468,0,0.1634172,1.5836594
2016-11-27,Zozu + / DER AL581 (eobs2541),0,0.032547925,0.8948471785150468,0,0.013286632,0.7344806
2017-09-02,Amadeus + / DER AY620 (eobs 5703),1,0.31610146,0.8948471785150468,0,38.62406,0.6597054
2017-12-27,Sierit  / DER AN858 (eobs2561),0,0.019929323,0.8948471785150468,0,5.272278,0.6804595
2019-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.84283704,0.8948471785150468,0,0.12470153,6.3731766
2017-10-30,Zozu + / DER AL581 (eobs2541),0,0.028259784,0.8948471785150468,0,29.783653,0.72555006
2014-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.059180334,0.8948471785150468,0,0.069741845,0.88686275
2013-12-20,Kakau + / DER AN864 (eobs3041),0,0.06841896,0.8948471785150468,0,0.0021061122,0.96077824
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.041316915,0.8948471785150468,0,0.03458866,0.91918063
2014-12-18,Nils + / DER AU058 (eobs 3335),0,0.041290794,0.8948471785150468,0,0.33727974,0.8531839
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.23426715,0.8948471785150468,0,0.49523067,1.7237442
2014-09-04,Max + / DER AU046 (eobs 3945),0,0.10809198,0.8948471785150468,0,2.0320635,1.2484958
2015-10-07,Niclas / DER AU053 (eobs 3341),0,0.026812002,0.8948471785150468,0,0.58928645,0.80499166
2015-12-26,Mirabell + / DER AN910 (eobs 3907),0,0.058277197,0.8948471785150468,0,1.8272626,0.4845064
2014-11-23,Julia + / DER AU002 (eobs 3924),0,0.12883028,0.8948471785150468,0,0.0045244046,0.90936136
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.047948066,0.8948471785150468,0,5.860239,1.0590506
2016-10-16,Zozu + / DER AL581 (eobs2541),0,0.05556123,0.8948471785150468,0,0.020549353,1.0812854
2014-09-26,Fifi + / DER AN909 (eobs 3906),0,0.23162761,0.8948471785150468,0,0.006980012,0.95892507
2018-10-07,Louis / DER AU050 (eobs 3264),0,0.47457305,0.8948471785150468,0,0.13881221,2.2590399
2019-10-03,Europa / DER A1A26 (eobs 4004),0,0.05191332,0.8948471785150468,0,1.2839785,1.0511628
2017-11-11,Louis / DER AU050 (eobs 3264),0,0.024616156,0.8948471785150468,0,0.020730974,0.6265383
2014-10-01,Pjotre + / DER AU003 (eobs 3925),0,0.18992978,0.8948471785150468,0,0.866922,1.3265765
2013-10-14,Sierit  / DER AN858 (eobs2561),0,0.25479132,0.8948471785150468,0,14.623647,1.8752753
2018-09-06,Zozu + / DER AL581 (eobs2541),0,0.327448,0.8948471785150468,0,0.8750957,2.9048681
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.27194527,0.8948471785150468,0,0.035122924,2.0484579
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.177795,0.8948471785150468,0,0.03397507,1.678951
2016-11-13,Niclas / DER AU053 (eobs 3341),0,0.50827754,0.8948471785150468,0,0.68522257,2.631797
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.04673049,0.8948471785150468,0,0.040401455,0.971476
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.02413903,0.8948471785150468,0,2.78998,0.9392308
2016-11-13,Zozu + / DER AL581 (eobs2541),0,0.4458438,0.8948471785150468,0,2.807993,2.2785077
2017-11-12,Europa / DER A1A26 (eobs 4004),0,0.069186255,0.8948471785150468,0,0.4074155,0.9398272
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.050013684,0.8948471785150468,0,0.14131379,0.9280859
2018-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.88885236,0.8948471785150468,0,14.844822,12.356869
2018-11-16,Charlie + / DER A4M63 (eobs 6588),0,0.01897368,0.8948471785150468,0,0.06519288,0.10180623
2015-11-02,Tammy + / DER AN918 (eobs 3917),0,0.06265992,0.8948471785150468,0,0.547013,0.9372016
2014-09-16,Tammy + / DER AN918 (eobs 3917),0,0.23073654,0.8948471785150468,0,9.183047,1.8519754
2018-09-02,Europa / DER A1A26 (eobs 4004),0,0.2179231,0.8948471785150468,0,21.170872,1.8521994
2014-12-22,Zozu + / DER AL581 (eobs2541),0,0.019116318,0.8948471785150468,0,0.12508625,0.4251206
2015-09-10,Max + / DER AU046 (eobs 3945),0,0.11616075,0.8948471785150468,0,0.04041883,1.192974
2019-10-02,Sierit  / DER AN858 (eobs2561),0,0.25397336,0.8948471785150468,0,8.974963,1.9803885
2014-09-04,Louis / DER AU050 (eobs 3264),0,0.8665084,0.8948471785150468,0,0.049131993,6.1489887
2014-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.1824676,0.8948471785150468,0,0.05351281,0.7287136
2013-11-09,Kakau + / DER AN864 (eobs3041),0,0.075047515,0.8948471785150468,0,0.0046288576,0.6663437
2014-09-17,Ronja + / DER AU004 (eobs 3926),0,0.24620864,0.8948471785150468,0,0.03528593,1.1527023
2014-09-29,Lewis + / DER AU015 (eobs 3939),0,0.07372765,0.8948471785150468,0,5.0273333,0.8805929
2016-12-02,Niclas / DER AU053 (eobs 3341),0,0.032725893,0.8948471785150468,0,6.238771,0.6393628
2015-11-02,Emil + / DER AV348 (eobs 4001),0,0.050039023,0.8948471785150468,0,4.7572,0.9793282
2016-09-19,Angela / DER AY470 (eobs 4001),0,0.13651015,0.8948471785150468,0,1.3963472,1.4985036
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.16206633,0.8948471785150468,0,0.023288382,1.3965214
2018-10-29,Sara + / DER AU017 (eobs 3941),0,0.10997065,0.8948471785150468,0,2.4925232,1.4308636
2013-09-22,Zozu + / DER AL581 (eobs2541),0,0.29788378,0.8948471785150468,0,5.31521,1.7993463
2017-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.037868965,0.8948471785150468,0,1.2078499,0.47906092
2018-11-23,Louis / DER AU050 (eobs 3264),0,0.03688519,0.8948471785150468,0,0.43931746,0.83104527
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.02106905,0.8948471785150468,0,0.3296512,0.73482126
2014-09-26,Wibi 2 + / DER AU044 (eobs 3943),1,0.9398944,0.8948471785150468,1,49.251663,20.825527
2014-09-06,Hans + / DER AN923 (eobs 3922),0,0.089571856,0.8948471785150468,0,0.015099715,1.1650555
2015-12-05,Zozu + / DER AL581 (eobs2541),1,0.018545376,0.8948471785150468,0,34.558098,0.63899744
2014-12-20,Bubbel + / DER AN873 (eobs 3666),0,0.030659415,0.8948471785150468,0,0.1292265,0.3526445
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.03616698,0.8948471785150468,0,0.17845581,0.69754636
2014-09-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.9585381,0.8948471785150468,1,0.034228303,30.734392
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.043954764,0.8948471785150468,0,1.8064123,1.1586379
2014-12-29,Niclas / DER AU053 (eobs 3341),0,0.016846644,0.8948471785150468,0,0.3401714,0.16347158
2019-09-28,Mirabell + / DER AN910 (eobs 3907),1,0.9412489,0.8948471785150468,1,72.836685,22.254982
2018-09-30,Europa / DER A1A26 (eobs 4004),0,0.049826574,0.8948471785150468,0,0.36445665,0.78680444
2016-09-23,Louis / DER AU050 (eobs 3264),0,0.08825816,0.8948471785150468,0,1.0424762,0.92300785
2014-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.056147367,0.8948471785150468,0,5.076582,0.9115154
2018-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.9577189,0.8948471785150468,1,70.97048,26.455696
2015-09-25,Tammy + / DER AN918 (eobs 3917),1,0.7256836,0.8948471785150468,0,75.14052,6.2163086
2018-09-08,Sierit  / DER AN858 (eobs2561),1,0.39079016,0.8948471785150468,0,44.71071,1.0934281
2019-11-08,Europa / DER A1A26 (eobs 4004),0,0.02294969,0.8948471785150468,0,0.6585893,0.8014052
2018-09-20,Sierit  / DER AN858 (eobs2561),0,0.087282665,0.8948471785150468,0,2.2221925,1.3633336
2017-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.090046465,0.8948471785150468,0,0.4686658,0.9659355
2015-09-01,Fifi + / DER AN909 (eobs 3906),0,0.7616876,0.8948471785150468,0,1.6405872,4.449648
2014-12-28,Fifi + / DER AN909 (eobs 3906),0,0.088468425,0.8948471785150468,0,0.5652037,0.78185976
2013-09-26,Eamy + / DER AL585 (eobs3063),1,0.9061688,0.8948471785150468,1,187.1463,14.643926
2015-10-01,Tammy + / DER AN918 (eobs 3917),0,0.8669962,0.8948471785150468,0,4.5670614,9.300873
2019-10-04,Sara + / DER AU017 (eobs 3941),0,0.49417704,0.8948471785150468,0,23.430073,2.8669958
2014-12-14,Fifi + / DER AN909 (eobs 3906),0,0.31058252,0.8948471785150468,0,0.370929,1.3439112
2016-11-28,Zozu + / DER AL581 (eobs2541),0,0.026380006,0.8948471785150468,0,0.021361614,0.6727388
2018-12-23,Redrunner + / DER AU057 (eobs 3339),0,0.025336428,0.8948471785150468,0,0.048396755,0.5096115
2014-12-09,Louis / DER AU050 (eobs 3264),0,0.04030897,0.8948471785150468,0,0.07783693,0.8631918
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.039162803,0.8948471785150468,0,0.775325,0.744993
2014-11-18,Wibi 2 + / DER AU044 (eobs 3943),0,0.06862282,0.8948471785150468,0,0.052785482,0.45338708
2016-10-15,Angela / DER AY470 (eobs 4001),0,0.05150831,0.8948471785150468,0,0.45466393,1.0585163
2019-09-08,Europa / DER A1A26 (eobs 4004),1,0.97307295,0.8948471785150468,1,184.27725,39.491447
2017-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.051349808,0.8948471785150468,0,0.090548575,0.90570265
2014-09-18,Betty + / DER AU059 (eobs 3342),0,0.13003178,0.8948471785150468,0,3.16878,0.5948093
2017-09-16,Sara + / DER AU017 (eobs 3941),1,0.9699285,0.8948471785150468,1,96.5231,40.946156
2016-11-03,Sierit  / DER AN858 (eobs2561),0,0.020422563,0.8948471785150468,0,4.927025,0.7804018
2014-11-16,Max + / DER AU046 (eobs 3945),0,0.038705137,0.8948471785150468,0,0.43174767,1.0125703
2014-11-22,Zlipi + / DER AU010 (eobs 3934),0,0.051286787,0.8948471785150468,0,0.037617024,0.35253796
2015-10-01,Louis / DER AU050 (eobs 3264),1,0.9055037,0.8948471785150468,1,84.49568,15.232628
2014-09-25,Fifi + / DER AN909 (eobs 3906),0,0.1881622,0.8948471785150468,0,0.090085655,1.0290235
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.019753788,0.8948471785150468,0,1.9463277,0.65266395
2019-10-01,Sara + / DER AU017 (eobs 3941),0,0.29704034,0.8948471785150468,0,29.410828,3.0032032
2017-12-08,Redrunner + / DER AU057 (eobs 3339),0,0.025939586,0.8948471785150468,0,0.004692058,0.60884136
2014-09-11,Sipp + / DER AU009 (eobs 3933),0,0.95179695,0.8948471785150468,1,0.051822167,27.835308
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.019625954,0.8948471785150468,0,0.0012592028,0.6817017
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.090222485,0.8948471785150468,0,0.6327675,0.64731
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.9295253,0.8948471785150468,1,24.694977,19.186626
2015-09-16,Tammy + / DER AN918 (eobs 3917),0,0.2514739,0.8948471785150468,0,0.07177392,2.25814
2016-09-26,Sara + / DER AU017 (eobs 3941),1,0.47600234,0.8948471785150468,0,35.50981,3.0402632
2014-10-06,Pjotre + / DER AU003 (eobs 3925),0,0.21961059,0.8948471785150468,0,0.87858117,1.519645
2014-10-23,Tammy + / DER AN918 (eobs 3917),0,0.068832755,0.8948471785150468,0,4.0993056,1.100955
2015-09-02,Niclas / DER AU053 (eobs 3341),0,0.8356487,0.8948471785150468,0,2.0636525,8.989008
2018-09-12,Europa / DER A1A26 (eobs 4004),0,0.15008588,0.8948471785150468,0,0.23129651,1.4443549
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.032890063,0.8948471785150468,0,0.3009379,0.9164076
2014-12-31,Zozu + / DER AL581 (eobs2541),0,0.019756947,0.8948471785150468,0,0.14733717,0.43976146
2018-12-26,Redrunner + / DER AU057 (eobs 3339),0,0.025209455,0.8948471785150468,0,0.01495319,0.5278084
2019-09-14,Mirabell + / DER AN910 (eobs 3907),0,0.40084055,0.8948471785150468,0,0.13421623,2.6223335
2015-10-21,Niclas / DER AU053 (eobs 3341),0,0.13844056,0.8948471785150468,0,0.5511121,1.4820988
2018-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.6654813,0.8948471785150468,0,0.65052426,3.5355055
2017-11-07,Europa / DER A1A26 (eobs 4004),0,0.04364779,0.8948471785150468,0,0.7467575,0.8846051
2014-12-04,Nils + / DER AU058 (eobs 3335),0,0.03678494,0.8948471785150468,0,1.4344826,0.80840415
2018-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.05537864,0.8948471785150468,0,0.6533182,0.80260646
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.17645994,0.8948471785150468,0,2.0237315,1.4688711
2017-09-05,Zozu + / DER AL581 (eobs2541),1,0.9723857,0.8948471785150468,1,42.18603,39.076263
2014-11-10,Ronja + / DER AU004 (eobs 3926),0,0.6431921,0.8948471785150468,0,0.9289672,2.5784461
2014-12-04,Zlipi + / DER AU010 (eobs 3934),0,0.038005713,0.8948471785150468,0,0.009917612,0.34629792
2014-12-26,Louis / DER AU050 (eobs 3264),0,0.027597424,0.8948471785150468,0,0.22459763,0.73339397
2017-12-20,Mirabell + / DER AN910 (eobs 3907),0,0.024779692,0.8948471785150468,0,0.40539733,0.20504388
2014-10-15,Wanderer + / DER AU049 (eobs 3337),0,0.23692623,0.8948471785150468,0,0.13718747,1.7598815
2014-09-08,Balou + / DER AN916 (eobs 3913),0,0.5866343,0.8948471785150468,0,17.34369,4.692208
2014-10-06,Niclas / DER AU053 (eobs 3341),0,0.42751274,0.8948471785150468,0,1.0196614,2.7711976
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.020367546,0.8948471785150468,0,0.030618995,0.5983131
2014-11-05,Max + / DER AU046 (eobs 3945),0,0.14035925,0.8948471785150468,0,0.1163456,1.2601683
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.09009226,0.8948471785150468,0,0.6248062,0.96874094
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.019898864,0.8948471785150468,0,0.03464317,0.7155139
2014-09-06,Julia + / DER AU002 (eobs 3924),0,0.7234424,0.8948471785150468,0,0.1438372,4.0593686
2014-09-18,Tobi + / DER AU052 (eobs 3340),0,0.06818973,0.8948471785150468,0,0.28491336,0.90702564
2016-10-09,Redrunner + / DER AU057 (eobs 3339),0,0.16548261,0.8948471785150468,0,5.040103,1.2041209
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.024189984,0.8948471785150468,0,0.88182724,0.6864356
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.032844376,0.8948471785150468,0,0.88680494,0.7971046
2014-09-08,Lewis + / DER AU015 (eobs 3939),0,0.10385707,0.8948471785150468,0,0.041126404,1.0189083
2018-11-02,Charlie + / DER A4M63 (eobs 6588),0,0.021616952,0.8948471785150468,0,0.17332952,0.015617632
2014-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.7401296,0.8948471785150468,0,55.043747,3.7268014
2014-09-12,Hans + / DER AN923 (eobs 3922),0,0.058383886,0.8948471785150468,0,28.715601,0.9806057
2013-09-09,Karamell + / DER AL582 (eobs3031),1,0.5681214,0.8948471785150468,0,63.06706,4.110184
2014-09-13,Sara + / DER AU017 (eobs 3941),0,0.084636375,0.8948471785150468,0,1.3421346,0.9194182
2018-11-15,Redrunner + / DER AU057 (eobs 3339),0,0.035524298,0.8948471785150468,0,0.27462953,0.56325126
2018-10-15,Charlie + / DER A4M63 (eobs 6588),0,0.028346732,0.8948471785150468,0,0.0003579498,0.20226717
2013-09-30,Karamell + / DER AL582 (eobs3031),0,0.36330557,0.8948471785150468,0,8.817868,2.0710306
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.060209107,0.8948471785150468,0,0.8022453,1.1446428
2014-09-03,Louis / DER AU050 (eobs 3264),0,0.14335035,0.8948471785150468,0,0.02058322,1.1974816
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.035022527,0.8948471785150468,0,1.8436507,0.70341
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.040098537,0.8948471785150468,0,2.7749054,0.97970754
2014-11-04,Fifi + / DER AN909 (eobs 3906),0,0.42682305,0.8948471785150468,0,0.34353343,1.7836249
2014-09-09,Redrunner + / DER AU057 (eobs 3339),0,0.094860636,0.8948471785150468,0,0.106366225,0.92143774
2014-09-08,Sara + / DER AU017 (eobs 3941),0,0.28769442,0.8948471785150468,0,0.86350197,1.3484248
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.6399224,0.8948471785150468,0,6.6608067,3.9720974
2018-10-26,Europa / DER A1A26 (eobs 4004),0,0.04179289,0.8948471785150468,0,0.09031363,0.63370156
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.022104757,0.8948471785150468,0,0.76684695,0.68089044
2018-10-19,Sierit  / DER AN858 (eobs2561),0,0.23187837,0.8948471785150468,0,4.896819,2.1110437
2016-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.13847826,0.8948471785150468,0,0.61322695,1.2433676
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.03321318,0.8948471785150468,0,0.6458434,0.8192603
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.16730024,0.8948471785150468,0,93.15172,1.6050351
2013-11-15,Sierit  / DER AN858 (eobs2561),0,0.30253148,0.8948471785150468,0,0.98219746,1.3304485
2014-09-04,Lloyd + / DER AU016 (eobs 3940),1,0.9576402,0.8948471785150468,1,109.40021,26.276922
2014-11-10,Max + / DER AU046 (eobs 3945),0,0.20174056,0.8948471785150468,0,3.8578792,1.4239314
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.045275163,0.8948471785150468,0,5.0555053,1.1811903
2014-11-01,Zlipi + / DER AU010 (eobs 3934),0,0.07521918,0.8948471785150468,0,0.78772163,0.4003558
2017-10-25,Angela / DER AY470 (eobs 4001),0,0.04114559,0.8948471785150468,0,0.1458228,0.78372437
2014-12-24,Chompy + / DER AN871 (eobs3647),0,0.022295149,0.8948471785150468,0,0.010773215,0.58800244
