target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-09-21,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,35.63289,-5.693883,34.282818,-6.5523334,35.329315,-5.7293186,138.51647702146067,169.2811,1,-0.30357206,-0.035435636
2023-09-21,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.00226,-5.973227,35.00214,-5.9736066,34.4193,-5.906592,65.09777438416059,0.03705263,0,-0.58295935,0.06663509
2023-09-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),43.471405,3.576817,42.773163,2.9754596,42.610126,2.3608737,53.40125236291052,91.706856,1,-0.8612795,-1.2159432
2023-09-21,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.728767,0.3911157,41.793175,0.3847925,41.714016,0.3399186,9.556825230931967,7.1809645,0,-0.014751881,-0.051197086
2023-09-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.85532,-4.1663547,39.85513,-4.1670413,38.54146,-5.9932747,214.70652979197885,0.062232714,0,-1.3138605,-1.8269202
2023-09-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.14138,10.701928,49.203938,10.701859,49.10739,10.647923,11.429562097545547,6.956249,0,-0.033988275,-0.054004274
2023-09-21,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.338837,-3.5947356,40.338837,-3.5947359,40.33133,-3.6071668,1.3442627275256245,6.7253255e-05,0,-0.00750833,-0.01243116
2023-09-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.282738,-6.572193,34.273327,-6.552525,34.276035,-6.5823326,2.7553986840917157,2.0881479,0,-0.006700769,-0.010139577
2023-09-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26445,-3.6315782,40.263958,-3.6309893,40.09025,-3.8612597,27.492307227452084,0.074229494,0,-0.17420162,-0.22968148
2023-09-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.274136,-6.5522776,34.27405,-6.5519886,34.264843,-6.555394,1.070713306345518,0.028269015,0,-0.009294361,-0.0031168312
2023-09-21,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.226223,-7.4370193,31.549314,-7.7508135,32.96169,-7.647989,157.34643309020572,188.77733,1,-0.2645355,-0.21096954
2023-09-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856396,-3.659401,38.85662,-3.6596909,38.844017,-3.6756938,1.9709384188527752,0.035401914,0,-0.0123768225,-0.016292721
2023-09-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56821,-0.850595,41.581413,-0.8418775,41.55874,-0.8591945,2.9038394204108546,1.6374352,0,-0.009470813,-0.008599535
2023-09-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58682,-6.1266265,36.581722,-6.127202,36.584465,-6.135435,0.7958758482764934,0.5687394,0,-0.002354443,-0.008808695
2023-09-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.221577,-5.876639,37.19607,-5.8813195,37.215,-5.8897924,2.2345248060517044,2.8659976,0,-0.006577477,-0.013153635
2023-09-22,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.26461,-5.3481035,37.275234,-5.3411903,37.25154,-5.353224,2.8416389232400183,1.3303058,0,-0.013068989,-0.0051201135
2023-09-22,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,34.282818,-6.5523334,34.272717,-6.571651,34.027218,-6.6326823,27.86998081789111,2.1005137,0,-0.25559908,-0.080349185
2023-09-22,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.00214,-5.9736066,35.00208,-5.973812,34.994045,-5.9947248,2.1039502747668255,0.019823046,0,-0.00809551,-0.021118008
2023-09-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),42.773163,2.9754596,41.927773,2.2787344,42.478626,1.8752075,69.68925904178698,110.06592,1,-0.29453516,-1.100252
2023-09-22,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.793175,0.3847925,41.799763,0.3856973,41.77962,0.3688332,2.6402322576459714,0.7364384,0,-0.0135518685,-0.015959293
2023-09-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.85513,-4.1670413,39.854984,-4.1664186,39.830612,-4.178675,2.9050670340258344,0.055527937,0,-0.024515156,-0.011633702
2023-09-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.203938,10.701859,49.204666,10.680466,49.11903,10.529722,14.519599350769907,1.5563909,0,-0.08490623,-0.17213683
2023-09-22,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.338837,-3.5947359,40.338825,-3.594752,40.327274,-3.5863233,1.4697411580804585,0.001802342,0,-0.011562116,0.008412674
2023-09-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273327,-6.552525,34.28161,-6.572299,34.266033,-6.555234,2.336298645227108,2.036815,0,-0.007294573,-0.002709061
2023-09-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.263958,-3.6309893,40.263985,-3.631083,40.2455,-3.6505232,2.6356982498315804,0.008559621,0,-0.018459044,-0.019533776
2023-09-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27405,-6.5519886,34.27439,-6.5520396,34.25279,-6.5558906,2.4280351279028394,0.03815849,0,-0.021263137,-0.0039020106
2023-09-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85662,-3.6596909,38.856594,-3.6599565,38.840595,-3.6671324,1.8844070351906521,0.023191914,0,-0.016027004,-0.00744161
2023-09-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.581413,-0.8418775,41.57901,-0.8436823,41.567326,-0.8523656,1.486543777320662,0.30682287,0,-0.014086671,-0.010488071
2023-09-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581722,-6.127202,36.608486,-6.124026,36.569904,-6.144054,4.647852021491415,2.9891481,0,-0.011818603,-0.016852103
2023-09-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.19607,-5.8813195,37.192657,-5.9293265,37.162323,-5.897426,4.4005927372815465,4.2691975,0,-0.03374746,-0.016106695
2023-09-23,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.275234,-5.3411903,37.223137,-5.639963,37.25951,-5.3543878,25.60110654860827,27.072098,1,-0.015722588,-0.013197191
2023-09-23,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,34.272717,-6.571651,33.751034,-7.0254197,34.26142,-6.5783076,70.138544996607,71.51394,1,-0.011296973,-0.006656818
2023-09-23,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.00208,-5.973812,35.00221,-5.9740777,34.99896,-5.996991,2.1181314722572027,0.02819179,0,-0.0031219274,-0.023178838
2023-09-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.927773,2.2787344,41.66765,0.9516398,41.349613,0.618767,44.93204809319261,113.74873,1,-0.57815975,-1.6599674
2023-09-23,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.799763,0.3856973,41.797543,0.3826,41.779415,0.3713072,2.222514395681224,0.356155,0,-0.020346478,-0.014390111
2023-09-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.854984,-4.1664186,39.861885,-4.2410374,39.835056,-4.1842713,5.690693228095572,6.415268,0,-0.019929022,-0.017852634
2023-09-23,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.204666,10.680466,49.074963,10.4708,48.83674,9.872342,51.09842645207013,20.99131,1,-0.36792815,-0.8081233
2023-09-23,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.338825,-3.594752,40.33882,-3.5947256,40.33177,-3.6191313,2.2121825824969434,0.002247516,0,-0.0070534274,-0.024379298
2023-09-23,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28161,-6.572299,34.2734,-6.551759,34.274548,-6.5714407,1.8130053769243653,2.0964382,0,-0.0070610642,0.00085823983
2023-09-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.263985,-3.631083,40.264545,-3.6309938,40.244247,-3.6609933,3.4022689177697005,0.06264423,0,-0.0197374,-0.029910326
2023-09-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27439,-6.5520396,34.282284,-6.5723643,34.270107,-6.558489,1.859756165102495,2.0633943,0,-0.004283808,-0.006448999
2023-09-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856594,-3.6599565,38.856487,-3.6600888,38.849243,-3.6815944,2.0290043209380544,0.01668338,0,-0.0073497593,-0.021637872
2023-09-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.57901,-0.8436823,41.57384,-0.8499372,41.55537,-0.86781394,2.5358178389674273,0.7752334,0,-0.02363877,-0.024131626
2023-09-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608486,-6.124026,36.58293,-6.126055,36.597977,-6.132564,1.7710154125790436,2.8470464,0,-0.010507807,-0.008538239
2023-09-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.192657,-5.9293265,37.187794,-6.1927958,37.180504,-5.9442883,22.029894044884188,23.344822,1,-0.012153782,-0.014961839
2023-09-24,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.223137,-5.639963,36.608353,-6.1245136,37.19411,-5.677413,76.30768617347171,80.80169,1,-0.02902693,-0.037449628
2023-09-24,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,33.751034,-7.0254197,31.437916,-8.110369,33.43175,-7.1465116,239.44423404142717,276.556,1,-0.31928408,-0.12109205
2023-09-24,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.00221,-5.9740777,35.0021,-5.973921,34.99311,-5.99001,1.7740641209765577,0.01865616,0,-0.009099811,-0.015931927
2023-09-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.66765,0.9516398,41.675026,0.9425638,41.523975,0.5183465,39.069146083410814,1.1140404,0,-0.14367455,-0.43329328
2023-09-24,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.797543,0.3826,41.75763,0.1439067,41.68103,0.03613949,12.35108659462373,20.284464,1,-0.11651177,-0.34646052
2023-09-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.861885,-4.2410374,39.681404,-4.2684097,39.837997,-4.297739,17.59196440079105,20.204638,1,-0.023887526,-0.056701705
2023-09-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.074963,10.4708,47.997864,9.296064,48.261147,9.078596,33.42995828473864,147.72998,1,-0.8138168,-1.3922043
2023-09-24,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.33882,-3.5947256,40.215237,-3.5799737,40.332092,-3.614277,13.315682565487103,13.798855,1,-0.006730564,-0.019551173
2023-09-24,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.2734,-6.551759,34.28183,-6.572551,34.26462,-6.556472,2.417473400180394,2.12798,0,-0.0087760985,-0.004713215
2023-09-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.264545,-3.6309938,40.25729,-3.6311896,40.248173,-3.6555338,2.3012848533430756,0.8070751,0,-0.016372234,-0.024539962
2023-09-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282284,-6.5723643,34.27371,-6.5525713,34.27302,-6.583339,2.828208142231536,2.0534372,0,-0.009263173,-0.010974914
2023-09-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856487,-3.6600888,38.856598,-3.6603062,38.835705,-3.713824,5.18443890763892,0.022480896,0,-0.020781353,-0.05373521
2023-09-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.57384,-0.8499372,41.6572,-0.8417295,41.558136,-0.8732472,11.322809915100539,9.294356,0,-0.0157068,-0.02330999
2023-09-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.58293,-6.126055,36.582226,-6.1263785,36.567688,-6.145515,2.3523075706102348,0.08375912,0,-0.015242256,-0.019460067
2023-09-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,37.187794,-6.1927958,36.919525,-6.1285777,37.16394,-6.209776,28.117062980158284,30.36974,1,-0.023854412,-0.01698
2023-09-25,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.608353,-6.1245136,36.61083,-6.119091,36.362545,-6.241978,29.713474000545986,0.55693096,0,-0.24580802,-0.117464416
2023-09-25,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,31.437916,-8.110369,30.179558,-8.910318,31.211262,-8.312497,128.17170311873156,159.41971,1,-0.2266539,-0.20212856
2023-09-25,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.0021,-5.973921,35.002087,-5.974004,34.97747,-5.9817266,2.826171326136019,0.0076896814,0,-0.024633199,-0.0078059733
2023-09-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.675026,0.9425638,41.65914,0.9395932,41.66712,0.9085572,2.726603468165454,1.7834089,0,-0.007904284,-0.034006603
2023-09-25,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.75763,0.1439067,41.465233,-0.754985,41.669186,-0.49088287,31.576368224019756,81.49668,1,-0.08844235,-0.6347896
2023-09-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.681404,-4.2684097,38.10393,-5.013711,39.652588,-4.316739,182.46415364155226,186.8888,1,-0.028816286,-0.048329294
2023-09-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.997864,9.296064,46.42587,6.2473097,46.68489,7.672645,112.72605678480359,289.07297,1,-1.3129733,-1.6234193
2023-09-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.28183,-6.572551,34.273487,-6.552511,34.276993,-6.5873504,3.2248474583648723,2.0617383,0,-0.0048376694,-0.01479964
2023-09-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.25729,-3.6311896,40.26391,-3.6306689,40.170387,-3.702018,12.035053009047253,0.7373813,0,-0.08690333,-0.07082844
2023-09-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27371,-6.5525713,34.282917,-6.5712285,34.243107,-6.554698,4.680106136327278,1.9969565,0,-0.030600484,-0.0021266416
2023-09-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856598,-3.6603062,38.856346,-3.659729,38.842793,-3.7206,5.482523083961496,0.05715154,0,-0.013804667,-0.060293727
2023-09-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.6572,-0.8417295,41.70874,-0.8507518,41.64477,-0.8568554,7.131040278103249,5.779803,0,-0.012428097,-0.015125841
2023-09-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.582226,-6.1263785,36.581684,-6.1270156,36.566483,-6.1429386,2.2088665250092414,0.08297333,0,-0.015743643,-0.016560048
2023-09-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.919525,-6.1285777,36.50989,-6.0427866,36.659077,-6.139355,18.695677450501158,46.186695,1,-0.26044908,-0.010777645
2023-09-26,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.61083,-6.119091,36.58192,-6.124448,36.598724,-6.1250253,1.8692044912814283,3.24967,0,-0.01210469,-0.0059340894
2023-09-26,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.002087,-5.974004,35.002163,-5.973858,34.99036,-5.994743,2.311180884404092,0.015616953,0,-0.011724971,-0.020738967
2023-09-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.65914,0.9395932,41.6088,0.6089633,41.650127,0.9193641,26.204584641285386,28.042213,1,-0.009014837,-0.020229131
2023-09-26,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.465233,-0.754985,41.233334,-2.2448275,41.371433,-1.1256657,94.73992318187288,127.006096,1,-0.09379991,-0.37068075
2023-09-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,38.10393,-5.013711,37.221836,-5.87516,37.824966,-5.14947,92.70042795367854,123.97643,1,-0.27896425,-0.13575885
2023-09-26,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),46.42587,6.2473097,45.468994,4.9137335,44.75705,4.661611,81.5993778364291,148.15729,1,-1.668821,-1.5856985
2023-09-26,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273487,-6.552511,34.281143,-6.5724955,34.26676,-6.554581,2.2949603239450105,2.024046,0,-0.006724596,-0.002069965
2023-09-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.26391,-3.6306689,40.265186,-3.6299827,40.24918,-3.6536932,2.686287731699052,0.15356919,0,-0.014727838,-0.023024209
2023-09-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.282917,-6.5712285,34.27449,-6.5521965,34.27428,-6.583879,2.911273086930701,1.9839442,0,-0.008634582,-0.012650646
2023-09-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856346,-3.659729,38.85639,-3.6600885,38.841022,-3.6859932,2.820141459331359,0.031523243,0,-0.015324749,-0.02626422
2023-09-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.70874,-0.8507518,41.558987,-0.8646394,41.696728,-0.86475885,15.316134645703986,16.692009,1,-0.012014367,-0.01400701
2023-09-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.581684,-6.1270156,36.573647,-6.1162515,36.570927,-6.1413784,2.264160708874495,1.3123995,0,-0.0107574165,-0.014362574
2023-09-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.50989,-6.0427866,36.509747,-6.015891,36.1709,-6.078599,38.09457764250489,2.4038103,0,-0.33899215,-0.035812236
2023-09-27,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.58192,-6.124448,36.57569,-6.119793,36.56973,-6.1420856,2.0982469649957722,0.8078413,0,-0.012193531,-0.01763793
2023-09-27,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.002163,-5.973858,35.002068,-5.973863,34.993374,-5.9819613,1.2159850923039288,0.010585254,0,-0.008787654,-0.00810346
2023-09-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),41.6088,0.6089633,41.58569,0.6376085,41.624557,0.47037178,14.56106282985183,3.5039062,0,0.015759982,-0.13859154
2023-09-27,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.233334,-2.2448275,40.291603,-3.6276674,40.913177,-2.9578447,89.301320935268,156.61517,1,-0.32015574,-0.7130173
2023-09-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221836,-5.87516,37.221584,-5.8768206,37.04186,-5.891391,20.026305596502322,0.14966165,0,-0.17997876,-0.016230747
2023-09-27,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),45.468994,4.9137335,44.364258,4.655923,44.153538,3.3710086,104.97411168323694,124.50745,1,-1.3154551,-1.5427248
2023-09-27,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281143,-6.5724955,34.281765,-6.57266,34.27658,-6.57648,0.6748974159913222,0.070732266,0,-0.0045629516,-0.0039844736
2023-09-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.265186,-3.6299827,40.265785,-3.6304822,40.251717,-3.648323,2.1769624532073992,0.07892773,0,-0.013467938,-0.01834032
2023-09-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.27449,-6.5521965,34.282486,-6.5712667,34.25566,-6.5577273,3.2318768395237374,1.9648445,0,-0.018828563,-0.005530745
2023-09-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85639,-3.6600885,38.85633,-3.659914,38.849068,-3.7037272,3.878989665594241,0.016491486,0,-0.0073255375,-0.043638762
2023-09-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558987,-0.8646394,41.573692,-0.8506011,41.504936,-0.9238329,9.777572282896045,2.0095086,0,-0.05404931,-0.05919348
2023-09-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,36.509747,-6.015891,37.12462,-6.0264397,36.49661,-6.01739,69.83624699599122,68.37697,1,-0.013138279,-0.0014985949
2023-09-28,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,36.57569,-6.119793,36.574898,-6.117064,36.566814,-6.1313505,1.560651664860272,0.25922617,0,-0.008875176,-0.011557817
2023-09-28,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.002068,-5.973863,35.002056,-5.973785,34.981403,-5.989426,2.7025919799661575,0.0072327,0,-0.020664752,-0.015563145
2023-09-28,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,40.291603,-3.6276674,40.257256,-3.631274,40.13251,-3.9641855,31.495365602204455,3.8313663,0,-0.15909162,-0.3365181
2023-09-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221584,-5.8768206,37.187214,-5.926893,37.207577,-5.8907404,3.921829779424579,5.8543544,0,-0.014008261,-0.013919681
2023-09-28,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),44.364258,4.655923,43.73529,4.487549,44.124577,4.0803523,54.19464541331927,71.22077,1,-0.23967972,-0.57557064
2023-09-28,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281765,-6.57266,34.27701,-6.5515604,34.27509,-6.573188,1.998686187309666,2.009461,0,-0.0066770464,-0.0005277693
