target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-09-16,Balou + / DER AN916 (eobs 3913),0,0.9432294254187642,0.8950006625168816,1,2.6184304
2015-09-22,Emil + / DER AV348 (eobs 4001),0,0.7181690439835124,0.8950006625168816,0,3.0559626
2019-10-08,Sierit  / DER AN858 (eobs2561),0,0.022793149996651184,0.8950006625168816,0,0.8630668
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.048412429803077084,0.8950006625168816,0,2.2109916
2014-11-24,Chompy + / DER AN871 (eobs3647),0,0.010024178038182108,0.8950006625168816,0,0.29490978
2015-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.18707493963996363,0.8950006625168816,0,0.64276433
2018-10-13,Sierit  / DER AN858 (eobs2561),0,0.0037714689353234142,0.8950006625168816,0,24.126972
2014-12-24,Muffine / DER AN922 (eobs 3921),0,0.3979962141896408,0.8950006625168816,0,0.22492824
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.09032672316139277,0.8950006625168816,0,0.003922406
2015-09-10,Zozu + / DER AL581 (eobs2541),0,0.12529933742155638,0.8950006625168816,0,0.079824194
2014-10-29,Tobi + / DER AU052 (eobs 3340),0,0.25029726716012834,0.8950006625168816,0,5.5082216
2014-10-08,Lewis + / DER AU015 (eobs 3939),1,0.35442709839038844,0.8950006625168816,0,42.5546
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.02243357890319854,0.8950006625168816,0,0.029880933
2015-10-16,Sara + / DER AU017 (eobs 3941),0,0.13848623894208614,0.8950006625168816,0,4.2805996
2016-11-08,Zozu + / DER AL581 (eobs2541),0,0.08338405576307543,0.8950006625168816,0,2.6139872
2019-09-24,Sierit  / DER AN858 (eobs2561),0,0.49755601592840343,0.8950006625168816,0,0.05073506
2014-11-05,Sara + / DER AU017 (eobs 3941),0,0.6426964921231292,0.8950006625168816,0,0.37908313
2014-09-03,Lloyd + / DER AU016 (eobs 3940),1,0.6644155122427647,0.8950006625168816,0,66.006096
2017-11-03,Sierit  / DER AN858 (eobs2561),0,0.01015502528013151,0.8950006625168816,0,0.010273949
2019-10-18,Sierit  / DER AN858 (eobs2561),0,0.000507493145585721,0.8950006625168816,0,0.012489456
2018-09-01,Zozu + / DER AL581 (eobs2541),1,0.44793979810855583,0.8950006625168816,0,32.049397
2013-10-17,Eamy + / DER AL585 (eobs3063),0,0.023791502654976662,0.8950006625168816,0,1.1148536
2014-09-02,Lewis + / DER AU015 (eobs 3939),0,0.8567792236140718,0.8950006625168816,0,0.39125714
2014-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.013191472630777905,0.8950006625168816,0,0.006059105
2015-11-21,Sierit  / DER AN858 (eobs2561),0,0.03913105497571117,0.8950006625168816,0,0.20211712
2014-11-03,Nils + / DER AU058 (eobs 3335),0,0.014653305489208623,0.8950006625168816,0,0.62178993
2018-11-10,Angela / DER AY470 (eobs 4001),0,0.02545359112473089,0.8950006625168816,0,3.9289746
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.1820206400900409,0.8950006625168816,0,0.03457135
2017-09-07,Angela / DER AY470 (eobs 4001),0,0.3523426080693591,0.8950006625168816,0,0.050552838
2016-09-02,Sierit  / DER AN858 (eobs2561),0,0.6122731060788787,0.8950006625168816,0,0.59663135
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.004805655156573489,0.8950006625168816,0,6.671925
2014-11-03,Chompy + / DER AN871 (eobs3647),0,0.10942009129138396,0.8950006625168816,0,0.024868244
2014-11-25,Tammy + / DER AN918 (eobs 3917),0,0.029725602743483077,0.8950006625168816,0,0.9980885
2015-11-08,Emil + / DER AV348 (eobs 4001),0,0.006396122112761277,0.8950006625168816,0,2.3056579
2017-10-21,Sierit  / DER AN858 (eobs2561),0,0.004170951251850502,0.8950006625168816,0,0.052761186
2017-12-12,Zozu + / DER AL581 (eobs2541),0,0.0026012005515617465,0.8950006625168816,0,2.261365
2014-10-02,Kiki + / DER AN872 (eobs 3648),0,0.8241590358004695,0.8950006625168816,0,18.990934
2018-11-07,Angela / DER AY470 (eobs 4001),0,0.00938845612509307,0.8950006625168816,0,0.58740735
2016-11-03,Zozu + / DER AL581 (eobs2541),0,0.17625834158740408,0.8950006625168816,0,3.472753
2019-10-04,Europa / DER A1A26 (eobs 4004),0,0.05967366597356399,0.8950006625168816,0,0.08582349
2014-11-21,Louis / DER AU050 (eobs 3264),0,0.047470061505004886,0.8950006625168816,0,0.007894143
2014-12-04,Lloyd + / DER AU016 (eobs 3940),0,0.010169567933608946,0.8950006625168816,0,0.08662352
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.005690540895399146,0.8950006625168816,0,1.4923412
2018-12-03,Angela / DER AY470 (eobs 4001),0,0.011960171844582972,0.8950006625168816,0,0.78571784
2014-10-11,Tammy + / DER AN918 (eobs 3917),0,0.3550904832764526,0.8950006625168816,0,0.861151
2015-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.1225018760795414,0.8950006625168816,0,1.0806261
2014-10-26,Bubbel + / DER AN873 (eobs 3666),0,0.32547284309435215,0.8950006625168816,0,0.6528636
2014-11-15,Muffine / DER AN922 (eobs 3921),0,0.05594474300818468,0.8950006625168816,0,1.5504113
2019-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.7217118960201236,0.8950006625168816,0,0.12470153
2016-11-18,Zozu + / DER AL581 (eobs2541),0,0.1674900341609012,0.8950006625168816,0,0.9867854
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.9881893728307728,0.8950006625168816,1,33.498764
2017-10-10,Sierit  / DER AN858 (eobs2561),0,0.06781492856173205,0.8950006625168816,0,0.02100467
2014-09-06,Conchito + / DER AU005 (eobs 3927),0,0.012022296879850868,0.8950006625168816,0,2.4708693
2013-12-06,Zozu + / DER AL581 (eobs2541),0,0.1324771195854227,0.8950006625168816,0,0.1065454
2015-09-20,Zozu + / DER AL581 (eobs2541),0,0.39304754254330987,0.8950006625168816,0,0.057433672
2015-12-09,Sierit  / DER AN858 (eobs2561),0,0.02209228466408392,0.8950006625168816,0,0.039442956
2014-10-30,Wanderer + / DER AU049 (eobs 3337),0,0.2537575622541009,0.8950006625168816,0,3.8849902
2018-11-21,Sierit  / DER AN858 (eobs2561),0,0.1833652749001127,0.8950006625168816,0,1.921996
2014-12-06,Sara + / DER AU017 (eobs 3941),0,0.06448190005851895,0.8950006625168816,0,0.051938213
2016-11-27,Angela / DER AY470 (eobs 4001),0,0.01422719278961496,0.8950006625168816,0,0.3155827
2013-10-06,Zozu + / DER AL581 (eobs2541),0,0.035338940113362305,0.8950006625168816,0,2.4430695
2017-09-04,Angela / DER AY470 (eobs 4001),0,0.7382021388007473,0.8950006625168816,0,0.1545591
2016-09-04,Angela / DER AY470 (eobs 4001),0,0.5127666277739071,0.8950006625168816,0,1.3862569
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.030933630759115732,0.8950006625168816,0,0.002112018
2014-10-23,Bubbel + / DER AN873 (eobs 3666),0,0.012385952523901192,0.8950006625168816,0,0.18420255
2018-09-01,Angela / DER AY470 (eobs 4001),0,0.035025783828327654,0.8950006625168816,0,0.02961746
2019-09-21,Sierit  / DER AN858 (eobs2561),0,0.4673084565589901,0.8950006625168816,0,2.1376486
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.300514043402834,0.8950006625168816,0,22.545626
2013-11-04,Zozu + / DER AL581 (eobs2541),0,0.20367526327174523,0.8950006625168816,0,0.2331058
2015-09-08,Fifi + / DER AN909 (eobs 3906),0,0.9995521823905374,0.8950006625168816,1,2.5248835
2014-10-30,Lloyd + / DER AU016 (eobs 3940),0,0.0467474988489814,0.8950006625168816,0,0.00779636
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.17068609835120954,0.8950006625168816,0,0.0007933913
2017-12-16,Redrunner + / DER AU057 (eobs 3339),0,0.020703682973854037,0.8950006625168816,0,0.26646596
2014-10-06,Conchito + / DER AU005 (eobs 3927),0,0.0978253606299231,0.8950006625168816,0,0.24102646
2018-11-20,Sara + / DER AU017 (eobs 3941),0,0.0002699689278412707,0.8950006625168816,0,0.09726102
2018-11-04,Sara + / DER AU017 (eobs 3941),0,0.12440418905151637,0.8950006625168816,0,2.2796633
2013-11-10,Kakau + / DER AN864 (eobs3041),0,0.029973182986353826,0.8950006625168816,0,0.0001761483
2014-09-20,Niclas / DER AU053 (eobs 3341),0,0.7590664256636616,0.8950006625168816,0,0.45597413
2015-11-25,Sierit  / DER AN858 (eobs2561),0,0.05982642525340571,0.8950006625168816,0,0.0915552
2014-11-17,Louis / DER AU050 (eobs 3264),0,0.1472530776124857,0.8950006625168816,0,0.11068574
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.10328583207953682,0.8950006625168816,0,0.14779407
2016-11-28,Sierit  / DER AN858 (eobs2561),0,0.007731628146625647,0.8950006625168816,0,0.019894503
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.9870676849199846,0.8950006625168816,1,55.610653
2017-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.003876247543707655,0.8950006625168816,0,1.6939708
2014-09-22,Sierit  / DER AN858 (eobs2561),0,0.22100440263862325,0.8950006625168816,0,6.115419
2014-10-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.17088669169314127,0.8950006625168816,0,0.16440485
2014-12-22,Mirabell + / DER AN910 (eobs 3907),0,0.02151815116341059,0.8950006625168816,0,0.012640019
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.24762855559428254,0.8950006625168816,0,16.256731
2015-10-02,Zozu + / DER AL581 (eobs2541),0,0.18012883904058094,0.8950006625168816,0,0.04724044
2014-10-14,Julia + / DER AU002 (eobs 3924),0,0.1431617277838217,0.8950006625168816,0,12.322569
2014-12-17,Fifi + / DER AN909 (eobs 3906),0,0.05903200812318213,0.8950006625168816,0,6.5056233
2014-11-18,Tobi + / DER AU052 (eobs 3340),0,0.26213509428414106,0.8950006625168816,0,11.799137
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.40677435572965936,0.8950006625168816,0,0.0151279215
2017-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.031438290828038916,0.8950006625168816,0,0.044053666
2018-11-04,Charlie + / DER A4M63 (eobs 6588),0,0.1278799792048052,0.8950006625168816,0,0.017031245
2018-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.9997487465781719,0.8950006625168816,1,70.97048
2017-12-13,Europa / DER A1A26 (eobs 4004),0,0.15796940346353336,0.8950006625168816,0,2.8772254
2014-10-01,Louis / DER AU050 (eobs 3264),0,0.46823345576583086,0.8950006625168816,0,0.01851883
2018-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.12400161324794096,0.8950006625168816,0,3.4361663
2013-11-02,Eamy + / DER AL585 (eobs3063),0,0.6450652881716961,0.8950006625168816,0,1.8853728
2018-12-02,Zozu + / DER AL581 (eobs2541),0,0.02748116575030923,0.8950006625168816,0,0.0025460357
2014-11-30,Chompy + / DER AN871 (eobs3647),0,0.025880765739690077,0.8950006625168816,0,0.25326967
2014-09-07,Kiki + / DER AN872 (eobs 3648),1,0.9258269735003822,0.8950006625168816,1,148.7813
2014-12-15,Wibi 2 + / DER AU044 (eobs 3943),0,0.03136254598498494,0.8950006625168816,0,0.034374878
2016-09-11,Sara + / DER AU017 (eobs 3941),1,0.997740337254676,0.8950006625168816,1,142.90202
2014-09-26,Balou + / DER AN916 (eobs 3913),0,0.9624070085334351,0.8950006625168816,1,28.512268
2015-10-02,Redrunner + / DER AU057 (eobs 3339),1,0.9954231136836248,0.8950006625168816,1,95.26015
2017-09-01,Sierit  / DER AN858 (eobs2561),0,0.19911878507130093,0.8950006625168816,0,0.7938948
2018-12-18,Sierit  / DER AN858 (eobs2561),0,0.06151624089401137,0.8950006625168816,0,5.6049385
2013-11-23,Sierit  / DER AN858 (eobs2561),0,0.04781390389193207,0.8950006625168816,0,0.71876335
2015-12-08,Niclas / DER AU053 (eobs 3341),0,0.023847258197864308,0.8950006625168816,0,2.335639
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.01472006448103389,0.8950006625168816,0,0.7161992
2014-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.8795973584230155,0.8950006625168816,0,0.51763606
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.062105059896620476,0.8950006625168816,0,0.0052051027
2015-11-29,Sara + / DER AU017 (eobs 3941),0,0.1570375992559984,0.8950006625168816,0,1.0094566
2015-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.2927473244771373,0.8950006625168816,0,0.6652913
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.03925590664172908,0.8950006625168816,0,0.6549326
2014-10-19,Julia + / DER AU002 (eobs 3924),0,0.8709814413290655,0.8950006625168816,0,2.0275137
2019-09-15,Europa / DER A1A26 (eobs 4004),0,0.5281937408895445,0.8950006625168816,0,0.06250586
2017-11-01,Angela / DER AY470 (eobs 4001),0,0.09041520421315984,0.8950006625168816,0,0.84071594
2015-11-27,Louis / DER AU050 (eobs 3264),0,0.07713854128524332,0.8950006625168816,0,10.195812
2014-10-17,Max + / DER AU046 (eobs 3945),0,0.0479948754262194,0.8950006625168816,0,0.041112322
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.1268542966886656,0.8950006625168816,0,0.07181766
2014-11-09,Wanderer + / DER AU049 (eobs 3337),0,0.09292811725117545,0.8950006625168816,0,0.00201205
2014-12-20,Tobi + / DER AU052 (eobs 3340),0,0.038398920073706364,0.8950006625168816,0,1.4842057
2016-12-31,Sierit  / DER AN858 (eobs2561),0,0.04348606983783181,0.8950006625168816,0,5.888853
2016-12-19,Zozu + / DER AL581 (eobs2541),0,0.03534279012547874,0.8950006625168816,0,1.4491762
2014-09-18,Lewis + / DER AU015 (eobs 3939),0,0.1731796988273148,0.8950006625168816,0,1.3844246
2017-12-25,Redrunner + / DER AU057 (eobs 3339),0,0.010529366809188659,0.8950006625168816,0,0.3401485
2015-10-29,Tammy + / DER AN918 (eobs 3917),0,0.2398335529924824,0.8950006625168816,0,0.8326491
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.0062647645949152,0.8950006625168816,0,1.4233401
2014-09-09,Chompy + / DER AN871 (eobs3647),1,0.9387416553057375,0.8950006625168816,1,101.49023
2018-09-16,Sara + / DER AU017 (eobs 3941),0,0.7635054994330586,0.8950006625168816,0,0.9051903
2015-09-27,Niclas / DER AU053 (eobs 3341),0,0.10022656858673631,0.8950006625168816,0,2.1811767
2014-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.24125545592873412,0.8950006625168816,0,1.8514935
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.05942564773069964,0.8950006625168816,0,2.9378452
2017-10-24,Zozu + / DER AL581 (eobs2541),0,0.08855928468981722,0.8950006625168816,0,0.9621117
2013-09-05,Zozu + / DER AL581 (eobs2541),0,0.22839777177396697,0.8950006625168816,0,0.033969637
2017-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.07607299506558957,0.8950006625168816,0,1.7021484
2014-11-20,Niclas / DER AU053 (eobs 3341),0,0.006253824337884078,0.8950006625168816,0,0.09266424
2019-10-22,Sara + / DER AU017 (eobs 3941),0,0.03545314024849754,0.8950006625168816,0,0.122004576
2014-09-20,Balou + / DER AN916 (eobs 3913),0,0.28385274877937555,0.8950006625168816,0,1.1774313
2015-11-09,Sierit  / DER AN858 (eobs2561),0,0.04559716440826048,0.8950006625168816,0,6.1026034
2015-09-06,Zozu + / DER AL581 (eobs2541),0,0.050290656809985956,0.8950006625168816,0,0.48219392
2014-12-14,Tobi + / DER AU052 (eobs 3340),0,0.022979080085598187,0.8950006625168816,0,1.480275
2014-11-26,Niclas / DER AU053 (eobs 3341),0,0.10893322386270574,0.8950006625168816,0,9.734403
2016-09-08,Sara + / DER AU017 (eobs 3941),1,0.9992494550402096,0.8950006625168816,1,131.86633
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.2515161894529544,0.8950006625168816,0,3.817691
2014-12-05,Tammy + / DER AN918 (eobs 3917),0,0.013337135074649118,0.8950006625168816,0,2.11274
2013-10-15,Kakau + / DER AN864 (eobs3041),0,0.0028830367824419553,0.8950006625168816,0,0.011964574
2015-10-25,Niclas / DER AU053 (eobs 3341),0,0.05297980839648435,0.8950006625168816,0,5.684114
2015-09-26,Sierit  / DER AN858 (eobs2561),0,0.281350947096781,0.8950006625168816,0,2.3441226
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.40552206619160786,0.8950006625168816,0,0.16186248
2018-11-22,Sara + / DER AU017 (eobs 3941),0,0.06625366300480978,0.8950006625168816,0,0.00052682485
2019-11-10,Angela / DER AY470 (eobs 4001),0,0.02398201570927052,0.8950006625168816,0,0.31925437
2017-10-09,Angela / DER AY470 (eobs 4001),0,0.5768837079369243,0.8950006625168816,0,0.01507313
2016-12-11,Angela / DER AY470 (eobs 4001),0,0.03168731294900961,0.8950006625168816,0,0.55123174
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.036845439507697565,0.8950006625168816,0,14.757829
2014-11-02,Conchito + / DER AU005 (eobs 3927),0,0.024124050711106567,0.8950006625168816,0,4.688333
2018-11-11,Europa / DER A1A26 (eobs 4004),0,0.11883026998177372,0.8950006625168816,0,0.098413594
2014-11-11,Max + / DER AU046 (eobs 3945),0,0.023979250664166125,0.8950006625168816,0,0.05304617
2018-11-11,Sierit  / DER AN858 (eobs2561),0,0.011203984201028418,0.8950006625168816,0,0.013200369
2017-09-10,Angela / DER AY470 (eobs 4001),0,0.5996171815731897,0.8950006625168816,0,0.026959425
2015-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.04929282674427035,0.8950006625168816,0,0.10344929
2016-09-24,Niclas / DER AU053 (eobs 3341),0,0.24035046240272628,0.8950006625168816,0,11.225078
2019-11-28,Zozu + / DER AL581 (eobs2541),0,0.015265366790472825,0.8950006625168816,0,0.012244043
2015-12-02,Sierit  / DER AN858 (eobs2561),0,0.03478047621234987,0.8950006625168816,0,1.4147652
2019-11-11,Sierit  / DER AN858 (eobs2561),0,0.06696294015147268,0.8950006625168816,0,5.8623376
2018-09-01,Charlie + / DER A4M63 (eobs 6588),1,0.9952481816481742,0.8950006625168816,1,104.961266
2014-11-18,Conchito + / DER AU005 (eobs 3927),0,0.18514632309269086,0.8950006625168816,0,4.6747785
2014-10-18,Wibi 2 + / DER AU044 (eobs 3943),0,0.45839669602291866,0.8950006625168816,0,0.0602592
2014-09-29,Lloyd + / DER AU016 (eobs 3940),0,0.47927041787934943,0.8950006625168816,0,6.8459435
2013-09-22,Kakau + / DER AN864 (eobs3041),1,0.1921846812513949,0.8950006625168816,0,60.990185
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.15146129496611685,0.8950006625168816,0,0.083400905
2014-09-03,Max + / DER AU046 (eobs 3945),0,0.03317903104301188,0.8950006625168816,0,1.9916928
2019-10-24,Zozu + / DER AL581 (eobs2541),0,0.08372205348088771,0.8950006625168816,0,1.1032622
2019-10-26,Sara + / DER AU017 (eobs 3941),0,0.061266611410860594,0.8950006625168816,0,1.4682199
2013-12-09,Zozu + / DER AL581 (eobs2541),0,0.02575934449598348,0.8950006625168816,0,0.13402538
2018-10-11,Europa / DER A1A26 (eobs 4004),0,0.5137691864510251,0.8950006625168816,0,0.5794263
2015-11-29,Niclas / DER AU053 (eobs 3341),0,0.20430289416863023,0.8950006625168816,0,0.04732707
2014-09-13,Lewis + / DER AU015 (eobs 3939),1,0.9997692986345398,0.8950006625168816,1,181.60176
2017-10-20,Zozu + / DER AL581 (eobs2541),0,0.1972639638581115,0.8950006625168816,0,0.033968814
2014-12-15,Niclas / DER AU053 (eobs 3341),0,0.011717510111936148,0.8950006625168816,0,0.8920044
2014-11-20,Louis / DER AU050 (eobs 3264),0,0.14376402679280048,0.8950006625168816,0,0.11652597
2014-10-03,Louis / DER AU050 (eobs 3264),0,0.04279371411408669,0.8950006625168816,0,0.15081076
2019-10-19,Louis / DER AU050 (eobs 3264),0,0.005484966721793281,0.8950006625168816,0,1.0665749
2016-09-28,Niclas / DER AU053 (eobs 3341),0,0.5108523823615484,0.8950006625168816,0,0.049833875
2013-09-29,Kakau + / DER AN864 (eobs3041),0,0.18513626557699944,0.8950006625168816,0,0.02584361
2018-10-17,Charlie + / DER A4M63 (eobs 6588),0,0.17018313900427745,0.8950006625168816,0,0.0014789432
2015-09-24,Max + / DER AU046 (eobs 3945),0,0.26860550855590903,0.8950006625168816,0,0.034436807
2016-11-21,Louis / DER AU050 (eobs 3264),0,0.028281213939388962,0.8950006625168816,0,0.023633005
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.7797719963867416,0.8950006625168816,0,0.0198458
2018-11-27,Redrunner + / DER AU057 (eobs 3339),0,0.05560791287345284,0.8950006625168816,0,0.13210928
2014-11-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.027038158680332682,0.8950006625168816,0,0.009277114
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.17972084116937223,0.8950006625168816,0,0.16845141
2018-11-04,Sierit  / DER AN858 (eobs2561),0,0.013207267518619812,0.8950006625168816,0,0.0065480866
2013-10-19,Kakau + / DER AN864 (eobs3041),0,0.040041751105962094,0.8950006625168816,0,0.015000003
2014-09-28,Conchito + / DER AU005 (eobs 3927),0,0.8265032474911035,0.8950006625168816,0,0.23517011
2015-10-21,Sierit  / DER AN858 (eobs2561),0,0.5973947237439817,0.8950006625168816,0,0.19670051
2014-10-01,Sara + / DER AU017 (eobs 3941),0,0.999922790742685,0.8950006625168816,1,0.6628828
2014-10-20,Fifi + / DER AN909 (eobs 3906),0,0.04127944275018949,0.8950006625168816,0,5.149434
2017-10-03,Louis / DER AU050 (eobs 3264),0,0.06385611659208579,0.8950006625168816,0,2.1081285
2018-11-21,Angela / DER AY470 (eobs 4001),0,0.021208464350248275,0.8950006625168816,0,2.1716683
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.01362181066155495,0.8950006625168816,0,0.19943133
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.012277733232206342,0.8950006625168816,0,5.5130076
2014-09-13,Chompy + / DER AN871 (eobs3647),0,0.04586843392289222,0.8950006625168816,0,0.01961815
2013-10-05,Zozu + / DER AL581 (eobs2541),0,0.026855937272027234,0.8950006625168816,0,0.102053285
2015-11-04,Louis / DER AU050 (eobs 3264),0,0.07715446775267981,0.8950006625168816,0,1.1085507
2016-09-21,Zozu + / DER AL581 (eobs2541),0,0.3087884659047148,0.8950006625168816,0,6.262606
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.04733758772340064,0.8950006625168816,0,0.44210705
2016-09-30,Zozu + / DER AL581 (eobs2541),0,0.003495779383809617,0.8950006625168816,0,0.96859145
2015-09-22,Sara + / DER AU017 (eobs 3941),0,0.5476941880211593,0.8950006625168816,0,0.075842634
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.07738644856909513,0.8950006625168816,0,0.2511869
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.999899833958645,0.8950006625168816,1,66.5512
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.08071519668932181,0.8950006625168816,0,0.290329
2016-11-16,Niclas / DER AU053 (eobs 3341),0,0.019479741357870693,0.8950006625168816,0,3.400076
2015-09-28,Emil + / DER AV348 (eobs 4001),0,0.6789865066667411,0.8950006625168816,0,0.0022769594
2016-11-10,Angela / DER AY470 (eobs 4001),0,0.06476077487405674,0.8950006625168816,0,0.56246644
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.014466472484766964,0.8950006625168816,0,0.7575166
2016-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.22694699546401134,0.8950006625168816,0,14.159644
2019-11-04,Angela / DER AY470 (eobs 4001),0,0.6475122111711247,0.8950006625168816,0,0.02447394
2018-09-04,Zozu + / DER AL581 (eobs2541),0,0.677561700480012,0.8950006625168816,0,23.26607
2017-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.002321539596108566,0.8950006625168816,0,0.02924182
2015-09-17,Louis / DER AU050 (eobs 3264),0,0.11941002906016439,0.8950006625168816,0,0.2773859
2017-10-05,Europa / DER A1A26 (eobs 4004),0,0.050286997195142555,0.8950006625168816,0,0.0064567938
2016-11-29,Angela / DER AY470 (eobs 4001),0,0.061044224979946306,0.8950006625168816,0,0.8177604
2017-09-17,Mirabell + / DER AN910 (eobs 3907),0,0.09479035811781275,0.8950006625168816,0,12.571106
2018-11-05,Mirabell + / DER AN910 (eobs 3907),0,0.01636407074689145,0.8950006625168816,0,2.7685385
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.0005877961181049784,0.8950006625168816,0,0.55171835
2014-12-02,Sara + / DER AU017 (eobs 3941),0,0.10701074906504054,0.8950006625168816,0,1.5418084
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.06338095799836191,0.8950006625168816,0,1.050198
2019-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.24705481548113734,0.8950006625168816,0,1.4426415
2013-11-14,Zozu + / DER AL581 (eobs2541),0,0.028943751358086276,0.8950006625168816,0,0.09622282
2014-09-12,Zlipi + / DER AU010 (eobs 3934),0,0.12131618068063689,0.8950006625168816,0,0.032394726
2015-10-07,Niclas / DER AU053 (eobs 3341),0,0.30703139776139976,0.8950006625168816,0,0.58928645
2018-09-07,Zozu + / DER AL581 (eobs2541),0,0.29737193479647367,0.8950006625168816,0,5.3797855
2016-09-06,Angela / DER AY470 (eobs 4001),1,0.05933550888957073,0.8950006625168816,0,40.406384
2016-09-20,Niclas / DER AU053 (eobs 3341),0,0.2844455457803872,0.8950006625168816,0,2.2033818
2013-12-04,Zozu + / DER AL581 (eobs2541),0,0.023078404573429648,0.8950006625168816,0,0.15049464
2014-10-28,Lloyd + / DER AU016 (eobs 3940),0,0.01461234438987961,0.8950006625168816,0,0.14506346
2013-10-05,Karamell + / DER AL582 (eobs3031),0,0.8208631191266657,0.8950006625168816,0,9.459582
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.9148760995381877,0.8950006625168816,1,2.3770435
2014-11-21,Sierit  / DER AN858 (eobs2561),0,0.006923752626288387,0.8950006625168816,0,1.1787629
2014-09-13,Hans + / DER AN923 (eobs 3922),1,0.6172702872153663,0.8950006625168816,0,37.863594
2015-09-09,Niclas / DER AU053 (eobs 3341),1,0.5825746653142876,0.8950006625168816,0,200.62407
