idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
8036,-0.11992888152599335,0.47005366403835125,-0.028248675167560577,-0.1246662437915802
8037,-0.045788735151290894,0.48855481581462007,-0.030238863080739975,-0.13583070039749146
8038,-0.6797735691070557,0.3363118414984349,0.0007803216576576233,-0.09861521422863007
8039,-0.6804197430610657,0.33616762673293404,-0.002312108874320984,-0.09915170073509216
8040,-0.8002456426620483,0.30997297597731877,-0.002459019422531128,-0.09172987192869186
8041,2.861412763595581,0.9459056335963283,-0.3962748348712921,-0.5206483006477356
8042,3.2858762741088867,0.9639410928239215,-0.5297940373420715,-0.6530359983444214
8043,1.8965338468551636,0.8694987223052799,-0.2668595612049103,-0.4012129306793213
8044,2.738553047180176,0.9392636041096194,-0.42260345816612244,-0.5208578705787659
8045,-0.2805151045322418,0.4303274958486912,-0.06592507660388947,-0.11237994581460953
8046,0.22811435163021088,0.5567825722842501,-0.12663280963897705,-0.11998505890369415
8047,2.7697339057922363,0.9410182192600088,-0.4433794617652893,-0.4155590236186981
8048,4.11375093460083,0.9839165601441833,-0.7924038767814636,-0.7791880965232849
8049,3.5637972354888916,0.972449493934939,-0.6483199596405029,-0.6731080412864685
8050,3.9194788932800293,0.9805349720057989,-0.7521237134933472,-0.7407046556472778
8051,3.986506462097168,0.9817739010267252,-0.7715045213699341,-0.7552487254142761
8052,2.1464569568634033,0.8953372284546516,-0.37292081117630005,-0.376127690076828
8053,0.9435768127441406,0.7198215903901946,-0.21411120891571045,-0.18793410062789917
8054,0.6421692371368408,0.6552436548762693,-0.17087945342063904,-0.1434776782989502
8055,2.461649179458618,0.9214091700522943,-0.3589860796928406,-0.3798154890537262
8056,2.2029473781585693,0.9005138743513202,-0.30871814489364624,-0.38767820596694946
8057,0.5331960916519165,0.6302282406048967,-0.09980954229831696,-0.1891593337059021
8058,-0.1870858520269394,0.45336448230627735,-0.03137224540114403,-0.12649118900299072
8059,-0.2667893171310425,0.4336954821504287,-0.028431527316570282,-0.10924280434846878
8060,-0.2282128632068634,0.4431931175845779,-0.03345683962106705,-0.10407064110040665
8061,-0.7532601952552795,0.32011133595997165,-0.016605716198682785,-0.07392603904008865
8062,-0.6105786561965942,0.35192720992076865,-0.023277796804904938,-0.07800482958555222
8063,-0.85129314661026,0.2991616608892503,-0.015717606991529465,-0.06968232244253159
8064,-0.6189548969268799,0.35001918110411734,-0.01989826187491417,-0.08199014514684677
8065,-1.0477452278137207,0.25965831397108063,-0.007287032902240753,-0.06962307542562485
8066,-0.29994484782218933,0.4255709656519658,-0.03051118552684784,-0.09985528886318207
8067,-0.8547186255455017,0.298443955865026,-0.011193592101335526,-0.07567169517278671
8068,-0.95549476146698,0.277781124800772,-0.010976102203130722,-0.07070404291152954
8069,-0.42203015089035034,0.396031055062882,-0.027187537401914597,-0.0911422148346901
8070,-0.36501869559288025,0.4097452264568485,-0.02558865398168564,-0.09909487515687943
8071,-0.7372801303863525,0.32359919045147834,-0.011353421956300735,-0.08507121354341507
8072,0.9973022937774658,0.7305278468961087,-0.11200282722711563,-0.20171841979026794
8073,-0.5687446594238281,0.36152653856641404,-0.014537528157234192,-0.09766650199890137
8074,-3.286923408508301,0.036022527861723774,0.0022238343954086304,-0.06968329846858978
8075,-3.0932326316833496,0.0433872669665787,0.00020623207092285156,-0.06825230270624161
8076,-3.053842306137085,0.045051879727562714,0.0012952052056789398,-0.06902148574590683
8077,-2.929931163787842,0.0506936374883945,0.0026314184069633484,-0.06954513490200043
8078,-2.9449305534362793,0.04997665538667781,0.0034013651311397552,-0.07079324126243591
8079,-2.770629405975342,0.05893209748058588,0.006086971610784531,-0.07082271575927734
8080,-2.757953643798828,0.05963902679648357,0.00686819851398468,-0.07098062336444855
8081,-2.8312430381774902,0.0556590263773244,0.006648242473602295,-0.07011567801237106
8082,-2.8609626293182373,0.054117403572636155,0.005358949303627014,-0.0687575712800026
8083,-2.539710760116577,0.07312077398256815,0.0033622831106185913,-0.06876163184642792
8084,-2.676140308380127,0.06439602905648957,0.005794815719127655,-0.06923118233680725
8085,-2.6650538444519043,0.06506721390638036,0.008662648499011993,-0.06983038783073425
8086,-2.776383876800537,0.05861376850988638,0.00566583126783371,-0.0690217912197113
8087,-2.591054916381836,0.06971633419117716,-6.11133873462677e-05,-0.06744781136512756
8088,-2.428805351257324,0.08100235352630698,-0.008117690682411194,-0.06487756967544556
8089,-2.6088781356811523,0.06856921970317431,-0.006440192461013794,-0.06380300223827362
8090,-2.511892080307007,0.07502869463489138,-0.009543515741825104,-0.06333436071872711
8091,-2.1394004821777344,0.10532587011869791,-0.01947307586669922,-0.06271643936634064
8092,-1.7988770008087158,0.14198782184058661,-0.020040560513734818,-0.06655065715312958
8093,-2.39292311668396,0.08371393854205629,-0.011201154440641403,-0.06275320053100586
8094,-1.7976069450378418,0.1421426196460155,-0.018326185643672943,-0.06850774586200714
8095,-1.061098575592041,0.25709957145328377,-0.03225761279463768,-0.08665560185909271
8096,-0.45571890473365784,0.3880019087099458,-0.05302634835243225,-0.10956727713346481
8097,-1.1244421005249023,0.24518824945170006,-0.028474602848291397,-0.07831364870071411
8098,-0.4762236773967743,0.383144244446808,-0.05985882505774498,-0.09846391528844833
8099,-1.0319933891296387,0.26269782665856534,-0.03857805207371712,-0.07257209718227386
8100,-1.4498004913330078,0.1900322724918845,-0.029926568269729614,-0.05923868343234062
8101,-1.791735291481018,0.14286010342316044,-0.02457723394036293,-0.055641598999500275
8102,-2.240159034729004,0.09620171323907131,-0.020891841500997543,-0.054470792412757874
8103,-2.5260062217712402,0.0740550380899993,-0.01954042539000511,-0.05741239711642265
8104,-2.4588468074798584,0.07879400158644055,-0.018041793256998062,-0.059223275631666183
8105,-2.3410613536834717,0.08777889106102273,-0.021671678870916367,-0.05908912420272827
8106,-2.1295888423919678,0.10625403057151166,-0.02277320623397827,-0.06129147484898567
8107,-1.668966293334961,0.1585620474444162,-0.027650730684399605,-0.06982994824647903
8108,-1.6249830722808838,0.1645187896382492,-0.026927856728434563,-0.06998474895954132
8109,-2.2114667892456055,0.09872548324680012,-0.01759924739599228,-0.06259945034980774
8110,-2.258427858352661,0.09462497022117346,-0.02002798393368721,-0.06288386881351471
8111,-2.122011661529541,0.10697574057779669,-0.021013811230659485,-0.06696915626525879
8112,-1.4315710067749023,0.19285402119483583,-0.03432196378707886,-0.07994212955236435
8113,0.08215412497520447,0.5205269873089144,-0.09341875463724136,-0.14132794737815857
8114,-0.2788499593734741,0.4307357463632355,-0.07199734449386597,-0.12011972814798355
8115,0.035887461155653,0.5089709025000914,-0.08653637766838074,-0.13353312015533447
8116,0.1466679722070694,0.5366014039897231,-0.09254829585552216,-0.13907331228256226
8117,1.1159095764160156,0.7532291968527356,-0.1710512340068817,-0.21301692724227905
8118,1.0297844409942627,0.7368741030897967,-0.1703529804944992,-0.20719289779663086
8119,-0.28303876519203186,0.42970894027204215,-0.08017443120479584,-0.09738738089799881
8120,-0.6051933765411377,0.3531564318372894,-0.07190821319818497,-0.07480335980653763
8121,-0.80579674243927,0.3087869069252582,-0.0700836181640625,-0.0666075050830841
8122,0.16046738624572754,0.5400309843101294,-0.11975714564323425,-0.1198846697807312
8123,0.8577721118927002,0.7021949746054327,-0.16265223920345306,-0.18420255184173584
8124,0.8211338520050049,0.694476972396207,-0.15427489578723907,-0.19452017545700073
8125,-0.5428355932235718,0.3675281979081979,-0.059410303831100464,-0.10322079807519913
8126,-0.9588761329650879,0.2771032681952366,-0.047869615256786346,-0.08065144717693329
8127,2.5639736652374268,0.9285066872245531,-0.3693816363811493,-0.39301827549934387
8128,2.199096918106079,0.900168384510822,-0.3136604130268097,-0.3650958240032196
8129,1.720834493637085,0.8482362931685534,-0.2534126043319702,-0.30718371272087097
8130,3.0564920902252197,0.9550619825050918,-0.48246413469314575,-0.5424004197120667
8131,3.9787485599517822,0.9816345617478734,-0.7459487318992615,-0.7794319987297058
8132,3.8562679290771484,0.979291151634449,-0.7235323190689087,-0.7610124349594116
8133,3.7406859397888184,0.9768126032955945,-0.7038431167602539,-0.7197169661521912
8134,3.3921399116516113,0.967457983038828,-0.619208037853241,-0.6176711916923523
8135,2.6883251667022705,0.9363342136745434,-0.4524550139904022,-0.4547884166240692
8136,-0.39968588948249817,0.4013878106536133,-0.07514584064483643,-0.08129292726516724
8137,-0.8360487818717957,0.30236760820362635,-0.06117790564894676,-0.046474870294332504
8138,3.5231261253356934,0.9713386633340767,-0.5634430646896362,-0.601901650428772
8139,1.9792461395263672,0.8786007772025524,-0.26241207122802734,-0.37386709451675415
8140,3.4723758697509766,0.9698914761739872,-0.5822629928588867,-0.6832151412963867
8141,2.080430746078491,0.8889865505112844,-0.29239732027053833,-0.43589457869529724
8142,0.3246048390865326,0.5804460749645086,-0.07533533871173859,-0.19362860918045044
8143,-0.15429572761058807,0.4615024143615177,-0.04443079233169556,-0.1281571388244629
8144,-0.7680088877677917,0.31690998112808816,-0.022775232791900635,-0.07470715045928955
8145,-1.40625,0.19682620364309852,-0.011973336338996887,-0.047988973557949066
8146,-1.2665164470672607,0.21985416206812597,-0.018647808581590652,-0.046901948750019073
8147,-1.1778488159179688,0.23543920528623374,-0.014190439134836197,-0.05293971672654152
8148,-1.0987387895584106,0.24997628183319248,-0.01594604179263115,-0.05312010273337364
8149,-0.5957870483398438,0.3553081411196999,-0.028267383575439453,-0.06477177888154984
8150,2.426072597503662,0.9187939845576608,-0.28369924426078796,-0.36969903111457825
8151,-0.5181029438972473,0.3732959357423877,-0.010075177997350693,-0.09307581186294556
8152,-0.23096714913845062,0.44251354100046514,-0.02616175264120102,-0.1062014028429985
8153,0.6276895403862,0.6519653880810096,-0.07757210731506348,-0.17094972729682922
8154,-0.6425573825836182,0.3446686685814695,-0.006006669253110886,-0.09330133348703384
8155,-1.195972204208374,0.23219251381286646,0.0042337775230407715,-0.07124144583940506
8156,-1.2019705772399902,0.23112484727596605,-0.003100775182247162,-0.06694713979959488
8157,-0.7238389849662781,0.3265481731085139,-0.017716340720653534,-0.08008605986833572
8158,-0.4732882082462311,0.383838264686591,-0.026860741898417473,-0.09063610434532166
8159,0.3194750249385834,0.5791963063782475,-0.061987124383449554,-0.1386147439479828
8160,1.352016568183899,0.7944591168759038,-0.14531460404396057,-0.24844136834144592
8161,-0.1563325971364975,0.46099625561645335,-0.029060320928692818,-0.12397598475217819
8162,-0.6818361282348633,0.33585162108169947,-0.007445838302373886,-0.09319113940000534
8163,-0.5534125566482544,0.36507303278061143,-0.012450698763132095,-0.10220783948898315
8164,-0.3028000593185425,0.42487312851108555,-0.02304445579648018,-0.11606638878583908
8165,0.07290057837963104,0.5182170774298728,-0.039883650839328766,-0.14242035150527954
8166,-0.8931958675384521,0.2904507531116016,0.003811303526163101,-0.0950215756893158
8167,-1.0923680067062378,0.25117262961516956,0.008625812828540802,-0.0864269956946373
8168,-1.6438612937927246,0.16194034022716794,0.015595100820064545,-0.06995131075382233
8169,-2.056781768798828,0.11336891281414273,0.014098972082138062,-0.06170794740319252
8170,-1.7227387428283691,0.15151873253042908,0.005545556545257568,-0.06394428759813309
8171,-0.8940526843070984,0.29027420421296507,-0.014289703220129013,-0.08419083058834076
8172,-1.4147417545318604,0.19548723430750223,-0.0010633692145347595,-0.07106530666351318
8173,-1.2483596801757812,0.22298421519048997,-0.004313696175813675,-0.07519163936376572
8174,-1.4316258430480957,0.19284548545041497,0.0012634173035621643,-0.0722154751420021
8175,-1.4714690446853638,0.1867194290955888,0.002408001571893692,-0.07142871618270874
8176,-1.682349443435669,0.1567846144279308,0.007308565080165863,-0.06803543865680695
8177,-1.615993857383728,0.1657581074991432,0.007500588893890381,-0.07007655501365662
8178,-1.5404517650604248,0.17646961103064632,0.00637015700340271,-0.07224881649017334
8179,-2.144930839538574,0.10480586798048809,0.014425069093704224,-0.06357158720493317
8180,-2.0553135871887207,0.11351657293964851,0.010696269571781158,-0.06329859793186188
8181,-2.002281665802002,0.11896356981427732,0.011060066521167755,-0.0656585767865181
8182,-2.055840015411377,0.11346360894953618,0.012565970420837402,-0.06680894643068314
8183,-2.1855826377868652,0.10105266469357232,0.01448320597410202,-0.06652627885341644
8184,-2.247488260269165,0.0955663427208376,0.016700096428394318,-0.06704114377498627
8185,-2.379591226577759,0.08474226523042919,0.016495220363140106,-0.06532521545886993
8186,-2.304014205932617,0.09079105143211974,0.016518428921699524,-0.06602075695991516
8187,-2.3076157569885254,0.0904941882983094,0.015462346374988556,-0.06428593397140503
8188,-1.741563081741333,0.1491145029155303,0.00818614661693573,-0.07090764492750168
8189,-1.7182643413543701,0.15209486255802204,0.01035337895154953,-0.07177524268627167
8190,-1.3619301319122314,0.2039267843472545,0.00533100962638855,-0.0804721862077713
8191,-1.3864582777023315,0.19997377463649976,0.00795792043209076,-0.0797177329659462
8192,-1.2921711206436157,0.2154855528407215,0.006778426468372345,-0.08144591003656387
8193,-0.14799188077449799,0.4630694084589376,-0.03138349950313568,-0.12855859100818634
8194,-0.05106792598962784,0.487235792398614,-0.030521374195814133,-0.1390741765499115
8195,-0.6012047529220581,0.3540681136840814,-0.0027692317962646484,-0.10863017290830612
8196,-0.41785064339637756,0.3970311865168474,-0.011292435228824615,-0.11180858314037323
8197,-0.5972409248352051,0.3549751800691726,-0.0036957673728466034,-0.10248390585184097
8198,-0.9060840606689453,0.2878018274692282,0.005250666290521622,-0.08925088495016098
8199,-0.760481595993042,0.31854171564184275,-0.0011914260685443878,-0.09403058141469955
8200,-0.23520256578922272,0.4414689394896077,-0.02107742801308632,-0.12113149464130402
8201,-0.44083431363105774,0.3915421869822164,-0.011431004852056503,-0.1143282875418663
8202,-0.9754038453102112,0.27380471254282,0.006540946662425995,-0.09032756835222244
8203,-0.8006168603897095,0.30989358191920546,-0.0007035471498966217,-0.09272906929254532
8204,-0.9556177258491516,0.2777564565115741,0.0024760067462921143,-0.08834844827651978
8205,-1.3819663524627686,0.20069338058995126,0.011185407638549805,-0.07556275278329849
8206,-0.9126827716827393,0.2864511730342176,-0.0009291619062423706,-0.0905846506357193
8207,-1.089770793914795,0.2516614418504214,0.004952318966388702,-0.08438846468925476
8208,-1.0615506172180176,0.25701324126278935,0.004603579640388489,-0.08712004870176315
8209,-1.186079978942871,0.23396076137134714,0.008667461574077606,-0.0853261724114418
8210,-1.9498181343078613,0.12457319014368555,-0.005291137844324112,-0.062466077506542206
8211,-2.0260047912597656,0.11649950877761833,-0.0048947520554065704,-0.06115025281906128
8212,-2.263530731201172,0.09418870496149542,-0.00834764912724495,-0.059265512973070145
8213,-2.1211066246032715,0.10706223126240694,-0.015115570276975632,-0.05683489888906479
8214,-2.2652668952941895,0.0940406846404439,-0.01490655168890953,-0.05585355684161186
8215,-2.0852808952331543,0.11053569316273008,-0.01787038892507553,-0.054772377014160156
8216,-2.0519487857818604,0.11385561537600994,-0.015067994594573975,-0.05450005084276199
8217,-2.206216335296631,0.09919364742733676,-0.00790545716881752,-0.052628133445978165
8218,-2.3416154384613037,0.08773453354360718,-0.007923059165477753,-0.051197268068790436
8219,-2.4784648418426514,0.07738173182737551,-0.010078724473714828,-0.050833750516176224
8220,-2.2871124744415283,0.09219593941712038,-0.011739283800125122,-0.0514339953660965
