idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7268,1.1724201440811157,0.7635821895188754,-0.12299184501171112,-0.24465009570121765
7269,0.14585070312023163,0.5363981755150843,-0.01919608563184738,-0.1026763990521431
7270,-0.03423193097114563,0.491442852864209,-0.005891300737857819,-0.07135836035013199
7271,-0.4987717866897583,0.37782934686810415,0.00553496927022934,-0.03373032063245773
7272,-0.3922640085220337,0.40317240575422797,0.004247292876243591,-0.03974374383687973
7273,-0.12961775064468384,0.4676408545145167,0.0008099749684333801,-0.06623698025941849
7274,-0.10842426121234894,0.47292045802000515,0.002464286983013153,-0.07815707474946976
7275,-0.3884878158569336,0.4040813811900429,0.008943311870098114,-0.06434997171163559
7276,-0.3599987030029297,0.410959879907788,0.008144088089466095,-0.06710497289896011
7277,-0.14336083829402924,0.4642210478490346,0.0050454214215278625,-0.0834127888083458
7278,-0.0531756728887558,0.48670921344036683,0.003370530903339386,-0.09255821257829666
7279,-0.10756175965070724,0.4731354559448407,0.005603380501270294,-0.08727110177278519
7280,0.16541294753551483,0.5412592038100078,-0.00385361909866333,-0.10998732596635818
7281,-0.10466305166482925,0.4738580967007724,0.00818520039319992,-0.08606085926294327
7282,-0.643693745136261,0.34441204122290336,0.014821164309978485,-0.05340280383825302
7283,0.3752598166465759,0.5927293215340556,-0.014009617269039154,-0.13088220357894897
7284,-0.5325635671615601,0.36991917542335345,0.015058018267154694,-0.06382862478494644
7285,-2.7169835567474365,0.06197860246063459,-0.006495580077171326,-0.04578801244497299
7286,-2.4326372146606445,0.08071756347981394,-0.0010806024074554443,-0.054473988711833954
7287,-1.902500033378601,0.12982578150200844,0.0054292231798172,-0.07144563645124435
7288,-2.0759949684143066,0.1114519699362119,0.0022760704159736633,-0.06385929137468338
7289,-1.9978398084640503,0.1194299149114954,0.0018438100814819336,-0.0635860338807106
7290,-2.676600456237793,0.06436831108149908,-0.014300845563411713,-0.0321606770157814
7291,-2.6187336444854736,0.06794244328159088,-0.015712544322013855,-0.02539980411529541
7292,-2.1600375175476074,0.10339697330325678,-0.007749542593955994,-0.0362967923283577
7293,-2.185952663421631,0.10101905614783464,-0.008077338337898254,-0.03584267944097519
7294,-2.3633992671966553,0.08600660359481001,-0.009456828236579895,-0.033547140657901764
7295,-2.114543914794922,0.10769124553328058,-0.002849780023097992,-0.044732220470905304
7296,-1.6369537115097046,0.1628799978888725,0.0043405815958976746,-0.05903521925210953
7297,-2.1969592571258545,0.10002388135327503,-0.002528838813304901,-0.042259581387043
7298,-1.3955295085906982,0.1985264693593538,0.006074540317058563,-0.05711405724287033
7299,-0.44785916805267334,0.38986988842419856,0.0034999027848243713,-0.0832730308175087
7300,-0.3577158451080322,0.411512607668391,0.004496157169342041,-0.07844875007867813
7301,-0.8336783647537231,0.3028678615185263,0.0076083168387413025,-0.046177007257938385
7302,-0.16807056963443756,0.4580809875308344,-0.0018221959471702576,-0.07084570080041885
7303,-0.5127446055412292,0.37455034664398995,0.0027004703879356384,-0.045965053141117096
7304,-0.8675230741500854,0.29576995999622907,0.0006340369582176208,-0.02894078940153122
7305,-0.8704618215560913,0.2951582156296152,-0.0013664811849594116,-0.029250994324684143
7306,-1.535805583000183,0.17714584707197228,-0.010480202734470367,-0.01134326308965683
7307,-2.0721123218536377,0.11183705053496695,-0.02233590930700302,-0.0017156079411506653
7308,-2.1774020195007324,0.101798229527003,-0.022499509155750275,-0.0070150867104530334
7309,-2.1258466243743896,0.10660993097876159,-0.01898873597383499,-0.01692476123571396
7310,-2.1478843688964844,0.10452908640183693,-0.016308806836605072,-0.026241309940814972
7311,-1.7027205228805542,0.15411028307509003,-0.006078802049160004,-0.048947907984256744
7312,-1.8189773559570312,0.13955662738786703,-0.005787074565887451,-0.05434028059244156
7313,-2.622379779815674,0.06771191056254942,-0.024504579603672028,-0.025248177349567413
7314,-2.3982813358306885,0.08330384715075516,-0.01929032802581787,-0.02975473552942276
7315,-1.9250344038009644,0.12730121591489074,-0.010190390050411224,-0.04183747619390488
7316,-0.9888052940368652,0.2711481190226148,-0.0033351629972457886,-0.061709173023700714
7317,0.28451967239379883,0.5706539317737973,-0.027550265192985535,-0.12345203012228012
7318,-0.06384608894586563,0.4840438975810336,-0.008361950516700745,-0.09053158015012741
7319,0.20175158977508545,0.5502675068590743,-0.018365859985351562,-0.1017753854393959
7320,-0.01624702848494053,0.49593833222353273,-0.009183369576931,-0.07198832184076309
7321,0.6330723762512207,0.6531857874001399,-0.04889614135026932,-0.134918212890625
7322,0.5183181762695312,0.6267544156541008,-0.03866666555404663,-0.11976373940706253
7323,-0.20830152928829193,0.4481120981022893,-0.0030353590846061707,-0.0385458841919899
7324,-0.2672276794910431,0.4335878218590021,-0.005530446767807007,-0.028192944824695587
7325,-0.8094297051429749,0.30801203538780036,-0.007649175822734833,-0.00017927587032318115
7326,-0.4725962281227112,0.3840019355995403,-0.009470798075199127,-0.013736478984355927
7327,0.04047492891550064,0.5101173510627898,-0.018244490027427673,-0.05081170052289963
7328,0.4495903253555298,0.610541825718079,-0.03675776720046997,-0.09785569459199905
7329,-0.05226168408989906,0.48693755194639887,-0.008780248463153839,-0.054511718451976776
7330,-0.36761462688446045,0.40911753731038714,-0.004027210175991058,-0.03255387395620346
7331,2.5450735092163086,0.9272418506466293,-0.3528631925582886,-0.45635271072387695
7332,2.0945746898651123,0.8903747480028187,-0.25208431482315063,-0.3982381224632263
7333,1.9189256429672241,0.8720185810132609,-0.22257179021835327,-0.36806613206863403
7334,2.674255847930908,0.9354903405026099,-0.3775900900363922,-0.5048138499259949
7335,3.655177116394043,0.9747948110938335,-0.6251733303070068,-0.7015162110328674
7336,3.6451377868652344,0.9745469665988875,-0.6183841824531555,-0.7000095248222351
7337,3.5058400630950928,0.9708534807170117,-0.5878857374191284,-0.6647831797599792
7338,3.30613374710083,0.9646386359333414,-0.5428683757781982,-0.6156934499740601
7339,2.664825201034546,0.9349188755375196,-0.39875027537345886,-0.4830838441848755
7340,0.0752696692943573,0.5188085381446728,-0.05032145231962204,-0.0945965126156807
7341,0.21940569579601288,0.554632437648486,-0.044159576296806335,-0.07628234475851059
7342,3.059312343597412,0.9551828685850084,-0.45465338230133057,-0.5324103236198425
7343,1.7341856956481934,0.8499470339339327,-0.17677351832389832,-0.3248649835586548
7344,3.111494779586792,0.957364411118752,-0.47901085019111633,-0.6026961803436279
7345,1.3351820707321167,0.79169651818088,-0.13329704105854034,-0.3036436438560486
7346,-0.10019368678331375,0.47497251191183554,-0.00293838232755661,-0.09189531952142715
7347,-0.040992800146341324,0.48975323482016536,-0.005694977939128876,-0.07790315896272659
7348,0.4722120761871338,0.6159071913442391,-0.030966490507125854,-0.12450013309717178
7349,-0.7331981658935547,0.32449330465899945,0.016156308352947235,-0.024038836359977722
7350,-0.5764906406402588,0.35974049633587535,0.01364453136920929,-0.02582807093858719
7351,-1.3293765783309937,0.2092625051644532,0.0052792951464653015,-0.0018256232142448425
7352,-1.393614411354065,0.19883136352410735,0.00048577040433883667,-0.0017064735293388367
7353,-0.6312013864517212,0.3472381770057567,0.00834742933511734,-0.022490568459033966
7354,2.2285525798797607,0.9027844006210345,-0.21451178193092346,-0.34955140948295593
7355,-0.19726978242397308,0.4508418683215613,0.019362129271030426,-0.06579936295747757
7356,0.042806580662727356,0.5107000113208648,0.01082349568605423,-0.0732794776558876
7357,0.5531631708145142,0.6348691589566182,-0.013106681406497955,-0.12219787389039993
7358,-0.21981020271778107,0.44526764516364564,0.01832791417837143,-0.059426747262477875
7359,-0.6831954717636108,0.33554847997768533,0.019365571439266205,-0.03316808491945267
7360,0.09996259212493896,0.5249698588424695,0.007604338228702545,-0.07769758254289627
7361,-0.30825746059417725,0.4235401298550014,0.015956997871398926,-0.05631714314222336
7362,-0.33124780654907227,0.4179370436137305,0.01404283195734024,-0.05860824137926102
7363,-0.015721285715699196,0.49606975952020976,0.008730195462703705,-0.08300886303186417
7364,1.2432082891464233,0.7761219696710683,-0.06869760155677795,-0.22423434257507324
7365,-0.2345820516347885,0.4416219477703068,0.018766187131404877,-0.0817907527089119
7366,-0.5716623663902283,0.36085333103297523,0.019139602780342102,-0.055378980934619904
7367,-0.9843411445617676,0.2720312554432259,0.016312070190906525,-0.03565949201583862
7368,-0.8545600771903992,0.2984771530132045,0.014907769858837128,-0.041829220950603485
7369,-0.4079529643058777,0.39940306332969966,0.013779975473880768,-0.06565723568201065
7370,-0.9156057834625244,0.2858540916189126,0.018691495060920715,-0.04200274497270584
7371,-1.331598162651062,0.20889513324593992,0.015628375113010406,-0.02244679629802704
7372,-1.6110271215438843,0.1664460600889544,0.010912932455539703,-0.012605853378772736
7373,-1.9910311698913574,0.12014781240638973,0.002982422709465027,-0.0030608251690864563
7374,-1.0248808860778809,0.26407775410460366,0.0145229771733284,-0.028529644012451172
7375,-0.45417320728302,0.3883690079820052,0.0167127326130867,-0.059649817645549774
7376,-1.4603264331817627,0.18841740318707406,0.013613194227218628,-0.03214414417743683
7377,-1.4215577840805054,0.19441748834714817,0.01161877065896988,-0.031440384685993195
7378,-1.0619879961013794,0.25692972938981096,0.013143695890903473,-0.039670638740062714
7379,-0.9691982865333557,0.2750403295470867,0.013281106948852539,-0.04303751140832901
7380,-1.7300406694412231,0.15058237775247432,0.006097897887229919,-0.01720232516527176
7381,-1.181097388267517,0.23485494027736367,0.010966293513774872,-0.02772624045610428
7382,-1.1721111536026,0.23647359535385987,0.012648358941078186,-0.030990034341812134
7383,-2.3425703048706055,0.08765813880323495,-0.00586344301700592,-0.0027307644486427307
7384,-1.9503434896469116,0.12451590896833241,0.00045899301767349243,-0.013055562973022461
7385,-1.9501396417617798,0.1245381324732449,0.0012477561831474304,-0.01577291637659073
7386,-1.8177984952926636,0.13969824581349471,0.0037351027131080627,-0.020049110054969788
7387,-1.910558819770813,0.1289180846707517,0.003671310842037201,-0.01966586709022522
7388,-1.920345664024353,0.12782302524962075,0.00458526611328125,-0.0205647274851799
7389,-2.134641170501709,0.105775194305015,0.0016196966171264648,-0.014574699103832245
7390,-2.1389667987823486,0.10536674411154871,0.0017210468649864197,-0.013351887464523315
7391,-2.1186275482177734,0.1072994617115726,0.002583041787147522,-0.010517880320549011
7392,-0.1743573099374771,0.4565207658479131,0.011286847293376923,-0.06997648626565933
7393,-0.8767731785774231,0.2938469015619136,0.0225750133395195,-0.04306703060865402
7394,0.06991137564182281,0.5174707286616133,0.012273333966732025,-0.0919770672917366
7395,-0.4067162871360779,0.3996997546385389,0.0229228213429451,-0.0647490844130516
7396,-0.5994735360145569,0.35446414967135514,0.02352949231863022,-0.050271011888980865
7397,0.37582939863204956,0.5928668120848367,0.00033452361822128296,-0.11362148076295853
7398,-0.21934010088443756,0.44538376535612195,0.022522486746311188,-0.06474430114030838
7399,-0.5314778089523315,0.3701722785607773,0.02514311671257019,-0.039529748260974884
7400,-0.694434404373169,0.3330473449917176,0.023546047508716583,-0.029054313898086548
7401,-1.0288807153701782,0.2633011583734225,0.020381145179271698,-0.017244108021259308
7402,-1.51162588596344,0.18069796192566595,0.012522824108600616,-0.006852783262729645
7403,-0.7694170475006104,0.31660522408491204,0.017630286514759064,-0.030076004564762115
7404,0.3694014549255371,0.5913143409274506,0.004300989210605621,-0.09371373802423477
7405,-0.5826224088668823,0.3583294009079942,0.02203545719385147,-0.04973406344652176
7406,-1.5239924192428589,0.17887436755472796,0.013642452657222748,-0.019013866782188416
7407,-1.4060020446777344,0.1968654047678792,0.013369761407375336,-0.018932081758975983
7408,-2.0645089149475098,0.11259452526077575,0.0024813488125801086,-0.005749441683292389
7409,-2.377943277359009,0.08487016934124773,-0.005001328885555267,-0.00011171400547027588
7410,-1.510891318321228,0.1808067373882475,0.009331740438938141,-0.021552376449108124
7411,-1.971292495727539,0.12225012779659196,0.005168698728084564,-0.019094303250312805
7412,-2.0903122425079346,0.11004199187092152,0.0036953017115592957,-0.018981002271175385
7413,-2.1434850692749023,0.10494158997946175,0.003789573907852173,-0.020472757518291473
7414,-1.8156193494796753,0.13996034700821625,0.007344692945480347,-0.05354956537485123
7415,-1.9728716611862183,0.12208077645155253,0.0018151402473449707,-0.03873012214899063
7416,-1.7261834144592285,0.1510764141662916,0.003556564450263977,-0.040995366871356964
7417,-0.7558973431587219,0.3195376593901186,0.007910765707492828,-0.06710002571344376
7418,-1.2726620435714722,0.21880189470686368,0.00775502622127533,-0.0504750981926918
7419,-1.8019661903381348,0.1416118903488825,-0.0012403950095176697,-0.03506139665842056
7420,-1.8409476280212402,0.13693925682321453,-0.0036431625485420227,-0.03573179990053177
7421,-1.5900852680206299,0.16937190065923485,8.989125490188599e-05,-0.04581785947084427
7422,-1.3359673023223877,0.2081740164715373,0.0038478076457977295,-0.05575186759233475
7423,-1.209968090057373,0.22970669709878302,0.007238723337650299,-0.06491450220346451
7424,-1.756515622138977,0.1472272708105177,0.0026265084743499756,-0.054929934442043304
7425,-1.4883641004562378,0.18416739395803414,0.005672626197338104,-0.06119135767221451
7426,-0.6223700046539307,0.34924262295414776,0.008965440094470978,-0.0917462632060051
7427,-0.7907869219779968,0.31199972698894396,0.011502012610435486,-0.07939622551202774
7428,-0.9569868445396423,0.2774818842021804,0.010190196335315704,-0.06678340584039688
7429,-1.092777132987976,0.2510956869570954,0.007725365459918976,-0.05829956382513046
7430,-1.8038216829299927,0.14138649040189924,-0.0034002885222434998,-0.03780572861433029
7431,-0.932870626449585,0.28234268971816373,0.002774767577648163,-0.06034062057733536
7432,-1.7592140436172485,0.1468888026152167,-0.006258048117160797,-0.035093747079372406
7433,-1.294543743133545,0.21508472814310076,-0.0022325217723846436,-0.04186172038316727
7434,3.2453153133392334,0.9625044096907315,-0.49337443709373474,-0.608333170413971
7435,3.2999627590179443,0.964427533120614,-0.5142646431922913,-0.6593086123466492
7436,3.3300795555114746,0.965446423754156,-0.5362274050712585,-0.6707202196121216
7437,3.499420166015625,0.9706712667150184,-0.5908012986183167,-0.6957787871360779
7438,1.63737952709198,0.837178053775882,-0.2228015661239624,-0.35633426904678345
7439,3.0727202892303467,0.9557533531265292,-0.4958578050136566,-0.5789050459861755
7440,1.299554467201233,0.7857599910531959,-0.16808778047561646,-0.2691537141799927
7441,3.665050983428955,0.9750362769263898,-0.6384332180023193,-0.6927736401557922
7442,2.0324721336364746,0.8841645085555184,-0.2652420103549957,-0.39785778522491455
7443,1.860353946685791,0.8653381980813569,-0.23233360052108765,-0.34786054491996765
7444,0.09150737524032593,0.5228608937048448,-0.02551364153623581,-0.0937173143029213
7445,0.6393775343894958,0.6546127378534117,-0.0553949698805809,-0.13221308588981628
7446,2.623866081237793,0.9323818549362448,-0.3446372449398041,-0.45346832275390625
7447,0.38227415084838867,0.5944214831609129,-0.02455706149339676,-0.13041937351226807
7448,0.08527348935604095,0.5213054635594829,-0.008724220097064972,-0.09132654219865799
7449,1.2643184661865234,0.7797686118398625,-0.10682035982608795,-0.23097380995750427
