target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-08-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.115627,2.958016,42.54951,2.8635056,42.984367,2.7355964,49.468356953627364,63.41932,1,-0.13125914,-0.22241944
2023-08-27,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.877266,11.996824,47.826973,11.996744,47.81844,11.893702,7.751393107769367,5.5923486,0,-0.058825865,-0.10312281
2023-08-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20637,10.676765,49.210537,10.671783,49.16738,10.597686,7.212829814735746,0.58774775,0,-0.03898912,-0.07907985
2023-08-27,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.52442,0.4943324,41.51527,0.4215576,41.33894,0.10476893,32.894128085559515,6.1436744,0,-0.1854817,-0.38956347
2023-08-27,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.574547,0.6243062,41.544437,0.670617,41.326527,0.09263724,53.93169183355606,5.104652,0,-0.24801973,-0.53166896
2023-08-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91902,8.576931,47.906048,8.566824,47.895153,8.522452,3.522644387035394,1.6275461,0,-0.023870125,-0.05447832
2023-08-27,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.726795,9.290222,47.73019,9.300794,47.672497,9.221883,8.719316706992965,0.87629545,0,-0.054297563,-0.06833963
2023-08-27,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.224354,10.539339,49.228146,10.541089,49.191544,10.478739,6.089260260944863,0.44041282,0,-0.03281131,-0.060600225
2023-08-27,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.458878,-0.5111138,41.41983,-0.4823816,41.42008,-0.57141024,7.423528924811273,4.958575,0,-0.03880083,-0.06029641
2023-08-27,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.758236,1.7516146,41.642303,0.9921015,41.207195,0.8580079,49.656867009668865,64.36044,1,-0.5510407,-0.89360666
2023-08-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.132683,2.935975,43.1227,3.0153055,42.97524,2.5745819,39.38755055120066,6.532978,0,-0.15744257,-0.36139315
2023-08-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,40.56625,0.4013521,38.70471,-0.6496137,40.266335,-0.19521558,177.96919929853837,225.70737,1,-0.299916,-0.5965677
2023-08-27,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.69705,0.7893518,41.685234,0.7481049,41.61543,0.61880565,13.253720674627655,3.6681259,0,-0.08162095,-0.17054617
2023-08-27,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.559464,-0.6437796,41.557735,-0.6316224,41.488354,-0.8073368,16.53806043425459,1.0296062,0,-0.071111545,-0.16355723
2023-08-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.379974,-0.7544822,41.544323,-0.6628696,41.106224,-1.2828135,71.08431132383832,19.805256,1,-0.27375117,-0.52833134
2023-08-27,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,37.872227,32.69385,36.32817,36.613354,36.72191,34.17358,222.35439941477688,387.65103,1,-1.1503175,1.4797294
2023-08-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.561527,-0.8562761,41.564793,-0.7819677,41.51937,-0.90893674,11.712104487873015,6.1930375,0,-0.04215567,-0.052660633
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.02239,2.8170676,6.466659123326014,0.38658014,0,-0.028790437,-0.06502505
2023-08-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,42.54951,2.8635056,42.0137,2.6803503,42.054768,2.1296296,45.71238582245131,61.45538,1,-0.49474397,-0.7338759
2023-08-28,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.826973,11.996744,47.838245,12.004024,47.753937,11.867039,13.877603174407545,1.3659439,0,-0.073036045,-0.12970513
2023-08-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210537,10.671783,49.210335,10.672669,49.15676,10.568392,9.63997077141477,0.06821303,0,-0.053775378,-0.10339138
2023-08-28,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.51527,0.4215576,41.266567,0.5198309,41.414124,0.18888903,32.13334920359889,28.84411,1,-0.10114811,-0.23266858
2023-08-28,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.544437,0.670617,41.54311,0.6464494,41.492867,0.62482816,5.869663354890509,2.0167274,0,-0.05157225,-0.045788802
2023-08-28,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.906048,8.566824,47.909637,8.579326,47.8705,8.50565,7.008457442755223,1.0137484,0,-0.0355508,-0.061174314
2023-08-28,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.73019,9.300794,47.731754,9.298425,47.690125,9.247296,6.005145377714568,0.24817553,0,-0.04006564,-0.053497143
2023-08-28,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228146,10.541089,49.228176,10.540817,49.20057,10.48676,4.984052569353267,0.020004034,0,-0.027577825,-0.05432857
2023-08-28,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.41983,-0.4823816,41.42454,-0.4807669,41.37532,-0.5438042,7.589490996625398,0.54054165,0,-0.044508375,-0.0614226
2023-08-28,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.642303,0.9921015,41.22425,-0.049489,41.31864,0.29208082,30.41453053142722,98.49198,1,-0.3236609,-0.7000207
2023-08-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.1227,3.0153055,43.122707,3.0152636,43.094986,2.9706068,4.7585314934211915,0.0035479707,0,-0.027713835,-0.044698596
2023-08-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,38.70471,-0.6496137,36.87303,-2.4028933,38.11703,-1.3300817,167.6041323962883,255.3697,1,-0.58767736,-0.680468
2023-08-28,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.685234,0.7481049,38.915535,-0.64736414,41.61967,0.61705196,319.24056580880654,329.91788,1,-0.06556392,-0.1310529
2023-08-28,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.557735,-0.6316224,41.5178,-0.5907282,41.53162,-0.67548734,7.221476063170043,5.5949636,0,-0.026115373,-0.04386498
2023-08-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.544323,-0.6628696,41.434517,-0.4930344,41.49089,-0.77839625,24.591019108859463,18.686745,1,-0.053433184,-0.11552669
2023-08-28,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,36.32817,36.613354,33.839108,36.807095,35.303112,38.23991,209.0662746485752,277.33212,1,-1.0250599,1.626555
2023-08-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.564793,-0.7819677,41.587505,-0.7673717,41.528652,-0.8233718,8.033515812139225,2.8021991,0,-0.03613891,-0.041404113
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.000107,2.788527,27.717129352767518,17.92695,1,-0.054544903,-0.093688406
2023-08-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,42.0137,2.6803503,41.0622,1.0410825,41.506893,1.9013047,87.24280783822336,172.64879,1,-0.50680405,-0.7790455
2023-08-29,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.838245,12.004024,47.838627,12.009059,47.78787,11.918975,8.781006773635921,0.37822145,0,-0.050375443,-0.08504876
2023-08-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210335,10.672669,49.210297,10.67264,49.174606,10.599212,6.649921025341314,0.004732795,0,-0.035729736,-0.07345795
2023-08-29,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.266567,0.5198309,41.491203,0.8977585,41.15135,0.3207634,61.2358504574051,40.227066,1,-0.11521896,-0.19906749
2023-08-29,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.54311,0.6464494,41.343952,0.3306361,41.402157,0.39095527,8.19884444945663,34.399975,1,-0.14095332,-0.25549412
2023-08-29,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.909637,8.579326,47.90744,8.572916,47.884872,8.522079,4.545514268229886,0.5365928,0,-0.024764419,-0.0572463
2023-08-29,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.731754,9.298425,47.725586,9.304161,47.63525,9.15611,14.958201979289413,0.80887645,0,-0.09650521,-0.14231506
2023-08-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.657894,10.822481,49.657852,10.822514,49.624695,10.765659,5.509392037875595,0.0052231564,0,-0.033199593,-0.056821983
2023-08-29,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228176,10.540817,49.219875,10.539944,49.19318,10.48242,5.125912374558781,0.9251281,0,-0.034995735,-0.05839715
2023-08-29,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.42454,-0.4807669,41.44299,-0.47774714,41.390385,-0.5488875,8.331039237199716,2.0668929,0,-0.034156404,-0.06812057
2023-08-29,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.22425,-0.049489,41.119404,-0.0504128,40.862816,-0.7562262,65.75223903386487,11.658705,1,-0.36143485,-0.70673716
2023-08-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.122707,3.0152636,43.133213,2.936638,42.99356,2.7210145,23.40907696624143,6.486798,0,-0.12914535,-0.29424918
2023-08-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.87303,-2.4028933,36.730263,-4.037306,36.320366,-3.0506065,99.2507005420628,146.38222,1,-0.55266434,-0.64771324
2023-08-29,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,38.915535,-0.64736414,37.37677,-2.6425357,38.199223,-1.2966723,149.4996161681372,244.3581,1,-0.7163122,-0.64930815
2023-08-29,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.5178,-0.5907282,41.50996,-0.5367,41.486855,-0.6346861,8.555392054252009,4.5822167,0,-0.030943006,-0.04395786
2023-08-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.434517,-0.4930344,41.439472,-0.4765432,41.337864,-0.589486,14.71147368064401,1.4809606,0,-0.09665452,-0.09645161
2023-08-29,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,33.839108,36.807095,33.090088,36.36777,32.375862,37.49818,132.23775722023703,92.72264,1,-1.4632441,0.6910852
2023-08-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.587505,-0.7673717,41.597347,-0.7423218,41.54736,-0.815722,8.257019357593013,2.3531313,0,-0.040144447,-0.048350297
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.131172,2.9911063,19.50891191441752,14.790453,1,-0.036687955,-0.045841224
2023-08-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,41.0622,1.0410825,40.587685,-0.1449438,40.493217,0.19752425,30.786775283884147,112.88365,1,-0.5689819,-0.84355825
2023-08-30,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.838627,12.009059,47.834522,12.009555,47.79263,11.933647,7.336785116155545,0.45778963,0,-0.04599672,-0.0754118
2023-08-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210297,10.67264,49.210323,10.672648,49.147808,10.559636,10.761128537500698,0.0030928184,0,-0.06249022,-0.11300418
2023-08-30,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.491203,0.8977585,40.017387,-0.0644303,41.45929,0.851599,177.93760864978208,182.82318,1,-0.03191243,-0.046159483
2023-08-30,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.343952,0.3306361,39.28895,-0.6502337,41.068974,-0.24971679,200.83242310682488,243.16359,1,-0.27498025,-0.5803529
2023-08-30,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90744,8.572916,47.91252,8.577267,47.870827,8.516149,6.500825431423415,0.65132797,0,-0.036613718,-0.05676762
2023-08-30,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.725586,9.304161,47.731464,9.298215,47.676025,9.244159,7.373190286217952,0.79050714,0,-0.04956059,-0.060002357
2023-08-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.657852,10.822514,49.6542,10.819543,49.62065,10.763975,5.470840330630739,0.45867053,0,-0.037202507,-0.058538467
2023-08-30,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219875,10.539944,49.227726,10.539636,49.184986,10.478161,6.521590737935925,0.87298894,0,-0.034888066,-0.061783012
2023-08-30,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.44299,-0.47774714,41.506847,-0.5557978,41.406998,-0.5540875,11.103710298373045,9.628374,0,-0.03599317,-0.07634036
2023-08-30,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.119404,-0.0504128,41.006798,-0.0333058,41.041332,-0.18919463,13.629553014367144,12.603108,1,-0.078070216,-0.13878183
2023-08-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.133213,2.936638,43.12283,3.0137603,42.957016,2.542147,42.53209222186119,6.3643937,0,-0.17619774,-0.3944911
2023-08-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.730263,-4.037306,36.23246,-5.483595,36.46024,-4.538643,88.34002399296202,140.655,1,-0.2700236,-0.5013368
2023-08-30,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,37.37677,-2.6425357,36.74919,-4.8527303,36.831833,-3.2969592,138.84183244225844,208.15143,1,-0.5449384,-0.6544235
2023-08-30,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50996,-0.5367,41.50793,-0.533047,41.488464,-0.57605517,4.185072878917576,0.3787319,0,-0.021495782,-0.039355136
2023-08-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.439472,-0.4765432,41.46115,-0.4746746,41.40845,-0.5396153,7.977950830660942,2.4157457,0,-0.031022683,-0.0630721
2023-08-30,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,33.090088,36.36777,31.773134,35.280437,32.048244,36.5339,122.204943572297,178.48563,1,-1.0418448,0.16613114
2023-08-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.597347,-0.7423218,41.56844,-0.6456596,41.56101,-0.7836897,11.513361138473506,8.658394,0,-0.03634056,-0.041367866
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.25112,2.9808216,8.138550268724572,0.03299248,0,-0.049124435,-0.073550895
2023-08-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,40.587685,-0.1449438,39.402184,-2.089523,40.15486,-0.8974757,131.83739907249978,211.69234,1,-0.43282256,-0.75253195
2023-08-31,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.834522,12.009555,47.834774,12.010508,47.771732,11.90745,10.410794808875869,0.07638709,0,-0.06279106,-0.10210499
2023-08-31,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210323,10.672648,49.21034,10.672776,49.16833,10.590716,7.575092120436276,0.00944463,0,-0.041990377,-0.08193162
2023-08-31,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,40.017387,-0.0644303,38.7582,-2.01454,39.41054,-0.6605554,137.54371144469982,218.3723,1,-0.6068452,-0.5961251
2023-08-31,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,39.28895,-0.6502337,38.245644,-2.952966,38.553642,-1.4280412,137.22732710658028,230.8906,1,-0.7353108,-0.77780753
2023-08-31,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91252,8.577267,47.914204,8.570409,47.886852,8.522746,4.677016993033619,0.54431605,0,-0.025669962,-0.054520935
2023-08-31,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.731464,9.298215,47.732937,9.299166,47.644016,9.176311,13.502937237986554,0.17853682,0,-0.0874496,-0.12190418
2023-08-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.6542,10.819543,49.654133,10.761494,49.5915,10.735162,7.2182144119256915,4.1788545,0,-0.0627003,-0.08438091
2023-08-31,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.227726,10.539636,49.22797,10.539506,49.197678,10.484878,5.204986946230972,0.028887445,0,-0.03004963,-0.054758362
2023-08-31,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.506847,-0.5557978,41.534756,-0.5834263,41.426147,-0.74229836,17.916718874363198,3.8628016,0,-0.08070032,-0.18650055
2023-08-31,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.006798,-0.0333058,39.63811,-2.3675625,40.95401,-0.10369056,241.3843123520697,249.6294,1,-0.052787416,-0.070384756
2023-08-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.12283,3.0137603,43.132706,2.9368718,43.098774,2.971106,4.685880365398054,6.3357286,0,-0.024055637,-0.042654283
2023-08-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.23246,-5.483595,36.221832,-5.4837427,35.915348,-6.007074,58.08524386857523,1.1818447,0,-0.31711283,-0.5234788
2023-08-31,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.74919,-4.8527303,36.21288,-5.4831557,36.357925,-5.4511423,16.381690404853252,82.05626,1,-0.39126417,-0.5984121
2023-08-31,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50793,-0.533047,41.490246,-0.4981269,41.48422,-0.5746794,6.411684990402623,3.510773,0,-0.02371271,-0.04163236
2023-08-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.46115,-0.4746746,41.170853,-0.9796934,41.41274,-0.588149,42.35003629258486,53.112167,1,-0.048414104,-0.113474384
2023-08-31,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,31.773134,35.280437,30.182608,33.67283,30.524164,34.64623,100.8266689946759,234.01796,1,-1.2489693,-0.63420945
2023-08-31,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56844,-0.6456596,41.55946,-0.6657778,41.53455,-0.69050455,3.4505807400904533,1.9491652,0,-0.03388825,-0.044844925
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.206676,2.8548973,19.3760185599859,0.050371144,0,-0.09368959,-0.1991063
2023-09-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,39.402184,-2.089523,38.924313,-3.391431,38.829132,-2.88122,45.41680462025991,124.184685,1,-0.57305074,-0.79169697
2023-09-01,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.834774,12.010508,47.83344,12.00901,47.786907,11.933587,7.648221458844772,0.18576801,0,-0.047865488,-0.07692069
2023-09-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21034,10.672776,49.210182,10.673014,49.174366,10.602057,6.515230555277249,0.024359306,0,-0.03597111,-0.0707183
2023-09-01,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,38.7582,-2.01454,37.112457,-3.3961751,38.23829,-2.6229336,142.48673984448544,219.47119,1,-0.5199113,-0.6083936
2023-09-01,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,38.245644,-2.952966,37.515217,-4.7529864,37.697086,-3.7025626,94.71683264973657,177.63062,1,-0.5485566,-0.7495966
2023-09-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.914204,8.570409,47.91531,8.574231,47.880524,8.516688,5.7762396675072685,0.31037185,0,-0.03368186,-0.05372028
2023-09-01,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.732937,9.299166,47.732895,9.317483,47.68381,9.243895,7.752807720173188,1.3698918,0,-0.049126834,-0.055270713
2023-09-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.654133,10.761494,49.665432,10.722977,49.53975,10.572543,17.687076384040353,3.0437276,0,-0.11438444,-0.18895024
2023-09-01,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22797,10.539506,49.228107,10.539519,49.1963,10.484374,5.3436399186615535,0.015107123,0,-0.03167041,-0.05513147
2023-09-01,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.534756,-0.5834263,41.564213,-0.856748,41.47396,-0.72234356,15.030868242966593,22.979479,1,-0.060793802,-0.13891725
2023-09-01,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,39.63811,-2.3675625,37.778664,-3.8703656,39.049583,-3.1454978,154.7881628455897,244.43626,1,-0.58852935,-0.7779353
2023-09-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.132706,2.9368718,43.12269,3.01443,42.9544,2.5417964,42.727447008908804,6.3919663,0,-0.17830735,-0.39507535
