idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7263,2.2033846378326416,0.9005530409894745,-0.5460351705551147,-0.39218172430992126
7264,-0.41245436668395996,0.39832375633551587,0.06190331280231476,-0.3463771939277649
7265,1.519576072692871,0.8204760466592043,-0.32214635610580444,-0.2652367353439331
7266,1.672971248626709,0.841971563792856,-0.37519383430480957,-0.28907379508018494
7267,1.9982404708862305,0.8806122148926799,-0.4671650528907776,-0.3486168384552002
7268,0.15546372532844543,0.5387878409361063,-0.07913254201412201,0.027882300317287445
7269,0.08406022936105728,0.5210026914978486,-0.11876754462718964,0.05995272845029831
7270,0.03779006749391556,0.5094463927092838,-0.11820574104785919,0.08397207409143448
7271,-1.0046190023422241,0.2680342402010288,0.15744921565055847,-0.14426466822624207
7272,-1.4802533388137817,0.18538915701147882,0.0051600076258182526,-0.4214472770690918
7273,-1.3295307159423828,0.2092370008934488,0.07607126235961914,-0.48000338673591614
7274,-1.3773956298828125,0.20142759872249402,-0.16195562481880188,-0.01490309089422226
7275,-1.2904380559921265,0.21577867453017388,0.19344280660152435,-0.40482187271118164
7276,-0.920723021030426,0.28481059668868325,-0.12751267850399017,0.11320444196462631
7277,-1.0814719200134277,0.25322757054077416,0.2429676055908203,-0.37089529633522034
7278,-1.313211441040039,0.21194995002260478,-0.15881888568401337,-0.017425455152988434
7279,-1.5314502716064453,0.17778159282712117,-0.12188054621219635,-0.26153236627578735
7280,-0.41192808747291565,0.39844989217962173,0.09681426733732224,0.0550474151968956
7281,-0.9376996159553528,0.28136524355240655,0.2011028528213501,-0.38055452704429626
7282,-0.4378533959388733,0.39225258072765873,0.14129653573036194,-0.35502704977989197
7283,2.109339475631714,0.8918076178533538,-0.32828426361083984,-0.41871878504753113
7284,-0.11502326279878616,0.4712758465385909,0.03603380173444748,0.10312523692846298
7285,-3.4145641326904297,0.03184338702595616,0.32136058807373047,-0.40536174178123474
7286,-3.215737819671631,0.03857775717494478,0.33323854207992554,-0.2882409393787384
7287,-3.4331700801849365,0.03127474663868637,-0.05250009149312973,-0.2021685242652893
7288,-3.3173513412475586,0.03498070942044949,-0.0634496808052063,-0.05721229314804077
7289,-3.0478153228759766,0.04531188599515337,0.32213324308395386,-0.29940739274024963
7290,-3.024360179901123,0.04633741545922188,0.09633222222328186,0.03324124962091446
7291,-3.1249680519104004,0.0420890159648586,-0.03304625302553177,-0.2416004240512848
7292,-2.951347589492798,0.04967285934994176,0.03176268935203552,0.0506233349442482
7293,-2.853013753890991,0.054525741360687136,0.19731788337230682,-0.4194371700286865
7294,-2.7586498260498047,0.0595999953225168,0.26069167256355286,-0.4474264681339264
7295,-2.572021245956421,0.07096093685998235,0.3408198952674866,-0.36830881237983704
7296,-2.5261435508728027,0.07404562186217509,0.32457202672958374,-0.26286065578460693
7297,-2.7625818252563477,0.059379996521218364,-0.06680355966091156,-0.16144490242004395
7298,-2.3699793815612793,0.08549075141351367,0.32077234983444214,-0.2759775221347809
7299,-2.3199472427368164,0.08948435773911714,0.3418467044830322,-0.3566822409629822
7300,-2.210622549057007,0.09880062814631511,0.34393978118896484,-0.29998984932899475
7301,-2.519120931625366,0.07452855539865216,-0.07955613732337952,-0.13636434078216553
7302,-2.0736942291259766,0.11168001689488209,0.32667624950408936,-0.28456786274909973
7303,-2.3452706336975098,0.08744242251614452,-0.09055745601654053,-0.12931698560714722
7304,-2.268043041229248,0.09380443164946657,-0.1119266003370285,-0.10921236127614975
7305,-1.806416630744934,0.14107176626047083,0.292325884103775,-0.2172875702381134
7306,-1.9492549896240234,0.12463461670927525,0.029095139354467392,0.08886878937482834
7307,-2.1176323890686035,0.10739482157039099,0.09363123774528503,-0.32809147238731384
7308,-1.8116397857666016,0.14044005955524982,0.3062499165534973,-0.28593146800994873
7309,-1.9076786041259766,0.12924187357860728,0.04422243684530258,0.07308848947286606
7310,-2.0312368869781494,0.11596206252683017,0.1724596470594406,-0.36198240518569946
7311,-1.9706103801727295,0.12232334109138943,0.2221902757883072,-0.39111968874931335
7312,-2.008537530899048,0.11830944621914256,0.1534355878829956,-0.37268897891044617
7313,-2.090388536453247,0.11003452041719415,-0.10728371143341064,-0.12678447365760803
7314,-2.0271146297454834,0.11638532462876085,-0.11986957490444183,-0.1091025173664093
7315,-1.9536274671554565,0.12415835821644468,-0.15045621991157532,0.009530313313007355
7316,-1.9406991004943848,0.12557107310268623,-0.14469905197620392,-0.06969362497329712
7317,-1.4833029508590698,0.1849290463527392,0.2739142179489136,-0.22320686280727386
7318,-1.7724807262420654,0.14523409760801903,-0.13261066377162933,0.05070164054632187
7319,-1.7670338153839111,0.14591159090868908,0.13170526921749115,-0.325991153717041
7320,-1.5351204872131348,0.17724573228291252,0.019297674298286438,0.08531733602285385
7321,-1.5486514568328857,0.1752811250413758,0.2704780697822571,-0.3141753375530243
7322,-1.3716479539871216,0.20235372515022318,0.28658992052078247,-0.25431886315345764
7323,-1.825272798538208,0.13880238101160292,-0.12650765478610992,-0.05416473001241684
7324,-1.780473232269287,0.14424470932871422,-0.14920617640018463,-0.03751757740974426
7325,-1.3191970586776733,0.21095191300835744,0.15518906712532043,-0.03056633472442627
7326,-1.4075654745101929,0.19661832893517284,0.28763484954833984,-0.2837568521499634
7327,-1.2669532299041748,0.21977925498136322,0.2767714858055115,-0.21491147577762604
7328,-1.2435767650604248,0.22381401169986564,0.29584044218063354,-0.29784926772117615
7329,-1.6846845149993896,0.15647615784434746,-0.1257215440273285,-0.0019274130463600159
7330,-1.7719674110412598,0.14529783275486916,-0.15827040374279022,0.011450491845607758
7331,1.9764125347137451,0.8782982164139804,-0.01791449636220932,-0.2710884213447571
7332,1.2572630643844604,0.778554599769855,-0.0375911146402359,-0.1746257245540619
7333,1.7720057964324951,0.8547069341227239,-0.28093165159225464,-0.30525436997413635
7334,2.9164209365844727,0.9486522384046814,-0.551613450050354,-0.5290306210517883
7335,4.2014899253845215,0.9852476396312627,-0.6951706409454346,-0.8000244498252869
7336,4.279614448547363,0.9863411476162431,-0.7414452433586121,-0.7991608381271362
7337,4.139180660247803,0.9843140664410266,-0.7173595428466797,-0.7753879427909851
7338,4.0384039878845215,0.9826796997294197,-0.5493732690811157,-0.7696446776390076
7339,3.6381897926330566,0.9743740509425288,-0.5560899972915649,-0.6761555671691895
7340,1.0336651802062988,0.7376258501897014,-0.17800326645374298,-0.10819215327501297
7341,1.6774967908859253,0.8425727803796867,-0.29869765043258667,-0.2552722096443176
7342,3.446354866027832,0.9691222488303077,-0.6508539915084839,-0.5968416333198547
7343,3.4421801567077637,0.9689970785530405,-0.6015262603759766,-0.6270183324813843
7344,3.405669927597046,0.9678812653950915,-0.592542827129364,-0.6242679953575134
7345,2.326906204223633,0.9110810194918272,-0.48672962188720703,-0.3939380943775177
7346,0.017076991498470306,0.5042691441265098,0.025089483708143234,-0.18165282905101776
7347,1.2526683807373047,0.7777614288468383,-0.17694427073001862,-0.23351293802261353
7348,0.614464521408081,0.6489585458752006,-0.05655524134635925,-0.1077333316206932
7349,-1.4259096384048462,0.19373681011941887,-0.11797133088111877,-0.06555730104446411
7350,-0.11703909188508987,0.47077358173392714,-0.11153702437877655,-0.048247918486595154
7351,-1.8206305503845215,0.1393582291175334,0.009957179427146912,-0.29781052470207214
7352,-1.7767014503479004,0.14471091621697388,0.08143097162246704,-0.34608224034309387
7353,0.5068896412849426,0.6240770512087436,-0.006573982536792755,-0.1827874481678009
7354,2.0577268600463867,0.8867260496515114,-0.3098233938217163,-0.41215094923973083
7355,0.07172795385122299,0.5179243042265744,-0.019789084792137146,-0.0013221576809883118
7356,1.3636937141418457,0.7963593672518758,-0.057394832372665405,-0.29270076751708984
7357,1.3415573835372925,0.7927459359312118,-0.140178382396698,-0.2964288294315338
7358,-1.5919238328933716,0.16911339926089555,-0.06781433522701263,-0.2697244882583618
7359,0.13464727997779846,0.533611054937796,-0.07971946895122528,0.048887304961681366
7360,0.9167472720146179,0.7143788766272587,-0.04195597767829895,-0.08033397793769836
7361,-0.42348673939704895,0.39568270580572623,-0.0878065675497055,0.14085400104522705
7362,-1.6502370834350586,0.16107690964765303,0.11254648864269257,-0.31336382031440735
7363,-0.45218124985694885,0.3888422796863114,0.10778333246707916,-0.12018894404172897
7364,1.8172274827957153,0.8602331142738717,-0.2797009348869324,-0.3424080014228821
7365,-0.23938000202178955,0.44043914514013766,-0.009922996163368225,0.06753229349851608
7366,-1.6502113342285156,0.1610803891976229,-0.013336241245269775,-0.2833230495452881
7367,0.1949779987335205,0.5485906602184792,0.06301434338092804,-0.139881893992424
7368,-0.05447079986333847,0.4863856660889639,0.11939168721437454,-0.22221538424491882
7369,-0.17164695262908936,0.45719331024061904,0.11856086552143097,-0.16024984419345856
7370,-0.33241260051727295,0.417653716341537,0.012667868286371231,0.05083251744508743
7371,-0.32014837861061096,0.42063958727249334,0.09366722404956818,-0.07118567824363708
7372,-2.3144192695617676,0.08993578317689449,-0.06246557831764221,-0.24087777733802795
7373,-2.0736732482910156,0.11168209836992816,-0.16035424172878265,-0.0334143191576004
7374,-2.3985707759857178,0.08328174691686788,-0.09929172694683075,-0.2277459353208542
7375,-2.1014132499694824,0.10895953664688146,0.04866821691393852,-0.3317495584487915
7376,-1.2229020595550537,0.2274261452640305,-0.06083190441131592,0.13640376925468445
7377,-0.7381007671356201,0.3234195932281948,0.014680568128824234,0.0445014163851738
7378,-1.5617570877075195,0.17339466093495767,-0.1422460377216339,0.11635416001081467
7379,-2.1634764671325684,0.1030785964554321,0.0030367672443389893,-0.2708342373371124
7380,-1.1904919147491455,0.23317096875408097,0.053966082632541656,-0.018407784402370453
7381,-2.482191562652588,0.07711608576419161,-0.0721435695886612,-0.24114558100700378
7382,-2.5708858966827393,0.07103582177751612,-0.0606347918510437,-0.25721338391304016
7383,-1.903889536857605,0.129668888562281,-0.06882442533969879,0.12095361202955246
7384,-2.5097126960754395,0.07518008272235786,0.031294725835323334,-0.2998676002025604
7385,-2.011549234390259,0.11799564939614779,-0.07958149909973145,0.11419864743947983
7386,-2.4452860355377197,0.07978395642299349,-0.1923937052488327,-0.02814704179763794
7387,-2.5494794845581055,0.07246146183547013,0.04764930531382561,-0.3024497330188751
7388,-2.6600804328918457,0.06537041903513924,-0.11545048654079437,-0.23799052834510803
7389,-1.9648675918579102,0.1229412272506943,-0.0806538313627243,0.1033724769949913
7390,-2.628814697265625,0.06730682172784595,0.02076788991689682,-0.2957521677017212
7391,-1.3909282684326172,0.19925960543078622,-0.1262809783220291,0.07731778174638748
7392,0.7785117626190186,0.6853592761091762,-0.05321900546550751,-0.18231099843978882
7393,0.5166217088699341,0.6263574701443727,0.031822383403778076,-0.2097945511341095
7394,1.3621056079864502,0.7961017010728664,-0.020824067294597626,-0.23073352873325348
7395,0.9419723153114319,0.7194978837024856,0.008240286260843277,-0.2066582441329956
7396,0.4135752022266388,0.6019448346493381,0.020382527261972427,-0.11826301366090775
7397,1.040546178817749,0.7389553779067015,-0.09335975348949432,-0.2350870966911316
7398,0.847265899181366,0.6999932881038706,-0.05154316872358322,-0.1948133409023285
7399,0.5975331664085388,0.6450917310050907,-0.0373111218214035,-0.0880541205406189
7400,-0.3877216577529907,0.40426588531920005,0.09551238268613815,-0.1725393831729889
7401,-0.8719590306282043,0.29484683204545503,-0.00037311017513275146,-0.21249093115329742
7402,-0.9210217595100403,0.2847497495080364,0.06383001804351807,-0.23254400491714478
7403,-0.9691845178604126,0.2750430749346138,-0.15954913198947906,0.012391328811645508
7404,0.5357792973518372,0.6308300296446603,-0.051339611411094666,-0.07560130953788757
7405,-0.31201398372650146,0.4226232245606929,0.06983533501625061,-0.07417099177837372
7406,-0.9322641491889954,0.2824655935722307,-0.15213103592395782,0.014479108154773712
7407,-0.8831655383110046,0.2925222313315348,0.09144297987222672,-0.12528729438781738
7408,-0.7901661396026611,0.31213299713609266,0.07517589628696442,-0.062083978205919266
7409,-1.0435900688171387,0.2604578819366974,-0.15197314321994781,0.020773999392986298
7410,-1.1631314754486084,0.2380987454793609,-0.12377910315990448,-0.08721253275871277
7411,-0.866536557674408,0.29597548299382903,-0.09838883578777313,0.126424640417099
7412,-0.21231019496917725,0.447120931921698,0.06477809697389603,-0.08797730505466461
7413,-0.40033775568008423,0.4012311931615524,-0.12532803416252136,0.03983805328607559
7414,-2.4311208724975586,0.08083015102137747,0.005295787006616592,0.07041370123624802
7415,-2.5591464042663574,0.07181441969545034,-0.12210740149021149,-0.06603289395570755
7416,-2.1970608234405518,0.10001473881599257,0.0675685852766037,0.07912036031484604
7417,-1.922372817993164,0.1275971998630601,0.03420821577310562,0.10323963314294815
7418,-2.410029888153076,0.08241105797324487,0.130708247423172,-0.37022528052330017
7419,-2.4566779136657715,0.07895157573361192,0.039647411555051804,-0.3260948061943054
7420,-2.3471994400024414,0.08728863343953645,0.03554973751306534,-0.3293081521987915
7421,-2.1545395851135254,0.10390777736294667,0.16754010319709778,-0.41040918231010437
7422,-1.8278281688690186,0.1384972033912206,0.14897555112838745,0.019926898181438446
7423,-2.176359176635742,0.10189362183349317,0.16297629475593567,-0.3879445791244507
7424,-2.110684633255005,0.10806266059313197,0.17737996578216553,-0.4013986587524414
7425,-1.705399751663208,0.1537613415762239,0.044377103447914124,0.07771403342485428
7426,-2.0099329948425293,0.11816395965101693,0.18880754709243774,-0.3810587227344513
7427,-1.573254108428955,0.17175298754579824,0.04097779840230942,0.08664073795080185
7428,-1.5872576236724854,0.16977007996580465,-0.030428782105445862,0.09787320345640182
7429,-1.7526252269744873,0.147716386033177,0.2205498069524765,-0.361963152885437
7430,-1.3685753345489502,0.20285012008824402,0.04274023324251175,0.09524718672037125
7431,-1.3170695304870605,0.2113062604110606,0.04623284935951233,0.10937561839818954
7432,-1.3264353275299072,0.20974961515351265,-0.013410031795501709,0.1271633803844452
7433,-1.6905930042266846,0.15569787021733683,0.15741068124771118,-0.3203897178173065
7434,2.331834316253662,0.9114794496847527,-0.39294499158859253,-0.49741676449775696
7435,3.850886344909668,0.9791817311816836,-0.7196061611175537,-0.7368579506874084
7436,4.075433731079102,0.9832988207380738,-0.7454274296760559,-0.7651050686836243
7437,4.335949897766113,0.987079685075303,-0.7085521221160889,-0.8208972811698914
7438,3.5289533138275146,0.9715004466632662,-0.5811525583267212,-0.6673835515975952
7439,3.9061756134033203,0.980279433927234,-0.7076801061630249,-0.7365037798881531
7440,3.1551923751831055,0.9591128290321597,-0.632638692855835,-0.5712445974349976
7441,4.136312484741211,0.9842697205705612,-0.6834105849266052,-0.7773867845535278
7442,3.578071355819702,0.9728293505555708,-0.7098740339279175,-0.6415491104125977
7443,3.251129627227783,0.9627136830101242,-0.6717212200164795,-0.5575066208839417
7444,2.9355428218841553,0.9495757368870381,-0.6281806230545044,-0.4826870262622833
7445,2.9312593936920166,0.9493702438394204,-0.6291787028312683,-0.48106300830841064
7446,2.645049571990967,0.9337052172093372,-0.5910717844963074,-0.3881261646747589
7447,0.11613184958696365,0.5290003766648764,-0.05117098242044449,-0.03303312510251999
7448,-1.2184499502182007,0.22820934557122027,0.13528414070606232,-0.4156864285469055
7449,2.155949115753174,0.8962233921214281,-0.3194952607154846,-0.35034075379371643
7450,-0.6639706492424011,0.3398482251291123,-0.11154155433177948,0.02543932944536209
7451,0.08004849404096603,0.5200014442771432,-0.09156043827533722,0.002464696764945984
