target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-08-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210297,10.67264,49.210323,10.672648,49.1606,10.612772,7.0362501623659455,0.0030928184,0,-0.049699392,-0.05986746
2023-08-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.657852,10.822514,49.6542,10.819543,49.594223,10.787317,7.06173046088873,0.45867053,0,-0.063629724,-0.035196505
2023-08-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,41.0622,1.0410825,40.587685,-0.1449438,40.443367,0.2641036,38.12055912109993,112.88365,1,-0.6188334,-0.7769789
2023-08-30,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,33.090088,36.36777,31.773134,35.280437,32.479492,36.882305,170.0660599104618,178.48563,1,-0.6105957,0.5145344
2023-08-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.597347,-0.7423218,41.56844,-0.6456596,41.58849,-0.77303755,10.827218752823992,8.658394,0,-0.008856103,-0.030715793
2023-08-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.133213,2.936638,43.12283,3.0137603,43.023136,2.6677585,30.211652339453998,6.3643937,0,-0.11007787,-0.26887953
2023-08-31,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210323,10.672648,49.21034,10.672776,49.181473,10.657631,3.393157990615351,0.00944463,0,-0.028851561,-0.015017688
2023-08-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,40.587685,-0.1449438,39.402184,-2.089523,39.13152,-2.9042697,76.3239276403975,211.69234,1,-1.4561658,-2.759326
2023-08-31,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,39.28895,-0.6502337,38.245644,-2.952966,38.4817,-1.767668,106.6226335980137,230.8906,1,-0.8072492,-1.1174344
2023-08-31,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.006798,-0.0333058,39.63811,-2.3675625,40.310787,-1.086737,132.31072987644663,249.6294,1,-0.6960123,-1.0534313
2023-08-31,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50793,-0.533047,41.490246,-0.4981269,41.499176,-0.5860326,7.388436561956345,3.510773,0,-0.00875292,-0.05298564
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.30978,3.0621285,1.2419298869756203,0.03299248,0,0.009531923,0.007755995
2023-08-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.12283,3.0137603,43.132706,2.9368718,43.08083,2.9853995,6.985276127944853,6.3357286,0,-0.041998602,-0.028360866
2023-08-31,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.506847,-0.5557978,41.534756,-0.5834263,41.48454,-0.6450059,7.5810012032003025,3.8628016,0,-0.022307813,-0.08920807
2023-08-31,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.227726,10.539636,49.22797,10.539506,49.18179,10.506053,5.681160257284646,0.028887445,0,-0.045935467,-0.03358262
2023-08-31,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91252,8.577267,47.914204,8.570409,47.881775,8.526216,4.88440137913773,0.54431605,0,-0.03074649,-0.051051527
2023-08-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.23246,-5.483595,36.221832,-5.4837427,35.86042,-5.6714435,43.58702046321542,1.1818447,0,-0.37203977,-0.18784836
2023-08-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.46115,-0.4746746,41.170853,-0.9796934,41.43513,-0.5250585,48.01882508219979,53.112167,1,-0.026018284,-0.050383866
2023-08-31,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.74919,-4.8527303,36.21288,-5.4831557,36.30902,-5.305887,19.15471117827406,82.05626,1,-0.4401717,-0.45315683
2023-08-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.6542,10.819543,49.654133,10.761494,49.13548,10.133444,73.42928971796263,4.1788545,0,-0.51872236,-0.6860994
2023-08-31,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,31.773134,35.280437,30.182608,33.67283,30.806826,35.519337,190.0464443033879,234.01796,1,-0.9663095,0.23889773
2023-08-31,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,40.017387,-0.0644303,38.7582,-2.01454,39.29422,-0.34645912,155.93064955043792,218.3723,1,-0.7231692,-0.28202882
2023-08-31,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56844,-0.6456596,41.55946,-0.6657778,41.54985,-0.7117661,3.9730573586985822,1.9491652,0,-0.018587433,-0.06610648
2023-08-31,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.731464,9.298215,47.732937,9.299166,47.659798,9.058266,19.7785685246705,0.17853682,0,-0.071666114,-0.2399497
2023-08-31,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.834522,12.009555,47.834774,12.010508,47.681168,11.761516,25.26201203543417,0.07638709,0,-0.15335612,-0.24803965
2023-09-01,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.732937,9.299166,47.732895,9.317483,47.669834,9.23484,9.349662762396333,1.3698918,0,-0.06310105,-0.064325325
2023-09-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.221832,-5.4837427,36.23202,-5.485083,36.18702,-5.5529547,7.881656350309405,1.1393064,0,-0.034812413,-0.06921184
2023-09-01,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55946,-0.6657778,41.604736,-0.8223331,41.318653,-0.97422385,34.23653662190733,13.960823,1,-0.24080667,-0.30844605
2023-09-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,39.402184,-2.089523,38.924313,-3.391431,38.838688,-3.0085177,34.48508765436054,124.184685,1,-0.5634954,-0.9189946
2023-09-01,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,39.63811,-2.3675625,37.778664,-3.8703656,38.494713,-3.8881292,79.63630273332284,244.43626,1,-1.1433984,-1.5205666
2023-09-01,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.490246,-0.4981269,41.463573,-0.4871269,41.449673,-0.5951456,9.133580697265566,3.1039479,0,-0.040574417,-0.09701869
2023-09-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21034,10.672776,49.210182,10.673014,49.173702,10.612501,5.982583326161357,0.024359306,0,-0.03663814,-0.06027485
2023-09-01,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,38.7582,-2.01454,37.112457,-3.3961751,37.896847,-3.1803453,89.27389185538317,219.47119,1,-0.8613546,-1.1658053
2023-09-01,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22797,10.539506,49.228107,10.539519,49.169216,10.472915,8.142599980497376,0.015107123,0,-0.05875328,-0.06659144
2023-09-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.132706,2.9368718,43.12269,3.01443,43.054955,2.8013425,18.87189174285136,6.3919663,0,-0.07775282,-0.13552931
2023-09-01,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.534756,-0.5834263,41.564213,-0.856748,41.46069,-0.76164985,13.971699867792479,22.979479,1,-0.07406786,-0.17822355
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.25637,3.13931,8.596642632369562,0.050371144,0,-0.04399471,0.08530642
2023-09-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.914204,8.570409,47.91531,8.574231,47.860516,8.466997,10.052775166376811,0.31037185,0,-0.053688888,-0.10341166
2023-09-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.654133,10.761494,49.665432,10.722977,49.362534,10.253857,47.764240686839464,3.0437276,0,-0.29159877,-0.5076367
2023-09-01,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.21288,-5.4831557,36.228966,-5.4821987,35.975937,-5.626925,30.99472722921002,1.7908471,0,-0.23694098,-0.1437693
2023-09-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.170853,-0.9796934,40.28028,-2.9582767,40.58671,-2.0586004,83.42144653879728,193.91495,1,-0.5841411,-1.078907
2023-09-01,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.834774,12.010508,47.83344,12.00901,47.8178,11.972455,3.2360790328122944,0.18576801,0,-0.01697693,-0.03805238
2023-09-01,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,38.245644,-2.952966,37.515217,-4.7529864,37.6994,-3.6805208,96.66739072198288,177.63062,1,-0.5462406,-0.72755486
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.30037,3.053391,42.3002,3.0543666,42.29147,3.0456016,1.2093098257189696,0.08234078,0,-0.008899249,-0.0077894554
2023-09-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.924313,-3.391431,38.85645,-3.6599846,38.45705,-4.052828,55.99942469875001,24.437092,1,-0.46726254,-0.6613966
2023-09-02,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210182,10.673014,49.210556,10.672302,49.16799,10.62214,5.974116331201753,0.06618853,0,-0.042191982,-0.050873615
2023-09-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,40.28028,-2.9582767,39.329506,-3.2537622,39.969524,-3.4837666,73.8409946368035,108.692795,1,-0.31075755,-0.52548975
2023-09-02,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.604736,-0.8223331,41.584568,-0.8282088,41.62989,-0.86545634,5.9150899765326646,2.2950861,0,0.025155187,-0.043123275
2023-09-02,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.12269,3.01443,43.13277,2.9365432,43.113365,2.9649189,3.1558916066499507,6.419455,0,-0.009322599,-0.04951123
2023-09-02,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.83344,12.00901,47.79934,11.991593,47.448383,11.076548,78.90335606418314,4.008778,0,-0.38505423,-0.9324625
2023-09-02,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91531,8.574231,47.915257,8.57293,47.877327,8.546557,4.653372176478037,0.09712608,0,-0.037981685,-0.027673304
2023-09-02,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515217,-4.7529864,37.515568,-4.7531385,36.789047,-5.2549586,92.21817569610945,0.041575693,0,-0.72617066,-0.5019723
2023-09-02,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228107,10.539519,49.228134,10.539975,49.20625,10.510753,3.2290618263134334,0.033299148,0,-0.021858342,-0.028766714
2023-09-02,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.732895,9.317483,47.458668,8.586565,47.705902,9.277373,58.6548697416504,62.719025,1,-0.026994355,-0.040109903
2023-09-02,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.228966,-5.4821987,36.23242,-5.483663,36.251583,-5.476069,2.236835904993487,0.4061563,0,0.022616781,0.00612963
2023-09-02,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.564213,-0.856748,41.623238,-0.8304993,41.56219,-0.91588694,9.82348979983531,6.9168406,0,-0.0020203963,-0.059138976
2023-09-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.665432,10.722977,49.121178,9.967042,49.565784,10.58782,66.83285186130212,81.580574,1,-0.09964662,-0.13515621
2023-09-02,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.463573,-0.4871269,41.5486,-0.6465776,41.475513,-0.5031199,14.447371690649161,16.299864,1,0.011940949,-0.015992992
2023-09-02,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,37.778664,-3.8703656,36.82769,-5.0690436,36.95625,-4.7599945,30.979210836561936,149.73808,1,-0.8224148,-0.8896288
2023-09-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.23202,-5.485083,36.225166,-5.4840717,36.231144,-5.5461135,5.604559403219313,0.7674221,0,-0.0008791685,-0.061030615
2023-09-02,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,37.112457,-3.3961751,36.73077,-4.521434,36.522,-4.3449306,28.05341265386166,108.66102,1,-0.59045875,-0.94875556
2023-09-03,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515568,-4.7531385,37.515625,-4.7535834,37.507324,-4.8718886,10.47566631649604,0.03969927,0,-0.008244775,-0.11875016
2023-09-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85645,-3.6599846,38.856327,-3.6599128,38.68069,-3.9257622,30.209915836983075,0.015033879,0,-0.17575869,-0.26577765
2023-09-03,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.79934,11.991593,47.66075,11.119399,47.71163,11.722914,45.52916096395751,67.02878,1,-0.08770779,-0.26868004
2023-09-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225166,-5.4840717,36.225456,-5.4840045,36.228268,-5.4711704,1.1928979043546901,0.03249285,0,0.003102921,0.012901247
2023-09-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210556,10.672302,49.205994,10.677646,49.180862,10.544196,10.091961598820523,0.6387016,0,-0.029692814,-0.128106
2023-09-03,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.915257,8.57293,47.917305,8.580011,47.879833,8.470069,9.19452942820343,0.57483435,0,-0.035422087,-0.102861635
2023-09-03,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.458668,8.586565,45.970333,5.884043,46.797047,7.3315086,144.14043316771463,264.24564,1,-0.6616207,-1.2550564
2023-09-03,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.23242,-5.483663,36.22541,-5.4846454,36.22453,-5.536925,4.690564705786254,0.7845595,0,-0.007890955,-0.053261533
2023-09-03,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.121178,9.967042,47.980907,7.84914,47.83807,7.9653473,18.091008432413137,200.9292,1,-1.2831067,-2.0016944
2023-09-03,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.5486,-0.6465776,41.532234,-0.6004119,41.55774,-0.6643585,6.03029830720994,4.251475,0,0.009141199,-0.01778087
2023-09-03,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.73077,-4.521434,36.735256,-4.5208735,36.443077,-4.9755554,51.99477903155181,0.50135815,0,-0.2876921,-0.45412165
2023-09-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.13277,2.9365432,42.492435,2.8010442,43.11741,2.8740911,69.74898498403853,72.054985,1,-0.015362546,-0.062451966
2023-09-03,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.623238,-0.8304993,41.624153,-0.8140715,41.602028,-0.8944476,7.12055564261926,1.3692702,0,-0.021207906,-0.06394834
2023-09-03,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.584568,-0.8282088,41.62493,-0.83429873,41.5869,-0.866933,5.024629251476754,4.5167007,0,0.0023322776,-0.038724184
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.3002,3.0543666,42.113182,2.7939646,42.290382,3.0153117,26.845294833639986,29.874352,1,-0.009817541,-0.039054938
2023-09-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.329506,-3.2537622,38.856445,-3.660167,39.279842,-3.2938619,56.71452577890962,63.22225,1,-0.049662635,-0.040099695
2023-09-03,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228134,10.539975,49.22816,10.540502,49.189827,10.507733,4.882174037634235,0.038339786,0,-0.038305946,-0.032242104
2023-09-03,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,36.82769,-5.0690436,36.22485,-5.4834886,36.32702,-5.972163,45.25532304413124,76.58172,1,-0.5006701,-0.9031196
2023-09-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225456,-5.4840045,36.22559,-5.4835477,36.219116,-5.455129,2.6489461826727227,0.04363786,0,-0.0063394383,0.028875217
2023-09-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.205994,10.677646,49.197693,10.668871,49.17622,10.591024,6.1408026125665796,1.121693,0,-0.029774465,-0.086621374
2023-09-04,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.22541,-5.4846454,35.95923,-5.4834094,36.243176,-5.4428406,31.78318978563637,29.598137,1,0.01776579,0.04180476
2023-09-04,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735256,-4.5208735,36.734756,-4.521038,36.752804,-4.595533,6.9344134794321075,0.057484582,0,0.017546631,-0.07465921
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.113182,2.7939646,42.09134,2.7486808,42.037743,2.7034426,7.033033780883742,4.455991,0,-0.07543786,-0.090522
2023-09-04,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.66075,11.119399,47.652107,9.712392,47.556408,10.823311,83.96522006549586,105.385216,1,-0.10434249,-0.2960878
2023-09-04,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,47.980907,7.84914,46.506874,5.280635,47.363937,6.9880447,160.89185568191022,253.86229,1,-0.61696976,-0.8610956
2023-09-04,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515625,-4.7535834,37.51573,-4.748498,37.484333,-4.840672,8.849183738548872,0.44869253,0,-0.03129302,-0.0870886
2023-09-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917305,8.580011,47.91703,8.572701,47.881294,8.518727,5.6551365644735085,0.5456462,0,-0.03601134,-0.061283924
2023-09-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856445,-3.660167,38.85656,-3.6592731,38.768127,-3.8407247,18.54349461858969,0.07842386,0,-0.08831976,-0.18055771
2023-09-04,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,36.22485,-5.4834886,35.921806,-5.6224823,36.061077,-5.662907,15.90756576506096,35.938217,1,-0.1637716,-0.17941858
2023-09-04,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.624153,-0.8140715,41.579338,-1.1778988,41.630043,-0.8348657,29.07354140699036,30.65962,1,0.005888127,-0.020794183
2023-09-04,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22816,10.540502,49.22811,10.540649,49.1876,10.478023,6.402441860162443,0.012155193,0,-0.04056312,-0.06247921
2023-09-04,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,45.970333,5.884043,43.337143,3.1616988,45.044968,4.7460375,228.06537845066737,363.4077,1,-0.92536414,-1.138006
2023-09-04,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,42.492435,2.8010442,41.537693,0.51610655,42.27631,2.3854275,175.13973584870502,216.56235,1,-0.2161271,-0.41561687
2023-09-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856327,-3.6599128,38.85672,-3.6597,38.7828,-3.7348328,10.484816449456266,0.047309447,0,-0.0735297,-0.074919954
2023-09-04,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.62493,-0.83429873,41.56112,-0.8562962,41.642323,-0.85162187,9.037786387125356,7.3276553,0,0.017389335,-0.017323107
2023-09-04,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.532234,-0.6004119,41.589252,-0.7576092,41.547943,-0.6129246,12.883274108600965,14.534945,1,0.015709296,-0.012512676
2023-09-05,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91703,8.572701,47.91658,8.57287,47.90201,8.526589,3.810962668469577,0.051414188,0,-0.015018277,-0.046111822
2023-09-05,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56112,-0.8562962,41.560944,-0.8567916,41.57998,-0.8342552,2.8275419108953446,0.04570476,0,0.018859863,0.022040993
2023-09-05,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,43.337143,3.1616988,42.88805,1.2217382,42.58982,2.5259347,111.55218656913317,165.1972,1,-0.74732226,-0.6357642
2023-09-05,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.197693,10.668871,49.216217,10.665328,49.166058,10.599045,7.369533171131874,2.075835,0,-0.031634077,-0.06982655
2023-09-05,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.95923,-5.4834094,35.613266,-5.481831,35.92346,-5.4275584,34.83767073128526,38.46968,1,-0.03577209,0.055850953
2023-09-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.09134,2.7486808,41.621765,-0.8071791,41.847195,1.8282962,220.10933644423852,299.0661,1,-0.2441454,-0.92038465
2023-09-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22559,-5.4835477,36.230843,-5.483273,36.216328,-5.5176477,3.480375918161289,0.5848211,0,-0.009260781,-0.03410007
2023-09-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85672,-3.6597,38.85654,-3.6598713,38.8463,-3.663726,1.1868216496347586,0.024795793,0,-0.010423243,-0.0040261447
2023-09-05,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.537693,0.51610655,41.562428,0.649352,41.46546,0.23911011,35.818949565492154,11.424099,1,-0.072231956,-0.27699643
