target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2017-11-03,Sierit  / DER AN858 (eobs2561),0,0.19555407040296818,0.9550075234267142,0,0.010273949
2014-10-18,Ronja + / DER AU004 (eobs 3926),0,0.34972137498160444,0.9550075234267142,0,3.7846656
2014-10-19,Zozu + / DER AL581 (eobs2541),0,0.003664817100097594,0.9550075234267142,0,0.95746255
2015-09-29,Louis / DER AU050 (eobs 3264),0,0.566627785281043,0.9550075234267142,0,1.639361
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.08734385592135778,0.9550075234267142,0,0.12656221
2014-09-19,Niclas / DER AU053 (eobs 3341),0,0.6559602152341383,0.9550075234267142,0,0.023160318
2016-12-06,Angela / DER AY470 (eobs 4001),0,0.03399115138962912,0.9550075234267142,0,0.244067
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.20257809327746248,0.9550075234267142,0,0.04160899
2014-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.03243698883624788,0.9550075234267142,0,5.8529544
2016-09-26,Zozu + / DER AL581 (eobs2541),0,0.7702073490117597,0.9550075234267142,0,0.009065892
2014-11-12,Tammy + / DER AN918 (eobs 3917),0,0.25353310763609255,0.9550075234267142,0,0.6018132
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.09640267315491055,0.9550075234267142,0,0.0055203354
2017-09-25,Redrunner + / DER AU057 (eobs 3339),0,0.15327287890532137,0.9550075234267142,0,1.7018209
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.08085393755067644,0.9550075234267142,0,0.15829587
2018-11-09,Zozu + / DER AL581 (eobs2541),0,0.03895409457085709,0.9550075234267142,0,0.040721413
2018-11-17,Charlie + / DER A4M63 (eobs 6588),0,0.008311186550793728,0.9550075234267142,0,0.016414324
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.026744814745053115,0.9550075234267142,0,3.1322887
2014-09-24,Kiki + / DER AN872 (eobs 3648),0,0.005305255942636151,0.9550075234267142,0,1.3191911
2014-12-10,Fifi + / DER AN909 (eobs 3906),0,0.11785585840439332,0.9550075234267142,0,0.006835533
2017-09-28,Sierit  / DER AN858 (eobs2561),0,0.7524808056373186,0.9550075234267142,0,0.016560758
2014-09-16,Kiki + / DER AN872 (eobs 3648),0,0.04295188324773071,0.9550075234267142,0,1.1156957
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.021344944618221704,0.9550075234267142,0,3.5917184
2014-12-02,Chompy + / DER AN871 (eobs3647),0,0.2985868747321934,0.9550075234267142,0,0.67925686
2013-10-16,Karamell + / DER AL582 (eobs3031),0,0.03268738461722875,0.9550075234267142,0,1.9944252
2015-10-02,Sara + / DER AU017 (eobs 3941),0,0.20574768138658361,0.9550075234267142,0,2.320888
2013-10-04,Kakau + / DER AN864 (eobs3041),0,0.016956718984532625,0.9550075234267142,0,0.02028277
2013-10-29,Sierit  / DER AN858 (eobs2561),0,0.3170167484294955,0.9550075234267142,0,7.9955263
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.03836344645561991,0.9550075234267142,0,0.6138074
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.097392116309221,0.9550075234267142,0,1.9506599
2014-11-10,Fifi + / DER AN909 (eobs 3906),0,0.206546811627392,0.9550075234267142,0,0.44520688
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.006416337802621414,0.9550075234267142,0,14.779834
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.9999923069443002,0.9550075234267142,1,192.00636
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.0823409892233119,0.9550075234267142,0,0.13483967
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.0781477025319502,0.9550075234267142,0,0.14134896
2014-12-29,Sierit  / DER AN858 (eobs2561),0,0.09257149293042302,0.9550075234267142,0,0.67017674
2013-12-13,Zozu + / DER AL581 (eobs2541),0,0.23329953430084197,0.9550075234267142,0,0.31488994
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.1305552636903836,0.9550075234267142,0,7.339819
2019-09-21,Sara + / DER AU017 (eobs 3941),0,0.31802801099770633,0.9550075234267142,0,0.045884706
2015-11-04,Tammy + / DER AN918 (eobs 3917),0,0.0373470815808798,0.9550075234267142,0,0.17405368
2014-11-05,Zlipi + / DER AU010 (eobs 3934),0,0.1411936651522427,0.9550075234267142,0,0.044053778
2019-11-20,Sierit  / DER AN858 (eobs2561),0,0.05364744902207613,0.9550075234267142,0,0.002957061
2016-12-18,Sierit  / DER AN858 (eobs2561),0,0.003923356575793036,0.9550075234267142,0,0.01690059
2014-09-08,Julia + / DER AU002 (eobs 3924),0,0.0024860368382326214,0.9550075234267142,0,0.07822559
2014-12-27,Chompy + / DER AN871 (eobs3647),0,0.04507879810612484,0.9550075234267142,0,0.0017086876
2017-11-19,Redrunner + / DER AU057 (eobs 3339),0,0.10567841491263266,0.9550075234267142,0,0.66452813
2013-09-16,Yolo + / DER AN861 (eobs2666),0,0.20587188692519803,0.9550075234267142,0,12.941341
2015-11-04,Zozu + / DER AL581 (eobs2541),0,0.004789159577888367,0.9550075234267142,0,0.019383077
2017-09-28,Europa / DER A1A26 (eobs 4004),1,0.7233649796065995,0.9550075234267142,0,44.55788
2016-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.20832133040333936,0.9550075234267142,0,0.0020791348
2014-12-07,Sara + / DER AU017 (eobs 3941),0,0.2189541655876499,0.9550075234267142,0,1.0775309
2018-10-11,Charlie + / DER A4M63 (eobs 6588),0,0.3458552418560449,0.9550075234267142,0,0.0035779814
2017-11-05,Zozu + / DER AL581 (eobs2541),0,0.07460520114407528,0.9550075234267142,0,0.13387708
2019-10-05,Europa / DER A1A26 (eobs 4004),0,0.07861167148387169,0.9550075234267142,0,1.1271979
2014-11-28,Lloyd + / DER AU016 (eobs 3940),0,0.11442636743223052,0.9550075234267142,0,0.29032817
2019-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.06442092074871068,0.9550075234267142,0,19.486382
2018-09-05,Europa / DER A1A26 (eobs 4004),0,0.28988106297603067,0.9550075234267142,0,0.13198225
2015-11-10,Lola + / DER AU014 (eobs 3938),0,0.04094898125791883,0.9550075234267142,0,0.34628314
2015-12-13,Sierit  / DER AN858 (eobs2561),0,0.044207589793428356,0.9550075234267142,0,0.007069995
2015-12-27,Sierit  / DER AN858 (eobs2561),0,0.03452652768964111,0.9550075234267142,0,1.9412272
2015-11-18,Tammy + / DER AN918 (eobs 3917),0,0.08794621568586893,0.9550075234267142,0,0.47872812
2014-10-28,Chompy + / DER AN871 (eobs3647),0,0.017764802079052802,0.9550075234267142,0,0.17936225
2019-09-26,Mirabell + / DER AN910 (eobs 3907),1,0.6587854330520334,0.9550075234267142,0,246.5971
2013-12-14,Zozu + / DER AL581 (eobs2541),0,0.14018114717240898,0.9550075234267142,0,0.11896188
2015-09-15,Zozu + / DER AL581 (eobs2541),0,0.8974302304990123,0.9550075234267142,0,20.271341
2016-09-15,Redrunner + / DER AU057 (eobs 3339),1,0.08883761076718348,0.9550075234267142,0,342.59265
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.5342260625174695,0.9550075234267142,0,0.10048676
2015-11-29,Sierit  / DER AN858 (eobs2561),0,0.09277752573726625,0.9550075234267142,0,3.9739661
2018-11-18,Charlie + / DER A4M63 (eobs 6588),0,0.04696207274456644,0.9550075234267142,0,0.020681355
2016-10-17,Mirabell + / DER AN910 (eobs 3907),0,0.044174452822146056,0.9550075234267142,0,13.752827
2018-09-20,Europa / DER A1A26 (eobs 4004),0,0.14355782392318792,0.9550075234267142,0,1.2550107
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.04425181470750596,0.9550075234267142,0,71.00029
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.027454843109443912,0.9550075234267142,0,0.033651397
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.028964016322462125,0.9550075234267142,0,7.0525637
2015-10-01,Mirabell + / DER AN910 (eobs 3907),0,0.013734317807625731,0.9550075234267142,0,4.098472
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.023411811390097854,0.9550075234267142,0,0.61469203
2015-11-08,Fifi + / DER AN909 (eobs 3906),0,0.17961189776575867,0.9550075234267142,0,0.7962077
2017-10-21,Sierit  / DER AN858 (eobs2561),0,0.017550359545549777,0.9550075234267142,0,0.052761186
2018-09-03,Zozu + / DER AL581 (eobs2541),1,0.05319835343158921,0.9550075234267142,0,80.442604
2016-11-08,Louis / DER AU050 (eobs 3264),0,0.2137600679671273,0.9550075234267142,0,4.881646
2015-10-17,Sierit  / DER AN858 (eobs2561),0,0.01482818407230377,0.9550075234267142,0,0.018189842
2019-11-12,Europa / DER A1A26 (eobs 4004),0,0.049520276906520444,0.9550075234267142,0,6.229133
2018-11-17,Sierit  / DER AN858 (eobs2561),0,0.00410650599813646,0.9550075234267142,0,6.4639387
2014-12-27,Zozu + / DER AL581 (eobs2541),0,0.024965089211155842,0.9550075234267142,0,2.78998
2014-12-22,Nils + / DER AU058 (eobs 3335),0,0.11325295775988754,0.9550075234267142,0,0.0034655086
2019-09-05,Zozu + / DER AL581 (eobs2541),0,0.05225621922670893,0.9550075234267142,0,0.96193016
2013-09-18,Karamell + / DER AL582 (eobs3031),0,0.4464408654689809,0.9550075234267142,0,0.026434585
2015-11-10,Louis / DER AU050 (eobs 3264),0,0.3125196258863899,0.9550075234267142,0,15.543669
2013-09-23,Sierit  / DER AN858 (eobs2561),1,0.8467704316926123,0.9550075234267142,0,118.77383
2018-09-30,Charlie + / DER A4M63 (eobs 6588),0,0.495458497989848,0.9550075234267142,0,7.729059
2017-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.08340903933175885,0.9550075234267142,0,0.35050958
2018-10-15,Muffine / DER AN922 (eobs 3921),0,0.027207248395914756,0.9550075234267142,0,0.04664507
2015-10-31,Zozu + / DER AL581 (eobs2541),0,0.2343672826284879,0.9550075234267142,0,0.07729075
2015-09-06,Zozu + / DER AL581 (eobs2541),0,0.031596922793395314,0.9550075234267142,0,0.48219392
2016-09-10,Angela / DER AY470 (eobs 4001),1,0.2809478999760893,0.9550075234267142,0,153.01773
2019-11-04,Sara + / DER AU017 (eobs 3941),0,0.001113912044866059,0.9550075234267142,0,0.010194598
2017-11-27,Zozu + / DER AL581 (eobs2541),0,0.07581832523421676,0.9550075234267142,0,0.004509023
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.17837443851739263,0.9550075234267142,0,0.4149625
2014-09-06,Hans + / DER AN923 (eobs 3922),0,0.1374628518341736,0.9550075234267142,0,0.015099715
2015-12-07,Lola + / DER AU014 (eobs 3938),0,0.03383424316601391,0.9550075234267142,0,0.06413143
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.028103300182611753,0.9550075234267142,0,0.0018000627
2013-11-24,Karamell + / DER AL582 (eobs3031),0,0.0557279077096563,0.9550075234267142,0,0.10826527
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.21247432754622253,0.9550075234267142,0,0.035837084
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.017233800213802157,0.9550075234267142,0,0.014431529
2014-10-04,Wanderer + / DER AU049 (eobs 3337),0,0.0265047793848259,0.9550075234267142,0,0.1470721
2013-09-22,Karamell + / DER AL582 (eobs3031),0,0.9852164432263796,0.9550075234267142,1,1.9236201
2014-09-15,Kiki + / DER AN872 (eobs 3648),0,0.009320434304781211,0.9550075234267142,0,0.695155
2014-09-22,Redrunner + / DER AU057 (eobs 3339),0,0.30415947232020524,0.9550075234267142,0,0.3359358
2015-09-04,Max + / DER AU046 (eobs 3945),0,0.9290954280065343,0.9550075234267142,0,0.03728809
2014-10-26,Lloyd + / DER AU016 (eobs 3940),0,0.06744211331574784,0.9550075234267142,0,0.12985633
2017-09-07,Zozu + / DER AL581 (eobs2541),0,0.9914159540670322,0.9550075234267142,1,7.7614594
2018-10-18,Angela / DER AY470 (eobs 4001),0,0.10940430846406243,0.9550075234267142,0,19.530506
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.06688125986386073,0.9550075234267142,0,4.7640424
2014-11-27,Nils + / DER AU058 (eobs 3335),0,0.017411860407303695,0.9550075234267142,0,0.9086005
2016-12-01,Zozu + / DER AL581 (eobs2541),0,0.008006029566025306,0.9550075234267142,0,0.8934633
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.21416233771242882,0.9550075234267142,0,0.5028342
2014-12-16,Ronja + / DER AU004 (eobs 3926),0,0.0070668936156323275,0.9550075234267142,0,15.056698
2017-12-09,Europa / DER A1A26 (eobs 4004),0,0.044026305515918664,0.9550075234267142,0,3.5700922
2014-09-23,Blacky + / DER AU078 (eobs 2647),0,0.6080431789982134,0.9550075234267142,0,0.086861365
2018-10-15,Charlie + / DER A4M63 (eobs 6588),0,0.019647708065518663,0.9550075234267142,0,0.0003579498
2018-09-03,Sara + / DER AU017 (eobs 3941),0,0.3919075696423206,0.9550075234267142,0,10.695405
2014-09-24,Lloyd + / DER AU016 (eobs 3940),1,0.38260025877711096,0.9550075234267142,0,32.89902
2014-11-26,Conchito + / DER AU005 (eobs 3927),0,0.16682217921868261,0.9550075234267142,0,0.7122448
2015-09-25,Max + / DER AU046 (eobs 3945),0,0.05360119330912566,0.9550075234267142,0,0.032183733
2014-09-19,Sierit  / DER AN858 (eobs2561),0,0.7280553494254509,0.9550075234267142,0,0.12011785
2013-09-27,Kakau + / DER AN864 (eobs3041),0,0.2044782387542027,0.9550075234267142,0,0.002524046
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.9936580769353078,0.9550075234267142,1,14.324684
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.15786839096182717,0.9550075234267142,0,1.8981661
2017-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.1169152877079843,0.9550075234267142,0,0.41176933
2019-11-23,Louis / DER AU050 (eobs 3264),0,0.027548561553248457,0.9550075234267142,0,0.029179333
2014-11-20,Bubbel + / DER AN873 (eobs 3666),0,0.873017082240809,0.9550075234267142,0,11.88957
2018-11-28,Louis / DER AU050 (eobs 3264),0,0.002799021773053045,0.9550075234267142,0,0.38183087
2019-09-22,Zozu + / DER AL581 (eobs2541),0,0.5390422451043069,0.9550075234267142,0,24.184343
2014-12-28,Fifi + / DER AN909 (eobs 3906),0,0.3301115944908826,0.9550075234267142,0,0.5652037
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.9999968545539486,0.9550075234267142,1,214.47746
2014-12-13,Sara + / DER AU017 (eobs 3941),0,0.07683285765033496,0.9550075234267142,0,0.33492884
2014-09-14,Tammy + / DER AN918 (eobs 3917),0,0.0069391121724723115,0.9550075234267142,0,9.273144
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.026913611141949966,0.9550075234267142,0,8.009782
2016-11-21,Zozu + / DER AL581 (eobs2541),0,0.018119449382292437,0.9550075234267142,0,1.292729
2014-12-30,Bubbel + / DER AN873 (eobs 3666),0,0.19972596332173398,0.9550075234267142,0,0.025609678
2016-11-05,Angela / DER AY470 (eobs 4001),0,0.12560196803860896,0.9550075234267142,0,0.012494031
2019-11-16,Zozu + / DER AL581 (eobs2541),0,0.010273638101259664,0.9550075234267142,0,0.002444287
2013-10-27,Karamell + / DER AL582 (eobs3031),0,0.6165482797255429,0.9550075234267142,0,16.374308
2016-10-07,Louis / DER AU050 (eobs 3264),0,0.009267823863549633,0.9550075234267142,0,1.2013035
2013-12-12,Sierit  / DER AN858 (eobs2561),0,0.05937937944370164,0.9550075234267142,0,0.6079082
2013-10-31,Karamell + / DER AL582 (eobs3031),0,0.12035740728143796,0.9550075234267142,0,0.24398549
2017-11-13,Zozu + / DER AL581 (eobs2541),0,0.23331940360221318,0.9550075234267142,0,2.598592
2014-12-24,Lloyd + / DER AU016 (eobs 3940),0,0.11309760535052961,0.9550075234267142,0,0.03160611
2014-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.41492701472342736,0.9550075234267142,0,0.043601193
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.04074713773102714,0.9550075234267142,0,2.036191
2017-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.05221317161266145,0.9550075234267142,0,1.5334846
2018-11-15,Charlie + / DER A4M63 (eobs 6588),0,0.014294216421641751,0.9550075234267142,0,0.026961312
2014-11-21,Sara + / DER AU017 (eobs 3941),0,0.32783242060079226,0.9550075234267142,0,12.616336
2015-11-21,Fifi + / DER AN909 (eobs 3906),0,0.057404540067021836,0.9550075234267142,0,0.26395628
2017-09-09,Angela / DER AY470 (eobs 4001),0,0.3736215050702175,0.9550075234267142,0,1.7007287
2015-10-24,Niclas / DER AU053 (eobs 3341),0,0.4875091043983624,0.9550075234267142,0,0.8178872
2018-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.2858000097873965,0.9550075234267142,0,0.2733346
2019-10-23,Angela / DER AY470 (eobs 4001),1,0.9081680115764654,0.9550075234267142,0,94.26441
2017-09-11,Mirabell + / DER AN910 (eobs 3907),0,0.9755132995877467,0.9550075234267142,1,18.996954
2014-09-28,Tobi + / DER AU052 (eobs 3340),0,0.06648851908020079,0.9550075234267142,0,0.45725942
2014-11-14,Chompy + / DER AN871 (eobs3647),0,0.1877189481522163,0.9550075234267142,0,0.05608767
2014-09-20,Balou + / DER AN916 (eobs 3913),0,0.31767306487873487,0.9550075234267142,0,1.1774313
2014-11-19,Conchito + / DER AU005 (eobs 3927),0,0.07956058700855753,0.9550075234267142,0,0.7152478
2018-09-04,Zozu + / DER AL581 (eobs2541),0,0.6766067143017004,0.9550075234267142,0,23.26607
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.9999992867924568,0.9550075234267142,1,254.53513
2016-11-15,Zozu + / DER AL581 (eobs2541),0,0.5288458123945012,0.9550075234267142,0,1.4238924
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.038492321671364384,0.9550075234267142,0,0.73814464
2015-11-03,Lola + / DER AU014 (eobs 3938),0,0.04644317638126445,0.9550075234267142,0,0.40123215
2014-09-17,Hans + / DER AN923 (eobs 3922),0,0.8397698351929817,0.9550075234267142,0,0.0008161703
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.7486554342203798,0.9550075234267142,0,2.4816437
2016-12-24,Sierit  / DER AN858 (eobs2561),0,0.029513296639020626,0.9550075234267142,0,6.065175
2014-11-01,Nils + / DER AU058 (eobs 3335),0,0.01798553485634475,0.9550075234267142,0,0.65144396
2014-11-23,Zlipi + / DER AU010 (eobs 3934),0,0.08143647858945065,0.9550075234267142,0,0.46188596
2014-09-23,Nils + / DER AU058 (eobs 3335),0,0.7067644640042564,0.9550075234267142,0,0.011655049
2019-10-25,Louis / DER AU050 (eobs 3264),0,0.02946452308065681,0.9550075234267142,0,0.426674
2014-10-10,Ronja + / DER AU004 (eobs 3926),0,0.7073320775555926,0.9550075234267142,0,0.65061027
2014-09-10,Julia + / DER AU002 (eobs 3924),0,0.36388248185380406,0.9550075234267142,0,0.3001918
2018-10-19,Zozu + / DER AL581 (eobs2541),0,0.15015602099913802,0.9550075234267142,0,2.4621906
2018-10-27,Mirabell + / DER AN910 (eobs 3907),0,0.1305270424291714,0.9550075234267142,0,0.3291957
2014-11-06,Lloyd + / DER AU016 (eobs 3940),0,0.13177086335014357,0.9550075234267142,0,0.05458624
2014-10-17,Zlipi + / DER AU010 (eobs 3934),0,0.016732763831526703,0.9550075234267142,0,0.008586897
2017-09-08,Europa / DER A1A26 (eobs 4004),0,0.9972930884973937,0.9550075234267142,1,0.037593864
2015-11-09,Sierit  / DER AN858 (eobs2561),0,0.029729021166798594,0.9550075234267142,0,6.1026034
2017-10-03,Zozu + / DER AL581 (eobs2541),0,0.015086277765944955,0.9550075234267142,0,0.16337676
2015-10-24,Sara + / DER AU017 (eobs 3941),0,0.3468758680931783,0.9550075234267142,0,3.6212826
2014-11-11,Max + / DER AU046 (eobs 3945),0,0.016849208397975837,0.9550075234267142,0,0.05304617
2014-09-12,Lloyd + / DER AU016 (eobs 3940),0,0.2610268164545257,0.9550075234267142,0,0.01864576
2014-09-27,Fifi + / DER AN909 (eobs 3906),0,0.2975494324585122,0.9550075234267142,0,0.0043263505
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.12419108680665089,0.9550075234267142,0,0.22546339
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.5331088917803766,0.9550075234267142,0,15.666535
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.0039305549588519095,0.9550075234267142,0,0.17887221
2018-09-29,Europa / DER A1A26 (eobs 4004),0,0.4065124681700218,0.9550075234267142,0,0.028573556
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.12128998204696186,0.9550075234267142,0,0.06377841
2018-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.1527421392523092,0.9550075234267142,0,0.21195205
2017-12-05,Zozu + / DER AL581 (eobs2541),0,0.02154806029066508,0.9550075234267142,0,0.009253735
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.10680970741974734,0.9550075234267142,0,0.02533989
2014-12-19,Muffine / DER AN922 (eobs 3921),0,0.008462427233798153,0.9550075234267142,0,6.858834
2017-11-26,Louis / DER AU050 (eobs 3264),0,0.009577200442585958,0.9550075234267142,0,0.3609214
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.1024488439009624,0.9550075234267142,0,0.081328504
2018-11-29,Angela / DER AY470 (eobs 4001),0,0.0394780905316343,0.9550075234267142,0,4.307876
2018-09-09,Sierit  / DER AN858 (eobs2561),1,0.9999713521535456,0.9550075234267142,1,123.884315
2013-09-06,Kakau + / DER AN864 (eobs3041),0,0.088187200704076,0.9550075234267142,0,0.056165874
2014-09-14,Louis / DER AU050 (eobs 3264),1,0.6202836152955844,0.9550075234267142,0,108.79218
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.009955572052417708,0.9550075234267142,0,0.0069532874
2016-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.01913029993510004,0.9550075234267142,0,0.031100264
2014-11-23,Niclas / DER AU053 (eobs 3341),0,0.011958418322503007,0.9550075234267142,0,0.17462717
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.060049740085895524,0.9550075234267142,0,0.23909228
2016-11-26,Louis / DER AU050 (eobs 3264),0,0.028817328679183633,0.9550075234267142,0,0.046920408
2014-09-30,Balou + / DER AN916 (eobs 3913),0,0.02068448921353431,0.9550075234267142,0,0.003297644
2016-10-21,Angela / DER AY470 (eobs 4001),0,0.14450188126925684,0.9550075234267142,0,0.49182817
2019-09-16,Europa / DER A1A26 (eobs 4004),0,0.6799887592429279,0.9550075234267142,0,0.050859198
2014-12-13,Wibi 2 + / DER AU044 (eobs 3943),0,0.18296239121708432,0.9550075234267142,0,0.041812323
