target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.041476475728189764,0.29763466192445015,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.03811211751247703,0.29763466192445015,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.029064810625686086,0.29763466192445015,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.009779522668796026,0.29763466192445015,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.015986602785910745,0.29763466192445015,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.021839082065607574,0.29763466192445015,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.29763466192445015,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.00620504562533548,0.29763466192445015,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.015702810369904487,0.29763466192445015,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.015967838242132926,0.29763466192445015,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.015024564123928783,0.29763466192445015,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.01475396670241015,0.29763466192445015,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.01,0.29763466192445015,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.0025583269237812695,0.29763466192445015,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.03753616119190755,0.29763466192445015,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.006585891472868217,0.29763466192445015,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.01588611614971669,0.29763466192445015,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.04432571060348557,0.29763466192445015,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.29763466192445015,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.04072227574701536,0.29763466192445015,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.018078470089396354,0.29763466192445015,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.03591691499865245,0.29763466192445015,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.019582058561924756,0.29763466192445015,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.013167538076835645,0.29763466192445015,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.018863906477797673,0.29763466192445015,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.02506961475194549,0.29763466192445015,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.29763466192445015,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.038168227988892585,0.29763466192445015,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.006019711123003609,0.29763466192445015,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.006437317008251264,0.29763466192445015,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.009757341850767456,0.29763466192445015,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.29763466192445015,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.021878358110170127,0.29763466192445015,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.29763466192445015,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.03861336562271531,0.29763466192445015,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.012465176115695148,0.29763466192445015,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.05110065828925581,0.29763466192445015,0,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.01898797097126951,0.29763466192445015,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.03554359767908737,0.29763466192445015,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.018924857979035568,0.29763466192445015,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.0357088867755949,0.29763466192445015,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.006444858486380978,0.29763466192445015,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.0284132518150123,0.29763466192445015,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.0027111007535151094,0.29763466192445015,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.012234369867219739,0.29763466192445015,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.29763466192445015,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.015896711558278657,0.29763466192445015,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.01575370419661077,0.29763466192445015,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.009865558537808532,0.29763466192445015,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.016293576773390554,0.29763466192445015,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.015918587794533024,0.29763466192445015,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.03508842860093554,0.29763466192445015,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.009133313511471543,0.29763466192445015,0,0.74893796
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.013333333333333334,0.29763466192445015,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.01806123027521046,0.29763466192445015,0,0.14035113
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.006194658859018721,0.29763466192445015,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.006543380255773301,0.29763466192445015,0,0.40809602
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.006443084020938693,0.29763466192445015,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.009518710897312429,0.29763466192445015,0,0.15829587
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.006327375082506791,0.29763466192445015,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.003099991127672789,0.29763466192445015,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.01,0.29763466192445015,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.015647033967454815,0.29763466192445015,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.009121140648345755,0.29763466192445015,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.018177464285538174,0.29763466192445015,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.005250427152310455,0.29763466192445015,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.016302424015253583,0.29763466192445015,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.0031137432348505014,0.29763466192445015,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.019208753738748016,0.29763466192445015,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.0028925345927583064,0.29763466192445015,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.01895786849401339,0.29763466192445015,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.29763466192445015,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.006161114059588916,0.29763466192445015,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.028292858475804466,0.29763466192445015,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.005565958715435608,0.29763466192445015,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.026211959897081007,0.29763466192445015,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.04083869271409287,0.29763466192445015,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.015715996805962203,0.29763466192445015,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.002901833872707659,0.29763466192445015,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.29763466192445015,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.006235167206040992,0.29763466192445015,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.028221147911697036,0.29763466192445015,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.003210046922439967,0.29763466192445015,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.29763466192445015,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.013086503803611966,0.29763466192445015,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.0032654310091203296,0.29763466192445015,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.021799473504398963,0.29763466192445015,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.012748601978830947,0.29763466192445015,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.003103983674917931,0.29763466192445015,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.018591381496775757,0.29763466192445015,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.01631350305238254,0.29763466192445015,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.02249602274565201,0.29763466192445015,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.01878474925662802,0.29763466192445015,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.003103983674917931,0.29763466192445015,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.00965183315109127,0.29763466192445015,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.025472548871327393,0.29763466192445015,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.015560143369560712,0.29763466192445015,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.03553375420051954,0.29763466192445015,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.015476842036542966,0.29763466192445015,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.025356157237513572,0.29763466192445015,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.012688678304843526,0.29763466192445015,0,3.884208
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.012435483736180815,0.29763466192445015,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.006441753171856979,0.29763466192445015,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.012404490316489526,0.29763466192445015,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.012989020337504698,0.29763466192445015,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.014730838810835764,0.29763466192445015,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.01200660879418847,0.29763466192445015,0,3.8659136
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.00889733725641847,0.29763466192445015,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.29763466192445015,0,0.10373837
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.021134578368117572,0.29763466192445015,0,0.4659058
2023-09-01,Angela / DER AY470 (eobs 4001),0,0.06524189020755684,0.29763466192445015,0,0.050371144
2023-09-01,Louis / DER AU050 (eobs 3264),0,0.11854680977658677,0.29763466192445015,0,0.31037185
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.09355986851592442,0.29763466192445015,0,0.08234078
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.07275764086917995,0.29763466192445015,0,0.09712608
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.10348896941710727,0.29763466192445015,0,29.874352
2023-09-03,Louis / DER AU050 (eobs 3264),0,0.10704763279398598,0.29763466192445015,0,0.57483435
2023-09-04,Angela / DER AY470 (eobs 4001),0,0.3907118849370476,0.29763466192445015,1,4.455991
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.11754783276932682,0.29763466192445015,0,0.5456462
2023-09-05,Angela / DER AY470 (eobs 4001),1,0.16817586178009056,0.29763466192445015,0,299.0661
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.07525555161126342,0.29763466192445015,0,0.051414188
2023-09-06,Angela / DER AY470 (eobs 4001),1,0.4418348930058077,0.29763466192445015,1,47.670643
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.14756001299526886,0.29763466192445015,0,0.81573623
2023-09-07,Angela / DER AY470 (eobs 4001),1,0.3357515234349946,0.29763466192445015,1,231.09927
2023-09-07,Louis / DER AU050 (eobs 3264),0,0.0780740122481871,0.29763466192445015,0,1.5019615
2023-09-08,Angela / DER AY470 (eobs 4001),1,0.4455389200906567,0.29763466192445015,1,53.318287
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.1386014407788581,0.29763466192445015,0,0.27327594
2023-09-09,Angela / DER AY470 (eobs 4001),0,0.35482188287704414,0.29763466192445015,1,0.014295343
2023-09-09,Louis / DER AU050 (eobs 3264),0,0.15309670067783815,0.29763466192445015,0,1.0937533
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.10523216903543013,0.29763466192445015,0,45.99251
2023-09-10,Louis / DER AU050 (eobs 3264),0,0.08183758293695735,0.29763466192445015,0,1.010417
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.41897540479828693,0.29763466192445015,1,71.00029
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.15603543446617443,0.29763466192445015,0,1.639857
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.5261482868674261,0.29763466192445015,1,106.498344
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.1061347764614872,0.29763466192445015,0,0.32916656
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.341277058880521,0.29763466192445015,1,0.29016957
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.1119668901954049,0.29763466192445015,0,0.4787206
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.09236876407325231,0.29763466192445015,0,69.88604
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.22304634457903708,0.29763466192445015,0,50.492165
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.4979502291651862,0.29763466192445015,1,111.309654
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.8291797887807836,0.29763466192445015,1,244.58044
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.4983350607705135,0.29763466192445015,1,0.6109697
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.8073865968440617,0.29763466192445015,1,47.749935
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.10058891784027742,0.29763466192445015,0,2.7734523
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.6405994795601959,0.29763466192445015,1,3.4246023
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.12415877534059386,0.29763466192445015,0,2.743373
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.2860870160030265,0.29763466192445015,0,7.370623
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.040412563049610106,0.29763466192445015,0,0.23587508
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.45458375223422515,0.29763466192445015,1,260.91437
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.027791430016269734,0.29763466192445015,0,0.2072761
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.7542913072318576,0.29763466192445015,1,77.11294
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.022435897435897436,0.29763466192445015,0,2.4448695
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.7465792189051711,0.29763466192445015,1,91.706856
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.026017189269784424,0.29763466192445015,0,0.5687394
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.7827630539622552,0.29763466192445015,1,110.06592
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.035247108116803316,0.29763466192445015,0,2.9891481
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.7334451596595911,0.29763466192445015,1,113.74873
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.03537733025618366,0.29763466192445015,0,2.8470464
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.5291961184157773,0.29763466192445015,1,1.1140404
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.03466029222260845,0.29763466192445015,0,0.08375912
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.08420373707987167,0.29763466192445015,0,1.7834089
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.019325985082610558,0.29763466192445015,0,0.08297333
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.060680865437976184,0.29763466192445015,0,28.042213
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.028876614518741565,0.29763466192445015,0,1.3123995
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.30341403480426454,0.29763466192445015,1,3.5039062
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.021858211236343766,0.29763466192445015,0,0.257211
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.048279094019239896,0.29763466192445015,0,27.300093
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.028571383958050176,0.29763466192445015,0,1.2031523
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.1076402227377967,0.29763466192445015,0,0.7193322
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.01580078538038463,0.29763466192445015,0,0.14744031
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.034423004241787236,0.29763466192445015,0,0.526536
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.012639061839209594,0.29763466192445015,0,0.012719138
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.00959960798808889,0.29763466192445015,0,0.5947945
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.008692200232322698,0.29763466192445015,0,0.12621117
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.02547410703986047,0.29763466192445015,0,1.1457018
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.0091827837806646,0.29763466192445015,0,2.9835074
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.025667055675876155,0.29763466192445015,0,0.6248062
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.015517388045206344,0.29763466192445015,0,3.2815561
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.019441755235188887,0.29763466192445015,0,0.77204794
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.032196032353608434,0.29763466192445015,0,0.67066544
2023-10-05,Europa / DER A1A26 (eobs 4004),0,0.015970632596930174,0.29763466192445015,0,0.047213316
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.020525914543476794,0.29763466192445015,0,0.39007157
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.29763466192445015,0,3.0523937
2023-10-06,Europa / DER A1A26 (eobs 4004),0,0.025838506915619702,0.29763466192445015,0,0.07918878
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.03073658409797852,0.29763466192445015,0,0.65257776
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.03242209816831179,0.29763466192445015,0,3.0312657
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.016537646299880193,0.29763466192445015,0,0.038895417
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.040761509744069085,0.29763466192445015,0,0.06830718
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.028731690681877548,0.29763466192445015,0,0.034677826
2023-10-08,Europa / DER A1A26 (eobs 4004),0,0.013008130884590503,0.29763466192445015,0,0.14459
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.064471493874433,0.29763466192445015,0,0.9107844
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.29763466192445015,0,0.06095643
2023-10-09,Europa / DER A1A26 (eobs 4004),0,0.01563765735308194,0.29763466192445015,0,0.14342768
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.02816502825904441,0.29763466192445015,0,0.10002905
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.012875995721858494,0.29763466192445015,0,0.040401455
2023-10-10,Europa / DER A1A26 (eobs 4004),0,0.01,0.29763466192445015,0,0.09496779
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.015303164116202125,0.29763466192445015,0,0.92444855
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.0,0.29763466192445015,0,2.9552186
2023-10-11,Europa / DER A1A26 (eobs 4004),0,0.006537646299880196,0.29763466192445015,0,0.34600002
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.028979672962805268,0.29763466192445015,0,2.3759968
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.0191075470697463,0.29763466192445015,0,2.2497947
2023-10-12,Europa / DER A1A26 (eobs 4004),0,0.009253406189421788,0.29763466192445015,0,0.07584171
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.019297755301215507,0.29763466192445015,0,0.040366188
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.006397387834996665,0.29763466192445015,0,0.68640935
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.012771084337349399,0.29763466192445015,0,0.32765594
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.009436455777322612,0.29763466192445015,0,0.026564218
2023-10-14,Europa / DER A1A26 (eobs 4004),0,0.006108476001453266,0.29763466192445015,0,0.3810643
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.012372546186920292,0.29763466192445015,0,0.5395507
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.003105314523999645,0.29763466192445015,0,0.016459355
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.028849234983214112,0.29763466192445015,0,1.5559517
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.0,0.29763466192445015,0,0.26391906
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.0124205824212287,0.29763466192445015,0,0.57422787
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.002384378211716341,0.29763466192445015,0,14.779834
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.006140005995898452,0.29763466192445015,0,2.4416485
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.18430185570183816,0.29763466192445015,0,14.654952
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.006543141720148138,0.29763466192445015,0,0.17845581
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.2629986096685387,0.29763466192445015,0,1.1775441
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.005806678580579353,0.29763466192445015,0,0.8041485
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.09822305011439374,0.29763466192445015,0,1.1847403
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.019428094547521688,0.29763466192445015,0,0.61382806
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.08102478560099324,0.29763466192445015,0,0.25079837
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.009422199611312155,0.29763466192445015,0,0.56900233
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.03877877340662579,0.29763466192445015,0,9.6327505
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.55357015
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.1518476997694503,0.29763466192445015,0,0.2829262
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.028731596637269614,0.29763466192445015,0,0.81880814
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.03294102581413831,0.29763466192445015,0,0.8074395
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.006484996951583105,0.29763466192445015,0,0.57682765
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.022332976485410647,0.29763466192445015,0,16.07368
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.006220456144707976,0.29763466192445015,0,0.5476994
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.2429902635451028,0.29763466192445015,0,0.01579157
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.009887413725894842,0.29763466192445015,0,0.32413977
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.048656982977859725,0.29763466192445015,0,0.036060162
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.0029010578718108274,0.29763466192445015,0,0.339103
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.02946878074762162,0.29763466192445015,0,0.0052447612
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,0.013459669
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.02515924773783063,0.29763466192445015,0,0.08797644
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.0031008783603939313,0.29763466192445015,0,0.3156844
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.016666666666666666,0.29763466192445015,0,0.02798572
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.29763466192445015,0,0.45201722
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.03911701016470855,0.29763466192445015,0,6.68133
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.006203149276810265,0.29763466192445015,0,1.1857618
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.05556491164427975,0.29763466192445015,0,6.7054505
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.0032069433892764235,0.29763466192445015,0,0.4127248
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.04654719235364396,0.29763466192445015,0,0.02674193
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.005645651165471207,0.29763466192445015,0,0.47138557
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.012560572533443443,0.29763466192445015,0,0.048162032
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.0032483215218202166,0.29763466192445015,0,2.609114
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.02245300519620531,0.29763466192445015,0,0.052774444
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.009317160923757667,0.29763466192445015,0,2.217982
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.029735238839420097,0.29763466192445015,0,0.06105275
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.009698272464368798,0.29763466192445015,0,0.48512277
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.012680815368308708,0.29763466192445015,0,0.064784974
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.009914988188486884,0.29763466192445015,0,0.008561309
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.01308712625321622,0.29763466192445015,0,0.003922406
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.012207899002931934,0.29763466192445015,0,1.2253414
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.02256901118903225,0.29763466192445015,0,0.069742784
