target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2018-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.2989153,0.8631815895996988,0,3.1167128,1.7640845
2017-11-26,Sierit  / DER AN858 (eobs2561),0,0.022105448,0.8631815895996988,0,5.844843,0.84927386
2019-09-02,Louis / DER AU050 (eobs 3264),0,0.5014057,0.8631815895996988,0,0.37528113,1.1443154
2019-09-29,Mirabell + / DER AN910 (eobs 3907),0,0.9440197,0.8631815895996988,1,12.444985,17.789932
2014-10-17,Conchito + / DER AU005 (eobs 3927),0,0.057698872,0.8631815895996988,0,1.13195,0.6560235
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.029442493,0.8631815895996988,0,0.46378702,0.9412858
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.116060294,0.8631815895996988,0,4.091114,0.69159746
2014-10-18,Sara + / DER AU017 (eobs 3941),0,0.7763172,0.8631815895996988,0,0.11777635,5.3283105
2015-09-28,Lola + / DER AU014 (eobs 3938),0,0.05787183,0.8631815895996988,0,2.6154208,0.97386706
2018-09-04,Louis / DER AU050 (eobs 3264),0,0.5107919,0.8631815895996988,0,0.00751827,1.1508174
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.0402147,0.8631815895996988,0,2.036191,0.8239062
2014-12-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.024135362,0.8631815895996988,0,0.23932089,0.8184228
2017-10-12,Zozu + / DER AL581 (eobs2541),0,0.03814585,0.8631815895996988,0,0.17456366,0.8063097
2014-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.03969614,0.8631815895996988,0,0.005142751,0.6125704
2014-12-25,Tammy + / DER AN918 (eobs 3917),0,0.049255278,0.8631815895996988,0,2.003856,0.82537997
2015-09-20,Fifi + / DER AN909 (eobs 3906),0,0.3465802,0.8631815895996988,0,1.6064847,1.3649822
2014-12-21,Niclas / DER AU053 (eobs 3341),0,0.039785378,0.8631815895996988,0,0.12259985,0.8270836
2018-09-30,Sara + / DER AU017 (eobs 3941),0,0.15537043,0.8631815895996988,0,3.1857686,1.809205
2014-11-25,Niclas / DER AU053 (eobs 3341),0,0.05477691,0.8631815895996988,0,0.41689283,0.6342683
2016-10-11,Sierit  / DER AN858 (eobs2561),0,0.11542928,0.8631815895996988,0,0.017957259,0.92958117
2019-10-08,Sierit  / DER AN858 (eobs2561),0,0.06465769,0.8631815895996988,0,0.8630668,0.75125873
2013-10-28,Zozu + / DER AL581 (eobs2541),1,0.7751102,0.8631815895996988,0,34.22715,4.9741955
2018-10-21,Sara + / DER AU017 (eobs 3941),0,0.14244892,0.8631815895996988,0,13.108191,1.3607751
2015-11-22,Niclas / DER AU053 (eobs 3341),0,0.024375003,0.8631815895996988,0,4.7394967,0.9188251
2018-11-09,Sierit  / DER AN858 (eobs2561),0,0.051868856,0.8631815895996988,0,0.0068215015,1.0571748
2015-12-30,Sierit  / DER AN858 (eobs2561),0,0.046593737,0.8631815895996988,0,1.1576693,0.8547643
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.6808865,0.8631815895996988,0,26.68896,7.398595
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.7655916,0.8631815895996988,0,5.1150274,6.0981708
2014-10-19,Niclas / DER AU053 (eobs 3341),0,0.19641644,0.8631815895996988,0,0.25407997,1.927986
2018-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.29154846,0.8631815895996988,0,0.70118093,1.7939029
2014-12-31,Chompy + / DER AN871 (eobs3647),0,0.05445841,0.8631815895996988,0,2.3216813,0.7165798
2015-12-06,Sara + / DER AU017 (eobs 3941),0,0.05968076,0.8631815895996988,0,1.56044,1.0950677
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.13086687,0.8631815895996988,0,0.41804382,0.8594838
2016-09-26,Angela / DER AY470 (eobs 4001),0,0.18780519,0.8631815895996988,0,7.793839,1.3987224
2018-09-09,Sierit  / DER AN858 (eobs2561),1,0.9864933,0.8631815895996988,1,123.884315,63.37254
2017-11-21,Zozu + / DER AL581 (eobs2541),1,0.71828896,0.8631815895996988,0,49.902348,5.487141
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.73477006,0.8631815895996988,0,0.06329525,4.498754
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.026704622,0.8631815895996988,0,2.5018983,1.2664894
2015-10-18,Niclas / DER AU053 (eobs 3341),0,0.16429527,0.8631815895996988,0,0.3640896,2.1249962
2013-09-08,Yolo + / DER AN861 (eobs2666),0,0.1275568,0.8631815895996988,0,0.2895221,0.80362743
2016-10-06,Niclas / DER AU053 (eobs 3341),0,0.35531,0.8631815895996988,0,2.3495874,4.399872
2014-09-21,Lloyd + / DER AU016 (eobs 3940),0,0.36858308,0.8631815895996988,0,0.11074764,1.3684759
2019-10-18,Europa / DER A1A26 (eobs 4004),0,0.14361833,0.8631815895996988,0,1.1784297,1.2197547
2014-11-28,Tobi + / DER AU052 (eobs 3340),0,0.134946,0.8631815895996988,0,0.8745271,1.1112012
2014-12-18,Niclas / DER AU053 (eobs 3341),0,0.04961052,0.8631815895996988,0,0.3820791,0.85909325
2014-09-14,Julia + / DER AU002 (eobs 3924),0,0.13083848,0.8631815895996988,0,0.14189926,0.9775323
2015-11-14,Emil + / DER AV348 (eobs 4001),0,0.053662285,0.8631815895996988,0,0.0015536293,1.1203353
2017-11-21,Angela / DER AY470 (eobs 4001),0,0.09020854,0.8631815895996988,0,11.014148,1.1090003
2014-11-11,Muffine / DER AN922 (eobs 3921),0,0.034333415,0.8631815895996988,0,5.2775974,0.822551
2014-11-30,Niclas / DER AU053 (eobs 3341),0,0.025067147,0.8631815895996988,0,0.77491057,0.5112263
2014-10-05,Kiki + / DER AN872 (eobs 3648),0,0.48025554,0.8631815895996988,0,1.8625001,2.7030914
2018-11-10,Sara + / DER AU017 (eobs 3941),0,0.11787162,0.8631815895996988,0,0.083638705,1.680021
2017-09-19,Zozu + / DER AL581 (eobs2541),0,0.20636174,0.8631815895996988,0,4.725454,3.0437078
2019-09-13,Angela / DER AY470 (eobs 4001),0,0.95138717,0.8631815895996988,1,0.020794896,22.871708
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.036579322,0.8631815895996988,0,5.793946,0.8209668
2018-10-10,Sara + / DER AU017 (eobs 3941),0,0.07668345,0.8631815895996988,0,0.07787362,1.1316245
2016-12-16,Redrunner + / DER AU057 (eobs 3339),0,0.04014461,0.8631815895996988,0,0.002882672,0.605651
2018-09-09,Sara + / DER AU017 (eobs 3941),0,0.408098,0.8631815895996988,0,7.398552,2.3184018
2018-09-13,Angela / DER AY470 (eobs 4001),0,0.25161627,0.8631815895996988,0,0.026021164,2.2103832
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.66951185,0.8631815895996988,0,1.9475435,1.9433401
2014-11-29,Ronja + / DER AU004 (eobs 3926),0,0.16693936,0.8631815895996988,0,0.040119555,1.0949374
2014-09-22,Chompy + / DER AN871 (eobs3647),0,0.11488313,0.8631815895996988,0,0.7588705,0.9436711
2013-11-26,Karamell + / DER AL582 (eobs3031),0,0.1306573,0.8631815895996988,0,1.9930493,1.1012971
2016-10-16,Niclas / DER AU053 (eobs 3341),0,0.11009334,0.8631815895996988,0,0.27125803,1.4989028
2015-09-25,Lola + / DER AU014 (eobs 3938),0,0.19320782,0.8631815895996988,0,2.1720123,1.4516466
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.09509219,0.8631815895996988,0,2.4448695,0.8407575
2014-12-26,Zlipi + / DER AU010 (eobs 3934),0,0.038845904,0.8631815895996988,0,0.03978777,0.6938102
2015-10-19,Emil + / DER AV348 (eobs 4001),1,0.057407945,0.8631815895996988,0,30.60209,1.4150238
2014-12-31,Lloyd + / DER AU016 (eobs 3940),0,0.05038251,0.8631815895996988,0,2.0150273,0.89237237
2013-10-20,Karamell + / DER AL582 (eobs3031),0,0.05452133,0.8631815895996988,0,1.2921146,0.6031861
2015-11-10,Tammy + / DER AN918 (eobs 3917),0,0.08986983,0.8631815895996988,0,0.14341462,0.79555583
2016-10-20,Niclas / DER AU053 (eobs 3341),0,0.041386403,0.8631815895996988,0,6.2048645,1.3090411
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.22264753,0.8631815895996988,0,16.887247,1.2999909
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.8076013,0.8631815895996988,0,0.34028038,6.0657353
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.13965228,0.8631815895996988,0,0.69803196,0.92263687
2019-09-09,Angela / DER AY470 (eobs 4001),0,0.24397214,0.8631815895996988,0,7.0837774,1.6470557
2014-12-14,Chompy + / DER AN871 (eobs3647),0,0.062504746,0.8631815895996988,0,0.9216963,0.65152794
2014-12-30,Louis / DER AU050 (eobs 3264),0,0.04770402,0.8631815895996988,0,0.65592754,1.1090084
2019-10-29,Sara + / DER AU017 (eobs 3941),0,0.03253044,0.8631815895996988,0,2.0813165,0.8844229
2019-09-10,Europa / DER A1A26 (eobs 4004),1,0.95077574,0.8631815895996988,1,50.17809,23.365482
2017-10-19,Zozu + / DER AL581 (eobs2541),0,0.027676446,0.8631815895996988,0,0.03713025,0.87752795
2014-10-20,Fifi + / DER AN909 (eobs 3906),0,0.28216472,0.8631815895996988,0,5.149434,1.2740648
2014-11-01,Max + / DER AU046 (eobs 3945),1,0.2626824,0.8631815895996988,0,31.92354,3.285017
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.11044133,0.8631815895996988,0,7.9106402,1.1849083
2014-10-10,Chompy + / DER AN871 (eobs3647),0,0.14291503,0.8631815895996988,0,9.382961,0.7301728
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.10841443,0.8631815895996988,0,0.05004229,1.4185121
2014-10-27,Conchito + / DER AU005 (eobs 3927),0,0.03677672,0.8631815895996988,0,4.3624263,0.6986937
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.061418675,0.8631815895996988,0,9.255676,0.9093897
2014-10-04,Fifi + / DER AN909 (eobs 3906),0,0.20443529,0.8631815895996988,0,0.01190044,1.3950121
2014-10-27,Lloyd + / DER AU016 (eobs 3940),0,0.082601674,0.8631815895996988,0,0.01093263,0.83206296
2017-11-10,Sierit  / DER AN858 (eobs2561),0,0.05315335,0.8631815895996988,0,0.90440315,0.7323489
2016-11-10,Niclas / DER AU053 (eobs 3341),0,0.041771322,0.8631815895996988,0,16.401546,1.320533
2016-09-16,Niclas / DER AU053 (eobs 3341),0,0.14167006,0.8631815895996988,0,0.029590007,1.0035949
2017-10-08,Louis / DER AU050 (eobs 3264),0,0.12126564,0.8631815895996988,0,0.0054131406,1.5479854
2017-09-27,Sara + / DER AU017 (eobs 3941),0,0.21174575,0.8631815895996988,0,1.2919489,1.2683663
2014-11-30,Louis / DER AU050 (eobs 3264),0,0.026481573,0.8631815895996988,0,0.0061007366,0.93737364
2013-09-29,Zozu + / DER AL581 (eobs2541),0,0.1158955,0.8631815895996988,0,4.937243,0.7669358
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.08003977,0.8631815895996988,0,0.059856955,0.6431094
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.893692,0.8631815895996988,1,1.3390206,14.2116585
2018-12-22,Redrunner + / DER AU057 (eobs 3339),0,0.047749292,0.8631815895996988,0,0.17908512,0.5838642
2015-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.0750882,0.8631815895996988,0,1.1441468,0.8421961
2013-10-24,Eamy + / DER AL585 (eobs3063),0,0.049879834,0.8631815895996988,0,1.2621181,0.8178065
2019-11-14,Zozu + / DER AL581 (eobs2541),0,0.0361989,0.8631815895996988,0,0.0906081,0.80168414
2019-10-31,Angela / DER AY470 (eobs 4001),0,0.13340268,0.8631815895996988,0,0.015940262,1.4217682
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.3733941,0.8631815895996988,0,21.56332,2.126254
2017-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.06716643,0.8631815895996988,0,0.053960636,0.73885465
2014-11-23,Wibi 2 + / DER AU044 (eobs 3943),0,0.018626897,0.8631815895996988,0,0.1651473,0.8580329
2014-10-17,Nils + / DER AU058 (eobs 3335),0,0.16053872,0.8631815895996988,0,0.315099,0.53189665
2014-11-24,Sierit  / DER AN858 (eobs2561),0,0.048346933,0.8631815895996988,0,1.1774738,1.2347728
2014-11-05,Sara + / DER AU017 (eobs 3941),0,0.18122229,0.8631815895996988,0,0.37908313,1.5081483
2016-11-02,Zozu + / DER AL581 (eobs2541),0,0.14469,0.8631815895996988,0,3.3495603,1.8017006
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.03976835,0.8631815895996988,0,0.09988166,0.7932425
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.047798675,0.8631815895996988,0,4.685201,0.76873946
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.52939373,0.8631815895996988,0,0.06794517,1.3865863
2015-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.9178998,0.8631815895996988,1,26.524939,15.593689
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.2385756,0.8631815895996988,0,2.29866,1.0081406
2015-09-24,Max + / DER AU046 (eobs 3945),0,0.17291631,0.8631815895996988,0,0.034436807,0.965581
2014-12-06,Fifi + / DER AN909 (eobs 3906),0,0.050932024,0.8631815895996988,0,17.401466,0.91836244
2015-09-10,Tammy + / DER AN918 (eobs 3917),0,0.3542323,0.8631815895996988,0,0.9537525,2.4397092
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.029109988,0.8631815895996988,0,0.64832014,0.7920505
2016-10-24,Louis / DER AU050 (eobs 3264),0,0.025108982,0.8631815895996988,0,0.3274802,0.76601875
2018-12-08,Sierit  / DER AN858 (eobs2561),0,0.022837168,0.8631815895996988,0,3.8091483,0.931338
2017-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.04724041,0.8631815895996988,0,0.12046105,0.6150228
2017-12-10,Angela / DER AY470 (eobs 4001),0,0.072514914,0.8631815895996988,0,0.025527123,0.93436825
2018-11-04,Angela / DER AY470 (eobs 4001),0,0.10648125,0.8631815895996988,0,0.10750772,0.94630873
2014-10-26,Fifi + / DER AN909 (eobs 3906),0,0.31073374,0.8631815895996988,0,2.2199597,1.8482455
2015-10-03,Sara + / DER AU017 (eobs 3941),1,0.36662263,0.8631815895996988,0,124.79932,1.5430031
2014-09-29,Niclas / DER AU053 (eobs 3341),1,0.9234259,0.8631815895996988,1,73.06884,13.64155
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.89776236,0.8631815895996988,1,108.17221,10.120417
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.042109553,0.8631815895996988,0,0.54873335,0.84955716
2016-11-19,Redrunner + / DER AU057 (eobs 3339),0,0.048582733,0.8631815895996988,0,0.0010424387,0.57155514
2014-12-31,Zlipi + / DER AU010 (eobs 3934),0,0.03904466,0.8631815895996988,0,0.08360114,0.7691121
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.2495445,0.8631815895996988,0,9.585271,3.2961922
2017-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.05872345,0.8631815895996988,0,0.7412853,0.64833736
2014-10-07,Balou + / DER AN916 (eobs 3913),0,0.15392324,0.8631815895996988,0,0.0016869111,0.9226714
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.054573387,0.8631815895996988,0,0.012438214,0.740143
2013-12-04,Kakau + / DER AN864 (eobs3041),0,0.02380953,0.8631815895996988,0,0.49997965,0.7873051
2015-11-25,Zozu + / DER AL581 (eobs2541),0,0.029839737,0.8631815895996988,0,0.01793862,0.74591756
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.09989754,0.8631815895996988,0,9.875549,1.1671411
2014-10-29,Muffine / DER AN922 (eobs 3921),0,0.07136184,0.8631815895996988,0,1.1396114,1.2574091
2015-12-05,Zozu + / DER AL581 (eobs2541),1,0.030338522,0.8631815895996988,0,34.558098,0.81761247
2016-11-03,Niclas / DER AU053 (eobs 3341),0,0.44793794,0.8631815895996988,0,0.089033246,3.5857847
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.9498524,0.8631815895996988,1,0.023563579,21.5201
2014-09-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.75828004,0.8631815895996988,0,0.02437993,3.1491783
2017-12-25,Mirabell + / DER AN910 (eobs 3907),0,0.04570292,0.8631815895996988,0,0.17398994,0.66529083
2014-11-22,Tammy + / DER AN918 (eobs 3917),0,0.09769161,0.8631815895996988,0,0.16841768,1.0472997
2016-09-18,Niclas / DER AU053 (eobs 3341),0,0.22130153,0.8631815895996988,0,0.018944005,1.2066296
2016-12-09,Niclas / DER AU053 (eobs 3341),0,0.048731674,0.8631815895996988,0,0.7760564,1.2697417
2014-09-17,Kiki + / DER AN872 (eobs 3648),0,0.29645658,0.8631815895996988,0,3.561983,1.2135054
2013-11-20,Zozu + / DER AL581 (eobs2541),0,0.07490189,0.8631815895996988,0,2.5878916,0.6854873
2013-09-09,Eamy + / DER AL585 (eobs3063),1,0.57215047,0.8631815895996988,0,128.36159,3.1194272
2016-11-18,Niclas / DER AU053 (eobs 3341),0,0.07959518,0.8631815895996988,0,0.068536095,1.5821419
2016-12-21,Sierit  / DER AN858 (eobs2561),0,0.032727666,0.8631815895996988,0,0.52659106,0.8908026
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.075165495,0.8631815895996988,0,0.8638801,0.6515837
2018-09-07,Angela / DER AY470 (eobs 4001),1,0.9690856,0.8631815895996988,1,137.35214,35.03552
2017-12-08,Europa / DER A1A26 (eobs 4004),0,0.053124152,0.8631815895996988,0,0.14746448,0.7489068
2017-10-02,Zozu + / DER AL581 (eobs2541),0,0.05581444,0.8631815895996988,0,0.011033709,0.71723306
2014-12-22,Zozu + / DER AL581 (eobs2541),0,0.045825295,0.8631815895996988,0,0.12508625,0.95140076
2014-09-18,Muffine / DER AN922 (eobs 3921),0,0.26924482,0.8631815895996988,0,0.023702255,0.9360797
2014-11-24,Chompy + / DER AN871 (eobs3647),0,0.056109224,0.8631815895996988,0,0.29490978,0.60526717
2014-09-20,Muffine / DER AN922 (eobs 3921),0,0.22034958,0.8631815895996988,0,0.2152933,0.77987725
2013-09-29,Sierit  / DER AN858 (eobs2561),0,0.26517472,0.8631815895996988,0,1.2330922,1.9663546
2014-11-30,Nils + / DER AU058 (eobs 3335),0,0.07286001,0.8631815895996988,0,0.0062684733,0.69417095
2014-09-18,Lewis + / DER AU015 (eobs 3939),0,0.247846,0.8631815895996988,0,1.3844246,1.5158014
2014-11-04,Wibi 2 + / DER AU044 (eobs 3943),0,0.019681957,0.8631815895996988,0,0.9542511,0.76662487
2015-11-27,Sara + / DER AU017 (eobs 3941),0,0.030578282,0.8631815895996988,0,2.5267003,0.8268347
2016-10-15,Sara + / DER AU017 (eobs 3941),0,0.03936236,0.8631815895996988,0,4.0629234,0.8840557
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.7755285,0.8631815895996988,0,119.47311,5.7914944
2015-10-19,Zozu + / DER AL581 (eobs2541),0,0.11416897,0.8631815895996988,0,0.61057657,1.3338563
2017-09-16,Zozu + / DER AL581 (eobs2541),0,0.11791559,0.8631815895996988,0,0.0146421855,0.9175441
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.14617594,0.8631815895996988,0,2.8760283,1.174177
2014-09-10,Louis / DER AU050 (eobs 3264),0,0.37243748,0.8631815895996988,0,0.023489602,1.4608537
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.05258458,0.8631815895996988,0,0.46055472,0.6301429
2014-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.043328416,0.8631815895996988,0,0.2079969,0.8144924
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.15100607,0.8631815895996988,0,1.2596674,1.4998542
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.92643535,0.8631815895996988,1,301.08954,15.767317
2015-10-20,Zozu + / DER AL581 (eobs2541),0,0.031920213,0.8631815895996988,0,0.4889095,0.911317
2014-12-01,Niclas / DER AU053 (eobs 3341),0,0.026200065,0.8631815895996988,0,0.19531643,0.5235474
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.053993165,0.8631815895996988,0,0.020676132,0.9122771
2014-10-19,Nils + / DER AU058 (eobs 3335),0,0.15862836,0.8631815895996988,0,0.009903744,0.5097671
2014-09-02,Tammy + / DER AN918 (eobs 3917),1,0.98281246,0.8631815895996988,1,142.98099,52.609406
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.03301289,0.8631815895996988,0,0.90254605,1.0228955
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.51459527,0.8631815895996988,0,1.0173665,1.2279
2014-11-17,Julia + / DER AU002 (eobs 3924),0,0.1594132,0.8631815895996988,0,0.08575571,1.4075942
2015-11-01,Zozu + / DER AL581 (eobs2541),0,0.025811467,0.8631815895996988,0,0.1231915,0.78102994
2014-12-10,Sierit  / DER AN858 (eobs2561),0,0.038821965,0.8631815895996988,0,0.0110536525,1.0793991
2014-10-23,Tobi + / DER AU052 (eobs 3340),0,0.10353354,0.8631815895996988,0,1.5781457,0.8170961
2016-09-11,Niclas / DER AU053 (eobs 3341),0,0.91012365,0.8631815895996988,1,0.02594884,14.451991
2014-09-19,Tammy + / DER AN918 (eobs 3917),0,0.16430737,0.8631815895996988,0,8.491023,0.7073807
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.059256446,0.8631815895996988,0,4.008042,1.1563458
2018-09-11,Louis / DER AU050 (eobs 3264),0,0.47924063,0.8631815895996988,0,0.003923655,1.3167309
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,0.024763571,0.8631815895996988,0,0.013100049,0.72329664
2014-11-30,Sierit  / DER AN858 (eobs2561),0,0.035509977,0.8631815895996988,0,0.32468778,1.1338365
2016-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.112391844,0.8631815895996988,0,25.150417,0.98626643
2014-09-11,Louis / DER AU050 (eobs 3264),0,0.20032848,0.8631815895996988,0,0.0034301344,0.8251949
2015-10-01,Sara + / DER AU017 (eobs 3941),0,0.19236673,0.8631815895996988,0,0.015500188,1.0735549
2017-11-10,Louis / DER AU050 (eobs 3264),0,0.036543388,0.8631815895996988,0,0.028671741,0.8292887
2014-09-22,Niclas / DER AU053 (eobs 3341),1,0.91933465,0.8631815895996988,1,68.36465,15.094981
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.03007051,0.8631815895996988,0,0.040473122,0.73850965
2014-09-23,Conchito + / DER AU005 (eobs 3927),0,0.11767724,0.8631815895996988,0,0.09337427,1.4765942
2015-09-08,Sierit  / DER AN858 (eobs2561),0,0.96232986,0.8631815895996988,1,22.62836,29.188454
2017-09-20,Sara + / DER AU017 (eobs 3941),0,0.38516364,0.8631815895996988,0,0.8794486,1.9686632
2014-12-13,Niclas / DER AU053 (eobs 3341),0,0.050431933,0.8631815895996988,0,0.17439319,0.8162766
2014-11-14,Louis / DER AU050 (eobs 3264),0,0.49444032,0.8631815895996988,0,2.469975,2.868047
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.24250019,0.8631815895996988,0,6.7518454,2.961437
2014-12-08,Muffine / DER AN922 (eobs 3921),0,0.078448504,0.8631815895996988,0,19.108301,1.0827944
2015-10-10,Emil + / DER AV348 (eobs 4001),0,0.0918996,0.8631815895996988,0,0.66607594,0.7624551
2017-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.040465947,0.8631815895996988,0,0.019711351,0.61475265
2014-09-26,Sara + / DER AU017 (eobs 3941),0,0.24086101,0.8631815895996988,0,0.0854718,0.97634447
2014-10-09,Redrunner + / DER AU057 (eobs 3339),0,0.8257514,0.8631815895996988,0,3.396698,6.7372847
2016-09-29,Angela / DER AY470 (eobs 4001),0,0.19081007,0.8631815895996988,0,0.017248597,1.2194806
2014-09-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.29566428,0.8631815895996988,0,0.51206565,1.4083979
2016-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.21498588,0.8631815895996988,0,2.3832211,1.3226141
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.019503769,0.8631815895996988,0,0.010373164,0.9463427
2019-10-17,Zozu + / DER AL581 (eobs2541),0,0.048865803,0.8631815895996988,0,0.2524692,0.89089274
2014-09-29,Balou + / DER AN916 (eobs 3913),0,0.13638675,0.8631815895996988,0,0.014673791,1.5831771
2016-10-23,Sierit  / DER AN858 (eobs2561),0,0.24422918,0.8631815895996988,0,7.656484,2.1226106
2014-12-17,Muffine / DER AN922 (eobs 3921),0,0.12755908,0.8631815895996988,0,0.0069628945,0.9618838
2016-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.12278971,0.8631815895996988,0,1.5658077,1.5659025
2019-10-18,Sara + / DER AU017 (eobs 3941),0,0.13193686,0.8631815895996988,0,0.13533352,1.9788277
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.0451528,0.8631815895996988,0,2.738695,0.6936952
2014-12-21,Chompy + / DER AN871 (eobs3647),0,0.056794792,0.8631815895996988,0,0.023799006,0.6649084
2015-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.9547642,0.8631815895996988,1,13.377298,23.540756
2014-10-11,Mirabell + / DER AN910 (eobs 3907),1,0.03613463,0.8631815895996988,0,30.071627,0.8654617
2018-11-09,Zozu + / DER AL581 (eobs2541),0,0.039628014,0.8631815895996988,0,0.040721413,1.237208
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.08112653,0.8631815895996988,0,0.04987957,0.5497937
2015-11-27,Zozu + / DER AL581 (eobs2541),0,0.03244297,0.8631815895996988,0,1.9254742,0.8196621
2018-12-11,Sara + / DER AU017 (eobs 3941),0,0.023309102,0.8631815895996988,0,0.67606,1.0422115
2019-10-30,Louis / DER AU050 (eobs 3264),0,0.064187154,0.8631815895996988,0,0.98394793,0.78077954
2014-09-14,Niclas / DER AU053 (eobs 3341),0,0.34181783,0.8631815895996988,0,0.15410435,1.3419778
2014-10-26,Wanderer + / DER AU049 (eobs 3337),0,0.02398588,0.8631815895996988,0,0.17602457,0.6322119
2013-10-10,Zozu + / DER AL581 (eobs2541),0,0.09977738,0.8631815895996988,0,0.04332122,0.9043184
2018-10-20,Angela / DER AY470 (eobs 4001),1,0.3984221,0.8631815895996988,0,65.53662,1.8048024
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.042648476,0.8631815895996988,0,1.1752576,0.82379985
2015-10-14,Fifi + / DER AN909 (eobs 3906),0,0.2645607,0.8631815895996988,0,0.24984281,1.1433786
2014-09-01,Muffine / DER AN922 (eobs 3921),0,0.96043473,0.8631815895996988,1,0.4003344,24.179722
2014-10-07,Chompy + / DER AN871 (eobs3647),0,0.25373566,0.8631815895996988,0,0.000623405,1.4331784
2014-10-23,Wibi 2 + / DER AU044 (eobs 3943),0,0.07003535,0.8631815895996988,0,0.10538816,1.049393
2014-09-05,Sierit  / DER AN858 (eobs2561),0,0.24738312,0.8631815895996988,0,0.046798863,0.8777582
2017-10-15,Zozu + / DER AL581 (eobs2541),0,0.027451996,0.8631815895996988,0,0.44753143,0.95638853
2017-11-02,Louis / DER AU050 (eobs 3264),0,0.026096728,0.8631815895996988,0,0.15925027,0.74769235
2018-10-08,Sara + / DER AU017 (eobs 3941),0,0.20973288,0.8631815895996988,0,0.03141424,2.1220384
2014-09-28,Bubbel + / DER AN873 (eobs 3666),0,0.098810524,0.8631815895996988,0,1.6069686,0.9555158
2017-10-21,Redrunner + / DER AU057 (eobs 3339),1,0.84562045,0.8631815895996988,0,78.65706,8.736273
2015-10-13,Sierit  / DER AN858 (eobs2561),0,0.16888349,0.8631815895996988,0,5.4332757,1.0746385
