target_date,bird_id,true_label,score_km,selected_threshold,predicted_label,target_step_km
2020-11-29,Angela / DER AY470 (eobs 4001),0,1.1358175,45.64337624939828,0,2.9378452
2017-10-24,Zozu + / DER AL581 (eobs2541),0,0.042269822,45.64337624939828,0,0.9621117
2013-09-05,Zozu + / DER AL581 (eobs2541),0,0.078443654,45.64337624939828,0,0.033969637
2017-10-11,Mirabell + / DER AN910 (eobs 3907),0,2.0209439,45.64337624939828,0,1.7021484
2014-11-20,Niclas / DER AU053 (eobs 3341),0,1.5819008,45.64337624939828,0,0.09266424
2019-10-22,Sara + / DER AU017 (eobs 3941),0,0.23994586,45.64337624939828,0,0.122004576
2014-09-20,Balou + / DER AN916 (eobs 3913),0,20.603828,45.64337624939828,0,1.1774313
2015-11-09,Sierit  / DER AN858 (eobs2561),0,1.5836105,45.64337624939828,0,6.1026034
2015-09-06,Zozu + / DER AL581 (eobs2541),0,18.737352,45.64337624939828,0,0.48219392
2014-12-14,Tobi + / DER AU052 (eobs 3340),0,0.9622221,45.64337624939828,0,1.480275
2014-11-26,Niclas / DER AU053 (eobs 3341),0,0.16168712,45.64337624939828,0,9.734403
2016-09-08,Sara + / DER AU017 (eobs 3941),1,51.39269,45.64337624939828,1,131.86633
2021-10-23,Angela / DER AY470 (eobs 4001),0,1.8461472,45.64337624939828,0,3.817691
2014-12-05,Tammy + / DER AN918 (eobs 3917),0,7.2946787,45.64337624939828,0,2.11274
2013-10-15,Kakau + / DER AN864 (eobs3041),0,0.01860393,45.64337624939828,0,0.011964574
2015-10-25,Niclas / DER AU053 (eobs 3341),0,0.7933516,45.64337624939828,0,5.684114
2015-09-26,Sierit  / DER AN858 (eobs2561),0,3.209222,45.64337624939828,0,2.3441226
2021-10-08,Europa / DER A1A26 (eobs 4004),0,36.470364,45.64337624939828,0,0.16186248
2018-11-22,Sara + / DER AU017 (eobs 3941),0,1.9341564,45.64337624939828,0,0.00052682485
2019-11-10,Angela / DER AY470 (eobs 4001),0,0.085684024,45.64337624939828,0,0.31925437
2017-10-09,Angela / DER AY470 (eobs 4001),0,1.6762817,45.64337624939828,0,0.01507313
2016-12-11,Angela / DER AY470 (eobs 4001),0,2.1732976,45.64337624939828,0,0.55123174
2021-11-23,Europa / DER A1A26 (eobs 4004),0,2.8081946,45.64337624939828,0,14.757829
2014-11-02,Conchito + / DER AU005 (eobs 3927),0,2.9159853,45.64337624939828,0,4.688333
2018-11-11,Europa / DER A1A26 (eobs 4004),0,0.17740539,45.64337624939828,0,0.098413594
2014-11-11,Max + / DER AU046 (eobs 3945),0,1.2725483,45.64337624939828,0,0.05304617
2018-11-11,Sierit  / DER AN858 (eobs2561),0,1.8127965,45.64337624939828,0,0.013200369
2017-09-10,Angela / DER AY470 (eobs 4001),0,0.558155,45.64337624939828,0,0.026959425
2015-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.83064973,45.64337624939828,0,0.10344929
2016-09-24,Niclas / DER AU053 (eobs 3341),0,1.8030019,45.64337624939828,0,11.225078
2019-11-28,Zozu + / DER AL581 (eobs2541),0,0.9339359,45.64337624939828,0,0.012244043
2015-12-02,Sierit  / DER AN858 (eobs2561),0,1.9833074,45.64337624939828,0,1.4147652
2019-11-11,Sierit  / DER AN858 (eobs2561),0,2.0089037,45.64337624939828,0,5.8623376
2018-09-01,Charlie + / DER A4M63 (eobs 6588),1,136.83167,45.64337624939828,1,104.961266
2014-11-18,Conchito + / DER AU005 (eobs 3927),0,0.8043599,45.64337624939828,0,4.6747785
2014-10-18,Wibi 2 + / DER AU044 (eobs 3943),0,0.024026593,45.64337624939828,0,0.0602592
2014-09-29,Lloyd + / DER AU016 (eobs 3940),0,38.86967,45.64337624939828,0,6.8459435
2013-09-22,Kakau + / DER AN864 (eobs3041),1,0.3619637,45.64337624939828,0,60.990185
2020-11-27,Zozu + / DER AL581 (eobs2541),0,3.2297292,45.64337624939828,0,0.083400905
2014-09-03,Max + / DER AU046 (eobs 3945),0,59.255177,45.64337624939828,1,1.9916928
2019-10-24,Zozu + / DER AL581 (eobs2541),0,2.3878725,45.64337624939828,0,1.1032622
2019-10-26,Sara + / DER AU017 (eobs 3941),0,0.4330889,45.64337624939828,0,1.4682199
2013-12-09,Zozu + / DER AL581 (eobs2541),0,0.097975634,45.64337624939828,0,0.13402538
2018-10-11,Europa / DER A1A26 (eobs 4004),0,0.23742224,45.64337624939828,0,0.5794263
2015-11-29,Niclas / DER AU053 (eobs 3341),0,1.1422037,45.64337624939828,0,0.04732707
2014-09-13,Lewis + / DER AU015 (eobs 3939),1,58.44845,45.64337624939828,1,181.60176
2017-10-20,Zozu + / DER AL581 (eobs2541),0,0.11493666,45.64337624939828,0,0.033968814
2014-12-15,Niclas / DER AU053 (eobs 3341),0,0.21158637,45.64337624939828,0,0.8920044
2014-11-20,Louis / DER AU050 (eobs 3264),0,7.825209,45.64337624939828,0,0.11652597
2014-10-03,Louis / DER AU050 (eobs 3264),0,0.84400684,45.64337624939828,0,0.15081076
2019-10-19,Louis / DER AU050 (eobs 3264),0,0.5520574,45.64337624939828,0,1.0665749
2016-09-28,Niclas / DER AU053 (eobs 3341),0,5.806048,45.64337624939828,0,0.049833875
2013-09-29,Kakau + / DER AN864 (eobs3041),0,32.399185,45.64337624939828,0,0.02584361
2018-10-17,Charlie + / DER A4M63 (eobs 6588),0,0.002272714,45.64337624939828,0,0.0014789432
2015-09-24,Max + / DER AU046 (eobs 3945),0,2.748034,45.64337624939828,0,0.034436807
2016-11-21,Louis / DER AU050 (eobs 3264),0,1.8984464,45.64337624939828,0,0.023633005
2021-09-18,Europa / DER A1A26 (eobs 4004),0,58.066616,45.64337624939828,1,0.0198458
2018-11-27,Redrunner + / DER AU057 (eobs 3339),0,0.096742935,45.64337624939828,0,0.13210928
2014-11-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.20856789,45.64337624939828,0,0.009277114
2019-12-13,Zozu + / DER AL581 (eobs2541),0,15.374439,45.64337624939828,0,0.16845141
2018-11-04,Sierit  / DER AN858 (eobs2561),0,2.1784809,45.64337624939828,0,0.0065480866
2013-10-19,Kakau + / DER AN864 (eobs3041),0,0.016354825,45.64337624939828,0,0.015000003
2014-09-28,Conchito + / DER AU005 (eobs 3927),0,0.4657725,45.64337624939828,0,0.23517011
2015-10-21,Sierit  / DER AN858 (eobs2561),0,2.3838072,45.64337624939828,0,0.19670051
2014-10-01,Sara + / DER AU017 (eobs 3941),0,39.116013,45.64337624939828,0,0.6628828
2014-10-20,Fifi + / DER AN909 (eobs 3906),0,13.187219,45.64337624939828,0,5.149434
2017-10-03,Louis / DER AU050 (eobs 3264),0,0.64544195,45.64337624939828,0,2.1081285
2018-11-21,Angela / DER AY470 (eobs 4001),0,1.4884655,45.64337624939828,0,2.1716683
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,10.859055,45.64337624939828,0,0.19943133
2021-10-29,Sierit  / DER AN858 (eobs2561),0,2.2894568,45.64337624939828,0,5.5130076
2014-09-13,Chompy + / DER AN871 (eobs3647),0,55.696747,45.64337624939828,1,0.01961815
2013-10-05,Zozu + / DER AL581 (eobs2541),0,2.9034436,45.64337624939828,0,0.102053285
2015-11-04,Louis / DER AU050 (eobs 3264),0,1.5084739,45.64337624939828,0,1.1085507
2016-09-21,Zozu + / DER AL581 (eobs2541),0,23.940342,45.64337624939828,0,6.262606
2021-10-22,Angela / DER AY470 (eobs 4001),0,1.8371884,45.64337624939828,0,0.44210705
2016-09-30,Zozu + / DER AL581 (eobs2541),0,1.9146838,45.64337624939828,0,0.96859145
2015-09-22,Sara + / DER AU017 (eobs 3941),0,23.50053,45.64337624939828,0,0.075842634
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.7472606,45.64337624939828,0,0.2511869
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,144.98367,45.64337624939828,1,66.5512
2020-10-03,Sierit  / DER AN858 (eobs2561),0,3.8572962,45.64337624939828,0,0.290329
2016-11-16,Niclas / DER AU053 (eobs 3341),0,8.361389,45.64337624939828,0,3.400076
2015-09-28,Emil + / DER AV348 (eobs 4001),0,1.5200177,45.64337624939828,0,0.0022769594
2016-11-10,Angela / DER AY470 (eobs 4001),0,0.84053123,45.64337624939828,0,0.56246644
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.23423582,45.64337624939828,0,0.7575166
2016-10-03,Mirabell + / DER AN910 (eobs 3907),0,4.9535627,45.64337624939828,0,14.159644
2019-11-04,Angela / DER AY470 (eobs 4001),0,0.09120418,45.64337624939828,0,0.02447394
2018-09-04,Zozu + / DER AL581 (eobs2541),0,48.891174,45.64337624939828,1,23.26607
2017-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.7744602,45.64337624939828,0,0.02924182
2015-09-17,Louis / DER AU050 (eobs 3264),0,1.0304567,45.64337624939828,0,0.2773859
2017-10-05,Europa / DER A1A26 (eobs 4004),0,6.6057386,45.64337624939828,0,0.0064567938
2016-11-29,Angela / DER AY470 (eobs 4001),0,0.84327775,45.64337624939828,0,0.8177604
2017-09-17,Mirabell + / DER AN910 (eobs 3907),0,20.34157,45.64337624939828,0,12.571106
2018-11-05,Mirabell + / DER AN910 (eobs 3907),0,1.3432046,45.64337624939828,0,2.7685385
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.38053548,45.64337624939828,0,0.55171835
2014-12-02,Sara + / DER AU017 (eobs 3941),0,0.8683887,45.64337624939828,0,1.5418084
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.79486084,45.64337624939828,0,1.050198
2019-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.44158897,45.64337624939828,0,1.4426415
2013-11-14,Zozu + / DER AL581 (eobs2541),0,0.13563165,45.64337624939828,0,0.09622282
2014-09-12,Zlipi + / DER AU010 (eobs 3934),0,0.10494274,45.64337624939828,0,0.032394726
2015-10-07,Niclas / DER AU053 (eobs 3341),0,1.2870919,45.64337624939828,0,0.58928645
2018-09-07,Zozu + / DER AL581 (eobs2541),0,25.780827,45.64337624939828,0,5.3797855
2016-09-06,Angela / DER AY470 (eobs 4001),1,1.8391962,45.64337624939828,0,40.406384
2016-09-20,Niclas / DER AU053 (eobs 3341),0,2.095644,45.64337624939828,0,2.2033818
2013-12-04,Zozu + / DER AL581 (eobs2541),0,0.20367216,45.64337624939828,0,0.15049464
2014-10-28,Lloyd + / DER AU016 (eobs 3940),0,0.0735403,45.64337624939828,0,0.14506346
2013-10-05,Karamell + / DER AL582 (eobs3031),0,12.046643,45.64337624939828,0,9.459582
2020-09-16,Sierit  / DER AN858 (eobs2561),0,137.84277,45.64337624939828,1,2.3770435
2014-11-21,Sierit  / DER AN858 (eobs2561),0,0.23407109,45.64337624939828,0,1.1787629
2014-09-13,Hans + / DER AN923 (eobs 3922),1,4.1299887,45.64337624939828,0,37.863594
2015-09-09,Niclas / DER AU053 (eobs 3341),1,4.1457996,45.64337624939828,0,200.62407
