target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-08-27,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.758236,1.7516146,41.642303,0.9921015,41.071896,0.26572382,87.74016490111796,64.36044,1,-0.68634087,-1.4858907
2023-08-27,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.574547,0.6243062,41.544437,0.670617,41.35287,0.13131317,49.740681764815946,5.104652,0,-0.22167706,-0.49299303
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.47766,1.7202561,115.55132513089309,115.59662,1,-0.018827923,0.01713486
2023-08-27,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.559464,-0.6437796,41.557735,-0.6316224,41.551895,-0.67800176,3.9134719984672204,1.0296062,0,-0.0075680017,-0.034222163
2023-08-27,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.69705,0.7893518,41.685234,0.7481049,41.72965,0.8264643,8.16721988143138,3.6681259,0,0.032599807,0.03711246
2023-08-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,40.56625,0.4013521,38.70471,-0.6496137,40.235893,-0.041378707,178.0838869993597,225.70737,1,-0.3303553,-0.4427308
2023-08-27,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.726795,9.290222,47.73019,9.300794,47.741558,9.269009,2.6922126250937715,0.87629545,0,0.014763132,-0.02121339
2023-08-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91902,8.576931,47.906048,8.566824,47.881767,8.550386,2.96500690654507,1.6275461,0,-0.037254076,-0.026544534
2023-08-27,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,37.872227,32.69385,36.32817,36.613354,36.589787,33.677208,264.18193045978796,387.65103,1,-1.2824395,0.983358
2023-08-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.379974,-0.7544822,41.544323,-0.6628696,40.97664,-1.2522731,80.07332665837029,19.805256,1,-0.40333462,-0.49779084
2023-08-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.132683,2.935975,43.1227,3.0153055,43.15737,2.8388314,14.828584441352833,6.532978,0,0.024688713,-0.097143635
2023-08-27,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.877266,11.996824,47.826973,11.996744,47.85118,12.049309,4.757878990730357,5.5923486,0,-0.026085265,0.052484274
2023-08-27,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.458878,-0.5111138,41.41983,-0.4823816,41.482544,-0.4847244,6.976179359543969,4.958575,0,0.023664743,0.026389435
2023-08-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.561527,-0.8562761,41.564793,-0.7819677,41.560265,-0.8618611,6.666151933020259,6.1930375,0,-0.001261346,-0.0055850074
2023-08-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20637,10.676765,49.210537,10.671783,49.217907,10.663052,1.036273621684738,0.58774775,0,0.01153592,-0.01371365
2023-08-27,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.52442,0.4943324,41.51527,0.4215576,41.552753,0.4836197,6.637587169648783,6.1436744,0,0.028331123,-0.010712698
2023-08-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.115627,2.958016,42.54951,2.8635056,43.131626,2.8291628,64.78887794759237,63.41932,1,0.015998617,-0.12885307
2023-08-27,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.224354,10.539339,49.228146,10.541089,49.236027,10.543402,0.892290015379588,0.44041282,0,0.011672005,0.0040623993
2023-08-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.564793,-0.7819677,41.587505,-0.7673717,41.57067,-0.76265824,1.9125037789785326,2.8021991,0,0.0058781356,0.019309446
2023-08-28,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.73019,9.300794,47.731754,9.298425,47.716763,9.306492,1.7728643401502,0.24817553,0,-0.013427146,0.0056980625
2023-08-28,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228146,10.541089,49.228176,10.540817,49.186188,10.532993,4.7033701587270045,0.020004034,0,-0.041958727,-0.008095987
2023-08-28,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.906048,8.566824,47.909637,8.579326,47.906063,8.570924,0.7417251102823682,1.0137484,0,1.3716519e-05,0.004099764
2023-08-28,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.41983,-0.4823816,41.42454,-0.4807669,41.37966,-0.44406205,5.854616145143315,0.54054165,0,-0.0401694,0.038319558
2023-08-28,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.557735,-0.6316224,41.5178,-0.5907282,41.55393,-0.6367289,5.549694387681559,5.5949636,0,-0.0038056597,-0.0051065087
2023-08-28,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.685234,0.7481049,38.915535,-0.64736414,41.709377,0.7635793,332.8864049124269,329.91788,1,0.02414371,0.015474446
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,41.988895,2.997295,11.993025408286694,0.38658014,0,-0.06228407,0.11520207
2023-08-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,42.54951,2.8635056,42.0137,2.6803503,42.32442,2.5880463,35.3783247977747,61.45538,1,-0.22508875,-0.27545935
2023-08-28,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.51527,0.4215576,41.266567,0.5198309,41.547787,0.4518817,31.77956340008858,28.84411,1,0.032515198,0.030324101
2023-08-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,38.70471,-0.6496137,36.87303,-2.4028933,37.551483,-1.6735744,99.30956346795318,255.3697,1,-1.1532245,-1.0239608
2023-08-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210537,10.671783,49.210335,10.672669,49.214188,10.635496,2.734009448965477,0.06821303,0,0.0036506057,-0.03628754
2023-08-28,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.642303,0.9921015,41.22425,-0.049489,41.54495,0.52016157,59.415815989626594,98.49198,1,-0.09735413,-0.47193992
2023-08-28,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.544437,0.670617,41.54311,0.6464494,41.575443,0.7237699,7.369838017104941,2.0167274,0,0.031004384,0.053152934
2023-08-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.544323,-0.6628696,41.434517,-0.4930344,41.5465,-0.6765289,19.714099769349698,18.686745,1,0.0021786466,-0.013659313
2023-08-28,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,36.32817,36.613354,33.839108,36.807095,35.089706,38.095116,182.42776673424916,277.33212,1,-1.2384632,1.4817629
2023-08-28,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.826973,11.996744,47.838245,12.004024,47.793266,11.843726,12.97222916280395,1.3659439,0,-0.03370677,-0.153018
2023-08-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.1227,3.0153055,43.122707,3.0152636,43.10412,3.0056758,2.208668301972189,0.0035479707,0,-0.01858075,-0.009629764
2023-08-29,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228176,10.540817,49.219875,10.539944,49.21714,10.5389595,0.31242130084939673,0.9251281,0,-0.011035733,-0.0018573105
2023-08-29,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.731754,9.298425,47.725586,9.304161,47.6682,9.055769,19.654313703681076,0.80887645,0,-0.06355366,-0.24265578
2023-08-29,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.22425,-0.049489,41.119404,-0.0504128,40.96181,-0.1726124,20.300479554378875,11.658705,1,-0.26243854,-0.1231234
2023-08-29,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,33.839108,36.807095,33.090088,36.36777,32.37044,37.107388,105.78100888763692,92.72264,1,-1.4686646,0.3002939
2023-08-29,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.5178,-0.5907282,41.50996,-0.5367,41.521023,-0.6593881,10.288843373882997,4.5822167,0,0.0032225475,-0.0686599
2023-08-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210335,10.672669,49.210297,10.67264,49.194885,10.664219,1.8196081137444675,0.004732795,0,-0.015449822,-0.008450709
2023-08-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.122707,3.0152636,43.133213,2.936638,43.14725,2.9611242,2.5265990494024364,6.486798,0,0.024543472,-0.054139294
2023-08-29,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.42454,-0.4807669,41.44299,-0.47774714,41.436863,-0.5168753,3.332005010186074,2.0668929,0,0.012321718,-0.03610842
2023-08-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.587505,-0.7673717,41.597347,-0.7423218,41.574368,-0.78997934,4.715914176788306,2.3531313,0,-0.0131396055,-0.022607647
2023-08-29,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.909637,8.579326,47.90744,8.572916,47.87142,8.548404,4.4023978389554905,0.5365928,0,-0.038215324,-0.030922085
2023-08-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,42.0137,2.6803503,41.0622,1.0410825,41.915783,2.1030512,129.74057808527698,172.64879,1,-0.09791433,-0.57729924
2023-08-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.87303,-2.4028933,36.730263,-4.037306,36.641495,-2.7232516,117.58812448498556,146.38222,1,-0.23153752,-0.32035834
2023-08-29,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.266567,0.5198309,41.491203,0.8977585,41.22476,0.43609166,48.60531911058706,40.227066,1,-0.04180993,-0.083739236
2023-08-29,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.54311,0.6464494,41.343952,0.3306361,41.451687,0.49356538,18.116358289172535,34.399975,1,-0.09142277,-0.15288402
2023-08-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.434517,-0.4930344,41.439472,-0.4765432,41.31998,-0.69099724,22.286689686885513,1.4809606,0,-0.11453439,-0.19796282
2023-08-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.657894,10.822481,49.657852,10.822514,49.667625,10.851893,2.3775175857831647,0.0052231564,0,0.009731047,0.029412583
2023-08-29,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.838245,12.004024,47.838627,12.009059,47.850994,11.966707,3.4468166941374694,0.37822145,0,0.012748189,-0.03731662
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,41.99102,3.0820618,20.01332656374516,17.92695,1,-0.06363423,0.19984615
2023-08-29,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,38.915535,-0.64736414,37.37677,-2.6425357,37.48697,-1.5817804,94.4595739051417,244.3581,1,-1.4285674,-0.9344163
2023-08-30,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90744,8.572916,47.91252,8.577267,47.907623,8.592601,1.2660465817656383,0.65132797,0,0.0001848638,0.019685134
2023-08-30,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.119404,-0.0504128,41.006798,-0.0333058,40.736168,-0.7985513,71.03329361319278,12.603108,1,-0.38323733,-0.74813855
2023-08-30,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.491203,0.8977585,40.017387,-0.0644303,41.41216,0.53901803,163.21689399986198,182.82318,1,-0.07904419,-0.35874048
2023-08-30,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.838627,12.009059,47.834522,12.009555,47.833332,12.003302,0.4851614233229506,0.45778963,0,-0.0052962825,-0.0057569593
2023-08-30,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219875,10.539944,49.227726,10.539636,49.21561,10.549784,1.535602486506276,0.87298894,0,-0.004263304,0.0098397285
2023-08-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.133213,2.936638,43.12283,3.0137603,42.73981,1.9566357,96.02495285995188,6.3643937,0,-0.39340398,-0.9800024
2023-08-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,41.0622,1.0410825,40.587685,-0.1449438,40.14011,0.29408312,62.13221701196206,112.88365,1,-0.92208755,-0.7469994
2023-08-30,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.725586,9.304161,47.731464,9.298215,47.707397,9.221039,6.363447516054812,0.79050714,0,-0.018186986,-0.083122596
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.149155,3.0849988,16.98895584990313,14.790453,1,-0.018705405,0.048051313
2023-08-30,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50996,-0.5367,41.50793,-0.533047,41.33596,-0.8538878,32.88343394031539,0.3787319,0,-0.17400065,-0.3171878
2023-08-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210297,10.67264,49.210323,10.672648,49.219585,10.691729,1.7266686252802417,0.0030928184,0,0.00928925,0.019089013
2023-08-30,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,33.090088,36.36777,31.773134,35.280437,32.217785,37.030205,172.25479425006438,178.48563,1,-0.87230396,0.66243315
2023-08-30,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.44299,-0.47774714,41.506847,-0.5557978,41.342598,-0.7754444,25.86397968634397,9.628374,0,-0.10039248,-0.29769725
2023-08-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.597347,-0.7423218,41.56844,-0.6456596,41.57345,-0.81513983,14.1098650159045,8.658394,0,-0.023898415,-0.07281804
2023-08-30,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,37.37677,-2.6425357,36.74919,-4.8527303,36.712433,-3.4388194,126.06969281336191,208.15143,1,-0.6643375,-0.7962836
2023-08-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.730263,-4.037306,36.23246,-5.483595,36.497578,-4.896197,60.29399746735469,140.655,1,-0.23268557,-0.8588909
2023-08-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.657852,10.822514,49.6542,10.819543,49.637173,10.74519,5.678450757151057,0.45867053,0,-0.02067992,-0.07732366
2023-08-30,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.343952,0.3306361,39.28895,-0.6502337,41.185143,-0.15167919,215.05089709016673,243.16359,1,-0.15881109,-0.4823153
2023-08-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.439472,-0.4765432,41.46115,-0.4746746,41.39312,-0.5780012,11.464684216649543,2.4157457,0,-0.046353556,-0.10145801
2023-08-31,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,40.017387,-0.0644303,38.7582,-2.01454,39.01999,-0.91872567,99.20872011097798,218.3723,1,-0.99739677,-0.8542954
2023-08-31,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50793,-0.533047,41.490246,-0.4981269,41.457882,-0.574536,7.3126976974740465,3.510773,0,-0.050048184,-0.041489005
2023-08-31,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.227726,10.539636,49.22797,10.539506,49.22351,10.497317,3.1035793286287614,0.028887445,0,-0.0042169914,-0.0423183
2023-08-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,40.587685,-0.1449438,39.402184,-2.089523,39.695824,-1.663718,48.97939942242214,211.69234,1,-0.8918614,-1.5187742
2023-08-31,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.006798,-0.0333058,39.63811,-2.3675625,40.413586,-1.0956529,138.43308587013104,249.6294,1,-0.593211,-1.0623472
2023-08-31,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210323,10.672648,49.21034,10.672776,49.2062,10.622793,3.6600679581032227,0.00944463,0,-0.0041227937,-0.04985488
2023-08-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.46115,-0.4746746,41.170853,-0.9796934,41.438915,-0.48461872,50.97647823169624,53.112167,1,-0.022234522,-0.009944096
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.28961,3.0515263,1.2129851878975664,0.03299248,0,-0.010635138,-0.0028461292
2023-08-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.12283,3.0137603,43.132706,2.9368718,43.07556,3.0669582,12.325226426781427,6.3357286,0,-0.04726813,0.053197965
2023-08-31,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.731464,9.298215,47.732937,9.299166,47.583492,8.827059,39.06885602074536,0.17853682,0,-0.14797397,-0.4711564
2023-08-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.6542,10.819543,49.654133,10.761494,49.063988,9.782198,96.62311085739093,4.1788545,0,-0.5902134,-1.037345
2023-08-31,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.74919,-4.8527303,36.21288,-5.4831557,36.38184,-5.3259616,23.48254085240842,82.05626,1,-0.36735168,-0.47323146
2023-08-31,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.834522,12.009555,47.834774,12.010508,47.662838,11.652934,32.86682686204693,0.07638709,0,-0.17168517,-0.35662085
2023-08-31,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,31.773134,35.280437,30.182608,33.67283,31.002775,35.276123,178.51317702902838,234.01796,1,-0.77035874,-0.0043137446
2023-08-31,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,39.28895,-0.6502337,38.245644,-2.952966,38.311634,-1.9054396,91.7309392787432,230.8906,1,-0.97731936,-1.2552059
2023-08-31,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91252,8.577267,47.914204,8.570409,47.897835,8.540098,2.901294559641294,0.54431605,0,-0.014687084,-0.03716837
2023-08-31,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.506847,-0.5557978,41.534756,-0.5834263,41.463547,-0.6845681,11.56056518397306,3.8628016,0,-0.04329972,-0.12877029
2023-08-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.23246,-5.483595,36.221832,-5.4837427,35.861897,-5.8918233,54.296007339646074,1.1818447,0,-0.37056538,-0.40822855
2023-08-31,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56844,-0.6456596,41.55946,-0.6657778,41.500435,-0.58184385,9.58602518599294,1.9491652,0,-0.06800589,0.06381577
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.262493,3.124251,7.1917079601258145,0.050371144,0,-0.03787198,0.07024732
2023-09-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,39.402184,-2.089523,38.924313,-3.391431,38.93359,-2.3773465,87.72546597404889,124.184685,1,-0.4685941,-0.2878235
2023-09-01,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55946,-0.6657778,41.604736,-0.8223331,41.542946,-0.7175094,11.101455861826231,13.960823,1,-0.016512506,-0.051731586
2023-09-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.132706,2.9368718,43.12269,3.01443,43.085327,2.8085697,17.221395070905235,6.3919663,0,-0.047378357,-0.12830201
2023-09-01,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.732937,9.299166,47.732895,9.317483,47.75741,9.294846,3.208530929372777,1.3698918,0,0.0244731,-0.0043205693
2023-09-01,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,38.245644,-2.952966,37.515217,-4.7529864,37.774216,-3.668695,99.71586732819175,177.63062,1,-0.4714289,-0.7157289
2023-09-01,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.534756,-0.5834263,41.564213,-0.856748,41.5367,-0.6024751,21.379376384871858,22.979479,1,0.0019437969,-0.019048832
2023-09-01,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.490246,-0.4981269,41.463573,-0.4871269,41.48859,-0.45062202,4.121568334006631,3.1039479,0,-0.0016562566,0.047504872
2023-09-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.654133,10.761494,49.665432,10.722977,48.932297,9.710037,109.72756280309916,3.0437276,0,-0.7218377,-1.0514563
2023-09-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.221832,-5.4837427,36.23202,-5.485083,36.185177,-5.577594,9.799163989673984,1.1393064,0,-0.03665429,-0.093850955
2023-09-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.170853,-0.9796934,40.28028,-2.9582767,40.99414,-1.5187435,145.10127364056189,193.91495,1,-0.17671037,-0.5390501
2023-09-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21034,10.672776,49.210182,10.673014,49.188976,10.67056,2.364722561020915,0.024359306,0,-0.021361984,-0.0022162348
