idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7327,-0.3828057646751404,0.40545035937705254,-0.03647927939891815,-0.04141655191779137
7328,-0.5322469472885132,0.3699929758990616,-0.03929513692855835,-0.033392004668712616
7329,-1.5875399112701416,0.16973029574599852,-0.04575897753238678,0.010787068866193295
7330,-1.8279765844345093,0.13847949603005022,-0.05022543668746948,0.027016470208764076
7331,2.514782190322876,0.9251716310539141,-0.45153337717056274,-0.3270193040370941
7332,2.1305010318756104,0.8938325635842675,-0.37962543964385986,-0.31460750102996826
7333,2.3736424446105957,0.9147951999844719,-0.4092918634414673,-0.3591996133327484
7334,3.4435312747955322,0.9690376427812366,-0.4995929002761841,-0.5188512206077576
7335,3.994600296020508,0.9819181680067164,-0.44446319341659546,-0.6134498715400696
7336,3.7806150913238525,0.9776999759140603,-0.47063761949539185,-0.5802288055419922
7337,3.683298110961914,0.9754765928869549,-0.5004752278327942,-0.559036374092102
7338,3.554086208343506,0.9721881240843591,-0.5149181485176086,-0.5384730696678162
7339,3.0471031665802,0.9546572970582735,-0.504642128944397,-0.47415652871131897
7340,1.3410024642944336,0.7926547479899895,-0.2536320090293884,-0.21613258123397827
7341,2.3570303916931152,0.913491420642946,-0.3841198682785034,-0.3565521538257599
7342,3.0980379581451416,0.9568117401659008,-0.4711807370185852,-0.48369356989860535
7343,2.958552360534668,0.9506661438636541,-0.45369935035705566,-0.4867843687534332
7344,3.384044647216797,0.9672021528381294,-0.4889635443687439,-0.558387815952301
7345,2.054827928543091,0.8864345457845711,-0.3396990895271301,-0.39103615283966064
7346,0.36022210121154785,0.5890941974355266,-0.07174931466579437,-0.07724431157112122
7347,1.2934132814407349,0.7847243621281343,-0.1700223684310913,-0.2158309519290924
7348,0.4472898542881012,0.6099946796494635,-0.040324002504348755,-0.10324850678443909
7349,-0.9445043802261353,0.2799913773698645,-0.015898026525974274,0.0067221298813819885
7350,-0.05876189097762108,0.48531375293084944,-0.018881499767303467,-0.019906889647245407
7351,-0.9835065603256226,0.27219655981048047,-0.02006019651889801,0.016327090561389923
7352,-0.9277176260948181,0.2833879880178475,-0.02572771906852722,0.01295194961130619
7353,0.2527458369731903,0.5628522291612331,-0.029212936758995056,-0.05353899672627449
7354,1.9587730169296265,0.8764001033652636,-0.24402311444282532,-0.3968999683856964
7355,-0.9275901317596436,0.2834138801850867,-0.004207625985145569,0.01561469491571188
7356,1.3280011415481567,0.7905098079462836,-0.1350383758544922,-0.21374261379241943
7357,0.7470022439956665,0.6785251525968543,-0.06342813372612,-0.14780479669570923
7358,0.1537286639213562,0.5383566570681342,-0.026435621082782745,-0.05693374201655388
7359,-0.30624130368232727,0.42403245813250773,-0.022632397711277008,-0.011655647307634354
7360,0.3776305913925171,0.5933015035188732,-0.044236525893211365,-0.05863374099135399
7361,-0.2890908122062683,0.42822646584920476,-0.016876041889190674,-0.0039015505462884903
7362,-0.964707612991333,0.27593664304324617,-0.0215158611536026,0.024797281250357628
7363,-1.0863211154937744,0.25231166914916553,-0.019872233271598816,0.03397068381309509
7364,2.3670737743377686,0.9142818083926506,-0.3257873058319092,-0.4235892593860626
7365,-0.4192284643650055,0.39670138656872966,0.0058711618185043335,-0.007449764758348465
7366,-0.5869187712669373,0.3573421431325743,-0.009226098656654358,0.015721838921308517
7367,-0.5638524889945984,0.36265653754531235,-0.011455506086349487,0.01562895067036152
7368,-0.5812754034996033,0.3586391761674937,-0.00878104567527771,0.015832528471946716
7369,-0.5519553422927856,0.3654108737303346,-0.004171617329120636,0.015394093468785286
7370,-0.9048594832420349,0.28805289668441986,7.161498069763184e-05,0.03500495105981827
7371,-1.7499911785125732,0.1480483106825181,-0.009084939956665039,0.059753403067588806
7372,-1.957785964012146,0.12370685686050122,-0.012562103569507599,0.06875018030405045
7373,-1.6869335174560547,0.15617953821843522,-0.005964420735836029,0.05925479903817177
7374,-1.5730841159820557,0.17177717098350456,-0.00635412335395813,0.0424356609582901
7375,-1.0967838764190674,0.25034298398017085,-0.0021917372941970825,0.012572131119668484
7376,-1.8383361101150513,0.1372481967630097,-0.02012580633163452,0.034206658601760864
7377,-2.2112536430358887,0.09874445035489696,-0.02324366569519043,0.05022072046995163
7378,-2.455120325088501,0.07906491511667672,-0.02431677281856537,0.0621359758079052
7379,-1.5594747066497803,0.17372203611688902,-7.770955562591553e-05,0.03355778008699417
7380,-2.5947747230529785,0.06947546833359448,-0.02173773944377899,0.061036769300699234
7381,-2.7773685455322266,0.058559459874907134,-0.027304641902446747,0.06663641333580017
7382,-1.9372824430465698,0.12594671245593203,-0.0020587071776390076,0.031241269782185555
7383,-2.6238961219787598,0.06761625114185771,-0.02029866725206375,0.05122028663754463
7384,-2.5087246894836426,0.07524880572126418,-0.018172606825828552,0.045572467148303986
7385,-2.9469754695892334,0.04987965413470124,-0.029354333877563477,0.06093328073620796
7386,-2.5347299575805664,0.07345906209238785,-0.015284352004528046,0.04807744920253754
7387,-2.1876330375671387,0.10086655658055961,-0.0005463585257530212,0.02457999251782894
7388,-2.0515544414520264,0.11389540782575039,0.0015661269426345825,0.010751674883067608
7389,-2.6723122596740723,0.06462705080363844,-0.0231475830078125,0.04482579231262207
7390,-2.6392080783843994,0.0666572873559697,-0.02280433475971222,0.044882819056510925
7391,-2.405722141265869,0.08273739406416304,-0.012069061398506165,0.033151574432849884
7392,0.41122761368751526,0.6013822010201025,0.005034059286117554,-0.1940300166606903
7393,-1.1617074012756348,0.23835717989031707,0.024014517664909363,-0.06211751326918602
7394,0.8897356390953064,0.7088356147430719,-0.026705294847488403,-0.2919805347919464
7395,-0.17152272164821625,0.4572241405073248,0.01875665783882141,-0.13397067785263062
7396,-0.6444555521011353,0.34424005140373304,0.002856343984603882,-0.03967425599694252
7397,0.6968586444854736,0.6674909256138261,-0.026727542281150818,-0.17547199130058289
7398,-0.5109062790870667,0.37498109659971557,0.0030030906200408936,-0.014723449945449829
7399,-0.2382599264383316,0.44071520896107663,-0.003930091857910156,-0.008780159056186676
7400,-1.5696427822113037,0.17226732191675503,-0.019008159637451172,0.04167178273200989
7401,-1.479276418685913,0.18553673685313804,-0.0226629376411438,0.05382443219423294
7402,-0.7425946593284607,0.3224370239699231,-0.02328958362340927,0.022536443546414375
7403,-1.27066969871521,0.21914263226580505,-0.022504881024360657,0.032028988003730774
7404,0.5659968256950378,0.6378389514039176,-0.05290275812149048,-0.06681521236896515
7405,-1.6223300695419312,0.1648837757546108,-0.014331325888633728,0.04092453420162201
7406,-2.071437358856201,0.11190411185589409,-0.022342436015605927,0.06305018067359924
7407,-1.9620496034622192,0.12324540459051797,-0.01678033173084259,0.07379555702209473
7408,-2.127861261367798,0.1064182004007122,-0.013136312365531921,0.07793404161930084
7409,-2.29354190826416,0.09165923156964165,-0.015071883797645569,0.08219659328460693
7410,-1.9092437028884888,0.12906584203203375,-0.003834858536720276,0.07314570993185043
7411,-2.5515003204345703,0.07232575713584621,-0.018776826560497284,0.07958173006772995
7412,-1.4975078105926514,0.1827975192397339,0.011258333921432495,0.054929912090301514
7413,-2.106410026550293,0.10847535988066237,0.0011618956923484802,0.0676707923412323
7414,-1.7226260900497437,0.15153321583103357,-0.03175360709428787,0.014974717982113361
7415,-0.7973735332489014,0.31058762572466975,-0.012836456298828125,-0.025895770639181137
7416,-1.0725679397583008,0.2549150398509767,-0.0170910507440567,-0.010644875466823578
7417,-0.005529017187654972,0.49861774922437185,-0.01459193229675293,-0.07777330279350281
7418,-1.1245825290679932,0.24516226113474282,-0.02193436026573181,-0.0010825265198946
7419,-1.6068203449249268,0.167030534985145,-0.035919517278671265,0.016705453395843506
7420,-1.563604712486267,0.17313000259262626,-0.036790698766708374,0.013187672011554241
7421,-1.4371182918548584,0.19199199427787977,-0.03309965133666992,0.0014445837587118149
7422,-1.959742784500122,0.12349488687782328,-0.03951337933540344,0.018720490857958794
7423,-1.6321977376937866,0.1635295155835727,-0.033025115728378296,0.0082332082092762
7424,-1.7526373863220215,0.14771485522341246,-0.0339750200510025,0.009378651157021523
7425,-1.9264774322509766,0.12714098798062054,-0.03781890869140625,0.018062004819512367
7426,-1.4294723272323608,0.19318091507696133,-0.027096174657344818,-0.0018099527806043625
7427,-1.4680001735687256,0.1872467680500267,-0.029010459780693054,0.001928027719259262
7428,-0.3716917335987091,0.4081323024234888,-0.018167681992053986,-0.05327114835381508
7429,-0.859249472618103,0.2974961761817796,-0.022264838218688965,-0.0268634632229805
7430,-1.2769312858581543,0.2180730393597285,-0.03695119917392731,0.0005071554332971573
7431,-0.5909714102745056,0.35641199873500273,-0.032144248485565186,-0.027140874415636063
7432,-0.04478844627737999,0.4888047598436577,-0.04201473295688629,-0.058256011456251144
7433,-0.658603847026825,0.3410533076474969,-0.03376460075378418,-0.022049423307180405
7434,3.286284923553467,0.9639552942393677,-0.47668689489364624,-0.5324737429618835
7435,3.739612579345703,0.9767882795128179,-0.47276389598846436,-0.606082558631897
7436,3.872795820236206,0.97962369526273,-0.46057409048080444,-0.6090126037597656
7437,3.8189072608947754,0.9785197541746362,-0.4734680652618408,-0.5868977308273315
7438,2.945502758026123,0.9500505053141537,-0.505829393863678,-0.4630613625049591
7439,3.6627490520477295,0.9749801853722503,-0.5270671248435974,-0.5435359477996826
7440,2.423475503921509,0.9186000003767347,-0.4571412205696106,-0.39172816276550293
7441,3.7191834449768066,0.9763205514681202,-0.5381456017494202,-0.5528672933578491
7442,2.6364195346832275,0.9331690161443175,-0.4734537601470947,-0.4303354322910309
7443,2.5793333053588867,0.9295196045069426,-0.4504280686378479,-0.42094698548316956
7444,1.4081635475158691,0.803476125273644,-0.2501678466796875,-0.24272143840789795
7445,2.333066463470459,0.9115788146761288,-0.3738381266593933,-0.3978141248226166
7446,2.311150074005127,0.9097962829208976,-0.3618465065956116,-0.42467188835144043
7447,-0.3805340826511383,0.4059980892855245,-0.020642638206481934,-0.017796479165554047
7448,-1.340198278427124,0.2074774536358453,-0.032776713371276855,-0.004338499158620834
7449,2.945995330810547,0.9500738749492538,-0.4658905863761902,-0.4496801793575287
7450,0.19304193556308746,0.5481111706141834,-0.04427263140678406,-0.06526163220405579
7451,-0.1627042144536972,0.45941344308865417,-0.038366422057151794,-0.02360844984650612
7452,2.796590566635132,0.9424913064407894,-0.427091121673584,-0.4465656280517578
7453,2.8273844718933105,0.9441378150704403,-0.4275466203689575,-0.500745952129364
7454,0.019115090370178223,0.5047786270895401,-0.03615869581699371,-0.04090368375182152
7455,2.6141891479492188,0.9317692050366021,-0.393446683883667,-0.45148131251335144
7456,-0.14519339799880981,0.46376528385441257,-0.016912251710891724,-0.02400902286171913
7457,-0.20869193971157074,0.44801554857676207,-0.02129264920949936,-0.007380828261375427
7458,-1.0431678295135498,0.26053922171717314,-0.021000593900680542,0.018297474831342697
7459,-0.9884464740753174,0.2712190372921463,-0.020071715116500854,0.021474428474903107
7460,-1.708960771560669,0.1532985570560866,-0.027603521943092346,0.03914757817983627
7461,-1.8488540649414062,0.13600749905934678,-0.030884042382240295,0.05120180547237396
7462,-1.234208106994629,0.22544575735094155,-0.018239393830299377,0.03092927485704422
7463,-1.9152040481567383,0.12839733241658322,-0.02439992129802704,0.04752914980053902
7464,-1.6442904472351074,0.16188210583124127,-0.012263588607311249,0.04458162188529968
7465,1.454893946647644,0.8107504746915962,-0.1595516800880432,-0.2571922242641449
8519,-2.2162129878997803,0.09830397592935747,-0.03340482711791992,0.040196482092142105
8520,-2.2305328845977783,0.09704193705282158,-0.033472344279289246,0.044021446257829666
8521,-2.1286654472351074,0.10634175185994743,-0.029409006237983704,0.04129927605390549
8522,-2.3719358444213867,0.08533791506686032,-0.03395909070968628,0.04641154408454895
8523,-1.048356294631958,0.25954086226041095,-0.0019362792372703552,-0.0024489499628543854
8524,-1.0819964408874512,0.25312839471620296,-7.747113704681396e-05,-0.008145049214363098
8525,-1.8656643629074097,0.13404418941187832,-0.029184550046920776,0.02676074393093586
8526,-2.3594794273376465,0.08631524057687155,-0.04068784415721893,0.04142140969634056
8527,-2.339754581451416,0.08788358560550204,-0.041135624051094055,0.04713604971766472
8528,-0.5413277745246887,0.3678787621632803,-0.01415041834115982,-0.025642748922109604
8529,-1.864436388015747,0.1341867923143031,-0.025231413543224335,0.022371215745806694
8530,-1.005666971206665,0.2678286872000365,-0.01092173159122467,-0.011365342885255814
8531,-1.8255248069763184,0.13877225960232933,-0.033132195472717285,0.021708978340029716
8532,-1.693155288696289,0.15536133951033634,-0.03420880436897278,0.02318412996828556
8533,-0.5857941508293152,0.35760045220924697,-0.019334234297275543,-0.027007710188627243
8534,-1.624222993850708,0.16462329085230323,-0.03345051407814026,0.01646457239985466
8535,3.5218558311462402,0.9713032773338235,-0.5083653330802917,-0.5609269142150879
8536,3.4436697959899902,0.9690417986581448,-0.49737226963043213,-0.5760610103607178
8537,3.9096438884735107,0.9803463698951247,-0.48943835496902466,-0.618252694606781
8538,2.83081316947937,0.9443183749352195,-0.49065518379211426,-0.4703056812286377
8539,1.858952283859253,0.8651747814582844,-0.3672276735305786,-0.31545376777648926
8540,3.185816764831543,0.9602970344971885,-0.5186094045639038,-0.4864092767238617
8541,3.628941059112549,0.97414210091783,-0.5301534533500671,-0.5609959959983826
8542,2.784248113632202,0.9418186626119626,-0.4738296866416931,-0.46428075432777405
8543,2.7180910110473633,0.9380857506691788,-0.44288742542266846,-0.4609023332595825
8544,2.812175750732422,0.9433302433704457,-0.44427186250686646,-0.4818135201931
8545,0.2906047999858856,0.5721441915301746,-0.06687569618225098,-0.07244078814983368
8546,0.3576664924621582,0.5884754405500837,-0.054913878440856934,-0.060701776295900345
8547,-1.3728129863739014,0.20216574632924297,-0.023046717047691345,0.007250018417835236
8548,-0.8039802312850952,0.3091747532292339,-0.011669918894767761,0.010187415406107903
8549,-0.8624638915061951,0.29682482528425236,-0.010708250105381012,0.007679866626858711
8550,-0.35606464743614197,0.41191253652068704,-0.020649850368499756,-0.027055181562900543
8551,-1.924363136291504,0.12737580945163787,-0.034926846623420715,0.02083832025527954
8552,-0.9243922829627991,0.2840637823195757,-0.028132155537605286,0.003649163991212845
8553,-1.7686220407485962,0.1457137753300964,-0.029930785298347473,0.03369658812880516
8554,-1.1487884521484375,0.24071044678579018,-0.016462504863739014,0.016684330999851227
8555,-1.7573188543319702,0.1471264524560746,-0.025425508618354797,0.036013297736644745
8556,-2.1761865615844727,0.10190941914878655,-0.03220665454864502,0.05330181121826172
8557,-2.1736702919006348,0.10213994873773061,-0.029957294464111328,0.06416654586791992
8558,-2.146266222000122,0.10468064636645742,-0.025276750326156616,0.06827829778194427
8559,-1.7941254377365112,0.14256767715782737,-0.009286031126976013,0.05187647044658661
8560,0.37093761563301086,0.5916855199823048,-0.006713762879371643,-0.11197002232074738
8561,-1.0879923105239868,0.2519965279080556,0.026303604245185852,-0.019624777138233185
8562,-1.9489517211914062,0.1246677073133555,-0.008958637714385986,0.04078160226345062
