target_date,bird_id,true_label,score_km,selected_threshold,predicted_label,target_step_km
2016-10-11,Mirabell + / DER AN910 (eobs 3907),0,2.0779705,45.46883220672608,0,2.3832211
2021-11-22,Sierit  / DER AN858 (eobs2561),0,1.6738055,45.46883220672608,0,0.010373164
2019-10-17,Zozu + / DER AL581 (eobs2541),0,3.1478994,45.46883220672608,0,0.2524692
2014-09-29,Balou + / DER AN916 (eobs 3913),0,27.204014,45.46883220672608,0,0.014673791
2016-10-23,Sierit  / DER AN858 (eobs2561),0,3.3050027,45.46883220672608,0,7.656484
2014-12-17,Muffine / DER AN922 (eobs 3921),0,26.961578,45.46883220672608,0,0.0069628945
2016-10-02,Mirabell + / DER AN910 (eobs 3907),0,4.7369113,45.46883220672608,0,1.5658077
2019-10-18,Sara + / DER AU017 (eobs 3941),0,15.910856,45.46883220672608,0,0.13533352
2020-10-14,Angela / DER AY470 (eobs 4001),0,1.8861468,45.46883220672608,0,2.738695
2014-12-21,Chompy + / DER AN871 (eobs3647),0,0.4067745,45.46883220672608,0,0.023799006
2015-09-20,Mirabell + / DER AN910 (eobs 3907),0,71.82253,45.46883220672608,1,13.377298
2014-10-11,Mirabell + / DER AN910 (eobs 3907),1,1.4712812,45.46883220672608,0,30.071627
2018-11-09,Zozu + / DER AL581 (eobs2541),0,1.6724342,45.46883220672608,0,0.040721413
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.031194407,45.46883220672608,0,0.04987957
2015-11-27,Zozu + / DER AL581 (eobs2541),0,0.5074464,45.46883220672608,0,1.9254742
2018-12-11,Sara + / DER AU017 (eobs 3941),0,1.7644386,45.46883220672608,0,0.67606
2019-10-30,Louis / DER AU050 (eobs 3264),0,0.62537944,45.46883220672608,0,0.98394793
2014-09-14,Niclas / DER AU053 (eobs 3341),0,40.500374,45.46883220672608,0,0.15410435
2014-10-26,Wanderer + / DER AU049 (eobs 3337),0,0.20089212,45.46883220672608,0,0.17602457
2013-10-10,Zozu + / DER AL581 (eobs2541),0,1.4417747,45.46883220672608,0,0.04332122
2018-10-20,Angela / DER AY470 (eobs 4001),1,3.8163338,45.46883220672608,0,65.53662
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,1.7136701,45.46883220672608,0,1.1752576
2015-10-14,Fifi + / DER AN909 (eobs 3906),0,0.6970769,45.46883220672608,0,0.24984281
2014-09-01,Muffine / DER AN922 (eobs 3921),0,97.209946,45.46883220672608,1,0.4003344
2014-10-07,Chompy + / DER AN871 (eobs3647),0,0.0010735939,45.46883220672608,0,0.000623405
2014-10-23,Wibi 2 + / DER AU044 (eobs 3943),0,0.04003456,45.46883220672608,0,0.10538816
2014-09-05,Sierit  / DER AN858 (eobs2561),0,39.608513,45.46883220672608,0,0.046798863
2017-10-15,Zozu + / DER AL581 (eobs2541),0,0.2699266,45.46883220672608,0,0.44753143
2017-11-02,Louis / DER AU050 (eobs 3264),0,0.1007977,45.46883220672608,0,0.15925027
2018-10-08,Sara + / DER AU017 (eobs 3941),0,1.8925536,45.46883220672608,0,0.03141424
2014-09-28,Bubbel + / DER AN873 (eobs 3666),0,0.15197441,45.46883220672608,0,1.6069686
2017-10-21,Redrunner + / DER AU057 (eobs 3339),1,5.448361,45.46883220672608,0,78.65706
2015-10-13,Sierit  / DER AN858 (eobs2561),0,1.5917856,45.46883220672608,0,5.4332757
2015-10-11,Emil + / DER AV348 (eobs 4001),0,0.6527743,45.46883220672608,0,6.6393943
2014-12-25,Max + / DER AU046 (eobs 3945),0,4.6849365,45.46883220672608,0,0.0034655484
2019-12-30,Zozu + / DER AL581 (eobs2541),0,2.7623246,45.46883220672608,0,0.017875776
2014-11-01,Sara + / DER AU017 (eobs 3941),0,19.950832,45.46883220672608,0,0.71839434
2014-10-06,Sierit  / DER AN858 (eobs2561),0,0.1313605,45.46883220672608,0,0.057356894
2016-10-18,Zozu + / DER AL581 (eobs2541),0,0.7174976,45.46883220672608,0,2.272179
2014-12-02,Niclas / DER AU053 (eobs 3341),0,3.1328723,45.46883220672608,0,0.18891795
2018-10-12,Europa / DER A1A26 (eobs 4004),0,0.23187964,45.46883220672608,0,0.57505816
2018-12-19,Zozu + / DER AL581 (eobs2541),0,4.354815,45.46883220672608,0,0.34253645
2015-10-04,Mirabell + / DER AN910 (eobs 3907),0,3.7582383,45.46883220672608,0,1.0382153
2013-12-25,Karamell + / DER AL582 (eobs3031),0,0.7462358,45.46883220672608,0,0.12510467
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.11883272,45.46883220672608,0,0.0035571698
2014-10-11,Sierit  / DER AN858 (eobs2561),0,0.044356972,45.46883220672608,0,2.927031
2018-12-23,Sara + / DER AU017 (eobs 3941),0,3.3988607,45.46883220672608,0,1.7866608
2014-09-08,Balou + / DER AN916 (eobs 3913),0,7.9803843,45.46883220672608,0,17.34369
2015-10-11,Louis / DER AU050 (eobs 3264),0,2.7848973,45.46883220672608,0,3.0933924
2023-10-07,Angela / DER AY470 (eobs 4001),0,1.4677848,45.46883220672608,0,3.0312657
2013-12-10,Zozu + / DER AL581 (eobs2541),0,0.09369584,45.46883220672608,0,0.003495417
2016-09-22,Sara + / DER AU017 (eobs 3941),0,8.471312,45.46883220672608,0,12.291108
2014-09-22,Louis / DER AU050 (eobs 3264),0,40.37678,45.46883220672608,0,0.011468911
2014-12-12,Louis / DER AU050 (eobs 3264),0,2.6832352,45.46883220672608,0,0.67645955
2018-09-04,Mirabell + / DER AN910 (eobs 3907),0,98.73783,45.46883220672608,1,5.773348
2020-09-30,Zozu + / DER AL581 (eobs2541),0,1.6681788,45.46883220672608,0,0.026735049
2014-09-28,Sierit  / DER AN858 (eobs2561),0,1.8212583,45.46883220672608,0,0.06504427
2014-09-05,Lloyd + / DER AU016 (eobs 3940),0,82.97053,45.46883220672608,1,0.9246537
2014-09-02,Kristall + / DER AU006 (eobs 3928),1,164.7187,45.46883220672608,1,235.02208
2021-09-20,Angela / DER AY470 (eobs 4001),1,64.01995,45.46883220672608,1,261.36142
2014-11-11,Julia + / DER AU002 (eobs 3924),0,13.948958,45.46883220672608,0,0.09296544
2015-12-13,Louis / DER AU050 (eobs 3264),0,2.3886707,45.46883220672608,0,0.3796391
2023-09-18,Louis / DER AU050 (eobs 3264),0,49.813557,45.46883220672608,1,7.370623
2015-09-03,Fifi + / DER AN909 (eobs 3906),0,16.837246,45.46883220672608,0,16.639582
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,5.4620047,45.46883220672608,0,1.6048676
2015-09-24,Niclas / DER AU053 (eobs 3341),0,2.5774434,45.46883220672608,0,2.209284
2014-12-21,Wibi 2 + / DER AU044 (eobs 3943),0,1.8677946,45.46883220672608,0,0.29976165
2015-10-12,Emil + / DER AV348 (eobs 4001),0,1.5804988,45.46883220672608,0,10.699091
2019-09-20,Mirabell + / DER AN910 (eobs 3907),0,11.335257,45.46883220672608,0,0.010141581
2014-12-15,Max + / DER AU046 (eobs 3945),0,1.8768729,45.46883220672608,0,0.022614129
2014-12-08,Ronja + / DER AU004 (eobs 3926),1,0.26681736,45.46883220672608,0,56.166065
2014-12-25,Fifi + / DER AN909 (eobs 3906),0,1.2377656,45.46883220672608,0,0.32719675
2014-10-06,Fifi + / DER AN909 (eobs 3906),0,6.783848,45.46883220672608,0,0.10555709
2018-11-30,Zozu + / DER AL581 (eobs2541),0,0.011732835,45.46883220672608,0,0.02921655
2021-10-07,Sierit  / DER AN858 (eobs2561),0,2.6205425,45.46883220672608,0,0.039354965
2014-11-26,Sierit  / DER AN858 (eobs2561),0,0.7375305,45.46883220672608,0,0.20238471
2015-11-02,Lola + / DER AU014 (eobs 3938),0,1.1473796,45.46883220672608,0,0.4961037
2015-10-16,Mirabell + / DER AN910 (eobs 3907),0,1.1490245,45.46883220672608,0,11.313217
2014-10-15,Wanderer + / DER AU049 (eobs 3337),0,2.072736,45.46883220672608,0,0.13718747
2013-10-17,Zozu + / DER AL581 (eobs2541),0,22.224728,45.46883220672608,0,0.011201562
2017-10-07,Europa / DER A1A26 (eobs 4004),0,0.2287897,45.46883220672608,0,5.6548405
2014-09-14,Balou + / DER AN916 (eobs 3913),1,7.1965814,45.46883220672608,0,70.93441
2014-10-02,Max + / DER AU046 (eobs 3945),0,1.8106523,45.46883220672608,0,1.8710403
2017-11-08,Sierit  / DER AN858 (eobs2561),0,0.10858352,45.46883220672608,0,0.14924388
2015-11-11,Sara + / DER AU017 (eobs 3941),0,1.4829046,45.46883220672608,0,0.14277723
2015-11-16,Mirabell + / DER AN910 (eobs 3907),0,9.190008,45.46883220672608,0,19.022524
2020-09-28,Europa / DER A1A26 (eobs 4004),1,8.8234625,45.46883220672608,0,72.20665
2013-12-02,Zozu + / DER AL581 (eobs2541),0,0.23876156,45.46883220672608,0,0.16398393
2015-11-18,Zozu + / DER AL581 (eobs2541),0,0.43820122,45.46883220672608,0,0.014202499
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,14.889588,45.46883220672608,0,3.383711
2016-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.0017866112,45.46883220672608,0,0.0020385773
2017-09-15,Sierit  / DER AN858 (eobs2561),1,0.45360872,45.46883220672608,0,121.816216
2018-09-29,Charlie + / DER A4M63 (eobs 6588),0,0.019963216,45.46883220672608,0,0.015450801
2017-10-15,Angela / DER AY470 (eobs 4001),0,0.9375431,45.46883220672608,0,1.3467536
2014-12-20,Louis / DER AU050 (eobs 3264),0,0.7464368,45.46883220672608,0,2.8433237
2014-10-24,Zlipi + / DER AU010 (eobs 3934),0,0.3353135,45.46883220672608,0,0.103370905
2018-09-06,Europa / DER A1A26 (eobs 4004),0,21.477442,45.46883220672608,0,0.29614145
2015-10-11,Mirabell + / DER AN910 (eobs 3907),0,1.2601855,45.46883220672608,0,1.1594424
2018-10-12,Angela / DER AY470 (eobs 4001),0,0.27008012,45.46883220672608,0,0.0398413
2014-10-01,Balou + / DER AN916 (eobs 3913),0,26.695885,45.46883220672608,0,0.0022947316
2018-11-04,Sara + / DER AU017 (eobs 3941),0,9.057523,45.46883220672608,0,2.2796633
2016-12-31,Zozu + / DER AL581 (eobs2541),0,0.9180858,45.46883220672608,0,0.0731825
2019-09-04,Mirabell + / DER AN910 (eobs 3907),1,120.98085,45.46883220672608,1,161.89577
2019-09-29,Louis / DER AU050 (eobs 3264),0,39.543587,45.46883220672608,0,0.037037227
2015-12-01,Sierit  / DER AN858 (eobs2561),0,1.6067309,45.46883220672608,0,2.7222328
2023-11-10,Europa / DER A1A26 (eobs 4004),0,1.0494332,45.46883220672608,0,7.1168957
2019-12-13,Sara + / DER AU017 (eobs 3941),0,3.5817473,45.46883220672608,0,0.6212993
2014-10-11,Tobi + / DER AU052 (eobs 3340),0,34.037064,45.46883220672608,0,2.7713504
2020-11-29,Angela / DER AY470 (eobs 4001),0,1.1358175,45.46883220672608,0,2.9378452
2015-09-27,Niclas / DER AU053 (eobs 3341),0,2.1411102,45.46883220672608,0,2.1811767
2019-11-16,Sierit  / DER AN858 (eobs2561),0,3.8441753,45.46883220672608,0,9.31083
2015-10-12,Louis / DER AU050 (eobs 3264),0,3.1534805,45.46883220672608,0,2.9021463
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.284682,45.46883220672608,0,0.003292228
2022-09-14,Europa / DER A1A26 (eobs 4004),0,51.457253,45.46883220672608,1,10.132805
2014-11-12,Bubbel + / DER AN873 (eobs 3666),0,2.3023841,45.46883220672608,0,4.5183177
2014-11-19,Zozu + / DER AL581 (eobs2541),0,0.31114718,45.46883220672608,0,0.3995515
2019-09-23,Louis / DER AU050 (eobs 3264),1,101.93932,45.46883220672608,1,50.17906
2019-09-17,Sara + / DER AU017 (eobs 3941),0,0.39685234,45.46883220672608,0,0.098676234
2017-09-26,Angela / DER AY470 (eobs 4001),0,3.32343,45.46883220672608,0,0.7274271
2019-10-28,Louis / DER AU050 (eobs 3264),0,0.7120344,45.46883220672608,0,0.8673829
2020-12-31,Sierit  / DER AN858 (eobs2561),0,2.0527585,45.46883220672608,0,0.77856535
2016-09-13,Sara + / DER AU017 (eobs 3941),0,149.70346,45.46883220672608,1,11.548852
2019-10-29,Louis / DER AU050 (eobs 3264),0,0.71798193,45.46883220672608,0,0.069394484
2015-09-05,Zozu + / DER AL581 (eobs2541),0,38.277542,45.46883220672608,0,0.22638232
2021-12-01,Angela / DER AY470 (eobs 4001),0,5.2519183,45.46883220672608,0,9.194316
2013-10-12,Kakau + / DER AN864 (eobs3041),0,0.02405192,45.46883220672608,0,0.010485819
2019-11-23,Sierit  / DER AN858 (eobs2561),0,6.5650887,45.46883220672608,0,8.058794
2021-11-18,Sierit  / DER AN858 (eobs2561),0,1.2057892,45.46883220672608,0,0.01639874
2014-09-26,Betty + / DER AU059 (eobs 3342),0,33.400143,45.46883220672608,0,0.04174872
2017-12-14,Sierit  / DER AN858 (eobs2561),0,0.32379338,45.46883220672608,0,0.65615886
2014-10-10,Sara + / DER AU017 (eobs 3941),0,0.66952896,45.46883220672608,0,0.5086415
2014-09-03,Hans + / DER AN923 (eobs 3922),0,24.755123,45.46883220672608,0,0.015977241
2014-09-01,Nils + / DER AU058 (eobs 3335),0,0.17021297,45.46883220672608,0,0.0667254
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.5477859,45.46883220672608,0,0.39422676
2015-09-10,Niclas / DER AU053 (eobs 3341),1,32.511574,45.46883220672608,0,133.588
2020-09-10,Zozu + / DER AL581 (eobs2541),0,10.612497,45.46883220672608,0,5.4124813
2019-09-03,Mirabell + / DER AN910 (eobs 3907),1,89.93532,45.46883220672608,1,217.53557
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.3506586,45.46883220672608,0,0.20216304
2018-12-08,Zozu + / DER AL581 (eobs2541),0,1.1936378,45.46883220672608,0,0.031890936
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.23423582,45.46883220672608,0,0.7575166
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.07392057,45.46883220672608,0,0.03251534
2016-09-01,Sara + / DER AU017 (eobs 3941),0,18.587797,45.46883220672608,0,22.495848
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.684332,45.46883220672608,0,1.0587279
2023-09-30,Louis / DER AU050 (eobs 3264),0,25.173103,45.46883220672608,0,0.526536
2018-10-01,Mirabell + / DER AN910 (eobs 3907),0,10.946809,45.46883220672608,0,22.02793
2018-10-02,Charlie + / DER A4M63 (eobs 6588),0,1.1209882,45.46883220672608,0,18.39348
2021-09-25,Europa / DER A1A26 (eobs 4004),0,3.465043,45.46883220672608,0,0.17023385
2016-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.0009122857,45.46883220672608,0,0.0013141783
2014-10-06,Lloyd + / DER AU016 (eobs 3940),0,8.006483,45.46883220672608,0,0.09453135
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,0.9794189,45.46883220672608,0,0.044782393
2014-10-07,Zozu + / DER AL581 (eobs2541),0,0.09344257,45.46883220672608,0,0.19271666
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,4.377108,45.46883220672608,0,0.058136657
2013-11-02,Kakau + / DER AN864 (eobs3041),0,8.035095,45.46883220672608,0,0.0030309348
2014-09-07,Conchito + / DER AU005 (eobs 3927),0,8.790022,45.46883220672608,0,0.009668035
2015-11-16,Tammy + / DER AN918 (eobs 3917),0,1.692389,45.46883220672608,0,5.7713375
2014-10-31,Sierit  / DER AN858 (eobs2561),0,0.1423699,45.46883220672608,0,0.042400822
2014-11-06,Chompy + / DER AN871 (eobs3647),0,0.016858453,45.46883220672608,0,0.012983178
2017-12-24,Angela / DER AY470 (eobs 4001),0,0.50119644,45.46883220672608,0,0.104608476
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.27039912,45.46883220672608,0,0.0007933913
2013-12-08,Kakau + / DER AN864 (eobs3041),0,0.8690409,45.46883220672608,0,8.639566
2021-11-21,Europa / DER A1A26 (eobs 4004),0,2.329064,45.46883220672608,0,7.0392184
2018-10-02,Sara + / DER AU017 (eobs 3941),0,2.8882005,45.46883220672608,0,2.1255379
2019-09-20,Europa / DER A1A26 (eobs 4004),0,37.377987,45.46883220672608,0,1.6269455
2015-10-24,Zozu + / DER AL581 (eobs2541),0,0.39326304,45.46883220672608,0,0.07287095
2013-09-20,Kakau + / DER AN864 (eobs3041),0,0.24266355,45.46883220672608,0,0.008436546
2021-11-19,Europa / DER A1A26 (eobs 4004),0,4.5019517,45.46883220672608,0,1.6258845
