idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7918,3.579025983810425,0.9728545722830864,-0.5343064665794373,-0.4558297395706177
7919,2.7627522945404053,0.9406295241571683,-0.4290168285369873,-0.3577781319618225
7920,0.5870718359947205,0.6426930072210603,-0.11008499562740326,-0.09855815768241882
7921,2.4192075729370117,0.9182802992572897,-0.3106426000595093,-0.29894471168518066
7922,-0.13222455978393555,0.4669919369631624,-0.026394709944725037,-0.04613813757896423
7923,-1.0433392524719238,0.2605061969767495,-0.03394043818116188,-0.03783790394663811
7924,-0.7710204124450684,0.3162584119082605,-0.020846087485551834,-0.03136012703180313
7925,-0.6003060340881348,0.354273681119213,-0.018965158611536026,-0.03617183864116669
7926,1.2460768222808838,0.7766200015863247,-0.08057498931884766,-0.13984060287475586
7927,-0.16154584288597107,0.45970114132523787,-0.02397652342915535,-0.05912720784544945
7928,0.18608540296554565,0.5463875697288423,-0.03067866526544094,-0.07365567982196808
7929,2.2604568004608154,0.905548708543785,-0.2652672529220581,-0.3286212682723999
7930,0.6315290927886963,0.652836098447232,-0.042080409824848175,-0.10418731719255447
7931,0.2862456738948822,0.5710767643185279,-0.026269230991601944,-0.07134293019771576
7932,-1.1607308387756348,0.23853451330659514,-0.03811263293027878,-0.045784227550029755
7933,-0.897952675819397,0.2894714047586486,-0.02507656440138817,-0.03642195463180542
7934,-0.45718345046043396,0.38765420000921635,-0.009060543030500412,-0.03299983963370323
7935,-0.4084900915622711,0.399274224070468,-0.008353342302143574,-0.038081973791122437
7936,-1.0709912776947021,0.2552146162770537,-0.024626262485980988,-0.041137367486953735
7937,-0.3504517674446106,0.41327287294278753,-0.010950323194265366,-0.04407363384962082
7938,0.3438728451728821,0.5851309755145513,-0.019683895632624626,-0.07469388097524643
7939,0.3709101378917694,0.591678881514609,-0.023498181253671646,-0.08008594065904617
7940,-0.640830934047699,0.34505872977801433,-0.021691597998142242,-0.04993107169866562
7941,-0.609626293182373,0.3521444502089301,-0.024540595710277557,-0.05111087113618851
7942,-1.254988670349121,0.2218377708588912,-0.03977862000465393,-0.05300883576273918
7943,0.05205175280570984,0.5130100009089854,-0.02159535139799118,-0.06259267777204514
7944,-0.796863853931427,0.3106967702993485,-0.02559521421790123,-0.051373761147260666
7945,-1.1863057613372803,0.23392029837604925,-0.037110794335603714,-0.053278401494026184
7946,-0.021529316902160645,0.4946178786624422,-0.02100209705531597,-0.059943895787000656
7947,-0.43735644221305847,0.39237105611305534,-0.018146198242902756,-0.05119326338171959
7948,-0.20253390073776245,0.44953889978389766,-0.011547000147402287,-0.05263688415288925
7949,-1.076377511024475,0.25419215098435294,-0.02524937316775322,-0.044876180589199066
7950,-1.743111252784729,0.14891817864068702,-0.05244775116443634,-0.0580780915915966
7951,-0.9857755899429321,0.27174728477319887,-0.017856501042842865,-0.04192423075437546
7952,-0.21236327290534973,0.44710781089078927,-0.006712904199957848,-0.05628511309623718
7953,-0.7993708848953247,0.31016010877468786,-0.013438252732157707,-0.04940883070230484
7954,-1.1110858917236328,0.24766850020773218,-0.01838708482682705,-0.045260317623615265
7955,-0.5998508930206299,0.35437780784206535,-0.006983146071434021,-0.04752171039581299
7956,-0.5135067701339722,0.37437181722755924,-0.002901846542954445,-0.04644877091050148
7957,-1.3157341480255127,0.21152889560651705,-0.025671105831861496,-0.04543012008070946
7958,-0.3670525550842285,0.409253419697455,-0.0027134306728839874,-0.051217034459114075
7959,-0.7822933197021484,0.31382583375551165,-0.007303021848201752,-0.04501451179385185
7960,-0.853844404220581,0.298627028342296,-0.005916888825595379,-0.04250099137425423
7961,-1.6239933967590332,0.16465486804119184,-0.030186796560883522,-0.04467648267745972
7962,-1.7357860803604126,0.14984897197389865,-0.02974090725183487,-0.04273158311843872
7963,-1.1084345579147339,0.24816285053063614,-0.004342727363109589,-0.037717413157224655
7964,-1.3139169216156006,0.21183213954508126,-0.007359723560512066,-0.038125164806842804
7965,-1.810962200164795,0.14052187534853194,-0.026512401178479195,-0.04327423870563507
7966,-1.8634792566299438,0.13429803144571523,-0.03012775257229805,-0.04715438559651375
7967,-1.3144879341125488,0.21173681939459865,-0.010912890546023846,-0.044460952281951904
7968,-0.5883282423019409,0.35701852501528986,0.004621753469109535,-0.055207740515470505
7969,-1.5343124866485596,0.17736359347893607,-0.020471984520554543,-0.050140537321567535
7970,-1.6376296281814575,0.16278785757932665,-0.024887870997190475,-0.05106092244386673
7971,-1.3605430126190186,0.20415206267947406,-0.012632638216018677,-0.04988650232553482
7972,-2.0229127407073975,0.1168181430023985,-0.03942970931529999,-0.05838444083929062
7973,-1.8957122564315796,0.13059453243515676,-0.02278558351099491,-0.04971448332071304
7974,-2.1013264656066895,0.10896796259714837,-0.02416897937655449,-0.04838655889034271
7975,-2.0431368350982666,0.11474770496320057,-0.015139466151595116,-0.044401030987501144
7976,-1.7179505825042725,0.15213532994868206,-0.002856811508536339,-0.04526316002011299
7977,-1.3500866889953613,0.20585619957249124,0.00994429923593998,-0.047460705041885376
7978,-1.4972636699676514,0.18283399242206821,-0.0023923683911561966,-0.050665233284235
7979,-1.5535194873809814,0.17457852598919374,-0.008304130285978317,-0.05170690268278122
7980,-1.3194290399551392,0.21091330203473893,0.0010360833257436752,-0.04908512160181999
7981,-1.6657705307006836,0.15898889188314652,-0.013605847954750061,-0.04843072593212128
7982,-1.7505208253860474,0.14798151877017415,-0.007943426258862019,-0.04153938591480255
7983,-2.2287204265594482,0.09720086935688216,-0.026006756350398064,-0.044867802411317825
7984,-1.8499220609664917,0.13588204820395722,-0.03322426229715347,-0.05394577607512474
7985,-2.311309814453125,0.09019060851684566,-0.04153738170862198,-0.06035067141056061
7986,-2.4736855030059814,0.0777236369269546,-0.03612830117344856,-0.05823492258787155
7987,-2.366389036178589,0.08577187016139044,-0.013036076910793781,-0.04810342192649841
7988,-2.1843421459198,0.1011654080258027,-0.004380594938993454,-0.04588308185338974
7989,-1.7109860181808472,0.15303586841177166,0.010918496176600456,-0.04421304166316986
7990,-0.8135701417922974,0.3071302423566742,0.022470055148005486,-0.062187373638153076
7991,-1.9030247926712036,0.12976651040970644,-0.02275368943810463,-0.05460263788700104
7992,-2.3915371894836426,0.08382030870853871,-0.05072547867894173,-0.0707470178604126
7993,-2.428938150405884,0.08099246837862346,-0.04610259458422661,-0.0707700103521347
7994,-2.4589290618896484,0.07878803131526083,-0.041186705231666565,-0.07078384608030319
7995,-2.0601322650909424,0.11303256899698445,-0.009777845814824104,-0.05638832598924637
7996,-2.2309207916259766,0.09700795208987349,-0.017264774069190025,-0.05905972421169281
7997,-2.44553542137146,0.07976564881362241,-0.029020259156823158,-0.06451476365327835
7998,-2.3674323558807373,0.08569009353706605,-0.026421168819069862,-0.06425236165523529
7999,-2.0277955532073975,0.11631531689874933,-0.018050501123070717,-0.06433213502168655
8000,-2.152941942214966,0.10405662957694824,-0.02751791477203369,-0.06651491671800613
8001,-2.243730068206787,0.09589167019713002,-0.032519884407520294,-0.06723381578922272
8002,-2.490939140319824,0.0764958261284743,-0.03792271390557289,-0.07144167274236679
8003,-2.5058960914611816,0.07544587437645284,-0.03243811056017876,-0.06841358542442322
8004,-2.7854983806610107,0.05811286525147771,-0.036527711898088455,-0.0703698918223381
8005,-2.7981274127960205,0.05742545090331677,-0.022384749725461006,-0.06570564955472946
8006,-2.395021438598633,0.08355312536921072,0.00016155652701854706,-0.055107515305280685
8007,0.5007058382034302,0.6226251914566127,0.014428740367293358,-0.14872990548610687
8008,-0.7574933767318726,0.3191907284718365,0.013079499825835228,-0.07061617821455002
8009,-1.5881434679031372,0.16964525833860625,-0.0255103949457407,-0.061191804707050323
8010,-0.7718933820724487,0.3160696720898679,-0.0053944457322359085,-0.06071830913424492
8011,-0.7736685872077942,0.315686052002739,-0.01053458359092474,-0.05967876315116882
8012,-1.2920607328414917,0.2155042146535842,-0.027556374669075012,-0.053579602390527725
8013,-1.4901995658874512,0.1838917755617167,-0.039767492562532425,-0.06077589467167854
8014,-1.3203438520431519,0.21076109114685873,-0.03342548385262489,-0.06165643036365509
8015,-1.416596531867981,0.19519569455789618,-0.035854943096637726,-0.06275136768817902
8016,-0.6977623701095581,0.3323085257548766,-0.01866213232278824,-0.07013532519340515
8017,0.525108277797699,0.628341474594721,-0.030990280210971832,-0.13860034942626953
8018,-0.6030188798904419,0.35365332572362895,-0.01780000887811184,-0.07160064578056335
8019,-0.8578019142150879,0.2977987932541418,-0.023078005760908127,-0.06005115807056427
8020,-1.1565850973129272,0.2392883444200857,-0.03197433054447174,-0.05719757080078125
8021,-0.26345306634902954,0.43451505826003245,-0.014608648605644703,-0.06437832117080688
8022,0.19304415583610535,0.5481117205431469,-0.020925574004650116,-0.09258411824703217
8023,-0.33694419264793396,0.41655195964591246,-0.0201634019613266,-0.07141566276550293
8024,-0.2785711884498596,0.4308041029998115,-0.02494240552186966,-0.0794915184378624
8025,-1.0607895851135254,0.25715859287298526,-0.03955228999257088,-0.06445974111557007
8026,-1.1467843055725098,0.24107693282958217,-0.03903619199991226,-0.06168843060731888
8027,-1.0402592420578003,0.26109997608319807,-0.032011181116104126,-0.05476025491952896
8028,-1.209386944770813,0.22980954198712314,-0.03406030684709549,-0.05608545243740082
8029,-0.8130002021789551,0.3072515395527754,-0.01941908523440361,-0.0545642226934433
8030,-1.1567771434783936,0.2392533881158675,-0.028759686276316643,-0.054467424750328064
8031,0.7564007043838501,0.6805717781807377,-0.05062337964773178,-0.1387328803539276
8032,-0.6359888911247253,0.34615381799715517,-0.028157852590084076,-0.06940352916717529
8033,-0.6826004981994629,0.33568114570038327,-0.037322357296943665,-0.07145939022302628
8034,-0.9860199689865112,0.271698924687675,-0.04541175812482834,-0.06815655529499054
8035,-1.0106712579727173,0.26684850504471025,-0.04566852003335953,-0.06735498458147049
8036,0.13326914608478546,0.533268062513249,-0.03467200696468353,-0.08808194100856781
8037,0.0020015984773635864,0.5005003994522744,-0.02464129775762558,-0.07344387471675873
8038,-0.8709129095077515,0.29506438003495905,-0.03043118305504322,-0.055576425045728683
8039,-0.6494535207748413,0.34311269573526365,-0.03091113455593586,-0.052736006677150726
8040,-0.6284269094467163,0.3478673168246652,-0.038863204419612885,-0.053777605295181274
8041,3.136183500289917,0.9583608481471702,-0.47207939624786377,-0.4442141652107239
8042,3.822941303253174,0.9786043816082086,-0.5759560465812683,-0.508048951625824
8043,2.7055346965789795,0.937352444845299,-0.4253411293029785,-0.368194580078125
8044,3.5411102771759033,0.9718351180419517,-0.5415787100791931,-0.4627645015716553
8045,1.5565370321273804,0.8258558779137815,-0.23769326508045197,-0.18381088972091675
8046,2.042649030685425,0.8852027342252493,-0.2932455837726593,-0.2124386429786682
8047,3.2093169689178467,0.9611833897572891,-0.49553513526916504,-0.39556360244750977
8048,4.034633159637451,0.9826154021212082,-0.579586386680603,-0.4993720054626465
8049,3.976651430130005,0.9815967161670548,-0.5589766502380371,-0.485653281211853
8050,3.704380750656128,0.9759759082145737,-0.5345166921615601,-0.45168399810791016
8051,3.8698348999023438,0.9795645079932231,-0.5421026349067688,-0.46475523710250854
8052,2.9045605659484863,0.9480714220657057,-0.45434075593948364,-0.3556649684906006
8053,1.7681849002838135,0.8542318004412695,-0.28292879462242126,-0.19932827353477478
8054,2.0021462440490723,0.8810222357316071,-0.2676504850387573,-0.2149284929037094
8055,2.52527117729187,0.9258945434731221,-0.3428337275981903,-0.3290284276008606
8056,2.720762252807617,0.9382407172889206,-0.38741469383239746,-0.3809584975242615
8057,1.0990830659866333,0.7500882603578495,-0.09883234649896622,-0.1348174810409546
8058,0.1469593644142151,0.536673860900925,-0.045438989996910095,-0.06287248432636261
8059,0.14204257726669312,0.5354510590262029,-0.049387410283088684,-0.05703045427799225
8060,-0.6643927693367004,0.3397535282944096,-0.047569870948791504,-0.04764154553413391
8061,-1.0748419761657715,0.2544833652422436,-0.06200645864009857,-0.05990048125386238
8062,0.3044554889202118,0.5755313351727507,-0.0711611956357956,-0.07152262330055237
8063,-0.35685911774635315,0.41172009703462076,-0.05957171320915222,-0.06599125266075134
8064,0.0664970725774765,0.5166181450021454,-0.06705204397439957,-0.07736005634069443
8065,-0.9120869636535645,0.28657296984058794,-0.06556545943021774,-0.07277698814868927
8066,-0.24658194184303284,0.4386649777376269,-0.062283195555210114,-0.0714062824845314
8067,-0.9985411167144775,0.2692283519029404,-0.06408040970563889,-0.07075776159763336
8068,-0.9225389957427979,0.28444083900098793,-0.06233389675617218,-0.06845755875110626
8069,-0.6458821296691895,0.34391808903642956,-0.05574219673871994,-0.06357463449239731
8070,-0.21354982256889343,0.4468145113885205,-0.051551397889852524,-0.06459654122591019
8071,0.7059832811355591,0.6695130050655026,-0.0698438435792923,-0.09614497423171997
8072,1.3278435468673706,0.7904837084337979,-0.11236888915300369,-0.16084922850131989
8073,-0.9440789222717285,0.28007715610724687,-0.03291080519556999,-0.04914800822734833
8074,-3.872002363204956,0.020392149049991874,0.013813523575663567,-0.04897034168243408
8075,-3.787074327468872,0.02215962877347791,0.029356947168707848,-0.044272877275943756
8076,-3.7917914390563965,0.022057645727015834,0.017093433067202568,-0.04999122768640518
8077,-3.820449113845825,0.021447861756992693,0.010675525292754173,-0.0524342879652977
8078,-3.8026087284088135,0.021825507260788052,0.018614405766129494,-0.04885498434305191
8079,-3.673635721206665,0.024755615910054415,0.030577873811125755,-0.04562845826148987
8080,-3.701831579208374,0.024083934619703467,0.013484815135598183,-0.05264965072274208
8081,-3.5629475116729736,0.02757328056149782,0.018560318276286125,-0.05379225313663483
8082,-3.36110520362854,0.03353338637766984,0.013261290267109871,-0.058046743273735046
8083,-3.4161901473999023,0.031793296132981076,-0.013011446222662926,-0.06888773292303085
8084,-3.471733331680298,0.030127292889319663,-0.01897556148469448,-0.07201746851205826
8085,-3.2051897048950195,0.03897089141603827,0.0067124273627996445,-0.0635266900062561
8086,-3.2432382106781006,0.03757062431685522,-0.006076727993786335,-0.06674965471029282
8087,-3.2034428119659424,0.03903636904830536,-0.013883011415600777,-0.06960832327604294
8088,-3.1642463207244873,0.04053358895824316,-0.01832987740635872,-0.07025551795959473
8089,-2.699944019317627,0.06297665942982293,-0.009045669808983803,-0.06704278290271759
8090,-2.367966413497925,0.08564826082108903,-0.02129962481558323,-0.07331911474466324
8091,-2.2258245944976807,0.09745528348408265,-0.034679293632507324,-0.08165246993303299
8092,-2.143018960952759,0.104985379061911,-0.04663267731666565,-0.08765232563018799
8093,-2.448718309402466,0.0795323272750332,-0.06262275576591492,-0.09884487092494965
8094,-2.1194968223571777,0.10721622558826828,-0.05397611856460571,-0.09273025393486023
8095,-1.9267182350158691,0.12711426701442416,-0.0449136346578598,-0.0889245867729187
8096,-1.913057565689087,0.1286377400640357,-0.05145823210477829,-0.08840175718069077
8097,-2.228372573852539,0.0972313987041996,-0.07093764841556549,-0.0989338606595993
8098,-1.8325222730636597,0.1379380727649444,-0.058547332882881165,-0.08916860818862915
8099,-2.0692520141601562,0.11212147913588602,-0.06884858012199402,-0.09706124663352966
8100,-2.1072161197662354,0.10839742845000871,-0.07396245002746582,-0.10058626532554626
8101,-1.5668795108795166,0.17266169724631766,-0.05746569484472275,-0.08702687174081802
8102,-1.8911385536193848,0.13111470677962112,-0.06767556816339493,-0.09318004548549652
8103,-1.7001054286956787,0.15445149599159472,-0.06457614153623581,-0.08911252021789551
