target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.58344,7.45606,17.6488197048755,0.0012096438,0,-0.10938521,-0.17066053
2021-09-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.404136,47.16744,7.4031286,47.148136,7.3821673,2.6680741727666804,0.07618668,0,-0.019299805,-0.021968625
2021-09-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.87423,47.80212,8.875433,47.7961,8.865238,1.0138454010392803,0.09576053,0,-0.0057168007,-0.008992232
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.669186,7.594313,3.5773189151150735,0.0013193878,0,-0.023642778,-0.03242206
2021-09-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4031286,47.17598,7.4030747,47.143414,7.367793,4.497658759062206,0.94973695,0,-0.024024904,-0.035335727
2021-09-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80212,8.875433,47.803688,8.877852,47.79774,8.869494,0.9094030865412605,0.2511869,0,-0.004378937,-0.0059389323
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.620564,7.5294995,10.844231132245737,0.0010430516,0,-0.07225488,-0.09723748
2021-09-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.17598,7.4030747,47.170006,7.4042363,47.16414,7.389029,1.3218378839065221,0.66996104,0,-0.011839956,-0.014045939
2021-09-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803688,8.877852,47.80339,8.874088,47.79949,8.871366,0.47883663734970455,0.28304315,0,-0.004196696,-0.0064864233
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.66603,7.581174,4.5311274011914975,0.0023760789,0,-0.026794404,-0.045557126
2021-09-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170006,7.4042363,47.167484,7.40369,47.148556,7.37951,2.787923234147945,0.28311142,0,-0.021448523,-0.024726443
2021-09-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80339,8.874088,47.80462,8.883072,47.79279,8.852574,2.63047330766805,0.68467015,0,-0.010601461,-0.02151347
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.673187,7.59873,3.027683810158902,0.0016992027,0,-0.019655086,-0.02802366
2021-09-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167484,7.40369,47.111233,7.269212,47.144417,7.375582,8.85290445560286,11.940954,0,-0.023068823,-0.028107509
2021-09-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80462,8.883072,47.801865,8.874229,47.799732,8.876679,0.2995148312250983,0.72808194,0,-0.0048884004,-0.006392695
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.609085,7.5034537,13.115340313384973,0.0009372252,0,-0.083743244,-0.12328629
2021-09-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.111233,7.269212,45.636578,5.5005417,46.64701,6.467838,134.82192005577144,212.82457,1,-0.46422344,-0.80137414
2021-09-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91356,8.58325,47.916084,8.58597,47.901836,8.561686,2.4054605550892063,0.34655884,0,-0.01172217,-0.021564566
2021-09-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801865,8.874229,47.801987,8.874386,47.790607,8.852622,2.0600773463207593,0.017900044,0,-0.011258341,-0.021607526
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.66978,7.596219,3.4337951189670144,0.0010643532,0,-0.023047313,-0.030533127
2021-09-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),45.636578,5.5005417,44.90214,4.81051,44.368073,4.4638076,65.4158662037571,97.90317,1,-1.268504,-1.036734
2021-09-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916084,8.58597,47.918816,8.57294,47.910637,8.577886,0.9812886189428791,1.0173665,0,-0.0054479167,-0.008084014
2021-09-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801987,8.874386,47.80179,8.874239,47.79771,8.86759,0.672497945535233,0.024429744,0,-0.004275225,-0.006795883
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.647373,7.5502396,7.639110341724715,0.0013909956,0,-0.045458175,-0.07650013
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.90214,4.81051,44.346085,4.695497,43.838444,3.61576,103.06162607753946,62.497223,1,-1.0636971,-1.1947501
2021-09-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.918816,8.57294,47.915577,8.586424,47.909508,8.554131,2.499648100643106,1.0673668,0,-0.009308577,-0.01880952
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.874239,47.801796,8.874194,47.789833,8.855034,1.9539456429902597,0.0034621097,0,-0.011953384,-0.019204855
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.644367,7.564033,7.150534010489543,0.003637212,0,-0.048455328,-0.06271163
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,43.38791,3.578611,47.21603086801454,94.95779,1,-0.95817655,-1.1168861
2021-09-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915577,8.586424,47.913425,8.584303,47.91007,8.579712,0.5063748709870457,0.28705832,0,-0.005507782,-0.006711498
2021-09-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801796,8.874194,47.801826,8.874197,47.792843,8.855483,1.7180993998103427,0.003292228,0,-0.008953787,-0.01871086
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.67552,7.6015534,16.34235301526705,18.74988,0,-0.017326549,-0.025216088
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,42.550266,2.8758407,118.09267083546457,41.807594,1,-1.0711426,-1.1917405
2021-09-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913425,8.584303,47.916348,8.570784,47.90146,8.564063,1.7296787111012335,1.0587279,0,-0.011967704,-0.020239972
2021-09-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801826,8.874197,47.504314,8.492643,47.796707,8.864799,42.82737851996428,43.717064,1,-0.00512065,-0.009398147
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.04972,6.814416,56.07288076302725,107.07468,1,-0.4842006,-0.7287605
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,42.7609,2.4768887,44.60025846454709,77.80081,1,-0.7143021,-1.1127745
2021-09-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916348,8.570784,47.913998,8.574338,47.906643,8.551907,1.8611849840819452,0.37222642,0,-0.009706423,-0.018877253
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,46.724453,7.2975364,61.50141430886649,68.9647,1,-0.7798609,-1.195107
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.2804,4.9636717,37.99038702667562,173.11523,1,-1.0132388,-1.2014946
2021-09-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.94531,2.9627626,42.115,2.7938616,42.191605,1.8756706,76.16817201444633,93.35771,1,-0.7537034,-1.087092
2021-09-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913998,8.574338,47.914482,8.57449,47.90624,8.564551,1.1785222320551707,0.05494327,0,-0.0077581704,-0.009786464
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.057312,6.234718,28.08469338675828,196.4996,1,-1.1521211,-1.4524775
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,44.943367,4.008089,136.52962331055002,0.63083,0,-0.99933267,-1.030357
2021-09-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.115,2.7938616,42.10794,2.7917275,41.215786,1.7342868,132.5032806139975,0.8047167,0,-0.89921653,-1.0595748
2021-09-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914482,8.57449,47.913956,8.586676,47.90876,8.565526,1.6788548456184609,0.9100585,0,-0.0057225376,-0.008963235
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,44.56233,4.697263,124.0950320056205,70.731415,1,-1.3573693,-1.2326365
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.839153,4.9110384,14.276707156730172,0.5845008,0,-0.0983418,-0.12414806
2021-09-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.10794,2.7917275,42.053555,2.6166096,42.035225,2.714842,8.363822837543378,15.666535,0,-0.07271579,-0.07688544
2021-09-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913956,8.586676,47.913704,8.582867,47.909016,8.580615,0.5476574860614714,0.2852751,0,-0.0049404725,-0.0060606897
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,44.503353,3.6966224,184.08346317011805,31.863426,1,-1.1360823,-1.4144907
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.896523,4.9996758,115.04044006123256,119.47311,1,-0.036004193,-0.037966475
2021-09-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.053555,2.6166096,41.629025,0.7369565,41.59888,1.8503771,92.6225610954098,162.70425,1,-0.45467478,-0.76623255
2021-09-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913704,8.582867,47.911495,8.574363,47.903404,8.563582,1.2062716543053873,0.6798379,0,-0.010298356,-0.019284032
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.268665,3.9788969,73.56432025689948,50.28236,1,-0.63463247,-0.97199184
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,43.99293,3.7497437,64.55594726731334,186.94069,1,-0.8812904,-1.0236199
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.335228,0.25658324,37.42587826001609,14.324684,0,-0.29379818,-0.48037323
2021-09-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911495,8.574363,47.02005,6.399962,47.899994,8.553302,189.14835946205534,191.14932,1,-0.011502609,-0.021061197
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,44.304607,3.7052197,80.7176211278713,215.71472,1,-1.1489909,-1.1777163
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.664227,2.7400107,54.40576380926613,157.85815,1,-0.76018405,-0.8469781
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.0565,-0.14109993,82.80105808480471,0.0198458,0,-0.48198763,-0.75553316
2021-09-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.02005,6.399962,46.16235,5.178129,45.695103,5.245844,52.21885346233454,133.46092,1,-1.3249482,-1.154118
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,42.573795,2.8895922,61.37669702422938,101.82017,1,-1.0405412,-1.12774
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,42.091385,1.5025687,23.94164964422031,91.69355,1,-0.40941453,-0.61109185
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.502357,0.5894022,5.087194379100467,1.3435622,0,-0.035991695,-0.025180161
2021-09-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),46.16235,5.178129,43.59045,4.381417,44.848057,3.8107588,147.0472378993868,292.7876,1,-1.3142929,-1.3673704
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.724194,2.328068,53.012219908463976,66.45785,1,-0.3995723,-0.6256283
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.510853,0.5346311,13.745409075265723,91.60537,1,-0.44897202,-0.7384909
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.54027,0.59250695,22.124532917231672,21.56332,0,-0.0066509843,-0.010702275
2021-09-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.59045,4.381417,43.592377,4.3546762,42.792305,3.4872384,113.39910624552223,2.1642294,0,-0.798145,-0.89417833
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,41.941154,2.1501327,122.66174753413954,206.8164,1,-0.5855203,-0.7676512
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,41.092266,-0.28729594,50.0316707410777,66.22527,1,-0.38948476,-0.6615252
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.73106,0.54049546,1.6010824311232246,0.8404736,0,-0.005504966,-0.008481644
2021-09-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.592377,4.3546762,43.324387,3.3246007,43.444736,4.1180825,65.5042100380129,88.319305,1,-0.14764038,-0.23659351
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,41.21492,0.2302736,48.21901772168225,12.867578,0,-0.3905802,-0.51083237
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.23986,-0.96818423,245.70420268372743,301.08954,1,-0.2914598,-0.5498791
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.738632,0.54090816,0.735390556021174,0.24203715,0,-0.005485989,-0.0077194497
2021-09-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.324387,3.3246007,42.618763,2.865123,42.992207,2.7612221,42.38134895043848,86.91188,1,-0.33218083,-0.56337863
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.298748,0.40008903,32.109908765083354,0.01562597,0,-0.23977894,-0.21487106
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.993538,-3.9001894,26.713411070924614,66.5512,1,-0.28884056,-0.30262065
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.718483,0.51003844,4.223500953785176,0.1639872,0,-0.02570767,-0.035673372
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,41.897247,1.7843817,73.8405888745329,190.2834,1,-0.72151756,-1.0807413
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.52653,0.599151,1.8970822933492124,0.037940174,0,-0.011939809,-0.015636787
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.52292,-4.7193465,61.32540751066951,0.4130017,0,-0.35640538,-0.5435103
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.728664,0.5357738,2.0024675755561447,0.082075976,0,-0.015383519,-0.011905387
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.313713,0.39940208,59.85248969104894,0.42904627,0,-0.34821883,-0.55225253
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.53967,0.61539274,0.12258989979916578,0.021184176,0,0.00097581,0.00025725365
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.87315,-4.1857157,1.1928135525255954,0.20802402,0,-0.009863585,-0.009322591
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.72806,0.5365488,1.8807670056988155,0.17023385,0,-0.01583647,-0.012099221
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.63144,0.93073326,3.5866113961438115,0.15289795,0,-0.02663245,-0.020918384
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.526802,0.59882665,1.9356815432601884,0.10811002,0,-0.011830531,-0.016068257
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.853485,-4.1990814,2.967097170318806,2.5708828,0,-0.027661234,-0.022684574
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.70292,0.49716812,4.6984065492915255,1.4600403,0,-0.040196273,-0.049717616
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.655136,0.9478315,0.426675824476714,0.17875265,0,-0.0041243434,-0.0047438964
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.540863,0.61412054,0.06281622679782582,0.092216715,0,0.0012802333,-0.0004970804
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.825977,-4.188675,4.234077041911745,0.044708025,0,-0.0336841,-0.023409858
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.69819,0.50435245,13.933358750867365,16.887247,0,-0.03317748,-0.034673132
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.652752,0.94023573,1.1692312796428725,0.13483967,0,-0.0052201003,-0.011057787
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.539955,0.6136326,0.1696071817287041,0.19663581,0,-0.0004524365,-0.00093716383
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.834343,-4.1959543,5.6740470820030415,2.653327,0,-0.025410503,-0.030179441
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.26081,-0.37670606,30.84623587952107,76.45,1,-0.4501815,-0.71409845
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.655136,0.94643486,0.5199125507723237,0.15333313,0,-0.0040483996,-0.0049349368
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.5371,0.6091222,4.0460655743729,4.352156,0,-0.0015415847,-0.0055492
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.86797,-4.1877527,1.9847657155266605,0.00400551,0,-0.014680289,-0.013220988
