target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-08-22,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,42.78802,2.8664758,41.699287,1.0175042,42.333424,2.1712797,118.56163783063491,194.46848,1,-0.45459834,-0.69519615
2023-08-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.224392,3.19569,43.1331,2.9368966,42.934734,2.6671076,31.102223948145422,23.310959,1,-0.28965616,-0.5285823
2023-08-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.728466,4.458231,43.727074,4.4660406,43.551414,4.098664,35.43319299049577,0.64642435,0,-0.17705296,-0.35956725
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.291645,3.0467565,42.28831,3.0466027,42.2817,2.9940548,4.384803504696142,0.37101215,0,-0.009943381,-0.0527018
2023-08-22,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.212795,9.653426,48.167324,9.644563,48.18122,9.658334,1.8521944377919273,5.0986676,0,-0.031573292,0.0049078017
2023-08-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,43.41208,3.4212182,42.499565,2.8432689,43.131805,2.89545,70.43072895208753,111.83761,1,-0.2802742,-0.52576804
2023-08-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.697693,1.018718,41.697968,1.0161723,41.145794,0.20114696,91.58533879530749,0.21355568,0,-0.55189824,-0.81757104
2023-08-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,43.7415,4.546069,43.618954,3.9323955,43.084854,3.7368639,61.457517910192365,51.19638,1,-0.6566449,-0.8092053
2023-08-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,48.541454,7.6741724,47.382507,6.4386153,47.969315,6.7130322,68.40818439440032,158.33313,1,-0.5721405,-0.96114016
2023-08-22,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,42.788147,2.8690524,41.7275,0.9752001,42.342834,2.1869378,121.22777337325135,195.44513,1,-0.44531164,-0.6821146
2023-08-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91449,8.581795,47.91484,8.57268,47.892998,8.594957,2.9422301334918943,0.68035096,0,-0.021490864,0.01316271
2023-08-22,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,44.652325,22.580431,43.09466,25.094254,43.536057,23.584173,131.65962909117167,265.68802,1,-1.1162665,1.0037417
2023-08-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22808,10.539107,49.22822,10.533275,49.207867,10.554864,2.7534964687700465,0.42378774,0,-0.02021332,0.015756235
2023-08-22,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,48.45626,10.930285,47.868607,11.123099,48.429386,10.93944,63.82718107069678,66.89082,1,-0.026876211,0.009154402
2023-08-22,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.17438,10.702678,49.21073,10.683266,49.150093,10.715414,7.1361232089720215,4.2812243,0,-0.024286449,0.012736693
2023-08-22,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,43.21097,3.152801,42.499214,2.8428338,42.915665,2.6274352,49.539043381802195,83.07922,1,-0.29530627,-0.5253657
2023-08-22,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,43.489258,3.6653686,42.65628,2.85806,42.97297,3.0504744,38.55341882706129,113.484764,1,-0.51628965,-0.61489415
2023-08-22,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,42.96374,2.9216812,41.657276,0.8881787,42.635216,2.3987088,165.32342460168883,221.49292,1,-0.32852608,-0.5229722
2023-08-23,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22822,10.533275,49.228374,10.540757,49.196533,10.518969,3.8782389498678747,0.54359055,0,-0.03168814,-0.014306299
2023-08-23,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,42.499214,2.8428338,41.640205,1.7369534,42.00398,1.8880634,42.34356657757217,132.11964,1,-0.49523497,-0.9547703
2023-08-23,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21073,10.683266,49.210533,10.672283,49.180367,10.689068,3.5692275909432474,0.7980718,0,-0.030363858,0.005801894
2023-08-23,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.8115,11.130416,47.77862,10.550652,47.522766,10.507995,28.628750517578627,43.46177,1,-0.28873628,-0.622421
2023-08-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.727074,4.4660406,43.23734,3.209817,43.71334,4.4239507,111.35153860732112,115.05544,1,-0.013731055,-0.042089745
2023-08-23,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,43.618954,3.9323955,42.757492,2.8764477,43.46754,3.5414762,95.64375411580683,128.4684,1,-0.1514142,-0.3909193
2023-08-23,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.699287,1.0175042,41.693962,0.9299384,41.21435,0.41975796,68.20455841725119,7.2943697,0,-0.48493758,-0.59774625
2023-08-23,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.1331,2.9368966,43.12282,2.9610868,43.071037,2.7684484,16.667426742325343,2.2715828,0,-0.06206295,-0.16844827
2023-08-23,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,43.09466,25.094254,41.362617,27.24994,41.820194,26.165333,103.55852352017847,261.88928,1,-1.2744668,1.07108
2023-08-23,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,47.382507,6.4386153,45.539158,4.8703628,46.38423,5.02857,94.76035269704764,237.56474,1,-0.9982764,-1.4100451
2023-08-23,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.657276,0.8881787,41.61963,0.7957542,41.1506,0.24586105,69.45932465258322,8.74746,0,-0.50667655,-0.64231765
2023-08-23,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,42.65628,2.85806,41.680717,1.6921948,42.202908,2.215958,72.44400068407577,144.90959,1,-0.45337346,-0.64210176
2023-08-23,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.868607,11.123099,47.664318,11.342442,47.604324,10.632319,53.62573949730148,28.013535,1,-0.26428032,-0.49078032
2023-08-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,42.499565,2.8432689,41.63506,1.6913075,41.951977,1.9862884,42.89341983418057,135.2116,1,-0.54758835,-0.85698044
2023-08-23,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.167324,9.644563,48.123775,9.643645,48.13089,9.647767,0.8481780461577013,4.842901,0,-0.036434688,0.0032041222
2023-08-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.697968,1.0161723,41.697548,-0.0810015,41.668633,0.91932344,83.13303471796593,91.092674,1,-0.029335663,-0.096848845
2023-08-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.28831,3.0466027,41.858704,2.7120183,42.286205,2.9890187,52.748592122546334,55.17802,1,-0.0021069571,-0.05758407
2023-08-23,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.7275,0.9752001,41.71888,0.94232076,41.236317,0.35597068,72.56268122108352,2.8922713,0,-0.49118304,-0.61922944
2023-08-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91484,8.57268,47.91848,8.581978,47.884945,8.560269,4.064936643428396,0.8024675,0,-0.029894732,-0.01241117
2023-08-24,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,45.539158,4.8703628,43.628204,4.129164,44.791023,3.8953605,130.63553618551424,220.44467,1,-0.74813396,-0.9750024
2023-08-24,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228374,10.540757,49.228363,10.542294,49.20366,10.5547495,2.892112232265792,0.11154979,0,-0.02471634,0.013992272
2023-08-24,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.77862,10.550652,47.74516,9.751295,47.662727,10.2492695,38.374123594622034,59.864815,1,-0.11589363,-0.3013817
2023-08-24,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.680717,1.6921948,41.629932,0.6972793,41.161156,0.9490119,56.196062120780525,82.84992,1,-0.51956034,-0.7431829
2023-08-24,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.61963,0.7957542,41.55035,0.4281909,41.577858,0.67274165,20.574687618047676,31.526197,1,-0.041771077,-0.12301257
2023-08-24,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210533,10.672283,49.21039,10.68136,49.176575,10.6536455,4.265294666550003,0.65959775,0,-0.033957046,-0.018637948
2023-08-24,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,42.757492,2.8764477,41.46011,1.7762913,42.39041,2.331482,113.18302997949797,170.43114,1,-0.36708173,-0.5449656
2023-08-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.63506,1.6913075,41.564053,0.4788311,41.15847,1.060433,66.25665771503928,101.12773,1,-0.47658986,-0.6308745
2023-08-24,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.123775,9.643645,48.127563,9.646227,48.094578,9.65245,3.6968280403521083,0.46289137,0,-0.029196523,0.00880447
2023-08-24,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.12282,2.9610868,43.13298,2.9367163,43.123962,2.9058034,2.701647579185132,2.2776234,0,0.0011397824,-0.055283297
2023-08-24,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.640205,1.7369534,41.548332,0.7067017,41.21006,1.1680222,53.81750057179894,86.28095,1,-0.43014398,-0.5689312
2023-08-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91848,8.581978,47.911148,8.570702,47.893692,8.597493,2.785007996322365,1.170836,0,-0.024789706,0.015514918
2023-08-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.858704,2.7120183,41.14599,1.0860349,41.628265,2.3240538,116.37270021098527,156.89,1,-0.23043981,-0.38796455
2023-08-24,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.71888,0.94232076,41.695374,0.8321617,41.680195,0.8254118,1.7784300311486956,9.510798,0,-0.038685355,-0.11690895
2023-08-24,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.664318,11.342442,47.864685,11.995551,47.626286,11.292048,58.902994990048846,53.659176,1,-0.03803325,-0.050392874
2023-08-24,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.693962,0.9299384,41.6971,0.8914415,41.645924,0.799314,9.536154665869,3.2153215,0,-0.048037082,-0.13062432
2023-08-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.697548,-0.0810015,41.56826,-0.856392,41.509193,-0.28736648,47.81336889814106,66.02583,1,-0.18835312,-0.20636497
2023-08-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.23734,3.209817,43.13336,3.0155773,42.871624,2.6121972,43.852598986983125,19.536789,1,-0.3657154,-0.5976197
2023-08-24,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,41.362617,27.24994,41.062405,28.335867,40.074677,28.261152,110.01165807677191,96.77522,1,-1.287941,1.0112118
2023-08-25,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.6971,0.8914415,41.699898,0.8273112,41.681152,0.8002119,3.0672536931121113,5.333455,0,-0.015948825,-0.091229625
2023-08-25,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,41.062405,28.335867,39.671543,30.59661,40.060513,29.410795,110.05938692009222,246.1618,1,-1.0018911,1.0749288
2023-08-25,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.55035,0.4281909,41.54336,-0.6117261,41.43309,0.27222925,74.64299610825066,86.54476,1,-0.11726019,-0.15596163
2023-08-25,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.629932,0.6972793,41.624496,0.765688,41.40533,0.29020256,46.48886711267873,5.7179255,0,-0.2246005,-0.40707672
2023-08-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56826,-0.856392,41.56113,-0.8564541,41.37361,-1.0507654,26.39889686837754,0.79243743,0,-0.19464684,-0.19437337
2023-08-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.564053,0.4788311,41.530647,0.0794152,41.31888,0.2340227,26.845159104702738,33.44601,1,-0.2451725,-0.2448084
2023-08-25,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,41.46011,1.7762913,40.714394,0.6873975,40.930885,0.9824728,34.58306045748248,123.30213,1,-0.52922523,-0.7938185
2023-08-25,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.13298,2.9367163,43.115524,3.0054188,43.13802,2.8497708,12.876885738193009,5.903944,0,0.005039282,-0.08694547
2023-08-25,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21039,10.68136,49.211975,10.670242,49.184772,10.687921,3.286231337729898,0.8267038,0,-0.025614522,0.006559953
2023-08-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.13336,3.0155773,43.115463,3.0181077,43.027374,2.7718062,22.275747757033457,2.0007148,0,-0.105985805,-0.24377105
2023-08-25,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.864685,11.995551,47.883507,11.996759,47.840168,11.995081,4.820685206380715,2.0950751,0,-0.024515308,-0.00047045946
2023-08-25,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,43.628204,4.129164,42.693417,2.8841941,43.11748,3.5288525,70.57140612823905,144.91428,1,-0.51072145,-0.6003118
2023-08-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.911148,8.570702,47.90771,8.568752,47.879265,8.566823,3.1663461821990415,0.4090239,0,-0.031882383,-0.0038787872
2023-08-25,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228363,10.542294,49.228138,10.539553,49.20296,10.547752,2.8622095428358407,0.20062698,0,-0.02540163,0.005458668
2023-08-25,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.127563,9.646227,48.12527,9.647611,48.093136,9.651224,3.583312612058574,0.27500167,0,-0.0344259,0.0049975663
2023-08-25,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.74516,9.751295,47.72117,9.290003,47.303265,8.849362,57.04872699340722,34.60209,1,-0.4418955,-0.9019326
2023-08-25,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.695374,0.8321617,41.67978,0.7061,41.63273,0.71046287,5.244322366282035,10.610613,1,-0.06264497,-0.12169886
2023-08-25,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.548332,0.7067017,41.477783,-0.5359072,41.29414,0.4268601,82.87508696208145,103.75989,1,-0.25419188,-0.2798416
2023-08-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.14599,1.0860349,41.2851,1.2431147,40.714394,0.55923074,85.56186806292526,20.295574,1,-0.4315949,-0.52680415
2023-08-26,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.12527,9.647611,48.128525,9.645994,48.087193,9.649656,4.603978507630816,0.3813096,0,-0.038076628,0.0020460486
2023-08-26,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.477783,-0.5359072,41.458878,-0.5111138,41.188927,-0.8434528,40.880581146217054,2.947275,0,-0.28885537,-0.3075456
2023-08-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211975,10.670242,49.20637,10.676765,49.17453,10.663242,3.6744495591940267,0.7827824,0,-0.037445344,-0.007000044
2023-08-26,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.699898,0.8273112,41.69705,0.7893518,41.678333,0.73067445,5.298262696306305,3.1674693,0,-0.021565013,-0.09663678
2023-08-26,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,42.693417,2.8841941,41.758236,1.7516146,42.27992,2.3563352,76.55375493399674,139.67595,1,-0.41349715,-0.5278589
2023-08-26,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.67978,0.7061,41.52442,0.4943324,41.619682,0.585635,13.034140719585375,24.66741,1,-0.060098644,-0.12046497
2023-08-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56113,-0.8564541,41.561527,-0.8562761,41.544857,-0.91188127,4.984493153492077,0.046225257,0,-0.016273454,-0.055427175
2023-08-26,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,40.714394,0.6873975,40.56625,0.4013521,40.361828,0.20605442,28.100869653109964,29.221205,1,-0.3525672,-0.48134306
2023-08-26,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.115524,3.0054188,43.132683,2.935975,43.117516,2.954801,2.2756821429859295,5.950129,0,0.0019914508,-0.050617576
2023-08-26,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.624496,0.765688,41.574547,0.6243062,41.615547,0.7189334,9.094278341851867,13.002189,1,-0.0089493245,-0.0467546
2023-08-26,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.883507,11.996759,47.877266,11.996824,47.85156,12.001433,2.879124057546325,0.69403523,0,-0.031948384,0.0046740547
2023-08-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.2851,1.2431147,41.49649,1.7031212,41.288,1.1959718,48.241333377211895,45.0006,1,0.0028996766,-0.04714287
2023-08-26,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,39.671543,30.59661,37.872227,32.69385,38.395325,31.590197,112.69777154090642,270.32867,1,-1.2762191,0.9935875
2023-08-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90771,8.568752,47.91902,8.576931,47.86972,8.559598,5.632301464368776,1.3976231,0,-0.03798961,-0.009154551
2023-08-26,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228138,10.539553,49.224354,10.539339,49.19205,10.533897,3.613606276484102,0.4207759,0,-0.03608822,-0.0056553185
2023-08-26,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.54336,-0.6117261,41.559464,-0.6437796,41.276684,-0.9019259,38.10586768559956,3.2124534,0,-0.26667714,-0.29019982
2023-08-26,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.72117,9.290003,47.726795,9.290222,47.618492,9.040003,22.271812821058813,0.62579817,0,-0.10267803,-0.24999991
2023-08-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.115463,3.0181077,43.115627,2.958016,43.120678,2.9647963,0.7863062215262452,4.877668,0,0.005216509,-0.05331127
2023-08-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.530647,0.0794152,41.379974,-0.7544822,41.40753,-0.082249194,56.15896290908165,71.48574,1,-0.12311573,-0.1616644
2023-08-27,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.758236,1.7516146,41.642303,0.9921015,41.297344,1.0217298,38.437125918222186,64.36044,1,-0.46089286,-0.72988474
2023-08-27,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.574547,0.6243062,41.544437,0.670617,41.562965,0.54727423,10.468219910714975,5.104652,0,-0.01158008,-0.07703197
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.481426,1.6721883,118.66962231273038,115.59662,1,-0.0150652155,-0.030932918
2023-08-27,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.559464,-0.6437796,41.557735,-0.6316224,41.53045,-0.7281217,8.585045932544004,1.0296062,0,-0.02901446,-0.084342115
2023-08-27,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.69705,0.7893518,41.685234,0.7481049,41.684345,0.70896083,3.2521063614089005,3.6681259,0,-0.012701318,-0.080390975
2023-08-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,40.56625,0.4013521,38.70471,-0.6496137,40.437843,0.13948116,204.23753662755212,225.70737,1,-0.12840603,-0.26187095
2023-08-27,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.726795,9.290222,47.73019,9.300794,47.67832,9.270346,6.2012395483468765,0.87629545,0,-0.04847391,-0.019876517
2023-08-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91902,8.576931,47.906048,8.566824,47.878044,8.568908,3.117746398616231,1.6275461,0,-0.040978517,-0.008022912
2023-08-27,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,37.872227,32.69385,36.32817,36.613354,36.533314,33.558296,274.2586151554585,387.65103,1,-1.338912,0.86444354
2023-08-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.379974,-0.7544822,41.544323,-0.6628696,41.06022,-1.0677669,63.57372113845554,19.805256,1,-0.31975448,-0.31328475
2023-08-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.132683,2.935975,43.1227,3.0153055,43.143204,2.8813534,11.106314989021747,6.532978,0,0.010519065,-0.05462166
2023-08-27,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.877266,11.996824,47.826973,11.996744,47.8421,11.978387,2.169371223984701,5.5923486,0,-0.035167255,-0.018437006
2023-08-27,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.458878,-0.5111138,41.41983,-0.4823816,41.44101,-0.5550462,6.499670251745813,4.958575,0,-0.017868802,-0.04393238
