target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-09-12,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.736565,0.3881543,41.73471,0.3979211,41.67656,0.35627005,7.332553919983397,0.8362522,0,-0.06000353,-0.03188426
2023-09-13,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.73471,0.3979211,41.734715,0.39691016,41.714348,0.38413322,2.5006253749128255,0.083889335,0,-0.020362645,-0.013787866
2023-09-14,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.734715,0.39691016,41.726246,0.4057582,41.612423,-0.24638405,55.62709995988673,1.1941612,0,-0.122290924,-0.6432942
2023-09-15,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.726246,0.4057582,41.725105,0.4090204,41.667957,0.37764388,6.867833698833244,0.2990201,0,-0.058288876,-0.028114334
2023-09-16,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.725105,0.4090204,41.727615,0.4086908,41.690586,0.3971086,4.228233349771109,0.2806692,0,-0.034517754,-0.011911795
2023-09-17,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.727615,0.4086908,41.743755,0.4530686,41.686398,0.397664,7.86296062570762,4.096213,0,-0.04121767,-0.011026807
2023-09-18,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.743755,0.4530686,41.74376,0.5488576,41.713207,0.444741,9.284073039143951,7.947228,0,-0.030546427,-0.008327596
2023-09-19,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.74376,0.5488576,41.7233,0.4049467,41.72873,0.5322724,10.583843069511428,12.156304,1,-0.01502911,-0.016585223
2023-09-20,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.7233,0.4049467,41.728767,0.3911157,41.402267,-0.6916568,97.12204914401809,1.298698,0,-0.32103187,-1.0966035
2023-09-21,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.728767,0.3911157,41.793175,0.3847925,41.72121,0.2549273,13.4190926567211,7.1809645,0,-0.0075550303,-0.13618839
2023-09-22,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.793175,0.3847925,41.799763,0.3856973,41.787174,0.36627817,2.133329327156648,0.7364384,0,-0.0060023963,-0.018514335
2023-09-23,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.799763,0.3856973,41.797543,0.3826,41.790257,0.38247666,0.8102398694716453,0.356155,0,-0.009504609,-0.003220655
2023-09-24,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.797543,0.3826,41.75763,0.1439067,41.764717,0.354129,17.45436359572853,20.284464,1,-0.03282363,-0.02847103
2023-09-25,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.75763,0.1439067,41.465233,-0.754985,41.625347,-0.000738129,65.2457128803513,81.49668,1,-0.13228402,-0.14464483
2023-09-26,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.465233,-0.754985,41.233334,-2.2448275,41.168777,-0.98147416,105.93907636957854,127.006096,1,-0.29645503,-0.2264892
2023-09-27,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.233334,-2.2448275,40.291603,-3.6276674,40.601284,-3.0722253,58.26604397163297,156.61517,1,-0.6320506,-0.8273978
2023-09-28,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,40.291603,-3.6276674,40.257256,-3.631274,39.782246,-4.204374,71.91299180932377,3.8313663,0,-0.5093593,-0.57670623
2023-08-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.657894,10.822481,49.657852,10.822514,49.63513,10.741528,6.354698256168444,0.0052231564,0,-0.022762783,-0.08095327
2023-08-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.657852,10.822514,49.6542,10.819543,49.55311,10.572821,21.03491142766234,0.45867053,0,-0.104744665,-0.24969265
2023-08-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.6542,10.819543,49.654133,10.761494,49.24895,9.940713,74.49849503737177,4.1788545,0,-0.40524983,-0.87882996
2023-09-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.654133,10.761494,49.665432,10.722977,49.29266,9.930707,70.67040277132399,3.0437276,0,-0.36147183,-0.8307868
2023-09-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.665432,10.722977,49.121178,9.967042,49.53895,10.364828,54.6710898989867,81.580574,1,-0.12647824,-0.3581482
2023-09-03,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.121178,9.967042,47.980907,7.84914,48.23087,8.468901,53.76021422989492,200.9292,1,-0.890308,-1.4981408
2023-09-04,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,47.980907,7.84914,46.506874,5.280635,46.60541,6.5071764,94.42140875847704,253.86229,1,-1.3754965,-1.3419636
2023-09-05,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,46.506874,5.280635,45.685368,4.8439746,45.40731,4.201338,58.82485934579578,97.354836,1,-1.0995653,-1.0792971
2023-09-06,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,45.685368,4.8439746,44.887375,4.8160176,44.858578,3.3615563,114.65607164740865,88.75995,1,-0.8267894,-1.4824183
2023-09-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,44.887375,4.8160176,44.3305,4.680028,44.219086,3.4692469,97.18906741316303,62.850475,1,-0.66828907,-1.3467709
2023-09-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,44.3305,4.680028,43.11889,2.6564293,43.763706,3.5297632,100.56026604230954,211.1592,1,-0.5667967,-1.1502647
2023-09-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,43.11889,2.6564293,41.69185,0.950734,42.374134,1.8962928,108.87726582018374,211.63231,1,-0.7447562,-0.7601365
2023-09-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.69185,0.950734,41.470695,-0.507994,40.905766,0.023940504,76.98901222420562,123.79592,1,-0.7860824,-0.9267935
2023-09-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.470695,-0.507994,41.551796,-0.6077434,41.060024,-0.93293387,61.057310661261454,12.260111,1,-0.41067117,-0.42493987
2023-09-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.551796,-0.6077434,41.55945,-0.7127636,41.50878,-0.6243889,9.265600245154959,8.77991,0,-0.04301621,-0.016645491
2023-09-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.55945,-0.7127636,41.628258,-0.7755669,41.463688,-0.75663143,18.3670829597712,9.264106,0,-0.09576003,-0.043867853
2023-09-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.628258,-0.7755669,41.474888,-1.1766065,41.594498,-0.7882136,34.95702960196119,37.47717,1,-0.033761624,-0.012646705
2023-09-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.474888,-1.1766065,40.60391,-3.2384381,41.031563,-2.105021,106.57468609164727,198.19064,1,-0.44332606,-0.9284145
2023-09-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.60391,-3.2384381,40.32103,-3.5989628,40.119442,-3.6374261,22.652200847798305,43.81428,1,-0.48446843,-0.39898807
2023-09-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.32103,-3.5989628,40.333523,-3.5996246,40.036976,-3.8590007,39.658561763900565,1.3902488,0,-0.2840547,-0.26003784
2023-09-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.333523,-3.5996246,40.307697,-3.616988,40.323193,-3.5907593,2.813196624894562,3.226821,0,-0.01032941,0.008865297
2023-09-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.307697,-3.616988,40.028027,-3.6565135,40.121468,-3.6982176,10.979416825347476,31.278877,1,-0.18623117,-0.08122965
2023-09-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.028027,-3.6565135,39.85532,-4.1663547,39.576347,-3.890267,38.9861641201394,47.51893,1,-0.45167962,-0.2337535
2023-09-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.85532,-4.1663547,39.85513,-4.1670413,39.333042,-4.697571,73.7333690743737,0.062232714,0,-0.5222775,-0.5312164
2023-09-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.85513,-4.1670413,39.854984,-4.1664186,39.8344,-4.162822,2.3093577434860424,0.055527937,0,-0.020730317,0.0042193606
2023-09-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.854984,-4.1664186,39.861885,-4.2410374,39.83665,-4.1739664,6.376290168034518,6.415268,0,-0.01833526,-0.0075476617
2023-09-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.861885,-4.2410374,39.681404,-4.2684097,39.379868,-4.977042,69.40972619258795,20.204638,1,-0.48201728,-0.73600507
2023-09-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,39.681404,-4.2684097,38.10393,-5.013711,39.207764,-4.5561094,129.01171087516772,186.8888,1,-0.4736397,-0.28769988
2023-09-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,38.10393,-5.013711,37.221836,-5.87516,37.505108,-5.5194793,44.50016642743571,123.97643,1,-0.5988225,-0.5057683
2023-09-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221836,-5.87516,37.221584,-5.8768206,36.69416,-6.194218,65.07529680660123,0.14966165,0,-0.5276764,-0.31905803
2023-09-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221584,-5.8768206,37.187214,-5.926893,36.94683,-6.004443,27.600830732567832,5.8543544,0,-0.27475172,-0.12762281
2023-09-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.187214,-5.926893,37.173485,-6.2240934,36.861504,-6.0377984,38.43201186738085,26.374146,1,-0.32570887,-0.11090533
2023-09-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.173485,-6.2240934,37.192806,-5.886822,36.88128,-6.34984,53.74921480261601,29.955975,1,-0.2922056,-0.12574683
2023-10-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.192806,-5.886822,37.15818,-6.0324054,37.09744,-5.8736978,15.607335254371531,13.460806,1,-0.09536747,0.013124362
2023-10-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.15818,-6.0324054,37.19313,-6.1398454,36.9395,-6.0910444,28.533037377688593,10.281722,1,-0.21867976,-0.058639158
2023-10-03,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.19313,-6.1398454,37.221863,-5.875028,37.084885,-6.178616,30.917532154638124,23.669188,1,-0.10824447,-0.0387709
2023-10-04,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221863,-5.875028,37.22165,-5.8752313,37.154102,-5.8825397,7.538728002277614,0.029982407,0,-0.06776157,-0.007511832
2023-10-05,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.22165,-5.8752313,37.222176,-5.878594,37.03013,-5.9193144,21.65770317063733,0.3035056,0,-0.19152229,-0.044083025
2023-10-06,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.222176,-5.878594,37.221085,-5.8868685,37.12076,-5.9206967,11.551050939558236,0.74263865,0,-0.10141477,-0.042102877
2023-10-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.221085,-5.8868685,37.22158,-5.8751183,37.114136,-5.9279194,12.830741667325638,1.0418701,0,-0.10694721,-0.041050985
2023-10-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,37.22158,-5.8751183,36.92231,-6.0484505,37.15277,-5.892835,29.11156731906354,36.658672,1,-0.068811,-0.01771696
2023-10-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.92231,-6.0484505,36.58202,-6.1268787,36.774387,-6.07126,21.957861900494095,38.478157,1,-0.1479232,-0.022809379
2023-10-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.58202,-6.1268787,36.356167,-6.1186924,36.434715,-6.1298885,8.791499853584018,25.12456,1,-0.14730376,-0.0030097663
2023-10-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.356167,-6.1186924,36.09033,-5.9237137,36.245354,-6.116988,24.45732422585715,34.346912,1,-0.110812776,0.0017044395
2023-10-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,36.09033,-5.9237137,35.610344,-5.853974,35.974823,-5.9070444,40.809968466628106,53.740562,1,-0.115503475,0.016669504
2023-10-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610344,-5.853974,35.610542,-5.855088,35.336716,-5.8871818,30.5865540573775,0.10312405,0,-0.27362913,-0.033207975
2023-10-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610542,-5.855088,35.645737,-5.838347,35.545734,-5.893479,12.185987611352088,4.1960034,0,-0.06480784,-0.03839062
2023-10-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.645737,-5.838347,35.61083,-5.8546906,35.613808,-5.833291,1.9626517129380219,4.1532645,0,-0.031927325,0.0050557703
2023-10-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61083,-5.8546906,35.612316,-5.854325,35.50882,-5.891952,12.00108399549418,0.16877225,0,-0.102010354,-0.037261315
2023-10-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.612316,-5.854325,35.61015,-5.8547916,35.581226,-5.8562727,3.218885937347341,0.24453303,0,-0.031091452,-0.0019479245
2023-10-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.61015,-5.8547916,35.610622,-5.8538575,35.541077,-5.8650527,7.799145501592012,0.09931318,0,-0.06907086,-0.010261163
2023-10-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610622,-5.8538575,35.696125,-5.8306136,35.59526,-5.849515,11.344926374331825,9.736704,0,-0.015361577,0.0043425933
2023-10-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.696125,-5.8306136,35.69887,-5.837217,35.684006,-5.8290586,1.8097702972932657,0.669918,0,-0.0121196285,0.0015549511
2023-10-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69887,-5.837217,35.628613,-5.8526783,35.65577,-5.8372664,3.3253901840996303,7.9360456,0,-0.04310163,-4.9583614e-05
2023-10-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.628613,-5.8526783,35.610847,-5.852811,35.517197,-5.8509016,10.414942135089932,1.9754058,0,-0.111416586,0.0017768592
2023-10-23,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610847,-5.852811,35.698692,-5.829183,35.549496,-5.851459,16.71166247891044,9.998238,0,-0.061353363,0.0013519675
2023-10-24,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698692,-5.829183,35.610718,-5.851555,35.684826,-5.824731,8.589522047933661,9.988991,0,-0.013865732,0.0044523478
2023-10-25,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.610718,-5.851555,35.611015,-5.85299,35.493587,-5.844232,13.08141290636489,0.13388495,0,-0.1171311,0.007322833
2023-10-26,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.611015,-5.85299,35.698944,-5.829464,35.53687,-5.8623137,18.26493282467458,10.005594,1,-0.07414754,-0.009323686
2023-10-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698944,-5.829464,35.69951,-5.829307,35.68026,-5.8280735,2.1432872557688474,0.0646308,0,-0.018683463,0.001390636
2023-10-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69951,-5.829307,35.699238,-5.8294134,35.67491,-5.819224,2.85722412851293,0.031551614,0,-0.024598397,0.010083392
2023-10-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.699238,-5.8294134,35.69946,-5.8292,35.576797,-5.812901,13.718664866360529,0.031233396,0,-0.12243896,0.016512193
2023-10-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.69946,-5.8292,35.698902,-5.829426,35.664757,-5.817611,3.943900700669696,0.065357044,0,-0.034703325,0.011588685
2023-10-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.698902,-5.829426,35.63589,-5.8514314,35.656693,-5.819144,3.7231765325554673,7.282989,0,-0.042209733,0.010282107
2023-11-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.63589,-5.8514314,35.45884,-5.965231,35.533794,-5.8422017,13.91102986242346,22.217102,1,-0.102095515,0.009229869
2023-11-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.45884,-5.965231,35.112255,-6.0412793,35.28207,-5.9716644,19.91395862964079,39.151737,1,-0.17676839,-0.006433457
2023-11-03,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,35.112255,-6.0412793,34.994827,-5.976958,34.959026,-6.0188065,5.51231173658071,14.309957,1,-0.1532296,0.022472925
2023-11-04,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.994827,-5.976958,34.989765,-5.9766345,34.863438,-5.9477906,14.29101271933116,0.5635395,0,-0.13138995,0.029167034
2023-11-05,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.989765,-5.9766345,34.9907,-5.9766912,34.901714,-5.9685693,9.922397100592827,0.10386105,0,-0.08805022,0.008065343
2023-11-06,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.9907,-5.9766912,34.921604,-6.043048,34.963966,-5.9667163,8.402164313631214,9.7773075,0,-0.026733354,0.009975001
2023-11-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.921604,-6.043048,34.068058,-6.717853,34.806755,-6.0370092,103.17613994416591,113.27929,1,-0.1148484,0.0060384944
2023-11-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,34.068058,-6.717853,33.631397,-7.393556,33.51338,-6.934072,44.54636223242916,79.064575,1,-0.554678,-0.21621893
2023-11-09,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.631397,-7.393556,33.447975,-7.6218123,33.283688,-7.505161,21.23853221245705,29.385725,1,-0.34770864,-0.1116049
2023-11-10,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.447975,-7.6218123,33.448605,-7.6214485,33.239277,-7.678417,23.87018550726513,0.07784459,0,-0.20869929,-0.05660491
2023-11-11,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.448605,-7.6214485,33.449043,-7.62219,33.40748,-7.6142344,4.6804114708466535,0.08424206,0,-0.041124348,0.0072142705
2023-11-12,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.449043,-7.62219,33.478336,-7.543622,33.40646,-7.619066,10.624456681918687,7.982944,0,-0.042582557,0.0031237751
2023-11-13,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.478336,-7.543622,33.45872,-7.6218796,33.44324,-7.541173,7.682977202007546,7.5796537,0,-0.035096265,0.0024490505
2023-11-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45872,-7.6218796,33.473347,-7.570586,33.386536,-7.6330757,11.260890393675307,5.028303,0,-0.07218589,-0.011196122
2023-11-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.473347,-7.570586,33.45881,-7.6219025,33.43754,-7.5621343,6.028608283549655,5.027038,0,-0.035807177,0.00845179
2023-11-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45881,-7.6219025,33.44659,-7.6218133,33.383343,-7.624732,7.038046472706139,1.3589514,0,-0.075467534,-0.0028297603
2023-11-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.44659,-7.6218133,33.458675,-7.6218348,33.365734,-7.6150975,10.353515448492812,1.343983,0,-0.08085447,0.0067159683
2023-11-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.458675,-7.6218348,33.447365,-7.622886,33.4237,-7.613393,2.7751134492715086,1.2614843,0,-0.034978386,0.0084420815
2023-11-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.447365,-7.622886,33.439205,-7.6215754,33.387955,-7.61787,5.709167735972974,0.91540307,0,-0.059409935,0.005016528
2023-11-20,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.439205,-7.6215754,33.45976,-7.621503,33.381203,-7.612458,8.775288564157306,2.2854357,0,-0.05800391,0.009116948
2023-11-21,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,33.45976,-7.621503,33.497948,-7.5613947,33.43294,-7.6144247,8.743404574201007,7.007762,0,-0.026819043,0.0070781484
