target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-09-13,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.04748257728077874,0.3629479919998839,0,0.036495943
2014-09-16,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,0,0.03309295824373597,0.3629479919998839,0,0.95970047
2015-07-05,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.020112872499684072,0.3629479919998839,0,4.8865867
2016-09-02,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.33608240294575636,0.3629479919998839,0,2.6265697
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.008184258664469188,0.3629479919998839,0,0.40497297
2014-09-16,Sara_plus_DER_AU017_eobs_3941__2014__southbound_01,Sara + / DER AU017 (eobs 3941),2014,1,17.126158,0,0.05870516977906447,0.3629479919998839,0,1.2451875
2017-10-25,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.006238612473721094,0.3629479919998839,0,2.0408242
2014-09-01,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.32508303747920736,0.3629479919998839,0,0.94145775
2016-08-27,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,1,0.17359288064844186,0.3629479919998839,0,49.52157
2017-08-09,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.029155571128241065,0.3629479919998839,0,0.23198766
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.038634623267346895,0.3629479919998839,0,7.972534
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.015179323935827528,0.3629479919998839,0,0.7818136
2013-09-30,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.05804255965468,0.3629479919998839,0,7.0533066
2015-09-25,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,1,0.7297306302559502,0.3629479919998839,1,196.7633
2016-09-03,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,1,0.46777693997909203,0.3629479919998839,1,38.127502
2014-09-30,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.02998601716039356,0.3629479919998839,0,0.046438318
2020-09-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.119517564565158,0.3629479919998839,0,0.4128996
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,1,0.8614673440610219,0.3629479919998839,1,196.4996
2015-07-16,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.021496989422641624,0.3629479919998839,0,0.20570496
2018-09-28,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.06379600073868177,0.3629479919998839,0,0.45729205
2016-07-27,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.2047260004563612,0.3629479919998839,0,0.12628222
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.009498915016469728,0.3629479919998839,0,8.173459
2015-09-05,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.04486363404847089,0.3629479919998839,0,2.47717
2015-10-11,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,1,0.026915274879460445,0.3629479919998839,0,48.90831
2021-08-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.0247552361119761,0.3629479919998839,0,0.13889864
2018-07-15,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.015808806353655686,0.3629479919998839,0,0.63393956
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.006434950971207295,0.3629479919998839,0,1.4731357
2017-08-22,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.624208569649905,0.3629479919998839,1,82.22012
2018-09-21,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.023094915168794035,0.3629479919998839,0,2.1644342
2015-08-30,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,1,0.7325058477308,0.3629479919998839,1,58.06674
2016-10-01,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.01858844928557022,0.3629479919998839,0,0.6567137
2019-08-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.06173687074269201,0.3629479919998839,0,0.33254245
2016-10-15,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.03841885992179658,0.3629479919998839,0,0.10743882
2020-10-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.025218292407247406,0.3629479919998839,0,0.54208153
2016-09-18,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,0,0.07249140949240519,0.3629479919998839,0,1.8493345
2016-06-29,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.257643621762182,0.3629479919998839,0,1.1043036
2013-08-25,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,1,0.48897684570965927,0.3629479919998839,1,54.306503
2013-09-27,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.17264233774432766,0.3629479919998839,0,15.2722
2013-10-31,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,1,0.023981017962273806,0.3629479919998839,0,39.185425
2015-11-30,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.0,0.3629479919998839,0,0.35192937
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.011904707460889093,0.3629479919998839,0,0.0133839855
2018-10-29,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.00854226540032242,0.3629479919998839,0,0.45039693
2023-10-04,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.013638781354487782,0.3629479919998839,0,0.2911416
2017-07-26,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.0025939771547248184,0.3629479919998839,0,0.12369109
2014-08-16,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.028620565389534267,0.3629479919998839,0,2.4538853
2014-08-31,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,0,0.8732861160783244,0.3629479919998839,1,1.8856887
2021-11-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.012448177575537648,0.3629479919998839,0,1.4938662
2015-10-24,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.005498951745470743,0.3629479919998839,0,3.6212826
2017-12-13,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.010474269341276207,0.3629479919998839,0,0.035057902
2014-09-24,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,0,0.04859357652203364,0.3629479919998839,0,0.0017544404
2016-08-06,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.03619852090145429,0.3629479919998839,0,3.6459796
2014-09-23,Zlipi_plus_DER_AU010_eobs_3934__2014__southbound_01,Zlipi + / DER AU010 (eobs 3934),2014,1,9.554123,0,0.0306140433294026,0.3629479919998839,0,0.028897237
2014-10-10,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.06973298243605092,0.3629479919998839,0,0.67723864
2013-09-03,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.7493552104493161,0.3629479919998839,1,0.09610827
2014-10-11,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.1806137928431964,0.3629479919998839,0,2.7713504
2018-07-29,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,0,0.021198902125671572,0.3629479919998839,0,0.66364473
2016-09-08,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.7467837947455619,0.3629479919998839,1,131.86633
2015-09-09,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,1,0.6494256091692726,0.3629479919998839,1,200.62407
2014-09-21,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.009773620205799813,0.3629479919998839,0,0.051439207
2014-09-28,Lewis_plus_DER_AU015_eobs_3939__2014__southbound_01,Lewis + / DER AU015 (eobs 3939),2014,1,16.46963,0,0.02746736321476402,0.3629479919998839,0,4.978591
2019-07-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.0,0.3629479919998839,0,2.960869
2014-09-10,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.6040872404027788,0.3629479919998839,1,219.56937
2020-11-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.016008462402046265,0.3629479919998839,0,0.01749343
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.04238008510982319,0.3629479919998839,0,0.44042474
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.014767733693229684,0.3629479919998839,0,8.048279
2018-08-09,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.11253541465210432,0.3629479919998839,0,0.12579514
2017-08-23,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.6149521107250798,0.3629479919998839,1,25.879246
2015-07-10,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.008059254876829635,0.3629479919998839,0,0.10696534
2014-08-24,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.6513254982429645,0.3629479919998839,1,6.442955
2014-08-02,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,0,0.0033333333333333335,0.3629479919998839,0,0.0011510865
2018-10-25,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.024750693273755793,0.3629479919998839,0,2.2892964
2014-10-06,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.1087459252083123,0.3629479919998839,0,0.093400754
2018-09-05,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.06468373036925996,0.3629479919998839,0,0.0048847403
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.4311680125319875,0.3629479919998839,1,0.37101215
2021-09-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.044592989698718555,0.3629479919998839,0,0.09576053
2014-09-08,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.12581464965061628,0.3629479919998839,0,0.14836237
2017-12-19,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.0028971034804952116,0.3629479919998839,0,0.06436516
2013-11-29,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.03274295895587602,0.3629479919998839,0,0.020514518
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.008757883672039243,0.3629479919998839,0,1.7367662
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.002303839732888147,0.3629479919998839,0,3.442102
2014-10-10,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.03521634834395973,0.3629479919998839,0,0.7513166
2014-11-03,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.02542571829011913,0.3629479919998839,0,1.2748606
2014-10-24,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.01418651602998788,0.3629479919998839,0,10.870115
2014-08-22,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.22537603754478502,0.3629479919998839,0,0.3117085
2019-07-25,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.0,0.3629479919998839,0,0.47123858
2015-08-19,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.10400756633029076,0.3629479919998839,0,2.0057714
2014-08-11,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.03884153423435795,0.3629479919998839,0,0.4721048
2019-09-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.06506504200126396,0.3629479919998839,0,0.98302263
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.05112890541679551,0.3629479919998839,0,0.0010643532
2013-11-13,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,1,0.10080291476248415,0.3629479919998839,0,36.959423
2015-07-18,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.04725846804971179,0.3629479919998839,0,0.5854952
2014-08-30,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,0,0.10366581954963597,0.3629479919998839,0,0.006364334
2021-08-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.013628543008763065,0.3629479919998839,0,0.017767854
2019-09-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.0635162322516463,0.3629479919998839,0,4.831296
2015-07-05,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.019121716383275297,0.3629479919998839,0,0.14761946
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.009159074982480728,0.3629479919998839,0,0.05941004
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,1,0.46919631210980367,0.3629479919998839,1,77.21475
2017-09-10,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,1,0.4070422955089353,0.3629479919998839,1,96.3373
2015-10-19,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.024845893579202808,0.3629479919998839,0,1.4014612
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.02928824418187411,0.3629479919998839,0,0.8855254
2019-10-08,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.017697073541641056,0.3629479919998839,0,0.94295865
2015-08-06,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.2423654719761794,0.3629479919998839,0,4.9192824
2020-09-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.037373497794305696,0.3629479919998839,0,0.15791629
2017-09-28,Muffine_DER_AN922_eobs_3921__2017__southbound_01,Muffine / DER AN922 (eobs 3921),2017,1,6.2891064,0,0.03398399462251964,0.3629479919998839,0,0.84795856
2018-09-18,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,1,0.7260940363235777,0.3629479919998839,1,38.0806
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.017627221746556086,0.3629479919998839,0,0.0016992027
2017-11-10,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.034800729139668016,0.3629479919998839,0,4.2735205
2017-07-15,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.0,0.3629479919998839,0,0.9595914
2014-09-15,Balou_plus_DER_AN916_eobs_3913__2014__southbound_01,Balou + / DER AN916 (eobs 3913),2014,1,7.6156344,1,0.4425534290858568,0.3629479919998839,1,33.259647
2015-09-02,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.31355254771263374,0.3629479919998839,0,0.051173564
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.007795155437173625,0.3629479919998839,0,0.5846671
2019-08-06,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.006446270701033495,0.3629479919998839,0,0.6023922
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.020981998398378256,0.3629479919998839,0,5.195707
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.1146071728458161,0.3629479919998839,0,0.15289795
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.0033333333333333335,0.3629479919998839,0,0.6888004
2020-09-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.018156626234137788,0.3629479919998839,0,5.8314004
2016-08-07,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,0,0.08760420948724258,0.3629479919998839,0,11.144397
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.04135851106044216,0.3629479919998839,0,3.748089
2016-09-24,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.03578279442448978,0.3629479919998839,0,1.2872387
2019-09-06,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.41790517979157676,0.3629479919998839,1,0.2753998
2016-09-14,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,1,0.312077010421015,0.3629479919998839,0,80.55004
2014-08-23,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,1,0.9152134502653799,0.3629479919998839,1,136.10342
2016-09-23,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.023863248094681478,0.3629479919998839,0,5.8664265
2017-09-30,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.012234233806385868,0.3629479919998839,0,0.10416242
2015-08-04,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.00886803259017261,0.3629479919998839,0,1.6850373
2021-11-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.011838056217744244,0.3629479919998839,0,6.079938
2019-07-16,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.0,0.3629479919998839,0,0.6902342
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.009022560707701839,0.3629479919998839,0,0.5451769
2014-09-30,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.1508333871028974,0.3629479919998839,0,9.213789
2017-07-16,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.002929222144358795,0.3629479919998839,0,0.0009592117
