target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.012657792136429192,0.19098431237112648,0,0.74893796
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.03610916793453379,0.19098431237112648,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.018400112557815474,0.19098431237112648,0,0.14035113
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.01877866698936036,0.19098431237112648,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.009537593809723582,0.19098431237112648,0,0.40809602
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.005988530810331479,0.19098431237112648,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.009329322308024109,0.19098431237112648,0,0.15829587
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.009749685358691093,0.19098431237112648,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.022778500486945494,0.19098431237112648,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.0,0.19098431237112648,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.028141836136137452,0.19098431237112648,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.00947030203347601,0.19098431237112648,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.019205107488297284,0.19098431237112648,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.19098431237112648,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.006186547336036918,0.19098431237112648,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.003206310033630931,0.19098431237112648,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.006428471542441616,0.19098431237112648,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.006262583001204998,0.19098431237112648,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.0061972684473034076,0.19098431237112648,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.0031039947792849487,0.19098431237112648,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.19098431237112648,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.006428005407169161,0.19098431237112648,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.0,0.19098431237112648,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.19098431237112648,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.015714486465184318,0.19098431237112648,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.19098431237112648,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.00918931619296848,0.19098431237112648,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.012643453130098355,0.19098431237112648,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.0063095115777319554,0.19098431237112648,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.19098431237112648,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.009273711931085647,0.19098431237112648,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.0031058593203747726,0.19098431237112648,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.006536626710255479,0.19098431237112648,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.0,0.19098431237112648,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.003101197967650212,0.19098431237112648,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.009326139017979334,0.19098431237112648,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.009455522883753363,0.19098431237112648,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.015416721997952892,0.19098431237112648,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.016175991894698285,0.19098431237112648,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.009620577672824815,0.19098431237112648,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.009338962533127975,0.19098431237112648,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.006287244339491483,0.19098431237112648,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.009409099493841552,0.19098431237112648,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.015959073323078356,0.19098431237112648,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.009755449785880464,0.19098431237112648,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.0030904768563837226,0.19098431237112648,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.003101197967650212,0.19098431237112648,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.012765754550630627,0.19098431237112648,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.009649427236494852,0.19098431237112648,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.038082995075874065,0.19098431237112648,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.01884346073850718,0.19098431237112648,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.01605267411164439,0.19098431237112648,0,3.884208
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.02595534424089871,0.19098431237112648,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.01951988066937025,0.19098431237112648,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.006542153236140325,0.19098431237112648,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.009439939917883304,0.19098431237112648,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.0032188230756249846,0.19098431237112648,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.01616603738404885,0.19098431237112648,0,3.8659136
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.019519414534097793,0.19098431237112648,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.012955671361446285,0.19098431237112648,0,0.10373837
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.006307183970405405,0.19098431237112648,0,0.4659058
2023-09-01,Angela / DER AY470 (eobs 4001),0,0.08468458054441964,0.19098431237112648,0,0.050371144
2023-09-01,Louis / DER AU050 (eobs 3264),0,0.0796866095730106,0.19098431237112648,0,0.31037185
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.05240782141565932,0.19098431237112648,0,0.08234078
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.05881463994250426,0.19098431237112648,0,0.09712608
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.039202683183993926,0.19098431237112648,0,29.874352
2023-09-03,Louis / DER AU050 (eobs 3264),0,0.08953946233711006,0.19098431237112648,0,0.57483435
2023-09-04,Angela / DER AY470 (eobs 4001),0,0.2861837121290031,0.19098431237112648,1,4.455991
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.07337849703241778,0.19098431237112648,0,0.5456462
2023-09-05,Angela / DER AY470 (eobs 4001),1,0.21178416951386217,0.19098431237112648,1,299.0661
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.08931134561078616,0.19098431237112648,0,0.051414188
2023-09-06,Angela / DER AY470 (eobs 4001),1,0.46273079698228514,0.19098431237112648,1,47.670643
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.1366761603775949,0.19098431237112648,0,0.81573623
2023-09-07,Angela / DER AY470 (eobs 4001),1,0.43590278860866977,0.19098431237112648,1,231.09927
2023-09-07,Louis / DER AU050 (eobs 3264),0,0.12774228125954085,0.19098431237112648,0,1.5019615
2023-09-08,Angela / DER AY470 (eobs 4001),1,0.4825259248504891,0.19098431237112648,1,53.318287
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.1520736958661876,0.19098431237112648,0,0.27327594
2023-09-09,Angela / DER AY470 (eobs 4001),0,0.43931651068515765,0.19098431237112648,1,0.014295343
2023-09-09,Louis / DER AU050 (eobs 3264),0,0.16911091478512477,0.19098431237112648,0,1.0937533
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.09991150117021143,0.19098431237112648,0,45.99251
2023-09-10,Louis / DER AU050 (eobs 3264),0,0.10393952381210374,0.19098431237112648,0,1.010417
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.3713049866033189,0.19098431237112648,1,71.00029
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.14658956753426405,0.19098431237112648,0,1.639857
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.473816227972129,0.19098431237112648,1,106.498344
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.10965377020394096,0.19098431237112648,0,0.32916656
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.3920024748814046,0.19098431237112648,1,0.29016957
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.1452066949947797,0.19098431237112648,0,0.4787206
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.08353086724715932,0.19098431237112648,0,69.88604
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.11694842511739371,0.19098431237112648,0,50.492165
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.41984662185084703,0.19098431237112648,1,111.309654
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.671545439245866,0.19098431237112648,1,244.58044
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.41402000148320345,0.19098431237112648,1,0.6109697
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.6907680299961816,0.19098431237112648,1,47.749935
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.11924810861649514,0.19098431237112648,0,2.7734523
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.6742317664178967,0.19098431237112648,1,3.4246023
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.10279730865003031,0.19098431237112648,0,2.743373
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.3661248867215048,0.19098431237112648,1,7.370623
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.04077107870573072,0.19098431237112648,0,0.23587508
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.4870714052742301,0.19098431237112648,1,260.91437
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.03201779338001714,0.19098431237112648,0,0.2072761
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.6584733014242358,0.19098431237112648,1,77.11294
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.04183702385939256,0.19098431237112648,0,2.4448695
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.6036205533238824,0.19098431237112648,1,91.706856
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.03839969867863017,0.19098431237112648,0,0.5687394
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.6025503567940239,0.19098431237112648,1,110.06592
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.05085196955551528,0.19098431237112648,0,2.9891481
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.6089351965552621,0.19098431237112648,1,113.74873
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.06631626566033552,0.19098431237112648,0,2.8470464
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.5628503788938597,0.19098431237112648,1,1.1140404
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.06070865921846216,0.19098431237112648,0,0.08375912
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.1689341364334701,0.19098431237112648,0,1.7834089
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.045376383122081934,0.19098431237112648,0,0.08297333
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.1436289720688733,0.19098431237112648,0,28.042213
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.04915623857950799,0.19098431237112648,0,1.3123995
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.3348238018725359,0.19098431237112648,1,3.5039062
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.05121146114766173,0.19098431237112648,0,0.257211
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.1304490938012524,0.19098431237112648,0,27.300093
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.018516695893616163,0.19098431237112648,0,1.2031523
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.11100389129262117,0.19098431237112648,0,0.7193322
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.029559910179912656,0.19098431237112648,0,0.14744031
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.07529016920710391,0.19098431237112648,0,0.526536
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.022858645441209472,0.19098431237112648,0,0.012719138
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.04179732725600285,0.19098431237112648,0,0.5947945
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.03705715085490251,0.19098431237112648,0,0.12621117
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.006440124924253018,0.19098431237112648,0,1.1457018
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.039781004361278294,0.19098431237112648,0,2.9835074
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.022257033305769034,0.19098431237112648,0,0.6248062
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.03489980039303545,0.19098431237112648,0,3.2815561
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.02251107702925759,0.19098431237112648,0,0.77204794
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.03825434004992377,0.19098431237112648,0,0.67066544
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.022110740842832603,0.19098431237112648,0,0.39007157
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.03830829498949976,0.19098431237112648,0,3.0523937
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.015913472395529194,0.19098431237112648,0,0.65257776
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.05344891987486815,0.19098431237112648,0,3.0312657
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.01908163299167931,0.19098431237112648,0,0.06830718
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.03215680790565422,0.19098431237112648,0,0.034677826
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.006293596057333766,0.19098431237112648,0,0.9107844
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.02883703831662406,0.19098431237112648,0,0.06095643
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.009513820910828323,0.19098431237112648,0,0.10002905
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.049083623875753324,0.19098431237112648,0,0.040401455
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.015370350790503104,0.19098431237112648,0,0.92444855
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.034447142855780835,0.19098431237112648,0,2.9552186
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.015291390924760263,0.19098431237112648,0,2.3759968
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.041175405463552014,0.19098431237112648,0,2.2497947
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.033710755167820065,0.19098431237112648,0,0.040366188
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.05528209377881266,0.19098431237112648,0,0.68640935
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.01274267907532273,0.19098431237112648,0,0.026564218
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.021695276335393393,0.19098431237112648,0,0.5395507
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.0061972684473034076,0.19098431237112648,0,1.5559517
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.01585813270150546,0.19098431237112648,0,0.57422787
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.02204018168634257,0.19098431237112648,0,2.4416485
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.017671921286695216,0.19098431237112648,0,0.17845581
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.009526406563184635,0.19098431237112648,0,0.8041485
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.006213117046566913,0.19098431237112648,0,0.61382806
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.009322239313848879,0.19098431237112648,0,0.56900233
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.19098431237112648,0,0.55357015
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.009526406563184635,0.19098431237112648,0,0.81880814
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.006213117046566913,0.19098431237112648,0,0.57682765
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.009346191800963377,0.19098431237112648,0,0.5476994
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.0031063254556472288,0.19098431237112648,0,0.32413977
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.005793234606190232,0.19098431237112648,0,0.339103
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.009762271011047405,0.19098431237112648,0,0.013459669
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.016421945648627232,0.19098431237112648,0,0.3156844
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.02263319815410432,0.19098431237112648,0,0.45201722
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.015831246043980212,0.19098431237112648,0,1.1857618
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.08576975529657298,0.19098431237112648,0,0.4127248
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.05088937654900804,0.19098431237112648,0,0.47138557
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.021579612698280813,0.19098431237112648,0,2.609114
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.01900445301906805,0.19098431237112648,0,0.052774444
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.021766320037383668,0.19098431237112648,0,2.217982
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.015043403452453422,0.19098431237112648,0,0.06105275
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.035989585928506464,0.19098431237112648,0,0.48512277
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.024787961323147496,0.19098431237112648,0,0.064784974
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.005660846368720105,0.19098431237112648,0,0.008561309
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.02167650837950325,0.19098431237112648,0,0.003922406
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.009022334889727862,0.19098431237112648,0,1.2253414
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.03726533416026685,0.19098431237112648,0,0.069742784
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.012439704444268408,0.19098431237112648,0,1.0358479
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.037435405142573604,0.19098431237112648,0,7.045593
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.012476840988437944,0.19098431237112648,0,0.9335198
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.0350603203744645,0.19098431237112648,0,7.1168957
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.0030834848272968812,0.19098431237112648,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.019262691960008706,0.19098431237112648,0,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.0030834848272968812,0.19098431237112648,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.05399910954869687,0.19098431237112648,0,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.19098431237112648,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.01321032407743058,0.19098431237112648,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.003106791590919685,0.19098431237112648,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.012832704050715517,0.19098431237112648,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.19098431237112648,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.006418682701720039,0.19098431237112648,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.003085349368386706,0.19098431237112648,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.0032088199028069923,0.19098431237112648,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.009112353771468679,0.19098431237112648,0,0.2986352
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.19098431237112648,0,0.14917538
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.003249620600186028,0.19098431237112648,0,0.53152424
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.0030965366149256516,0.19098431237112648,0,0.008415743
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.75482243
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.727521
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.8328545
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.003206310033630931,0.19098431237112648,0,0.86814326
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.0030956043443807393,0.19098431237112648,0,0.013402757
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.019397302
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.67306566
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.0030960704796531954,0.19098431237112648,0,0.5599108
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.9554835
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.006428937677714072,0.19098431237112648,0,0.7161992
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.006364505675237324,0.19098431237112648,0,0.64832014
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,1.5335977
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.0096472946180666,0.19098431237112648,0,1.7024851
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.003211075674108437,0.19098431237112648,0,1.6236176
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.23399551
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.009427014415273683,0.19098431237112648,0,1.2147841
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.006126656325131317,0.19098431237112648,0,2.6070433
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.19098431237112648,0,0.28281713
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.003254917272682903,0.19098431237112648,0,1.5790775
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.19098431237112648,0,0.9914699
