target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2018-09-15,Sierit  / DER AN858 (eobs2561),0,0.32089520310557246,0.3313197199069452,0,0.023222802
2017-10-16,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.3313197199069452,0,0.17221107
2014-11-09,Ronja + / DER AU004 (eobs 3926),1,0.013333333333333334,0.3313197199069452,0,30.126019
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.012471116403364855,0.3313197199069452,0,1.8385823
2018-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.023333333333333334,0.3313197199069452,0,4.9686427
2013-10-03,Karamell + / DER AL582 (eobs3031),0,0.2537404334374088,0.3313197199069452,0,8.150895
2013-10-25,Kakau + / DER AN864 (eobs3041),0,0.00930751486114808,0.3313197199069452,0,0.027925145
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.005992358350434029,0.3313197199069452,0,0.038895417
2018-10-02,Zozu + / DER AL581 (eobs2541),0,0.0314929462524062,0.3313197199069452,0,0.03230899
2016-09-05,Zozu + / DER AL581 (eobs2541),0,0.5987285518927501,0.3313197199069452,1,0.8367981
2016-12-13,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.3313197199069452,0,0.7221784
2018-10-11,Sierit  / DER AN858 (eobs2561),0,0.045575848948374825,0.3313197199069452,0,0.047496755
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.015407199414313648,0.3313197199069452,0,0.026476515
2016-10-13,Redrunner + / DER AU057 (eobs 3339),0,0.009555052790346907,0.3313197199069452,0,0.022955483
2014-09-12,Balou + / DER AN916 (eobs 3913),0,0.34656703119766213,0.3313197199069452,1,3.132293
2014-12-22,Sierit  / DER AN858 (eobs2561),0,0.012619829727054327,0.3313197199069452,0,1.3714107
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.08016129791439132,0.3313197199069452,0,0.055567723
2018-12-04,Louis / DER AU050 (eobs 3264),0,0.009539969834087482,0.3313197199069452,0,0.111821495
2015-09-17,Max + / DER AU046 (eobs 3945),0,0.07152459962143928,0.3313197199069452,0,0.8056603
2014-11-30,Conchito + / DER AU005 (eobs 3927),0,0.09085877128279844,0.3313197199069452,0,5.4910583
2014-11-14,Sierit  / DER AN858 (eobs2561),0,0.013107976222163073,0.3313197199069452,0,0.010826819
2015-10-02,Sierit  / DER AN858 (eobs2561),0,0.050735157135883,0.3313197199069452,0,5.41142
2013-12-23,Karamell + / DER AL582 (eobs3031),0,0.009667112346359148,0.3313197199069452,0,1.819788
2014-11-25,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.3313197199069452,0,0.4653004
2019-09-11,Zozu + / DER AL581 (eobs2541),0,0.009530210274154911,0.3313197199069452,0,2.5458424
2014-12-30,Tobi + / DER AU052 (eobs 3340),0,0.00967508535904395,0.3313197199069452,0,0.45133728
2014-10-11,Wanderer + / DER AU049 (eobs 3337),0,0.008941187983168609,0.3313197199069452,0,0.41221762
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.005995099033537716,0.3313197199069452,0,1.9463277
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.009916293949558952,0.3313197199069452,0,2.0505922
2018-09-13,Angela / DER AY470 (eobs 4001),0,0.16349593183370345,0.3313197199069452,0,0.026021164
2017-10-19,Louis / DER AU050 (eobs 3264),0,0.009798293145658667,0.3313197199069452,0,0.9828822
2014-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.0376406771036447,0.3313197199069452,0,0.013746262
2018-11-28,Zozu + / DER AL581 (eobs2541),0,0.009939049357152048,0.3313197199069452,0,0.034345813
2014-11-15,Redrunner + / DER AU057 (eobs 3339),0,0.07156107178759634,0.3313197199069452,0,13.512286
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.018700015233148078,0.3313197199069452,0,0.01639421
2014-10-12,Niclas / DER AU053 (eobs 3341),0,0.006666666666666667,0.3313197199069452,0,10.711195
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.015355900576763096,0.3313197199069452,0,1.4405906
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.04086031371099607,0.3313197199069452,0,0.290329
2014-10-14,Redrunner + / DER AU057 (eobs 3339),0,0.018411479390309807,0.3313197199069452,0,2.6400995
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.01614837925988257,0.3313197199069452,0,3.3830783
2014-12-20,Nils + / DER AU058 (eobs 3335),0,0.006435098926448408,0.3313197199069452,0,0.014272173
2016-12-31,Sierit  / DER AN858 (eobs2561),0,0.006311779027741116,0.3313197199069452,0,5.888853
2019-11-26,Mirabell + / DER AN910 (eobs 3907),1,0.14128517241622546,0.3313197199069452,0,62.433643
2014-10-30,Tobi + / DER AU052 (eobs 3340),0,0.2603391712117505,0.3313197199069452,0,0.49407515
2014-11-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.0122041902390455,0.3313197199069452,0,0.092320375
2016-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.3313197199069452,0,0.001023765
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.028903589143383344,0.3313197199069452,0,0.2980781
2017-09-05,Sara + / DER AU017 (eobs 3941),0,0.1042303541035714,0.3313197199069452,0,0.2066256
2014-12-20,Lloyd + / DER AU016 (eobs 3940),0,0.0,0.3313197199069452,0,1.8780826
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,0.038737845
2016-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.02278170274750515,0.3313197199069452,0,3.8135443
2014-11-01,Muffine / DER AN922 (eobs 3921),0,0.013333333333333334,0.3313197199069452,0,1.3009754
2014-10-03,Chompy + / DER AN871 (eobs3647),0,0.019295537219412653,0.3313197199069452,0,0.0014090316
2018-12-06,Sierit  / DER AN858 (eobs2561),0,0.015111152342661489,0.3313197199069452,0,4.0986443
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.5047750363201408,0.3313197199069452,1,3.7726688
2016-09-06,Sierit  / DER AN858 (eobs2561),1,0.07071338374172123,0.3313197199069452,0,280.57565
2014-10-08,Lewis + / DER AU015 (eobs 3939),1,0.3467400155561217,0.3313197199069452,1,42.5546
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.013095111347706502,0.3313197199069452,0,6.68133
2017-11-28,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.3313197199069452,0,0.010396257
2014-11-07,Niclas / DER AU053 (eobs 3341),0,0.0639193388310799,0.3313197199069452,0,0.003788878
2014-12-01,Fifi + / DER AN909 (eobs 3906),0,0.02212076158929569,0.3313197199069452,0,2.1100287
2015-11-01,Tammy + / DER AN918 (eobs 3917),0,0.01622354743860521,0.3313197199069452,0,1.4057723
2019-09-14,Sierit  / DER AN858 (eobs2561),1,0.9119446679735042,0.3313197199069452,1,172.92969
2017-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.04703801758135618,0.3313197199069452,0,1.118727
2013-12-14,Eamy + / DER AL585 (eobs3063),0,0.0,0.3313197199069452,0,0.34009472
2014-11-08,Nils + / DER AU058 (eobs 3335),0,0.0,0.3313197199069452,0,0.79890466
2014-12-21,Tammy + / DER AN918 (eobs 3917),0,0.009441440232386245,0.3313197199069452,0,0.046092365
2019-10-20,Louis / DER AU050 (eobs 3264),0,0.00941062664577773,0.3313197199069452,0,0.23791774
2014-10-12,Chompy + / DER AN871 (eobs3647),0,0.02517258591609892,0.3313197199069452,0,1.2599323
2019-11-12,Zozu + / DER AL581 (eobs2541),0,0.003110637920326502,0.3313197199069452,0,6.4709167
2015-10-23,Fifi + / DER AN909 (eobs 3906),0,0.0,0.3313197199069452,0,0.21518044
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.02232610604452335,0.3313197199069452,0,0.0012592028
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.3313197199069452,0,1.7033008
2016-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.0032076600837821663,0.3313197199069452,0,0.0026883811
2013-10-15,Eamy + / DER AL585 (eobs3063),0,0.01,0.3313197199069452,0,1.0636934
2017-10-06,Sierit  / DER AN858 (eobs2561),0,0.025471336533764214,0.3313197199069452,0,0.019533366
2019-10-25,Zozu + / DER AL581 (eobs2541),0,0.016199095022624437,0.3313197199069452,0,0.039184153
2019-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.041544400716545214,0.3313197199069452,0,5.0408072
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.016157903765863887,0.3313197199069452,0,3.237333
2014-11-17,Bubbel + / DER AN873 (eobs 3666),0,0.00952000709786177,0.3313197199069452,0,1.6475233
2014-11-08,Wibi 2 + / DER AU044 (eobs 3943),0,0.02151823695548694,0.3313197199069452,0,1.2638725
2014-10-10,Chompy + / DER AN871 (eobs3647),0,0.015839415916418388,0.3313197199069452,0,9.382961
2018-09-28,Sara + / DER AU017 (eobs 3941),0,0.05389426880335049,0.3313197199069452,0,0.45729205
2016-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.003098216662230503,0.3313197199069452,0,0.1945214
2018-10-22,Sara + / DER AU017 (eobs 3941),1,0.090042370222361,0.3313197199069452,0,37.773167
2015-11-10,Zozu + / DER AL581 (eobs2541),0,0.0,0.3313197199069452,0,0.010554684
2014-09-19,Louis / DER AU050 (eobs 3264),0,0.24743269621995595,0.3313197199069452,0,0.038857903
2014-11-18,Zozu + / DER AL581 (eobs2541),0,0.0,0.3313197199069452,0,0.7005896
2014-09-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.04839500010801912,0.3313197199069452,0,0.51206565
2019-09-17,Angela / DER AY470 (eobs 4001),0,0.09913816121672944,0.3313197199069452,0,16.460344
2013-10-02,Kakau + / DER AN864 (eobs3041),0,0.013333333333333334,0.3313197199069452,0,0.057166524
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.01265718431178329,0.3313197199069452,0,1.6258845
2014-12-25,Lloyd + / DER AU016 (eobs 3940),0,0.0033333333333333335,0.3313197199069452,0,0.30335727
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.009763996096176028,0.3313197199069452,0,3.1905136
2016-11-27,Sierit  / DER AN858 (eobs2561),0,0.0031079762221630732,0.3313197199069452,0,0.08630485
2018-10-17,Angela / DER AY470 (eobs 4001),0,0.0,0.3313197199069452,0,0.7361503
2015-09-24,Louis / DER AU050 (eobs 3264),1,0.39517864515120993,0.3313197199069452,1,36.369587
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.040078785576709956,0.3313197199069452,0,0.028630054
2014-09-16,Chompy + / DER AN871 (eobs3647),0,0.03821290437066726,0.3313197199069452,0,3.2111685
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,0.28281713
2015-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.09900038125200998,0.3313197199069452,0,0.15129851
2018-10-13,Sierit  / DER AN858 (eobs2561),0,0.06004726435057022,0.3313197199069452,0,24.126972
2014-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.8020720625244558,0.3313197199069452,1,105.06669
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.03946987742556553,0.3313197199069452,0,7.192826
2015-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.7102881816182905,0.3313197199069452,1,13.377298
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.026028795162375794,0.3313197199069452,0,0.023531884
2014-12-10,Chompy + / DER AN871 (eobs3647),0,0.0,0.3313197199069452,0,0.16995256
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.01952597487571302,0.3313197199069452,0,0.3296512
2013-11-11,Sierit  / DER AN858 (eobs2561),0,0.3220973505905325,0.3313197199069452,0,1.5140302
2014-11-12,Conchito + / DER AU005 (eobs 3927),0,0.0033333333333333335,0.3313197199069452,0,0.2415677
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.01877491363628393,0.3313197199069452,0,0.58198935
2016-12-03,Angela / DER AY470 (eobs 4001),0,0.00901572312922541,0.3313197199069452,0,3.1639543
2014-10-25,Max + / DER AU046 (eobs 3945),0,0.0322320170854879,0.3313197199069452,0,0.035270568
2018-09-16,Europa / DER A1A26 (eobs 4004),0,0.06905997693194925,0.3313197199069452,0,0.116520494
2015-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.029553789478041312,0.3313197199069452,0,9.02333
2016-11-24,Niclas / DER AU053 (eobs 3341),0,0.022065161666419954,0.3313197199069452,0,1.1633251
2014-12-30,Louis / DER AU050 (eobs 3264),0,0.01,0.3313197199069452,0,0.65592754
2019-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.13625428925633762,0.3313197199069452,0,20.91366
2015-09-09,Niclas / DER AU053 (eobs 3341),1,0.5343943313625414,0.3313197199069452,1,200.62407
2015-11-08,Niclas / DER AU053 (eobs 3341),0,0.00654218724833759,0.3313197199069452,0,1.5032755
2014-10-07,Zlipi + / DER AU010 (eobs 3934),0,0.015317396659748716,0.3313197199069452,0,0.9789015
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,0.05763212
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.06443995212205152,0.3313197199069452,0,6.070499
2014-09-23,Tobi + / DER AU052 (eobs 3340),0,0.015986602785910745,0.3313197199069452,0,1.0791527
2016-09-01,Sara + / DER AU017 (eobs 3941),0,0.18349270960515207,0.3313197199069452,0,22.495848
2015-10-06,Zozu + / DER AL581 (eobs2541),0,0.016312053228081064,0.3313197199069452,0,0.025162669
2019-09-23,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.3313197199069452,0,0.13641189
2014-10-20,Max + / DER AU046 (eobs 3945),1,0.01938770969517696,0.3313197199069452,0,44.885258
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.022288727398537364,0.3313197199069452,0,1.1752576
2016-10-21,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,2.0749242
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.0031079762221630732,0.3313197199069452,0,2.816601
2014-11-08,Mirabell + / DER AN910 (eobs 3907),0,0.009414806110458284,0.3313197199069452,0,0.081152804
2015-10-08,Sierit  / DER AN858 (eobs2561),0,0.006439535090054121,0.3313197199069452,0,1.0554832
2018-10-15,Angela / DER AY470 (eobs 4001),0,0.0,0.3313197199069452,0,0.042994816
2014-10-11,Lloyd + / DER AU016 (eobs 3940),0,0.00630593986549689,0.3313197199069452,0,0.025303913
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.028696588860684987,0.3313197199069452,0,4.907639
2014-09-12,Tobi + / DER AU052 (eobs 3340),0,0.034619306080379615,0.3313197199069452,0,0.48209307
2014-11-14,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.3313197199069452,0,0.064318776
2017-12-20,Europa / DER A1A26 (eobs 4004),0,0.05108338087662856,0.3313197199069452,0,0.27891776
2014-12-13,Max + / DER AU046 (eobs 3945),0,0.012526000183121005,0.3313197199069452,0,3.9947417
2015-09-26,Niclas / DER AU053 (eobs 3341),0,0.012163897732107416,0.3313197199069452,0,0.071303904
2017-10-11,Redrunner + / DER AU057 (eobs 3339),0,0.259661573238005,0.3313197199069452,0,1.4967258
2014-11-24,Nils + / DER AU058 (eobs 3335),0,0.0031035400585573596,0.3313197199069452,0,0.24163224
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.003093336882264218,0.3313197199069452,0,0.23705928
2014-11-29,Tobi + / DER AU052 (eobs 3340),0,0.009772868423387454,0.3313197199069452,0,1.2830316
2014-11-27,Redrunner + / DER AU057 (eobs 3339),0,0.009310620175672078,0.3313197199069452,0,0.052607298
2015-10-11,Niclas / DER AU053 (eobs 3341),1,0.019283006208873743,0.3313197199069452,0,48.90831
2017-12-09,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,0.2412107
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.0062119708994708995,0.3313197199069452,0,0.08312205
2014-09-21,Bubbel + / DER AN873 (eobs 3666),0,0.038959259670765044,0.3313197199069452,0,0.074012235
2017-12-03,Europa / DER A1A26 (eobs 4004),0,0.025982912539534546,0.3313197199069452,0,0.41220444
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.018628494134946223,0.3313197199069452,0,2.1162214
2018-10-08,Zozu + / DER AL581 (eobs2541),0,0.07525995918729483,0.3313197199069452,0,2.9322126
2016-09-03,Louis / DER AU050 (eobs 3264),1,0.510422219676714,0.3313197199069452,1,38.127502
2015-10-21,Mirabell + / DER AN910 (eobs 3907),0,0.01,0.3313197199069452,0,0.5603216
2015-11-19,Sierit  / DER AN858 (eobs2561),0,0.0,0.3313197199069452,0,0.12659575
2016-10-06,Redrunner + / DER AU057 (eobs 3339),0,0.03825036341859777,0.3313197199069452,0,0.15331241
2014-11-21,Sierit  / DER AN858 (eobs2561),0,0.003092893265903647,0.3313197199069452,0,1.1787629
2014-10-10,Lewis + / DER AU015 (eobs 3939),1,0.3794924789121659,0.3313197199069452,1,160.03998
2015-09-03,Lola + / DER AU014 (eobs 3938),0,0.1624446089328926,0.3313197199069452,0,1.2049398
2017-10-06,Redrunner + / DER AU057 (eobs 3339),1,0.02510903097803449,0.3313197199069452,0,38.949345
2016-12-21,Sierit  / DER AN858 (eobs2561),0,0.009759116316209742,0.3313197199069452,0,0.52659106
2017-11-30,Zozu + / DER AL581 (eobs2541),0,0.03151899861260986,0.3313197199069452,0,2.9773428
2014-09-10,Louis / DER AU050 (eobs 3264),0,0.035778827439213345,0.3313197199069452,0,0.023489602
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.04832410761146765,0.3313197199069452,0,0.6590989
2015-10-30,Sara + / DER AU017 (eobs 3941),0,0.006666666666666667,0.3313197199069452,0,0.6034506
2013-09-24,Karamell + / DER AL582 (eobs3031),0,0.06488759784301498,0.3313197199069452,0,12.146256
2014-10-12,Blacky + / DER AU078 (eobs 2647),0,0.04065518375764139,0.3313197199069452,0,4.741329
2014-09-05,Wibi 2 + / DER AU044 (eobs 3943),1,0.191529868149397,0.3313197199069452,0,36.20779
2014-10-18,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.3313197199069452,0,0.8384677
2015-11-08,Sierit  / DER AN858 (eobs2561),0,0.003099991127672789,0.3313197199069452,0,0.109868936
2015-10-12,Emil + / DER AV348 (eobs 4001),0,0.03188110765539188,0.3313197199069452,0,10.699091
2014-11-13,Max + / DER AU046 (eobs 3945),0,0.009544405997693194,0.3313197199069452,0,0.04329061
2019-10-04,Europa / DER A1A26 (eobs 4004),0,0.00934660588940063,0.3313197199069452,0,0.08582349
2014-11-24,Niclas / DER AU053 (eobs 3341),0,0.01202176449916746,0.3313197199069452,0,0.1121429
2014-10-29,Muffine / DER AN922 (eobs 3921),0,0.02240928045426315,0.3313197199069452,0,1.1396114
2017-09-15,Europa / DER A1A26 (eobs 4004),0,0.08396566958602393,0.3313197199069452,0,0.4162687
2019-10-08,Zozu + / DER AL581 (eobs2541),0,0.019515127317895484,0.3313197199069452,0,8.052562
2014-12-31,Chompy + / DER AN871 (eobs3647),0,0.0031137432348505014,0.3313197199069452,0,2.3216813
2014-12-12,Sierit  / DER AN858 (eobs2561),0,0.0,0.3313197199069452,0,0.39731082
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.028998726043638387,0.3313197199069452,0,0.16150384
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.3313197199069452,0,0.14018613
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.023333333333333334,0.3313197199069452,0,0.57080084
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.07912443533135295,0.3313197199069452,0,1.9656719
2014-09-07,Blacky + / DER AU078 (eobs 2647),0,0.009347828608597727,0.3313197199069452,0,0.029059477
2014-11-23,Sara + / DER AU017 (eobs 3941),0,0.04185564619628137,0.3313197199069452,0,0.10182674
2015-11-21,Zozu + / DER AL581 (eobs2541),0,0.0031022092094756455,0.3313197199069452,0,1.2623205
2015-09-11,Zozu + / DER AL581 (eobs2541),0,0.07123439942832167,0.3313197199069452,0,6.152913
2018-10-04,Angela / DER AY470 (eobs 4001),0,0.009546624079496052,0.3313197199069452,0,0.013821214
2014-11-27,Sierit  / DER AN858 (eobs2561),0,0.009353931689058086,0.3313197199069452,0,0.047241893
2014-09-10,Lloyd + / DER AU016 (eobs 3940),0,0.060681916135264254,0.3313197199069452,0,0.34044838
2016-12-15,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.3313197199069452,0,0.0089565655
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.009790946836157796,0.3313197199069452,0,0.6942906
2014-12-26,Tammy + / DER AN918 (eobs 3917),0,0.006424008517434123,0.3313197199069452,0,2.0463572
2018-12-21,Sara + / DER AU017 (eobs 3941),0,0.006438204240972407,0.3313197199069452,0,3.8459787
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.715880179502756,0.3313197199069452,1,129.1205
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.01844341484871944,0.3313197199069452,0,0.048608717
2017-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.05170718034617076,0.3313197199069452,0,1.622408
2014-10-30,Fifi + / DER AN909 (eobs 3906),0,0.04140735590943091,0.3313197199069452,0,3.4249077
2014-10-27,Fifi + / DER AN909 (eobs 3906),0,0.051359698599637106,0.3313197199069452,0,2.4904826
2016-12-04,Angela / DER AY470 (eobs 4001),0,0.016431045687144732,0.3313197199069452,0,0.078972004
2016-09-05,Niclas / DER AU053 (eobs 3341),0,0.2801364213298154,0.3313197199069452,0,3.5492876
2017-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.9332949856533668,0.3313197199069452,1,130.08226
2019-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.03917514985214699,0.3313197199069452,0,24.72208
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.3313197199069452,0,0.03457135
2018-11-19,Sara + / DER AU017 (eobs 3941),0,0.015414422382182547,0.3313197199069452,0,0.071039446
2014-11-12,Louis / DER AU050 (eobs 3264),0,0.10663452696365829,0.3313197199069452,0,6.7151423
2013-11-09,Eamy + / DER AL585 (eobs3063),0,0.02275368071422179,0.3313197199069452,0,1.7792652
2014-10-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.0,0.3313197199069452,0,0.13958125
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.01955533474102596,0.3313197199069452,0,0.100206554
2017-10-24,Angela / DER AY470 (eobs 4001),0,0.01,0.3313197199069452,0,1.7346077
2014-09-03,Tammy + / DER AN918 (eobs 3917),1,0.7582047390493236,0.3313197199069452,1,33.779377
2014-12-27,Julia + / DER AU002 (eobs 3924),0,0.10118853183978281,0.3313197199069452,0,4.6360407
2017-12-09,Redrunner + / DER AU057 (eobs 3339),0,0.006420903202910123,0.3313197199069452,0,0.048525676
2018-10-16,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,0.21177399
2015-10-18,Fifi + / DER AN909 (eobs 3906),0,0.013333333333333334,0.3313197199069452,0,2.352772
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.5233833699024355,0.3313197199069452,1,2.3770435
2018-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.3313197199069452,0,0.16420709
2016-10-31,Angela / DER AY470 (eobs 4001),0,0.0,0.3313197199069452,0,0.3613137
2014-09-10,Kiki + / DER AN872 (eobs 3648),1,0.5730518518368176,0.3313197199069452,1,219.56937
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.009539526217726909,0.3313197199069452,0,0.013464614
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.008567803865404271,0.3313197199069452,0,3.8659136
2018-09-13,Louis / DER AU050 (eobs 3264),0,0.07103566064415125,0.3313197199069452,0,0.050062243
2015-12-24,Zozu + / DER AL581 (eobs2541),0,0.0030906751841007895,0.3313197199069452,0,1.9174387
2017-12-29,Zozu + / DER AL581 (eobs2541),0,0.009922955536990625,0.3313197199069452,0,0.022557521
2014-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.05204000287811434,0.3313197199069452,0,0.10789391
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.3313197199069452,0,0.015242211
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.3313197199069452,0,0.6458434
2014-10-27,Nils + / DER AU058 (eobs 3335),0,0.0031017655931150742,0.3313197199069452,0,0.035973743
2018-11-20,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.3313197199069452,0,0.03392157
2018-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.18835713068860643,0.3313197199069452,0,0.9486943
2014-11-13,Zozu + / DER AL581 (eobs2541),0,0.0028871228113746426,0.3313197199069452,0,0.25663352
2014-09-20,Sipp + / DER AU009 (eobs 3933),0,0.07232611908826535,0.3313197199069452,0,0.022943312
2016-12-08,Sierit  / DER AN858 (eobs2561),0,0.0032155241703984384,0.3313197199069452,0,0.34122384
2014-10-28,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.3313197199069452,0,0.0638947
2017-10-20,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,0.38432965
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.018669204379576507,0.3313197199069452,0,0.005243215
2014-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.3071453885989605,0.3313197199069452,0,6.7161713
2015-11-04,Sara + / DER AU017 (eobs 3941),0,0.0,0.3313197199069452,0,0.52098614
2018-10-24,Sara + / DER AU017 (eobs 3941),0,0.12756929582844756,0.3313197199069452,0,2.0224314
2019-09-28,Zozu + / DER AL581 (eobs2541),0,0.021386249404011803,0.3313197199069452,0,27.669647
2013-12-03,Eamy + / DER AL585 (eobs3063),0,0.0032164749638404853,0.3313197199069452,0,0.08005002
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.009314471407425595,0.3313197199069452,0,0.00800045
2014-11-09,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.3313197199069452,0,0.5108808
2014-09-18,Sierit  / DER AN858 (eobs2561),0,0.12203030329347543,0.3313197199069452,0,0.1574332
2014-09-24,Sipp + / DER AU009 (eobs 3933),0,0.42889108091666933,0.3313197199069452,1,7.8945646
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.003098216662230503,0.3313197199069452,0,2.9552186
2014-12-22,Muffine / DER AN922 (eobs 3921),0,0.01880223582645728,0.3313197199069452,0,0.37859645
2014-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.8392545950695367,0.3313197199069452,1,43.758976
2015-09-07,Louis / DER AU050 (eobs 3264),0,0.05542575394616917,0.3313197199069452,0,0.14780906
2013-12-19,Eamy + / DER AL585 (eobs3063),0,0.0,0.3313197199069452,0,0.15991533
2014-11-29,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.3313197199069452,0,0.28487837
2018-10-07,Charlie + / DER A4M63 (eobs 6588),0,0.022245996014188904,0.3313197199069452,0,0.0024995923
2014-11-07,Max + / DER AU046 (eobs 3945),0,0.019534202821400053,0.3313197199069452,0,0.33408773
2018-10-06,Zozu + / DER AL581 (eobs2541),0,0.10846501753403819,0.3313197199069452,0,4.410342
2018-10-12,Louis / DER AU050 (eobs 3264),0,0.025137245313788647,0.3313197199069452,0,0.05720132
2014-11-07,Ronja + / DER AU004 (eobs 3926),0,0.009772868423387454,0.3313197199069452,0,5.1865296
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.003094667731345932,0.3313197199069452,0,0.82364887
2016-09-26,Angela / DER AY470 (eobs 4001),0,0.10967368736000502,0.3313197199069452,0,7.793839
2014-12-10,Lloyd + / DER AU016 (eobs 3940),0,0.0031017655931150742,0.3313197199069452,0,0.06096009
