target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-10-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53954,0.61448735,41.53863,0.6149287,41.514862,0.6035767,2.806899844541682,0.10740465,0,-0.024678562,-0.010910645
2021-10-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53863,0.6149287,41.575207,0.61474055,41.557983,0.61953217,1.9562005640126336,4.0667567,0,0.019352898,0.004603468
2021-10-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575207,0.61474055,41.612846,0.6151666,41.54234,0.56970644,8.704314860215645,4.185733,0,-0.03286926,-0.04503413
2021-10-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612846,0.6151666,41.57568,0.60405344,41.61229,0.5703492,4.94239804837608,4.2350016,0,-0.0005566403,-0.04481741
2021-10-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57568,0.60405344,41.538937,0.614228,41.511692,0.6051292,3.1227197762396144,4.172229,0,-0.06398942,0.0010757297
2021-10-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538937,0.614228,41.617966,0.6149303,41.55704,0.59891284,6.904240139552093,8.787869,0,0.018104494,-0.01531519
2021-10-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617966,0.6149303,41.538548,0.6150599,41.595436,0.60594714,6.370998453583045,8.83122,0,-0.022529334,-0.008983105
2021-10-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538548,0.6150599,41.539913,0.61581075,41.53951,0.62648416,0.8894749848642313,0.16455442,0,0.00096192956,0.011424229
2021-10-29,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539913,0.61581075,41.6216,0.6424376,41.516705,0.582422,12.687636423507987,9.349217,0,-0.023209117,-0.033388738
2021-10-30,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.6216,0.6424376,41.57585,0.6157813,41.616226,0.6356993,4.785262809388117,5.549034,0,-0.005373016,-0.0067383125
2021-10-31,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57585,0.6157813,41.57531,0.57068,41.557426,0.57957643,2.1218085432460723,3.752141,0,-0.018426154,-0.036204882
2021-11-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57531,0.57068,41.53829,0.57040876,41.610203,0.56594896,8.00515883870458,4.116426,0,0.034894787,-0.004731044
2021-11-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53829,0.57040876,41.54186,0.6127101,41.518047,0.55056024,5.811627696000972,3.5429869,0,-0.02024218,-0.01984851
2021-11-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54186,0.6127101,41.59589,0.6164367,41.515873,0.58240217,9.337322979046302,6.0161805,0,-0.025985613,-0.030307956
2021-11-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.59589,0.6164367,41.54523,0.61576575,41.58508,0.5816751,5.260925336806906,5.6332746,0,-0.010809138,-0.03476158
2021-11-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54523,0.61576575,41.53839,0.6151051,41.5645,0.61558414,2.9033312657410417,0.7628032,0,0.019266993,-0.0001816377
2021-11-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53839,0.6151051,41.538536,0.61533856,41.54129,0.6140607,0.3241965370351099,0.02541271,0,0.0028997064,-0.0010444
2021-11-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538536,0.61533856,41.562313,0.61746114,41.50953,0.6245007,5.898491280269912,2.6497903,0,-0.029007323,0.00916215
2021-11-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.562313,0.61746114,41.62157,0.6424255,41.53912,0.58452696,10.35599646051302,6.908435,0,-0.02319172,-0.032934166
2021-11-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62157,0.6424255,41.60587,0.6345247,41.61509,0.64929175,1.5994858203561084,1.8656365,0,-0.006480865,0.006866306
2021-11-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.60587,0.6345247,41.621567,0.6424333,41.60436,0.5995183,4.048455415905919,1.8653082,0,-0.0015119314,-0.035006396
2021-11-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.621567,0.6424333,41.62159,0.6424068,41.60069,0.6463427,2.3469802677611997,0.003238545,0,-0.020877402,0.0039094016
2021-11-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62159,0.6424068,41.609867,0.6386017,41.621304,0.66227496,2.3431060775433474,1.3412954,0,-0.00028449297,0.01986815
2021-11-13,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.609867,0.6386017,41.62156,0.6424041,41.613506,0.64553684,0.9325359139450684,1.3381251,0,0.0036382899,0.006935142
2021-11-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62156,0.6424041,41.612095,0.63539326,41.60424,0.61496943,1.9094983592387522,1.2028806,0,-0.017319456,-0.027434673
2021-11-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612095,0.63539326,41.616467,0.64031774,41.60543,0.6225165,1.9225283039250756,0.6356064,0,-0.0066643283,-0.012876771
2021-11-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616467,0.64031774,41.62153,0.6424212,41.597378,0.6157174,3.4843451017972074,0.58917993,0,-0.019089386,-0.024600342
2021-11-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62153,0.6424212,41.621582,0.64238954,41.571854,0.6400933,5.5328484856458156,0.006403177,0,-0.049675092,-0.0023278669
2021-11-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.621582,0.64238954,41.621655,0.6424333,41.598515,0.6338968,2.6691321992199404,0.008986076,0,-0.023068734,-0.008492686
2021-11-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.621655,0.6424333,41.53876,0.6151881,41.613544,0.62300307,8.340908393150682,9.492008,0,-0.0081092715,-0.019430228
2021-11-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53876,0.6151881,41.621502,0.6419948,41.55103,0.6259641,7.9488307122396265,9.466811,0,0.01226946,0.010775968
2021-11-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.621502,0.6419948,41.540462,0.6152667,41.60299,0.594208,7.169965288522555,9.281268,0,-0.018513124,-0.047786757
2021-11-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.540462,0.6152667,41.542458,0.5714477,41.544968,0.61502,3.6369850007799833,3.6536593,0,0.004503295,-0.00024670362
2021-11-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.542458,0.5714477,41.53849,0.61473715,41.54352,0.5633193,4.3157928681338875,3.6298044,0,0.0010654852,-0.00812833
2021-11-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53849,0.61473715,41.531113,0.5014275,41.528645,0.5842809,6.902323555632845,9.4670105,0,-0.009846769,-0.030456234
2022-07-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.216637,10.535838,49.228542,10.535348,49.219433,10.529524,1.0976893480844352,1.3241105,0,0.0027964115,-0.0063146874
2022-07-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228542,10.535348,49.219116,10.536638,49.222626,10.527942,0.7424334566388077,1.0522231,0,-0.0059158206,-0.0074059144
2022-07-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219116,10.536638,49.23258,10.507262,49.220234,10.508668,1.3764227099097772,2.6059215,0,0.0011160225,-0.027970497
2022-07-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23258,10.507262,49.1597,10.684737,49.257004,10.501624,17.14697135175366,15.230722,1,0.0244262,-0.0056384727
2022-07-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.1597,10.684737,49.15887,10.69089,49.15227,10.683198,0.9227304652381532,0.45682797,0,-0.007427871,-0.0015393719
2022-07-17,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.15887,10.69089,49.163593,10.685238,49.159733,10.687836,0.46898890746166816,0.66687304,0,0.00086276233,-0.0030541942
2022-07-18,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.163593,10.685238,49.16865,10.696688,49.175888,10.6487875,3.574002993288266,1.0047879,0,0.012294769,-0.036450196
2022-07-19,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16865,10.696688,49.16716,10.692961,49.17709,10.694472,1.1095838638449962,0.31771097,0,0.008437358,-0.0022157952
2022-07-20,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16716,10.692961,49.181175,10.677965,49.173916,10.717082,2.955767519192011,1.9017036,0,0.006754145,0.024121724
2022-07-21,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.181175,10.677965,49.214134,10.539518,49.179863,10.679129,10.836464848688685,10.706412,1,-0.0013118759,0.0011636391
2022-07-22,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.214134,10.539518,49.1682,10.698963,49.23431,10.546454,13.297201440118174,12.66264,1,0.020175278,0.006935768
2022-07-23,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.1682,10.698963,49.16087,10.669187,49.1709,10.684083,1.5545513600873193,2.3133378,0,0.0026976764,-0.014880642
2022-07-24,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16087,10.669187,49.16477,10.680515,49.17563,10.700626,1.8963346841605406,0.9307257,0,0.014758423,0.03143934
2022-07-25,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.16477,10.680515,49.170406,10.606912,49.174065,10.697235,6.578916062245819,5.3879156,0,0.009297803,0.016719565
2022-07-26,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.170406,10.606912,49.20889,10.53655,49.190422,10.643905,8.065932063574186,6.667503,0,0.020013914,0.03699293
2022-07-27,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.20889,10.53655,49.233204,10.535366,49.238544,10.55002,1.2184651769323,2.7052362,0,0.029656373,0.01347059
2022-07-28,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.233204,10.535366,49.233307,10.535105,49.24999,10.5514,2.20003972706381,0.022044541,0,0.016786203,0.016034022
2022-07-29,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.233307,10.535105,49.228607,10.53209,49.232594,10.526567,0.5977436227630469,0.5665674,0,-0.000713408,-0.00853771
2022-07-30,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228607,10.53209,49.218506,10.534324,49.230896,10.454852,5.933461286833098,1.134682,0,0.002288267,-0.07723787
2022-07-31,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.218506,10.534324,49.23239,10.530729,49.21141,10.615241,6.566098233654153,1.5658288,0,-0.0070955306,0.08091778
2022-08-01,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23239,10.530729,49.213314,10.53372,49.259136,10.5237875,5.145976503800849,2.1325219,0,0.026744887,-0.006942168
2022-08-02,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.213314,10.53372,49.215538,10.524524,49.24313,10.554289,3.752933380411127,0.71235675,0,0.029815428,0.020568408
2022-08-03,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.215538,10.524524,49.221092,10.5329275,49.23806,10.510287,2.502492017638781,0.86832017,0,0.02252379,-0.014236659
2022-08-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.221092,10.5329275,49.256798,10.399979,49.221535,10.520172,9.566498022224737,10.436769,1,0.00044235587,-0.0127552375
2022-08-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.256798,10.399979,49.26142,10.4143095,49.264088,10.370934,3.161507763920664,1.1600199,0,0.0072903335,-0.029045328
2022-08-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.26142,10.4143095,49.25758,10.532419,49.2593,10.411059,8.809312325641722,8.581768,0,-0.0021221489,-0.0032499656
2022-08-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25758,10.532419,49.257587,10.526546,49.274,10.541393,2.1191062357961377,0.42625952,0,0.016419291,0.008974396
2022-08-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.257587,10.526546,49.240486,10.52603,49.150177,10.201633,25.62176117098503,1.9019436,0,-0.10741064,-0.32491186
2022-08-09,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.240486,10.52603,49.245075,10.414264,49.11675,10.372019,14.595903357257411,8.129567,0,-0.12373634,-0.15401074
2022-08-10,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.245075,10.414264,49.245068,10.380886,49.134144,10.293242,13.881625223347525,2.4228854,0,-0.11093228,-0.12102139
2022-08-11,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.245068,10.380886,49.2576,10.420642,49.25659,10.352366,4.956235862812892,3.2043521,0,0.011525676,-0.028519493
2022-08-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.2576,10.420642,49.25813,10.53381,49.263657,10.426154,7.836449139609597,8.213005,0,0.006058581,0.005511999
2022-08-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25813,10.53381,49.25813,10.533831,49.2332,10.506993,3.3880823802850566,0.0015221299,0,-0.024927184,-0.026816744
2022-08-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25813,10.533831,48.960915,9.779611,49.24072,10.485624,60.0824267459041,64.07913,1,-0.017409146,-0.048206426
2022-08-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.960915,9.779611,47.94208,8.490115,48.61402,8.878109,80.0430806006999,147.90984,1,-0.34689385,-0.9015015
2022-08-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.94208,8.490115,47.9309,8.188218,47.13614,7.0803723,121.35338682268475,22.524332,1,-0.8059433,-1.409743
2022-08-17,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.9309,8.188218,47.843212,7.377308,47.823723,7.7127547,25.132644608767798,61.24771,1,-0.10717751,-0.4754636
2022-08-18,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.843212,7.377308,47.835304,7.381572,47.84443,7.302466,5.990589790133308,0.9354248,0,0.0012159869,-0.07484181
2022-08-19,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.835304,7.381572,47.84875,7.3544383,47.572605,7.251579,31.655810286648112,2.5173833,0,-0.2626997,-0.12999283
2022-08-20,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.84875,7.3544383,47.65311,7.144266,47.835102,7.171422,20.338181689359118,26.835531,1,-0.013648465,-0.18301639
2022-08-21,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.65311,7.144266,46.176334,5.1409793,47.2635,6.2120795,145.8759219171246,223.85509,1,-0.3896104,-0.93218654
2022-08-22,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),46.176334,5.1409793,43.60263,4.3526263,44.927433,3.59249,159.26005083360792,292.84015,1,-1.2488997,-1.5484893
2022-08-23,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),43.60263,4.3526263,43.206215,3.1824203,42.27441,3.6323462,109.93382652006262,104.30601,1,-1.3282219,-0.7202802
2022-08-24,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),43.206215,3.1824203,41.628704,0.8704141,42.108433,1.1686187,58.78130527938235,258.41833,1,-1.0977834,-2.0138016
2022-08-25,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.628704,0.8704141,41.616352,0.5187138,40.447456,-1.2018812,194.21517682562967,29.26641,1,-1.1812466,-2.0722952
2022-08-26,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616352,0.5187138,41.7186,0.5036713,41.355644,-0.30345815,78.36984798159473,11.438325,1,-0.26070789,-0.8221719
2022-08-27,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.7186,0.5036713,41.6848,0.35568914,41.70102,0.36293578,1.901314528313025,12.847665,1,-0.017581426,-0.1407355
2022-08-28,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.6848,0.35568914,41.741043,-0.1136134,41.59898,0.14055455,26.36722415644112,39.45364,1,-0.085819066,-0.21513459
2022-08-29,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.741043,-0.1136134,41.734493,-0.8283465,41.345173,-0.6991489,44.60597871746883,59.30836,1,-0.39587122,-0.58553547
2022-08-30,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.734493,-0.8283465,41.675426,-0.81268233,41.721085,-0.9503676,12.507987956222575,6.695528,0,-0.013407916,-0.12202116
2022-08-31,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.675426,-0.81268233,41.63266,-0.7850016,41.466316,-1.5255404,64.34081180376249,5.2821326,0,-0.2091095,-0.71285796
2022-09-01,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.63266,-0.7850016,41.58684,-0.7664705,41.641804,-0.825535,7.8396973734029745,5.3229723,0,0.009143569,-0.04053343
2022-09-02,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.58684,-0.7664705,41.586723,-0.7687206,41.58438,-0.90049636,10.96289185858793,0.18759531,0,-0.002461493,-0.13402586
2022-09-03,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.586723,-0.7687206,41.592407,-0.763789,41.561954,-0.8531392,8.167271449938013,0.75339687,0,-0.024769302,-0.08441862
2022-09-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.592407,-0.763789,41.614185,-0.7635087,41.562027,-0.7711761,5.834702976597766,2.4220634,0,-0.030381896,-0.0073871315
2022-09-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.614185,-0.7635087,41.61335,-0.76202464,41.601303,-0.7900264,2.6859917276959777,0.15457259,0,-0.012883827,-0.026517741
2022-09-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61335,-0.76202464,41.616253,-0.76800686,41.582253,-0.80629784,4.942802349167446,0.59297705,0,-0.031099178,-0.04427322
2022-09-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616253,-0.76800686,41.597485,-0.7525735,41.58664,-0.78624284,3.048650899137719,2.4497967,0,-0.029612973,-0.018236004
2022-09-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.597485,-0.7525735,41.601204,-0.76450974,41.597675,-0.7586527,0.6254143718540083,1.0752324,0,0.00019172579,-0.006079197
2022-09-09,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.601204,-0.76450974,41.576218,-0.7150399,41.603134,-0.7590131,4.72564837466281,4.9646235,0,0.001931563,0.005496599
2022-09-10,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.576218,-0.7150399,41.57761,-0.7084072,41.59129,-0.6613073,4.202325492152703,0.5730411,0,0.015073076,0.053732626
2022-09-11,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57761,-0.7084072,41.57494,-0.7130541,41.57768,-0.7138867,0.3123326750439394,0.487245,0,6.721169e-05,-0.005479455
2022-09-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57494,-0.7130541,41.580593,-0.7243477,41.587082,-0.73981106,1.4746883745142954,1.1303053,0,0.012140781,-0.026756912
2022-09-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.580593,-0.7243477,41.597504,-0.75605613,41.55703,-0.77034104,4.654719582190374,3.2387333,0,-0.023564111,-0.045993347
2022-09-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.597504,-0.75605613,41.58151,-0.8437666,41.596233,-0.76576024,6.690889019533136,7.5080924,0,-0.001270771,-0.00970412
2022-09-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.58151,-0.8437666,41.55801,-0.8609415,41.60441,-0.94010055,8.364703424630369,2.9782383,0,0.022901274,-0.0963339
