target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.115043834,0.8131479643657803,0,0.12514307,2.2553554
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.0465146,0.8131479643657803,0,0.040410653,0.7344959
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.03653422,0.8131479643657803,0,0.05763212,0.71270066
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.14457338,0.8131479643657803,0,0.13860232,0.92903924
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.04918073,0.8131479643657803,0,1.7033008,0.8555109
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.06176546,0.8131479643657803,0,0.19002093,1.4171312
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.048741225,0.8131479643657803,0,0.034721166,0.7633561
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.049854957,0.8131479643657803,0,0.26560953,0.6037116
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.040341392,0.8131479643657803,0,0.20390041,0.738381
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.061940443,0.8131479643657803,0,9.449544,0.96686965
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.036378555,0.8131479643657803,0,5.3814263,1.2185849
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.022405379,0.8131479643657803,0,3.0824177,0.600111
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.08354842,0.8131479643657803,0,0.11704492,0.6110475
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.060180727,0.8131479643657803,0,0.19700293,0.5755018
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.1754125,0.8131479643657803,0,16.077393,1.8426436
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.0813757,0.8131479643657803,0,1.9892833,1.5829692
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.01613983,0.8131479643657803,0,0.06956194,0.6892844
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.085259676,0.8131479643657803,0,0.55171835,0.81133604
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.02368795,0.8131479643657803,0,0.037201963,0.7052456
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.48718095,0.8131479643657803,0,0.2387016,4.1727953
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.1335247,0.8131479643657803,0,6.079938,2.0120487
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.018027036,0.8131479643657803,0,0.08565905,0.6103002
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.071717136,0.8131479643657803,0,0.775325,0.8102546
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.041729555,0.8131479643657803,0,0.20685558,0.5701923
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.29416165,0.8131479643657803,0,0.10582324,2.5805964
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.03243307,0.8131479643657803,0,7.6920037,1.435986
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.018754765,0.8131479643657803,0,7.0159526,0.6860353
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.03878252,0.8131479643657803,0,0.6724081,0.5703343
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.02849828,0.8131479643657803,0,5.8846273,0.640507
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.11612189,0.8131479643657803,0,0.064944744,1.5457695
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.16597767,0.8131479643657803,0,7.339819,2.2744875
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.2600964,0.8131479643657803,0,1.3833815,1.8131647
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.05667418,0.8131479643657803,0,1.2862917,0.57344604
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.2056013,0.8131479643657803,0,0.5659935,1.8483447
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.10086815,0.8131479643657803,0,0.081328504,1.4289094
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.14736116,0.8131479643657803,0,1.6720436,2.0609193
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.1313422,0.8131479643657803,0,5.800771,1.1114213
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.046098325,0.8131479643657803,0,0.013858133,0.6224648
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.032869708,0.8131479643657803,0,5.524,0.74540347
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.062087018,0.8131479643657803,0,0.10999312,1.1816462
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.07427181,0.8131479643657803,0,8.237499,1.4898337
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.03662154,0.8131479643657803,0,2.575967,0.79332304
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.06594605,0.8131479643657803,0,1.2967801,0.55268127
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.094466686,0.8131479643657803,0,4.9820533,0.8114856
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.07491793,0.8131479643657803,0,0.14194717,1.2079332
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.09700422,0.8131479643657803,0,0.16150384,1.6445416
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.013822717,0.8131479643657803,0,3.3066163,0.6662231
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.055082742,0.8131479643657803,0,1.0354911,0.68803453
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.08413321,0.8131479643657803,0,2.5771794,0.79594845
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.026943237,0.8131479643657803,0,0.061494198,0.9701893
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.0566297,0.8131479643657803,0,0.54006726,1.171532
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.035880793,0.8131479643657803,0,3.3041394,0.7727531
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.07240504,0.8131479643657803,0,0.2685425,0.8444481
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.08720908,0.8131479643657803,0,0.0070431144,0.86917424
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.17532665,0.8131479643657803,0,0.062181063,1.6542709
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.019128904,0.8131479643657803,0,0.68302286,1.0279483
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.018900663,0.8131479643657803,0,13.664598,0.75265354
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.06362798,0.8131479643657803,0,0.14772956,0.81290984
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.058474116,0.8131479643657803,0,0.017877828,0.56907135
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.044889502,0.8131479643657803,0,0.0036064533,1.0736758
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.030305363,0.8131479643657803,0,0.022318022,0.8233247
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.5562003,0.8131479643657803,0,1.3398452,4.682376
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.03557034,0.8131479643657803,0,0.6401198,0.7018769
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.04479836,0.8131479643657803,0,0.004625628,0.58010876
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.1405645,0.8131479643657803,0,0.07312759,1.4994006
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.058772944,0.8131479643657803,0,0.0038858312,0.99794793
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.50422925,0.8131479643657803,0,7.1507955,2.759506
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.047745083,0.8131479643657803,0,0.6527994,0.5652355
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.046160366,0.8131479643657803,0,0.00520977,0.6370575
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.067935966,0.8131479643657803,0,8.391803,1.1347022
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.015476947,0.8131479643657803,0,1.4938662,0.7243377
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.4047247,0.8131479643657803,0,0.11092278,3.052928
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.09033682,0.8131479643657803,0,0.6138074,0.56867445
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.035095274,0.8131479643657803,0,5.793946,0.7014599
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.17111148,0.8131479643657803,0,8.645005,2.0931563
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.020644845,0.8131479643657803,0,1.4654425,0.911426
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.2541612,0.8131479643657803,0,0.08312205,2.1883836
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.03249459,0.8131479643657803,0,0.029957065,0.6717136
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.031721886,0.8131479643657803,0,0.03464317,0.7212528
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.19753994,0.8131479643657803,0,0.3609992,2.2309847
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.036537837,0.8131479643657803,0,0.10513765,0.89440763
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.41809958,0.8131479643657803,0,5.860239,2.0868695
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.03754721,0.8131479643657803,0,0.10165449,0.7810231
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.050407358,0.8131479643657803,0,0.01639874,0.56659067
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.03750028,0.8131479643657803,0,0.15415424,0.98138547
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.0968018,0.8131479643657803,0,0.2136962,1.2703624
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.48986787,0.8131479643657803,0,1.6258845,3.3302362
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.059926387,0.8131479643657803,0,0.20216304,0.63820565
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.023776531,0.8131479643657803,0,0.015242211,0.7370062
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.11065813,0.8131479643657803,0,0.07168364,1.395458
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.086515546,0.8131479643657803,0,0.05755063,1.126785
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.37622818,0.8131479643657803,0,0.13263825,2.6156135
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.037601955,0.8131479643657803,0,0.8338525,0.55282664
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.028433835,0.8131479643657803,0,5.833233,0.78873175
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.039842553,0.8131479643657803,0,0.07181766,0.9319515
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.05576205,0.8131479643657803,0,0.1383601,0.9801807
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.44701684,0.8131479643657803,0,7.0392184,2.215877
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.044261925,0.8131479643657803,0,0.6992246,0.65176016
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.08916522,0.8131479643657803,0,0.017966196,0.94717216
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.08125934,0.8131479643657803,0,0.021005401,1.2050108
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.03271716,0.8131479643657803,0,7.5501733,0.8769944
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.5215035,0.8131479643657803,0,4.805337,3.3598566
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.034393597,0.8131479643657803,0,0.6920851,0.5609475
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.019894006,0.8131479643657803,0,0.010373164,0.65236926
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.026983358,0.8131479643657803,0,0.19751658,0.85135734
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.2324424,0.8131479643657803,0,7.192826,2.0914583
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.30463925,0.8131479643657803,0,14.757829,2.478705
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.039543707,0.8131479643657803,0,0.88182724,0.66477764
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.03168193,0.8131479643657803,0,5.7385035,0.6179565
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.06664054,0.8131479643657803,0,8.664485,1.1208396
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.040166497,0.8131479643657803,0,0.58198935,1.0055305
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.6579387,0.8131479643657803,0,0.0076360875,5.8889894
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.07410022,0.8131479643657803,0,0.011002328,0.7271476
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.14178811,0.8131479643657803,0,4.6212835,1.2521886
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.052407302,0.8131479643657803,0,8.873549,1.2043475
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.020263653,0.8131479643657803,0,0.100206554,0.8583483
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.48030624,0.8131479643657803,0,1.2534872,2.5039566
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.0625697,0.8131479643657803,0,0.8317942,0.746035
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.026557464,0.8131479643657803,0,1.9052883,0.5979651
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.16563061,0.8131479643657803,0,0.3189622,1.9773381
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.026912754,0.8131479643657803,0,0.52317804,0.84665537
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.3519677,0.8131479643657803,0,12.873242,3.0009606
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.031925812,0.8131479643657803,0,0.8212494,0.5799741
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.03028189,0.8131479643657803,0,0.5495118,0.7733505
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.05781195,0.8131479643657803,0,8.497157,1.085979
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.012674786,0.8131479643657803,0,0.2066007,0.7292595
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.5827337,0.8131479643657803,0,11.890416,4.7279296
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.051195256,0.8131479643657803,0,1.5533768,0.62028855
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.03979363,0.8131479643657803,0,2.0426009,0.6078069
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.123277865,0.8131479643657803,0,0.581272,1.7319868
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.027751356,0.8131479643657803,0,18.79178,0.8216368
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.52325326,0.8131479643657803,0,14.052992,4.6042905
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.034171235,0.8131479643657803,0,4.1077957,0.5623512
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.027998053,0.8131479643657803,0,2.2109916,0.5857964
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.053637784,0.8131479643657803,0,8.941199,1.0738112
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.5894218,0.8131479643657803,0,29.809536,5.5609636
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.5582576,0.8131479643657803,0,4.110545,4.830969
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.11975711,0.8131479643657803,0,4.083671,0.69371164
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.0723873,0.8131479643657803,0,7.8996015,0.6694833
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.18804963,0.8131479643657803,0,0.88680494,2.136218
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.614783,0.8131479643657803,0,0.014836833,5.482232
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.45869887,0.8131479643657803,0,8.688307,3.3923807
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.02652981,0.8131479643657803,0,0.026846636,0.7157279
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.020774383,0.8131479643657803,0,5.750991,0.76099324
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.14850244,0.8131479643657803,0,9.194316,1.6119404
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.42062336,0.8131479643657803,0,0.12680684,3.8061407
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.5524208,0.8131479643657803,0,1.7902683,4.01085
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.074363664,0.8131479643657803,0,2.758528,0.76020515
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.057503603,0.8131479643657803,0,9.255676,1.1340268
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.14619091,0.8131479643657803,0,0.05885221,1.5438703
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.1514137,0.8131479643657803,0,8.415055,1.7686884
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.017302446,0.8131479643657803,0,3.1848936,0.66237086
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.07089474,0.8131479643657803,0,9.307911,1.2065909
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.120189086,0.8131479643657803,0,0.027199188,1.4325933
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.44131058,0.8131479643657803,0,6.938135,2.8900547
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.019660443,0.8131479643657803,0,6.231385,0.6583346
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.015409844,0.8131479643657803,0,0.07309327,0.82658947
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.3571653,0.8131479643657803,0,2.1676369,2.3828197
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.06442788,0.8131479643657803,0,1.5410664,0.6616621
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.08668328,0.8131479643657803,0,38.41535,1.2621819
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.28518936,0.8131479643657803,0,9.897474,2.4606214
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.056978356,0.8131479643657803,0,0.01639421,0.6649928
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.5230483,0.8131479643657803,0,6.974833,4.960417
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.46989948,0.8131479643657803,0,4.412618,3.6633263
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.017981553,0.8131479643657803,0,0.05964574,0.6083353
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.32314667,0.8131479643657803,0,0.8022453,2.5397365
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.38656566,0.8131479643657803,0,0.046932478,2.566293
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.030617282,0.8131479643657803,0,1.7215265,0.57823294
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.05063229,0.8131479643657803,0,0.031112377,1.1444224
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.28894964,0.8131479643657803,0,0.06381012,1.5607215
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.020540563,0.8131479643657803,0,0.6149232,0.6764637
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.040450156,0.8131479643657803,0,0.0068724533,0.997172
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.0961681,0.8131479643657803,0,6.022703,1.1043965
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.039269418,0.8131479643657803,0,2.3552437,0.54898834
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.062277175,0.8131479643657803,0,8.361338,1.09817
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.068438396,0.8131479643657803,0,9.788819,1.2625078
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.01994116,0.8131479643657803,0,0.46378702,0.66249275
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.10772805,0.8131479643657803,0,0.1025608,1.6640426
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.29637975,0.8131479643657803,0,4.3508286,2.4089255
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.020090612,0.8131479643657803,0,2.8140428,0.6236195
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.042169496,0.8131479643657803,0,0.37814945,1.0002112
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.20118412,0.8131479643657803,0,8.627375,2.0228376
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.05724058,0.8131479643657803,0,2.036191,0.58924305
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.046268824,0.8131479643657803,0,0.43262073,1.033237
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.44067907,0.8131479643657803,0,4.1316643,3.4565954
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.03061605,0.8131479643657803,0,1.7379061,0.6691661
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.033307057,0.8131479643657803,0,14.776154,0.9193789
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.26302075,0.8131479643657803,0,14.31454,2.2918062
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.052006833,0.8131479643657803,0,0.3296512,0.55526674
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.46155232,0.8131479643657803,0,33.100163,4.100026
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.4083779,0.8131479643657803,0,14.070197,3.3678179
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.06284864,0.8131479643657803,0,0.023441292,0.6297579
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.54115444,0.8131479643657803,0,0.03861766,4.976136
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.47309777,0.8131479643657803,0,1.1569728,4.028098
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.02887558,0.8131479643657803,0,0.020130347,0.564595
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.26182178,0.8131479643657803,0,0.12663935,2.667407
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.33319202,0.8131479643657803,0,1.3109632,2.9473364
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.03751644,0.8131479643657803,0,7.795513,0.5610515
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.15551937,0.8131479643657803,0,0.04160899,1.9273655
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.33361253,0.8131479643657803,0,0.70604455,2.5046008
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.01889592,0.8131479643657803,0,0.016947057,0.6634561
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.050275825,0.8131479643657803,0,0.028630054,1.0762376
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.03560021,0.8131479643657803,0,0.7241387,0.83646756
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.10499809,0.8131479643657803,0,0.018660162,1.4329008
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.122917555,0.8131479643657803,0,1.6719937,1.3416367
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.021759754,0.8131479643657803,0,0.03458866,0.91643304
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.146044,0.8131479643657803,0,4.0282354,1.1925478
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.027360136,0.8131479643657803,0,0.024191558,0.9428231
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.37305826,0.8131479643657803,0,5.0934963,2.1973732
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.071631394,0.8131479643657803,0,0.048608717,1.229934
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.22367278,0.8131479643657803,0,1.4405906,2.3540378
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.18494156,0.8131479643657803,0,6.1918306,1.3232406
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.38368234,0.8131479643657803,0,7.0769367,2.3496828
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.26763052,0.8131479643657803,0,3.0275865,2.6750333
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.2421033,0.8131479643657803,0,2.8940406,2.389535
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.22321208,0.8131479643657803,0,1.6576929,1.510659
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.22131242,0.8131479643657803,0,0.5952469,1.880901
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.016291577,0.8131479643657803,0,0.61469203,0.77409106
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.08873234,0.8131479643657803,0,2.7749054,1.1366966
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.11524419,0.8131479643657803,0,0.8062501,1.3936732
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.49026257,0.8131479643657803,0,0.30141255,0.5821283
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.5383698,0.8131479643657803,0,1.7786337,1.8977122
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.17215225,0.8131479643657803,0,0.8403443,1.1828982
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.40875995,0.8131479643657803,0,0.055567723,0.53110445
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.46680272,0.8131479643657803,0,0.88329166,1.307909
