target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.03364659,0.7143831925839186,0,6.6608067,0.6899444
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.05483872,0.7143831925839186,0,0.23428509,0.8528217
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.04262011,0.7143831925839186,0,2.0787725,0.82233095
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.018986037,0.7143831925839186,0,6.291921,0.49641436
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.03453648,0.7143831925839186,0,0.85371745,0.56312615
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.08632166,0.7143831925839186,0,2.1349616,0.9670361
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.03253205,0.7143831925839186,0,6.274983,0.67326796
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.03710652,0.7143831925839186,0,0.6221683,0.6993669
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.042034622,0.7143831925839186,0,5.858956,0.8065057
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.018623833,0.7143831925839186,0,8.052187,0.49120593
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.038516384,0.7143831925839186,0,0.24797596,0.5893216
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.09726154,0.7143831925839186,0,1.7049724,1.1394198
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.03204447,0.7143831925839186,0,2.0097353,0.7471544
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.050429355,0.7143831925839186,0,0.45609736,0.7828075
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.1397669,0.7143831925839186,0,4.330695,1.116224
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.021045046,0.7143831925839186,0,6.3036413,0.4812224
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.09048912,0.7143831925839186,0,0.7133239,0.7840878
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.2268655,0.7143831925839186,0,0.5120532,1.3635441
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.020802567,0.7143831925839186,0,6.0617127,0.5286197
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.14374794,0.7143831925839186,0,0.8235549,0.922503
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.12203823,0.7143831925839186,0,0.49192706,1.0933334
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.027128818,0.7143831925839186,0,6.100814,0.5982269
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.06466707,0.7143831925839186,0,0.31277677,0.91587514
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.110384226,0.7143831925839186,0,0.09591215,0.9874219
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.017376626,0.7143831925839186,0,5.0555053,0.4800683
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.19805312,0.7143831925839186,0,0.88167214,1.2846446
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.08843352,0.7143831925839186,0,0.84664863,0.94482255
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.024458546,0.7143831925839186,0,0.84667885,0.52887785
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.11743348,0.7143831925839186,0,2.7053688,0.8311888
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.09236559,0.7143831925839186,0,4.091114,0.96235394
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.029305244,0.7143831925839186,0,1.3581085,0.5569446
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.05070193,0.7143831925839186,0,0.014388644,0.77224964
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.16538087,0.7143831925839186,0,0.5025624,1.3352838
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.024086284,0.7143831925839186,0,0.69803196,0.54557467
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.13527207,0.7143831925839186,0,0.22062851,0.9161629
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.16579542,0.7143831925839186,0,0.13325712,1.0814555
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.028148942,0.7143831925839186,0,0.41804382,0.53708315
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.19218329,0.7143831925839186,0,0.23909228,1.1720243
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.16605139,0.7143831925839186,0,0.2441248,1.0904306
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.015522845,0.7143831925839186,0,1.167168,0.43485677
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.024242818,0.7143831925839186,0,1.7818009,0.52168757
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.18085289,0.7143831925839186,0,1.7821031,1.1668165
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.018535249,0.7143831925839186,0,3.152318,0.43222344
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.03833637,0.7143831925839186,0,0.7819489,0.6220026
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.06813095,0.7143831925839186,0,5.0681224,0.9284758
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.016474726,0.7143831925839186,0,4.1976204,0.45569104
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.05086496,0.7143831925839186,0,0.73266906,0.7567199
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.16760355,0.7143831925839186,0,5.081512,1.1092583
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.0280271,0.7143831925839186,0,0.6577313,0.5461015
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.09636769,0.7143831925839186,0,0.6918961,0.97250205
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.12485744,0.7143831925839186,0,5.952361,1.1606791
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.025542958,0.7143831925839186,0,1.1095884,0.47934473
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.026828082,0.7143831925839186,0,0.29666388,0.60150605
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.11395036,0.7143831925839186,0,0.5868978,0.9707726
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.015109511,0.7143831925839186,0,1.7367662,0.39591816
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.06759503,0.7143831925839186,0,0.9012443,0.82190895
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.10102847,0.7143831925839186,0,0.013892609,0.90716183
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.015272848,0.7143831925839186,0,0.891838,0.3996805
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.010255197,0.7143831925839186,0,0.7946119,0.6043507
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.06424341,0.7143831925839186,0,1.5626261,0.8258952
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.012913919,0.7143831925839186,0,0.82364887,0.32501212
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.016438652,0.7143831925839186,0,0.90254605,0.5121007
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.041206546,0.7143831925839186,0,1.0821112,0.7420939
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.016067315,0.7143831925839186,0,0.06532381,0.38741532
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.01583601,0.7143831925839186,0,0.27068004,0.51036346
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.014887288,0.7143831925839186,0,0.89909595,0.43052554
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.024878364,0.7143831925839186,0,4.712244,0.5195872
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.014808396,0.7143831925839186,0,4.8843994,0.32415643
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.14812092,0.7143831925839186,0,27.486753,0.9946379
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.014019089,0.7143831925839186,0,4.870731,0.3909483
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.6879788,0.7143831925839186,0,0.18559523,2.9869285
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.016629547,0.7143831925839186,0,1.2947984,0.38851362
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.17735375,0.7143831925839186,0,0.16266188,1.3950906
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.0120239705,0.7143831925839186,0,1.6788815,0.31947276
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.35455436,0.7143831925839186,0,0.14935365,1.3708768
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.017824147,0.7143831925839186,0,0.1701635,0.37941238
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.0076799174,0.7143831925839186,0,0.6549326,0.54782593
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.011812754,0.7143831925839186,0,0.21768662,0.30141217
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.07217696,0.7143831925839186,0,0.0069532874,0.73526716
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.013458876,0.7143831925839186,0,8.845493,0.3486095
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.009032367,0.7143831925839186,0,0.11086698,0.75883955
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.013037634,0.7143831925839186,0,0.9236729,0.35970664
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.025524016,0.7143831925839186,0,0.69116694,0.7642361
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.011159157,0.7143831925839186,0,7.9628267,0.3527748
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.015132882,0.7143831925839186,0,0.45221367,0.81944764
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.015871832,0.7143831925839186,0,0.09748509,0.43684402
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.006286809,0.7143831925839186,0,0.74893796,0.5479528
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.010955963,0.7143831925839186,0,0.0050944844,0.37545723
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.022165338,0.7143831925839186,0,0.14035113,0.48822245
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.011633658,0.7143831925839186,0,0.98193085,0.39642912
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.08635456,0.7143831925839186,0,0.40809602,0.7820499
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.015390546,0.7143831925839186,0,1.0574111,0.3526793
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.0068287267,0.7143831925839186,0,0.15829587,0.6155609
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.010080751,0.7143831925839186,0,2.0505922,0.3556068
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.013716545,0.7143831925839186,0,0.20599824,0.541345
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.014332186,0.7143831925839186,0,0.6545116,0.35105994
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.006973787,0.7143831925839186,0,0.54873335,0.5617059
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.013831337,0.7143831925839186,0,1.758546,0.35801816
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.00917104,0.7143831925839186,0,0.20541142,0.5884608
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.010758051,0.7143831925839186,0,1.0580521,0.38833663
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.006690721,0.7143831925839186,0,0.08963872,0.62576675
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.015250582,0.7143831925839186,0,0.15363856,0.36953712
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.020154564,0.7143831925839186,0,0.618686,0.49684754
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.01690532,0.7143831925839186,0,0.2599389,0.38356093
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.051308937,0.7143831925839186,0,0.19385082,0.6608825
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.017261088,0.7143831925839186,0,0.055293217,0.37019283
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.007041585,0.7143831925839186,0,0.18507521,0.51538587
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.010908947,0.7143831925839186,0,8.789976,0.3483138
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.0068530953,0.7143831925839186,0,1.1956251,0.56790304
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.013525874,0.7143831925839186,0,8.791743,0.39994282
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.023931084,0.7143831925839186,0,0.0011488926,0.6110256
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.012285941,0.7143831925839186,0,0.008917998,0.39930055
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.012144699,0.7143831925839186,0,0.0024156722,0.66826606
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.013560541,0.7143831925839186,0,2.8490071,0.34807417
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.0075746095,0.7143831925839186,0,0.7476874,0.6553728
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.013194692,0.7143831925839186,0,3.6469128,0.3722827
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.009567521,0.7143831925839186,0,0.74983096,0.6761083
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.014342813,0.7143831925839186,0,0.80819505,0.36821204
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.011336659,0.7143831925839186,0,0.0040651765,0.50610435
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.0106406575,0.7143831925839186,0,0.97223103,0.36045307
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.01218707,0.7143831925839186,0,0.0060386285,0.39703792
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.016542485,0.7143831925839186,0,1.1890165,0.36006975
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.0121875815,0.7143831925839186,0,1.615728,0.36726728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.012920302,0.7143831925839186,0,0.5735886,0.35739228
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.013529863,0.7143831925839186,0,3.387794,0.36067224
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.015511211,0.7143831925839186,0,1.334106,0.3780069
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.011592771,0.7143831925839186,0,4.1603026,0.33713332
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.01222695,0.7143831925839186,0,5.004249,0.37251806
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.013503046,0.7143831925839186,0,0.041500155,0.3793065
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.012708156,0.7143831925839186,0,0.4149625,0.3896935
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.017276311,0.7143831925839186,0,1.2924702,0.3917369
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.013499177,0.7143831925839186,0,4.854203,0.35445112
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.013550799,0.7143831925839186,0,4.9372606,0.36431822
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.014243179,0.7143831925839186,0,0.10632745,0.38692766
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.016227389,0.7143831925839186,0,3.773166,0.40382656
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.013671101,0.7143831925839186,0,4.317431,0.3590259
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.017308788,0.7143831925839186,0,0.14971317,0.37721288
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.016806254,0.7143831925839186,0,3.5742342,0.38546646
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.01598674,0.7143831925839186,0,3.884208,0.41650224
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.016360613,0.7143831925839186,0,0.020676132,0.38255414
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.016455213,0.7143831925839186,0,0.033651397,0.39503682
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.019853996,0.7143831925839186,0,1.0434221,0.3751818
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.014099681,0.7143831925839186,0,2.1162214,0.393678
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.015733372,0.7143831925839186,0,1.4362305,0.39317125
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.019231066,0.7143831925839186,0,3.8659136,0.40064183
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.01855887,0.7143831925839186,0,6.017148,0.40347183
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.015685713,0.7143831925839186,0,0.10373837,0.36987028
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.016212894,0.7143831925839186,0,0.4659058,0.389927
2023-09-01,Angela / DER AY470 (eobs 4001),0,0.50195587,0.7143831925839186,0,0.050371144,3.618665
2023-09-01,Louis / DER AU050 (eobs 3264),0,0.4987174,0.7143831925839186,0,0.31037185,0.7729911
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.40673578,0.7143831925839186,0,0.08234078,2.878267
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.20360021,0.7143831925839186,0,0.09712608,0.4784754
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.13882504,0.7143831925839186,0,29.874352,1.8206573
2023-09-03,Louis / DER AU050 (eobs 3264),0,0.39406455,0.7143831925839186,0,0.57483435,0.61380064
2023-09-04,Angela / DER AY470 (eobs 4001),0,0.915699,0.7143831925839186,1,4.455991,23.257896
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.18814689,0.7143831925839186,0,0.5456462,0.461951
2023-09-05,Angela / DER AY470 (eobs 4001),1,0.6172007,0.7143831925839186,0,299.0661,4.7270126
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.40855515,0.7143831925839186,0,0.051414188,0.6363561
2023-09-06,Angela / DER AY470 (eobs 4001),1,0.71457815,0.7143831925839186,1,47.670643,5.957498
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.31474057,0.7143831925839186,0,0.81573623,0.56383246
2023-09-07,Angela / DER AY470 (eobs 4001),1,0.85429823,0.7143831925839186,1,231.09927,11.482567
2023-09-07,Louis / DER AU050 (eobs 3264),0,0.25988555,0.7143831925839186,0,1.5019615,0.48412177
2023-09-08,Angela / DER AY470 (eobs 4001),1,0.7339338,0.7143831925839186,1,53.318287,6.6333404
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.3718168,0.7143831925839186,0,0.27327594,0.6278295
2023-09-09,Angela / DER AY470 (eobs 4001),0,0.89612734,0.7143831925839186,1,0.014295343,13.477093
2023-09-09,Louis / DER AU050 (eobs 3264),0,0.4444597,0.7143831925839186,0,1.0937533,0.6879761
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.80726695,0.7143831925839186,1,45.99251,6.927268
2023-09-10,Louis / DER AU050 (eobs 3264),0,0.24690357,0.7143831925839186,0,1.010417,0.48127538
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.8272345,0.7143831925839186,1,71.00029,10.995967
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.3406044,0.7143831925839186,0,1.639857,0.58040345
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.92989284,0.7143831925839186,1,106.498344,22.230732
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.17315151,0.7143831925839186,0,0.32916656,0.454576
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.93858874,0.7143831925839186,1,0.29016957,26.029463
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.3410754,0.7143831925839186,0,0.4787206,0.57872546
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.71635455,0.7143831925839186,1,69.88604,6.1661973
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.42801073,0.7143831925839186,0,50.492165,0.7181531
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.9432651,0.7143831925839186,1,111.309654,27.819069
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.9629615,0.7143831925839186,1,244.58044,49.184677
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.9410641,0.7143831925839186,1,0.6109697,25.935873
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.9630687,0.7143831925839186,1,47.749935,47.423527
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.7495257,0.7143831925839186,1,2.7734523,7.3932543
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.94140166,0.7143831925839186,1,3.4246023,24.41499
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.8546904,0.7143831925839186,1,2.743373,9.633578
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.89280576,0.7143831925839186,1,7.370623,11.060192
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.11734877,0.7143831925839186,0,0.23587508,2.2698598
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.9542125,0.7143831925839186,1,260.91437,23.274025
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.1283407,0.7143831925839186,0,0.2072761,2.2491713
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.96446323,0.7143831925839186,1,77.11294,40.37407
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.080960944,0.7143831925839186,0,2.4448695,1.6575625
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.95328385,0.7143831925839186,1,91.706856,32.68884
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.206156,0.7143831925839186,0,0.5687394,2.5869052
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.95788586,0.7143831925839186,1,110.06592,33.354553
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.082857475,0.7143831925839186,0,2.9891481,1.7028093
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.96311826,0.7143831925839186,1,113.74873,38.505352
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.11878629,0.7143831925839186,0,2.8470464,1.9292704
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.9584906,0.7143831925839186,1,1.1140404,37.044044
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.05126599,0.7143831925839186,0,0.08375912,1.2756066
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.73631334,0.7143831925839186,1,1.7834089,4.711856
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.069100596,0.7143831925839186,0,0.08297333,1.3833644
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.8451301,0.7143831925839186,1,28.042213,7.4359922
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.10007457,0.7143831925839186,0,1.3123995,1.5442014
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.9396412,0.7143831925839186,1,3.5039062,27.394087
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.084431596,0.7143831925839186,0,0.257211,1.6900728
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.55457795,0.7143831925839186,0,27.300093,3.5533867
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.11179795,0.7143831925839186,0,1.2031523,1.5934597
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.65384567,0.7143831925839186,0,0.7193322,3.8340278
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.1940027,0.7143831925839186,0,0.14744031,2.1062248
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.18891314,0.7143831925839186,0,0.526536,2.6831245
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.08479026,0.7143831925839186,0,0.012719138,1.4551044
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.13005055,0.7143831925839186,0,0.5947945,1.7576879
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.10503958,0.7143831925839186,0,0.12621117,1.4891946
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.039117638,0.7143831925839186,0,1.1457018,0.79975736
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.0867035,0.7143831925839186,0,2.9835074,1.5039868
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.043680534,0.7143831925839186,0,0.6248062,0.84712553
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.11253658,0.7143831925839186,0,3.2815561,1.5819333
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.04536026,0.7143831925839186,0,0.77204794,0.84488785
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.051922932,0.7143831925839186,0,0.67066544,1.282434
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.068199575,0.7143831925839186,0,0.39007157,1.0046947
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.09394608,0.7143831925839186,0,3.0523937,1.3618441
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.025735691,0.7143831925839186,0,0.65257776,0.66887033
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.117378496,0.7143831925839186,0,3.0312657,1.6483185
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.04421926,0.7143831925839186,0,0.06830718,0.6481405
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.046857756,0.7143831925839186,0,0.034677826,1.1470509
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.04057861,0.7143831925839186,0,0.9107844,0.7033807
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.079070486,0.7143831925839186,0,0.06095643,1.2702353
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.04642397,0.7143831925839186,0,0.10002905,0.6482457
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.09335947,0.7143831925839186,0,0.040401455,1.3021291
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.016959604,0.7143831925839186,0,0.92444855,0.5067147
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.0322602,0.7143831925839186,0,2.9552186,0.9287229
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.033816993,0.7143831925839186,0,2.3759968,0.5106822
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.08124322,0.7143831925839186,0,2.2497947,1.2893729
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.019938983,0.7143831925839186,0,0.040366188,0.52007043
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.038106207,0.7143831925839186,0,0.68640935,1.0051402
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.018782537,0.7143831925839186,0,0.026564218,0.5883262
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.036857657,0.7143831925839186,0,0.5395507,0.50756437
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.049938217,0.7143831925839186,0,1.5559517,0.75608087
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.05709874,0.7143831925839186,0,0.57422787,0.70167816
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.06716579,0.7143831925839186,0,2.4416485,0.8605571
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.02525396,0.7143831925839186,0,0.17845581,0.5866606
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.020621417,0.7143831925839186,0,0.8041485,0.5698956
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.041067645,0.7143831925839186,0,0.61382806,0.5809885
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.013484796,0.7143831925839186,0,0.56900233,0.45649132
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.035826035,0.7143831925839186,0,0.55357015,0.72486347
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.041685633,0.7143831925839186,0,0.81880814,0.60480005
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.051474687,0.7143831925839186,0,0.57682765,0.70191884
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.01592185,0.7143831925839186,0,0.5476994,0.5042992
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.032778252,0.7143831925839186,0,0.32413977,0.52129734
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.04758392,0.7143831925839186,0,0.339103,0.59599674
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.014825199,0.7143831925839186,0,0.013459669,0.49828798
