target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.169632,3.0405102,14.568542183657206,14.790453,1,0.0017718673,0.003562577
2023-08-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.730263,-4.037306,36.23246,-5.483595,36.534977,-4.5818977,87.44719960976477,140.655,1,-0.19528548,-0.5445917
2023-08-30,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50996,-0.5367,41.50793,-0.533047,41.50653,-0.5503945,1.4529019598601356,0.3787319,0,-0.0034279749,-0.01369448
2023-08-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.439472,-0.4765432,41.46115,-0.4746746,41.431416,-0.49764287,3.8206647991982385,2.4157457,0,-0.008057117,-0.021099687
2023-08-30,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90744,8.572916,47.91252,8.577267,47.87802,8.508292,6.415678988138505,0.65132797,0,-0.029420488,-0.064624056
2023-08-30,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,37.37677,-2.6425357,36.74919,-4.8527303,36.53105,-3.8423104,93.3581578801955,208.15143,1,-0.8457169,-1.1997746
2023-08-30,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.119404,-0.0504128,41.006798,-0.0333058,39.94707,-1.5830827,176.2566802283187,12.603108,1,-1.1723342,-1.5326699
2023-08-30,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.491203,0.8977585,40.017387,-0.0644303,41.489887,0.89242524,182.4938296913857,182.82318,1,-0.001317136,-0.0053332373
2023-08-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210297,10.67264,49.210323,10.672648,49.069714,10.474275,21.27680832898483,0.0030928184,0,-0.14058137,-0.19836542
2023-08-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.657852,10.822514,49.6542,10.819543,49.49853,10.63983,21.622482812684204,0.45867053,0,-0.15931928,-0.18268356
2023-08-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,41.0622,1.0410825,40.587685,-0.1449438,40.850784,0.7603702,81.71275097020047,112.88365,1,-0.21141571,-0.2807123
2023-08-30,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,33.090088,36.36777,31.773134,35.280437,32.662746,35.862408,113.05970108152273,178.48563,1,-0.42734075,-0.5053625
2023-08-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.597347,-0.7423218,41.56844,-0.6456596,41.596447,-0.74744135,9.0202689221708,8.658394,0,-0.00089941174,-0.0051195472
2023-08-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.133213,2.936638,43.12283,3.0137603,43.081406,2.8804839,11.75999248926892,6.3643937,0,-0.05180615,-0.056154355
2023-08-31,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210323,10.672648,49.21034,10.672776,49.196236,10.651205,2.217042897201528,0.00944463,0,-0.014088571,-0.02144289
2023-08-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,40.587685,-0.1449438,39.402184,-2.089523,39.533836,-1.9096992,21.27389716598231,211.69234,1,-1.0538486,-1.7647554
2023-08-31,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,39.28895,-0.6502337,38.245644,-2.952966,38.78543,-1.2806911,157.38473321346538,230.8906,1,-0.5035208,-0.6304574
2023-08-31,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.006798,-0.0333058,39.63811,-2.3675625,39.70908,-1.954356,36.2344824078151,249.6294,1,-1.2977197,-1.9210502
2023-08-31,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50793,-0.533047,41.490246,-0.4981269,41.50412,-0.543028,4.045259866508248,3.510773,0,-0.003809318,-0.009980962
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.31359,3.053947,1.4706240369878192,0.03299248,0,0.013344705,-0.00042562932
2023-08-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.12283,3.0137603,43.132706,2.9368718,43.109276,2.9994562,5.708675084344342,6.3357286,0,-0.013555296,-0.014304273
2023-08-31,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.506847,-0.5557978,41.534756,-0.5834263,41.471134,-0.59687275,7.162473467973512,3.8628016,0,-0.035713654,-0.04107491
2023-08-31,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.227726,10.539636,49.22797,10.539506,49.216614,10.520139,1.8902179030144546,0.028887445,0,-0.011113271,-0.01949647
2023-08-31,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91252,8.577267,47.914204,8.570409,47.908607,8.570044,0.6228607639908798,0.54431605,0,-0.003915027,-0.007223092
2023-08-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.23246,-5.483595,36.221832,-5.4837427,35.993988,-5.8516755,41.64604555699916,1.1818447,0,-0.23847327,-0.3680805
2023-08-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.46115,-0.4746746,41.170853,-0.9796934,41.437428,-0.50999266,49.173132664369575,53.112167,1,-0.023724124,-0.03531804
2023-08-31,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.74919,-4.8527303,36.21288,-5.4831557,36.394314,-5.370892,22.54375542592554,82.05626,1,-0.3548789,-0.5181617
2023-08-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.6542,10.819543,49.654133,10.761494,49.535038,10.635527,16.056208599006663,4.1788545,0,-0.119164824,-0.18401629
2023-08-31,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,31.773134,35.280437,30.182608,33.67283,31.273489,34.323547,136.31648506655097,234.01796,1,-0.49964514,-0.9568893
2023-08-31,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,40.017387,-0.0644303,38.7582,-2.01454,39.07002,-1.0747259,88.39556609509664,218.3723,1,-0.9473694,-1.0102955
2023-08-31,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56844,-0.6456596,41.55946,-0.6657778,41.566906,-0.6490667,1.6182185924320591,1.9491652,0,-0.0015336946,-0.0034070313
2023-08-31,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.731464,9.298215,47.732937,9.299166,47.69786,9.199519,8.413563552877548,0.17853682,0,-0.033602066,-0.09869559
2023-08-31,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.834522,12.009555,47.834774,12.010508,47.814175,11.953509,4.832624859088138,0.07638709,0,-0.020347059,-0.056045346
2023-09-01,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.732937,9.299166,47.732895,9.317483,47.718113,9.2609215,4.5388200325362575,1.3698918,0,-0.014824584,-0.038243905
2023-09-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.221832,-5.4837427,36.23202,-5.485083,36.205776,-5.480365,2.9488635660411364,1.1393064,0,-0.01605624,0.003377758
2023-09-01,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55946,-0.6657778,41.604736,-0.8223331,41.49535,-0.8076633,12.224341227031559,13.960823,1,-0.06411122,-0.14188555
2023-09-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,39.402184,-2.089523,38.924313,-3.391431,38.76193,-3.3496337,18.415588186055054,124.184685,1,-0.6402543,-1.2601105
2023-09-01,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,39.63811,-2.3675625,37.778664,-3.8703656,39.05057,-3.228487,152.0838734219295,244.43626,1,-0.587539,-0.86092454
2023-09-01,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.490246,-0.4981269,41.463573,-0.4871269,41.48465,-0.51051813,3.0479772384112,3.1039479,0,-0.0055979267,-0.012391217
2023-09-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21034,10.672776,49.210182,10.673014,49.201324,10.664735,1.1540525756026845,0.024359306,0,-0.0090139285,-0.0080413595
2023-09-01,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,38.7582,-2.01454,37.112457,-3.3961751,38.29826,-2.856019,140.1560788059346,219.47119,1,-0.4599417,-0.84147906
2023-09-01,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22797,10.539506,49.228107,10.539519,49.21278,10.514605,2.4857604576936856,0.015107123,0,-0.015190586,-0.02490116
2023-09-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.132706,2.9368718,43.12269,3.01443,42.93888,2.6735368,34.43096590100721,6.3919663,0,-0.19382569,-0.26333505
2023-09-01,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.534756,-0.5834263,41.564213,-0.856748,41.541626,-0.58703125,22.583776678415237,22.979479,1,0.006871581,-0.0036049262
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.31183,3.0423977,1.5623449109510883,0.050371144,0,0.011464149,-0.011605799
2023-09-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.914204,8.570409,47.91531,8.574231,47.886032,8.512685,5.625770284377385,0.31037185,0,-0.02817224,-0.05772379
2023-09-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.654133,10.761494,49.665432,10.722977,49.597538,10.673794,8.339175603545277,3.0437276,0,-0.056595583,-0.0876995
2023-09-01,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.21288,-5.4831557,36.228966,-5.4821987,35.764366,-5.992343,69.10202702392391,1.7908471,0,-0.44851327,-0.5091871
2023-09-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.170853,-0.9796934,40.28028,-2.9582767,39.70145,-2.684758,68.45114838117462,193.91495,1,-1.4694012,-1.7050645
2023-09-01,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.834774,12.010508,47.83344,12.00901,47.82166,11.970965,3.127642066316859,0.18576801,0,-0.013113067,-0.039542347
2023-09-01,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,38.245644,-2.952966,37.515217,-4.7529864,37.878193,-3.6799831,102.6721085662917,177.63062,1,-0.3674503,-0.7270173
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.30037,3.053391,42.3002,3.0543666,42.30941,3.0403135,1.5440544777760052,0.08234078,0,0.009039901,-0.013077408
2023-09-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.924313,-3.391431,38.85645,-3.6599846,38.471577,-4.46375,81.86251731867037,24.437092,1,-0.45273533,-1.0723189
2023-09-02,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210182,10.673014,49.210556,10.672302,49.19543,10.654299,2.130611978561113,0.06618853,0,-0.014751434,-0.018715054
2023-09-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,40.28028,-2.9582767,39.329506,-3.2537622,39.914288,-3.322881,65.29376656168964,108.692795,1,-0.36599478,-0.36460418
2023-09-02,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.604736,-0.8223331,41.584568,-0.8282088,41.596222,-0.8668466,3.4647284735683637,2.2950861,0,-0.0085127875,-0.044513524
2023-09-02,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.12269,3.01443,43.13277,2.9365432,43.117577,3.0169508,6.7408038382875555,6.419455,0,-0.0051110834,0.0025208294
2023-09-02,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.83344,12.00901,47.79934,11.991593,47.72688,11.5985365,30.463833451649986,4.008778,0,-0.10655974,-0.410474
2023-09-02,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91531,8.574231,47.915257,8.57293,47.90819,8.566456,0.9219446036113157,0.09712608,0,-0.0071177185,-0.007775143
2023-09-02,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515217,-4.7529864,37.515568,-4.7531385,37.32392,-4.9920387,29.987226138233027,0.041575693,0,-0.19129646,-0.23905227
2023-09-02,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228107,10.539519,49.228134,10.539975,49.21936,10.525864,1.4149343431377581,0.033299148,0,-0.00874567,-0.013655938
2023-09-02,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.732895,9.317483,47.458668,8.586565,47.72274,9.308081,61.56193615354845,62.719025,1,-0.010154724,-0.00940185
2023-09-02,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.228966,-5.4821987,36.23242,-5.483663,36.225044,-5.4691997,1.5349397850309372,0.4061563,0,-0.003920242,0.0129991025
2023-09-02,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.564213,-0.856748,41.623238,-0.8304993,41.55381,-0.92344797,10.924934027235473,6.9168406,0,-0.010401085,-0.0667
2023-09-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.665432,10.722977,49.121178,9.967042,49.55341,10.533624,63.20731926797847,81.580574,1,-0.112023234,-0.18935318
2023-09-02,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.463573,-0.4871269,41.5486,-0.6465776,41.457108,-0.5002568,15.873716194552015,16.299864,1,-0.0064649507,-0.013129905
2023-09-02,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,37.778664,-3.8703656,36.82769,-5.0690436,37.10299,-4.60456,51.38130917350019,149.73808,1,-0.6756761,-0.7341944
2023-09-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.23202,-5.485083,36.225166,-5.4840717,36.230392,-5.4798365,0.6942779269293502,0.7674221,0,-0.0016272292,0.0052466467
2023-09-02,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,37.112457,-3.3961751,36.73077,-4.521434,36.695515,-4.1429996,33.95997013891569,108.66102,1,-0.4169413,-0.7468244
2023-09-03,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515568,-4.7531385,37.515625,-4.7535834,37.522434,-4.7661023,1.3387720477029348,0.03969927,0,0.0068645626,-0.012963764
2023-09-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85645,-3.6599846,38.856327,-3.6599128,38.633293,-3.9160385,33.29344734369462,0.015033879,0,-0.2231543,-0.25605384
2023-09-03,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.79934,11.991593,47.66075,11.119399,47.762142,11.768896,49.88539234303397,67.02878,1,-0.037197683,-0.22269736
2023-09-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225166,-5.4840717,36.225456,-5.4840045,36.219597,-5.479411,0.770893636288773,0.03249285,0,-0.005567901,0.00466083
2023-09-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210556,10.672302,49.205994,10.677646,49.187763,10.6254225,4.3021489222567455,0.6387016,0,-0.022791922,-0.04688008
2023-09-03,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.915257,8.57293,47.917305,8.580011,47.896835,8.533607,4.140638909474364,0.57483435,0,-0.018421113,-0.039324068
2023-09-03,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.458668,8.586565,45.970333,5.884043,46.549007,7.110426,114.14569601716916,264.24564,1,-0.9096603,-1.476139
2023-09-03,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.23242,-5.483663,36.22541,-5.4846454,36.224716,-5.48792,0.3036974970258762,0.7845595,0,-0.0077042505,-0.004256591
2023-09-03,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.121178,9.967042,47.980907,7.84914,48.52131,9.013781,105.10110842576269,200.9292,1,-0.59986687,-0.9532615
2023-09-03,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.5486,-0.6465776,41.532234,-0.6004119,41.544193,-0.6702691,5.964415501478394,4.251475,0,-0.00440453,-0.02369149
2023-09-03,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.73077,-4.521434,36.735256,-4.5208735,36.474255,-4.808942,38.774895179063286,0.50135815,0,-0.25651735,-0.28750795
2023-09-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.13277,2.9365432,42.492435,2.8010442,43.118835,2.907791,70.19485194021874,72.054985,1,-0.013933204,-0.028752439
2023-09-03,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.623238,-0.8304993,41.624153,-0.8140715,41.622932,-0.8305979,1.380382909904214,1.3692702,0,-0.00030486286,-9.8608434e-05
2023-09-03,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.584568,-0.8282088,41.62493,-0.83429873,41.581978,-0.83688504,4.7810554917264625,4.5167007,0,-0.0025886595,-0.008676223
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.3002,3.0543666,42.113182,2.7939646,42.303497,3.0616567,30.560492855181458,29.874352,1,0.0032974556,0.007290207
2023-09-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.329506,-3.2537622,38.856445,-3.660167,39.26666,-3.301526,55.13096602134469,63.22225,1,-0.06284751,-0.047763936
2023-09-03,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228134,10.539975,49.22816,10.540502,49.218613,10.532841,1.1986493961550833,0.038339786,0,-0.009523161,-0.007134892
2023-09-03,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,36.82769,-5.0690436,36.22485,-5.4834886,36.41089,-5.614439,23.782066416682092,76.58172,1,-0.4168011,-0.54539514
2023-09-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225456,-5.4840045,36.22559,-5.4835477,36.23025,-5.477996,0.7187974475873957,0.04363786,0,0.004795775,0.0060088187
2023-09-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.205994,10.677646,49.197693,10.668871,49.1919,10.664476,0.7191119066036128,1.121693,0,-0.0140938535,-0.01316949
2023-09-04,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.22541,-5.4846454,35.95923,-5.4834094,36.230366,-5.4829664,30.149153156263495,29.598137,1,0.0049556643,0.0016787574
2023-09-04,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735256,-4.5208735,36.734756,-4.521038,36.731094,-4.54559,2.2255183400124636,0.057484582,0,-0.0041606203,-0.024716161
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.113182,2.7939646,42.09134,2.7486808,42.02193,2.606844,14.024705806844587,4.455991,0,-0.09125313,-0.18712062
2023-09-04,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.66075,11.119399,47.652107,9.712392,47.198994,10.310894,67.56997910919814,105.385216,1,-0.46175945,-0.8085055
2023-09-04,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,47.980907,7.84914,46.506874,5.280635,46.92042,6.9181037,133.0377180573184,253.86229,1,-1.0604858,-0.93103653
2023-09-04,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515625,-4.7535834,37.51573,-4.748498,37.50854,-4.792926,3.9993971565774777,0.44869253,0,-0.0070854053,-0.039342172
2023-09-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917305,8.580011,47.91703,8.572701,47.910233,8.57561,0.786352421376409,0.5456462,0,-0.0070722923,-0.004401408
2023-09-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856445,-3.660167,38.85656,-3.6592731,38.83887,-3.7080412,4.658892040319339,0.07842386,0,-0.017574325,-0.047874093
2023-09-04,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,36.22485,-5.4834886,35.921806,-5.6224823,36.02483,-5.5879507,11.869693938058388,35.938217,1,-0.20001853,-0.10446237
2023-09-04,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.624153,-0.8140715,41.579338,-1.1778988,41.623604,-0.81347907,30.698489101498584,30.65962,1,-0.0005484447,0.0005924031
2023-09-04,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22816,10.540502,49.22811,10.540649,49.21871,10.532583,1.1981339734426115,0.012155193,0,-0.009448305,-0.007918052
2023-09-04,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,45.970333,5.884043,43.337143,3.1616988,44.905773,5.363484,247.5959383961259,363.4077,1,-1.0645587,-0.5205592
2023-09-04,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,42.492435,2.8010442,41.537693,0.51610655,42.375416,2.4640558,186.0647047552793,216.56235,1,-0.11702054,-0.33698845
2023-09-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856327,-3.6599128,38.85672,-3.6597,38.858517,-3.6920445,2.807783451547403,0.047309447,0,0.0021895245,-0.032131642
2023-09-04,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.62493,-0.83429873,41.56112,-0.8562962,41.62567,-0.8363764,7.366567165612552,7.3276553,0,0.00073985755,-0.0020776913
2023-09-04,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.532234,-0.6004119,41.589252,-0.7576092,41.527348,-0.6129412,13.866331993744273,14.534945,1,-0.004885711,-0.012529314
