target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2015-11-07,Louis / DER AU050 (eobs 3264),0,0.38082206,0.6834826963860541,0,0.8137802,1.8827983
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.1200159,0.6834826963860541,0,0.2918879,1.2876532
2015-11-05,Louis / DER AU050 (eobs 3264),0,0.036391504,0.6834826963860541,0,16.189396,0.98154527
2014-10-09,Lloyd + / DER AU016 (eobs 3940),0,0.16287686,0.6834826963860541,0,0.2679461,1.646237
2014-09-26,Tobi + / DER AU052 (eobs 3340),0,0.08392394,0.6834826963860541,0,1.1396264,0.8951225
2014-10-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.110010944,0.6834826963860541,0,0.16037893,0.9755352
2014-11-02,Chompy + / DER AN871 (eobs3647),0,0.07497798,0.6834826963860541,0,0.010846179,1.1551802
2013-10-05,Kakau + / DER AN864 (eobs3041),0,0.08998038,0.6834826963860541,0,0.025165252,0.6161313
2019-11-18,Angela / DER AY470 (eobs 4001),0,0.08771757,0.6834826963860541,0,0.25847366,1.2212889
2017-11-07,Angela / DER AY470 (eobs 4001),0,0.02832857,0.6834826963860541,0,1.790134,0.83039933
2013-09-03,Eamy + / DER AL585 (eobs3063),1,0.30761683,0.6834826963860541,0,60.878464,1.6955109
2014-09-21,Betty + / DER AU059 (eobs 3342),0,0.30716044,0.6834826963860541,0,3.24014,1.9334002
2017-09-13,Zozu + / DER AL581 (eobs2541),0,0.3493415,0.6834826963860541,0,3.7328334,1.8829186
2014-09-02,Ronja + / DER AU004 (eobs 3926),0,0.9638381,0.6834826963860541,1,4.998448,44.734135
2023-09-28,Europa / DER A1A26 (eobs 4004),0,0.2011726,0.6834826963860541,0,0.45550153,1.7033442
2014-09-24,Nils + / DER AU058 (eobs 3335),0,0.13369487,0.6834826963860541,0,0.016767005,0.6068432
2014-10-17,Bubbel + / DER AN873 (eobs 3666),0,0.1294781,0.6834826963860541,0,8.837714,1.6315428
2017-11-19,Redrunner + / DER AU057 (eobs 3339),0,0.2525233,0.6834826963860541,0,0.66452813,1.4992142
2016-11-14,Angela / DER AY470 (eobs 4001),0,0.028467027,0.6834826963860541,0,1.4544377,0.75851005
2019-09-03,Angela / DER AY470 (eobs 4001),0,0.6732488,0.6834826963860541,0,18.790884,4.88685
2019-09-14,Louis / DER AU050 (eobs 3264),0,0.4875108,0.6834826963860541,0,1.2343147,1.7580233
2014-10-13,Wibi 2 + / DER AU044 (eobs 3943),0,0.06799517,0.6834826963860541,0,0.0125884535,0.74016285
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.03105157,0.6834826963860541,0,0.8317942,0.7302544
2014-11-28,Redrunner + / DER AU057 (eobs 3339),0,0.31843302,0.6834826963860541,0,0.005445239,1.492471
2015-11-28,Niclas / DER AU053 (eobs 3341),0,0.03827884,0.6834826963860541,0,0.028200235,0.8295212
2014-09-11,Pjotre + / DER AU003 (eobs 3925),0,0.26727575,0.6834826963860541,0,0.017687757,1.5303676
2018-09-02,Sara + / DER AU017 (eobs 3941),0,0.3130495,0.6834826963860541,0,10.713666,2.2852345
2017-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.12451625,0.6834826963860541,0,1.7021484,0.9737483
2017-10-18,Louis / DER AU050 (eobs 3264),0,0.0228521,0.6834826963860541,0,0.13846074,0.7384609
2015-12-30,Sierit  / DER AN858 (eobs2561),0,0.035833444,0.6834826963860541,0,1.1576693,0.9359068
2014-12-13,Zlipi + / DER AU010 (eobs 3934),0,0.026657348,0.6834826963860541,0,0.49016905,0.78235286
2023-09-30,Europa / DER A1A26 (eobs 4004),0,0.18794686,0.6834826963860541,0,0.27405384,1.484868
2015-10-17,Sara + / DER AU017 (eobs 3941),0,0.100331984,0.6834826963860541,0,0.4965272,1.3038138
2013-09-26,Kakau + / DER AN864 (eobs3041),0,0.14318559,0.6834826963860541,0,0.07766936,0.7844265
2015-12-21,Mirabell + / DER AN910 (eobs 3907),0,0.25660068,0.6834826963860541,0,1.5403808,1.2955184
2014-11-20,Max + / DER AU046 (eobs 3945),0,0.07020854,0.6834826963860541,0,0.16107054,0.91787803
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.73794997,0.6834826963860541,1,6.70246,6.134427
2018-11-19,Angela / DER AY470 (eobs 4001),0,0.0742636,0.6834826963860541,0,1.7534,1.1932582
2015-10-06,Louis / DER AU050 (eobs 3264),0,0.12490935,0.6834826963860541,0,2.8592815,1.3664024
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.5189297,0.6834826963860541,0,38.255066,1.983093
2014-12-25,Ronja + / DER AU004 (eobs 3926),0,0.42239,0.6834826963860541,0,0.1634172,2.0839531
2016-11-27,Zozu + / DER AL581 (eobs2541),0,0.078611284,0.6834826963860541,0,0.013286632,0.9702988
2017-09-02,Amadeus + / DER AY620 (eobs 5703),1,0.23630102,0.6834826963860541,0,38.62406,1.3704357
2017-12-27,Sierit  / DER AN858 (eobs2561),0,0.02860707,0.6834826963860541,0,5.272278,0.81937337
2019-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.77360106,0.6834826963860541,1,0.12470153,6.515129
2017-10-30,Zozu + / DER AL581 (eobs2541),0,0.06667936,0.6834826963860541,0,29.783653,1.0290496
2014-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.0685933,0.6834826963860541,0,0.069741845,1.0168816
2013-12-20,Kakau + / DER AN864 (eobs3041),0,0.11982682,0.6834826963860541,0,0.0021061122,0.90112644
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.063993886,0.6834826963860541,0,0.03458866,1.0507859
2014-12-18,Nils + / DER AU058 (eobs 3335),0,0.06977241,0.6834826963860541,0,0.33727974,0.8479903
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.12651865,0.6834826963860541,0,0.49523067,1.4031146
2014-09-04,Max + / DER AU046 (eobs 3945),0,0.19422555,0.6834826963860541,0,2.0320635,1.3912222
2015-10-07,Niclas / DER AU053 (eobs 3341),0,0.038146697,0.6834826963860541,0,0.58928645,0.89892304
2015-12-26,Mirabell + / DER AN910 (eobs 3907),0,0.15137695,0.6834826963860541,0,1.8272626,1.602883
2014-11-23,Julia + / DER AU002 (eobs 3924),0,0.047505938,0.6834826963860541,0,0.0045244046,1.2356079
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.118462175,0.6834826963860541,0,5.860239,1.4278048
2016-10-16,Zozu + / DER AL581 (eobs2541),0,0.07013404,0.6834826963860541,0,0.020549353,0.9404554
2014-09-26,Fifi + / DER AN909 (eobs 3906),0,0.1935849,0.6834826963860541,0,0.006980012,1.341453
2018-10-07,Louis / DER AU050 (eobs 3264),0,0.117511526,0.6834826963860541,0,0.13881221,1.1487356
2019-10-03,Europa / DER A1A26 (eobs 4004),0,0.17022811,0.6834826963860541,0,1.2839785,1.431435
2017-11-11,Louis / DER AU050 (eobs 3264),0,0.01514484,0.6834826963860541,0,0.020730974,0.68075943
2014-10-01,Pjotre + / DER AU003 (eobs 3925),0,0.23212445,0.6834826963860541,0,0.866922,1.8880669
2013-10-14,Sierit  / DER AN858 (eobs2561),0,0.30766764,0.6834826963860541,0,14.623647,2.3009787
2018-09-06,Zozu + / DER AL581 (eobs2541),0,0.31483942,0.6834826963860541,0,0.8750957,1.7840096
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.21589498,0.6834826963860541,0,0.035122924,2.0805862
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.11691518,0.6834826963860541,0,0.03397507,1.3459798
2016-11-13,Niclas / DER AU053 (eobs 3341),0,0.43691814,0.6834826963860541,0,0.68522257,2.1982598
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.04829026,0.6834826963860541,0,0.040401455,0.78299516
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.070842706,0.6834826963860541,0,2.78998,1.1595497
2016-11-13,Zozu + / DER AL581 (eobs2541),0,0.46805266,0.6834826963860541,0,2.807993,2.7479126
2017-11-12,Europa / DER A1A26 (eobs 4004),0,0.13262345,0.6834826963860541,0,0.4074155,1.113245
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.046938065,0.6834826963860541,0,0.14131379,0.76990676
2018-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.93307406,0.6834826963860541,1,14.844822,19.738071
2018-11-16,Charlie + / DER A4M63 (eobs 6588),0,0.018691832,0.6834826963860541,0,0.06519288,1.0351899
2015-11-02,Tammy + / DER AN918 (eobs 3917),0,0.101341516,0.6834826963860541,0,0.547013,1.1780562
2014-09-16,Tammy + / DER AN918 (eobs 3917),0,0.2188914,0.6834826963860541,0,9.183047,1.8373175
2018-09-02,Europa / DER A1A26 (eobs 4004),0,0.23076163,0.6834826963860541,0,21.170872,1.3720367
2014-12-22,Zozu + / DER AL581 (eobs2541),0,0.028959846,0.6834826963860541,0,0.12508625,1.0719957
2015-09-10,Max + / DER AU046 (eobs 3945),0,0.2626626,0.6834826963860541,0,0.04041883,1.5464289
2019-10-02,Sierit  / DER AN858 (eobs2561),0,0.27562723,0.6834826963860541,0,8.974963,2.543932
2014-09-04,Louis / DER AU050 (eobs 3264),0,0.31841668,0.6834826963860541,0,0.049131993,1.6570377
2014-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.2187584,0.6834826963860541,0,0.05351281,1.4560751
2013-11-09,Kakau + / DER AN864 (eobs3041),0,0.15380904,0.6834826963860541,0,0.0046288576,0.82624733
2014-09-17,Ronja + / DER AU004 (eobs 3926),0,0.10067124,0.6834826963860541,0,0.03528593,0.9967469
2014-09-29,Lewis + / DER AU015 (eobs 3939),0,0.20287396,0.6834826963860541,0,5.0273333,1.7371458
2016-12-02,Niclas / DER AU053 (eobs 3341),0,0.14037628,0.6834826963860541,0,6.238771,1.3159549
2015-11-02,Emil + / DER AV348 (eobs 4001),0,0.0672096,0.6834826963860541,0,4.7572,0.9042795
2016-09-19,Angela / DER AY470 (eobs 4001),0,0.05262435,0.6834826963860541,0,1.3963472,0.940868
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.5016902,0.6834826963860541,0,0.023288382,2.1803443
2018-10-29,Sara + / DER AU017 (eobs 3941),0,0.11548662,0.6834826963860541,0,2.4925232,1.1232693
2013-09-22,Zozu + / DER AL581 (eobs2541),0,0.22338341,0.6834826963860541,0,5.31521,1.6507058
2017-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.14806221,0.6834826963860541,0,1.2078499,1.4426545
2018-11-23,Louis / DER AU050 (eobs 3264),0,0.051116366,0.6834826963860541,0,0.43931746,0.8054225
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.023031702,0.6834826963860541,0,0.3296512,1.0832636
2014-09-26,Wibi 2 + / DER AU044 (eobs 3943),1,0.9558959,0.6834826963860541,1,49.251663,46.502502
2014-09-06,Hans + / DER AN923 (eobs 3922),0,0.17401718,0.6834826963860541,0,0.015099715,1.184369
2015-12-05,Zozu + / DER AL581 (eobs2541),1,0.02630589,0.6834826963860541,0,34.558098,1.0455625
2014-12-20,Bubbel + / DER AN873 (eobs 3666),0,0.052670773,0.6834826963860541,0,0.1292265,1.3531533
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.04999879,0.6834826963860541,0,0.17845581,0.92992806
2014-09-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.9673931,0.6834826963860541,1,0.034228303,76.475464
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.18734619,0.6834826963860541,0,1.8064123,1.4588147
2014-12-29,Niclas / DER AU053 (eobs 3341),0,0.017489757,0.6834826963860541,0,0.3401714,0.82642007
2019-09-28,Mirabell + / DER AN910 (eobs 3907),1,0.93833154,0.6834826963860541,1,72.836685,21.903095
2018-09-30,Europa / DER A1A26 (eobs 4004),0,0.18214509,0.6834826963860541,0,0.36445665,1.331211
2016-09-23,Louis / DER AU050 (eobs 3264),0,0.10622136,0.6834826963860541,0,1.0424762,1.0040104
2014-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.11249058,0.6834826963860541,0,5.076582,1.6952984
2018-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.9700806,0.6834826963860541,1,70.97048,48.89276
2015-09-25,Tammy + / DER AN918 (eobs 3917),1,0.5816475,0.6834826963860541,0,75.14052,4.516607
2018-09-08,Sierit  / DER AN858 (eobs2561),1,0.3889454,0.6834826963860541,0,44.71071,1.2834375
2019-11-08,Europa / DER A1A26 (eobs 4004),0,0.028568842,0.6834826963860541,0,0.6585893,1.1186262
2018-09-20,Sierit  / DER AN858 (eobs2561),0,0.11177376,0.6834826963860541,0,2.2221925,1.1001909
2017-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.056771334,0.6834826963860541,0,0.4686658,0.8655338
2015-09-01,Fifi + / DER AN909 (eobs 3906),0,0.37153944,0.6834826963860541,0,1.6405872,2.450452
2014-12-28,Fifi + / DER AN909 (eobs 3906),0,0.096300706,0.6834826963860541,0,0.5652037,1.1405429
2013-09-26,Eamy + / DER AL585 (eobs3063),1,0.92043215,0.6834826963860541,1,187.1463,19.240604
2015-10-01,Tammy + / DER AN918 (eobs 3917),0,0.8235603,0.6834826963860541,1,4.5670614,9.451455
2019-10-04,Sara + / DER AU017 (eobs 3941),0,0.24753585,0.6834826963860541,0,23.430073,2.3116126
2014-12-14,Fifi + / DER AN909 (eobs 3906),0,0.2112364,0.6834826963860541,0,0.370929,1.5272503
2016-11-28,Zozu + / DER AL581 (eobs2541),0,0.042505316,0.6834826963860541,0,0.021361614,0.7885745
2018-12-23,Redrunner + / DER AU057 (eobs 3339),0,0.022420637,0.6834826963860541,0,0.048396755,0.58581513
2014-12-09,Louis / DER AU050 (eobs 3264),0,0.038636897,0.6834826963860541,0,0.07783693,1.4399819
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.042445455,0.6834826963860541,0,0.775325,0.7101603
2014-11-18,Wibi 2 + / DER AU044 (eobs 3943),0,0.031046966,0.6834826963860541,0,0.052785482,0.4658146
2016-10-15,Angela / DER AY470 (eobs 4001),0,0.11303883,0.6834826963860541,0,0.45466393,1.2718349
2019-09-08,Europa / DER A1A26 (eobs 4004),1,0.96923155,0.6834826963860541,1,184.27725,57.07505
2017-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.18688786,0.6834826963860541,0,0.090548575,2.0086522
2014-09-18,Betty + / DER AU059 (eobs 3342),0,0.24634549,0.6834826963860541,0,3.16878,1.241458
2017-09-16,Sara + / DER AU017 (eobs 3941),1,0.9632897,0.6834826963860541,1,96.5231,76.74636
2016-11-03,Sierit  / DER AN858 (eobs2561),0,0.01797656,0.6834826963860541,0,4.927025,0.6877057
2014-11-16,Max + / DER AU046 (eobs 3945),0,0.03313247,0.6834826963860541,0,0.43174767,0.80181634
2014-11-22,Zlipi + / DER AU010 (eobs 3934),0,0.024845513,0.6834826963860541,0,0.037617024,0.62745357
2015-10-01,Louis / DER AU050 (eobs 3264),1,0.7985023,0.6834826963860541,1,84.49568,10.793925
2014-09-25,Fifi + / DER AN909 (eobs 3906),0,0.10742792,0.6834826963860541,0,0.090085655,1.0097358
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.020044714,0.6834826963860541,0,1.9463277,0.9048634
2019-10-01,Sara + / DER AU017 (eobs 3941),0,0.5153518,0.6834826963860541,0,29.410828,4.683172
2017-12-08,Redrunner + / DER AU057 (eobs 3339),0,0.039826714,0.6834826963860541,0,0.004692058,0.8137777
2014-09-11,Sipp + / DER AU009 (eobs 3933),0,0.96513665,0.6834826963860541,1,0.051822167,67.78365
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.032976434,0.6834826963860541,0,0.0012592028,1.0649563
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.17355148,0.6834826963860541,0,0.6327675,1.1212287
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.94282764,0.6834826963860541,1,24.694977,45.448296
2015-09-16,Tammy + / DER AN918 (eobs 3917),0,0.2826126,0.6834826963860541,0,0.07177392,1.8252726
2016-09-26,Sara + / DER AU017 (eobs 3941),1,0.06922909,0.6834826963860541,0,35.50981,1.1908469
2014-10-06,Pjotre + / DER AU003 (eobs 3925),0,0.16666733,0.6834826963860541,0,0.87858117,1.6264448
2014-10-23,Tammy + / DER AN918 (eobs 3917),0,0.16029596,0.6834826963860541,0,4.0993056,1.965891
2015-09-02,Niclas / DER AU053 (eobs 3341),0,0.47013578,0.6834826963860541,0,2.0636525,1.9278091
2018-09-12,Europa / DER A1A26 (eobs 4004),0,0.20079175,0.6834826963860541,0,0.23129651,1.4315902
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.087172195,0.6834826963860541,0,0.3009379,1.0092262
2014-12-31,Zozu + / DER AL581 (eobs2541),0,0.030044042,0.6834826963860541,0,0.14733717,1.1114404
2018-12-26,Redrunner + / DER AU057 (eobs 3339),0,0.016734062,0.6834826963860541,0,0.01495319,0.61347485
2019-09-14,Mirabell + / DER AN910 (eobs 3907),0,0.19458243,0.6834826963860541,0,0.13421623,1.3371264
2015-10-21,Niclas / DER AU053 (eobs 3341),0,0.10693814,0.6834826963860541,0,0.5511121,1.2364209
2018-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.47880042,0.6834826963860541,0,0.65052426,3.826267
2017-11-07,Europa / DER A1A26 (eobs 4004),0,0.09647322,0.6834826963860541,0,0.7467575,1.4025675
2014-12-04,Nils + / DER AU058 (eobs 3335),0,0.06760466,0.6834826963860541,0,1.4344826,0.59998167
2018-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.083645195,0.6834826963860541,0,0.6533182,1.1347133
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.48997036,0.6834826963860541,0,2.0237315,4.0808544
2017-09-05,Zozu + / DER AL581 (eobs2541),1,0.9680475,0.6834826963860541,1,42.18603,58.25618
2014-11-10,Ronja + / DER AU004 (eobs 3926),0,0.64368457,0.6834826963860541,0,0.9289672,5.907537
2014-12-04,Zlipi + / DER AU010 (eobs 3934),0,0.014822267,0.6834826963860541,0,0.009917612,0.6119883
2014-12-26,Louis / DER AU050 (eobs 3264),0,0.021936655,0.6834826963860541,0,0.22459763,1.1190403
2017-12-20,Mirabell + / DER AN910 (eobs 3907),0,0.019454502,0.6834826963860541,0,0.40539733,0.6847354
2014-10-15,Wanderer + / DER AU049 (eobs 3337),0,0.098970264,0.6834826963860541,0,0.13718747,0.74999404
2014-09-08,Balou + / DER AN916 (eobs 3913),0,0.34582973,0.6834826963860541,0,17.34369,2.0454605
2014-10-06,Niclas / DER AU053 (eobs 3341),0,0.52743673,0.6834826963860541,0,1.0196614,3.3238254
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.04945755,0.6834826963860541,0,0.030618995,0.9971373
2014-11-05,Max + / DER AU046 (eobs 3945),0,0.10290198,0.6834826963860541,0,0.1163456,1.1123972
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.051416263,0.6834826963860541,0,0.6248062,1.0043596
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.037612863,0.6834826963860541,0,0.03464317,1.0928886
2014-09-06,Julia + / DER AU002 (eobs 3924),0,0.2792997,0.6834826963860541,0,0.1438372,1.4742372
2014-09-18,Tobi + / DER AU052 (eobs 3340),0,0.11476933,0.6834826963860541,0,0.28491336,1.0876392
2016-10-09,Redrunner + / DER AU057 (eobs 3339),0,0.072940275,0.6834826963860541,0,5.040103,0.77084893
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.026098704,0.6834826963860541,0,0.88182724,0.68132985
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.17139654,0.6834826963860541,0,0.88680494,1.5522025
2014-09-08,Lewis + / DER AU015 (eobs 3939),0,0.2540537,0.6834826963860541,0,0.041126404,1.505552
2018-11-02,Charlie + / DER A4M63 (eobs 6588),0,0.027821075,0.6834826963860541,0,0.17332952,0.75401694
2014-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.25511307,0.6834826963860541,0,55.043747,1.428666
2014-09-12,Hans + / DER AN923 (eobs 3922),0,0.17742394,0.6834826963860541,0,28.715601,1.3161843
2013-09-09,Karamell + / DER AL582 (eobs3031),1,0.46184877,0.6834826963860541,0,63.06706,3.929335
2014-09-13,Sara + / DER AU017 (eobs 3941),0,0.17856292,0.6834826963860541,0,1.3421346,1.1663934
2018-11-15,Redrunner + / DER AU057 (eobs 3339),0,0.03515699,0.6834826963860541,0,0.27462953,0.72023225
2018-10-15,Charlie + / DER A4M63 (eobs 6588),0,0.09660286,0.6834826963860541,0,0.0003579498,1.200922
2013-09-30,Karamell + / DER AL582 (eobs3031),0,0.37387142,0.6834826963860541,0,8.817868,3.141302
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.1823624,0.6834826963860541,0,0.8022453,1.5298411
2014-09-03,Louis / DER AU050 (eobs 3264),0,0.19390945,0.6834826963860541,0,0.02058322,1.2254544
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.025925314,0.6834826963860541,0,1.8436507,0.77162987
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.077464156,0.6834826963860541,0,2.7749054,1.5197086
2014-11-04,Fifi + / DER AN909 (eobs 3906),0,0.3454074,0.6834826963860541,0,0.34353343,1.6196926
2014-09-09,Redrunner + / DER AU057 (eobs 3339),0,0.09112322,0.6834826963860541,0,0.106366225,0.8602773
2014-09-08,Sara + / DER AU017 (eobs 3941),0,0.2646,0.6834826963860541,0,0.86350197,1.6564188
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.47240856,0.6834826963860541,0,6.6608067,4.767431
2018-10-26,Europa / DER A1A26 (eobs 4004),0,0.06466032,0.6834826963860541,0,0.09031363,0.8880701
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.031883977,0.6834826963860541,0,0.76684695,0.949945
2018-10-19,Sierit  / DER AN858 (eobs2561),0,0.08148079,0.6834826963860541,0,4.896819,1.231839
2016-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.15008222,0.6834826963860541,0,0.61322695,1.0555863
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.09288231,0.6834826963860541,0,0.6458434,1.150187
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.23974669,0.6834826963860541,0,93.15172,2.5070844
2013-11-15,Sierit  / DER AN858 (eobs2561),0,0.15401657,0.6834826963860541,0,0.98219746,1.2465903
2014-09-04,Lloyd + / DER AU016 (eobs 3940),1,0.9707597,0.6834826963860541,1,109.40021,54.15535
2014-11-10,Max + / DER AU046 (eobs 3945),0,0.15486233,0.6834826963860541,0,3.8578792,1.5161157
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.16246332,0.6834826963860541,0,5.0555053,1.7963976
2014-11-01,Zlipi + / DER AU010 (eobs 3934),0,0.042285845,0.6834826963860541,0,0.78772163,0.49572587
2017-10-25,Angela / DER AY470 (eobs 4001),0,0.12803791,0.6834826963860541,0,0.1458228,1.346086
2014-12-24,Chompy + / DER AN871 (eobs3647),0,0.020448908,0.6834826963860541,0,0.010773215,0.918506
2019-09-06,Zozu + / DER AL581 (eobs2541),0,0.09378571,0.6834826963860541,0,4.682179,0.982059
2015-09-05,Emil + / DER AV348 (eobs 4001),0,0.28407916,0.6834826963860541,0,0.057496086,1.4515821
2019-09-27,Angela / DER AY470 (eobs 4001),1,0.2774468,0.6834826963860541,0,84.502335,2.1482062
2017-11-17,Sierit  / DER AN858 (eobs2561),0,0.022186458,0.6834826963860541,0,0.012826472,0.90039164
2014-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.04871031,0.6834826963860541,0,0.013213255,0.81880736
2014-11-25,Chompy + / DER AN871 (eobs3647),0,0.024184166,0.6834826963860541,0,0.25453398,0.8731029
2014-09-20,Julia + / DER AU002 (eobs 3924),0,0.24438088,0.6834826963860541,0,0.06744294,1.7395598
2018-09-07,Sara + / DER AU017 (eobs 3941),0,0.25570452,0.6834826963860541,0,0.005816124,1.2706687
2014-12-31,Max + / DER AU046 (eobs 3945),0,0.06098942,0.6834826963860541,0,1.2353452,1.5067365
2014-09-16,Wanderer + / DER AU049 (eobs 3337),1,0.9777524,0.6834826963860541,1,54.34656,91.20264
2019-10-30,Sierit  / DER AN858 (eobs2561),0,0.058256768,0.6834826963860541,0,7.7517085,0.8766929
2019-10-18,Sierit  / DER AN858 (eobs2561),0,0.10052563,0.6834826963860541,0,0.012489456,0.74576294
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.2017619,0.6834826963860541,0,6.6784935,1.7137697
2013-09-17,Karamell + / DER AL582 (eobs3031),0,0.22055829,0.6834826963860541,0,0.046186388,1.5220561
2014-12-04,Conchito + / DER AU005 (eobs 3927),0,0.12154083,0.6834826963860541,0,0.091702,1.265089
2018-11-07,Charlie + / DER A4M63 (eobs 6588),0,0.042434208,0.6834826963860541,0,0.05507789,1.0930692
