target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-10-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.21591403,0.8589925176929684,0,0.16037893,0.8163973
2014-11-02,Chompy + / DER AN871 (eobs3647),0,0.021267755,0.8589925176929684,0,0.010846179,0.5190919
2013-10-05,Kakau + / DER AN864 (eobs3041),0,0.22946227,0.8589925176929684,0,0.025165252,0.73396635
2019-11-18,Angela / DER AY470 (eobs 4001),0,0.036339067,0.8589925176929684,0,0.25847366,0.6731338
2017-11-07,Angela / DER AY470 (eobs 4001),0,0.021784043,0.8589925176929684,0,1.790134,0.5047067
2013-09-03,Eamy + / DER AL585 (eobs3063),1,0.34634972,0.8589925176929684,0,60.878464,1.6037419
2014-09-21,Betty + / DER AU059 (eobs 3342),0,0.7087935,0.8589925176929684,0,3.24014,2.8612897
2017-09-13,Zozu + / DER AL581 (eobs2541),0,0.24900594,0.8589925176929684,0,3.7328334,2.6942449
2014-09-02,Ronja + / DER AU004 (eobs 3926),0,0.97150606,0.8589925176929684,1,4.998448,42.123264
2023-09-28,Europa / DER A1A26 (eobs 4004),0,0.18642257,0.8589925176929684,0,0.45550153,1.4047365
2014-09-24,Nils + / DER AU058 (eobs 3335),0,0.10038382,0.8589925176929684,0,0.016767005,0.840105
2014-10-17,Bubbel + / DER AN873 (eobs 3666),0,0.1646026,0.8589925176929684,0,8.837714,1.8069365
2017-11-19,Redrunner + / DER AU057 (eobs 3339),0,0.0715883,0.8589925176929684,0,0.66452813,0.9502811
2016-11-14,Angela / DER AY470 (eobs 4001),0,0.023374189,0.8589925176929684,0,1.4544377,0.48259345
2019-09-03,Angela / DER AY470 (eobs 4001),0,0.8465162,0.8589925176929684,0,18.790884,10.132571
2019-09-14,Louis / DER AU050 (eobs 3264),0,0.34310845,0.8589925176929684,0,1.2343147,1.0865359
2014-10-13,Wibi 2 + / DER AU044 (eobs 3943),0,0.12097961,0.8589925176929684,0,0.0125884535,0.50207263
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.034969807,0.8589925176929684,0,0.8317942,0.46205822
2014-11-28,Redrunner + / DER AU057 (eobs 3339),0,0.034179173,0.8589925176929684,0,0.005445239,0.5080402
2015-11-28,Niclas / DER AU053 (eobs 3341),0,0.029150134,0.8589925176929684,0,0.028200235,0.7665849
2014-09-11,Pjotre + / DER AU003 (eobs 3925),0,0.056566972,0.8589925176929684,0,0.017687757,0.74106276
2018-09-02,Sara + / DER AU017 (eobs 3941),0,0.25404516,0.8589925176929684,0,10.713666,2.5481474
2017-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.06148393,0.8589925176929684,0,1.7021484,0.58846974
2017-10-18,Louis / DER AU050 (eobs 3264),0,0.041582156,0.8589925176929684,0,0.13846074,0.4038761
2015-12-30,Sierit  / DER AN858 (eobs2561),0,0.016866945,0.8589925176929684,0,1.1576693,0.45118853
2014-12-13,Zlipi + / DER AU010 (eobs 3934),0,0.024697695,0.8589925176929684,0,0.49016905,0.2959254
2023-09-30,Europa / DER A1A26 (eobs 4004),0,0.06400477,0.8589925176929684,0,0.27405384,0.8284681
2015-10-17,Sara + / DER AU017 (eobs 3941),0,0.05599014,0.8589925176929684,0,0.4965272,1.0884025
2013-09-26,Kakau + / DER AN864 (eobs3041),0,0.574425,0.8589925176929684,0,0.07766936,1.1718411
2015-12-21,Mirabell + / DER AN910 (eobs 3907),0,0.046912253,0.8589925176929684,0,1.5403808,0.63325876
2014-11-20,Max + / DER AU046 (eobs 3945),0,0.024984844,0.8589925176929684,0,0.16107054,0.6955709
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.84832644,0.8589925176929684,0,6.70246,8.992281
2018-11-19,Angela / DER AY470 (eobs 4001),0,0.031948127,0.8589925176929684,0,1.7534,0.7553271
2015-10-06,Louis / DER AU050 (eobs 3264),0,0.06556449,0.8589925176929684,0,2.8592815,0.8706628
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.39531067,0.8589925176929684,0,38.255066,1.3324203
2014-12-25,Ronja + / DER AU004 (eobs 3926),0,0.42864278,0.8589925176929684,0,0.1634172,1.9014503
2016-11-27,Zozu + / DER AL581 (eobs2541),0,0.039163835,0.8589925176929684,0,0.013286632,0.75356483
2017-09-02,Amadeus + / DER AY620 (eobs 5703),1,0.08547064,0.8589925176929684,0,38.62406,1.0285411
2017-12-27,Sierit  / DER AN858 (eobs2561),0,0.01829389,0.8589925176929684,0,5.272278,0.42987198
2019-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.90652424,0.8589925176929684,1,0.12470153,12.614855
2017-10-30,Zozu + / DER AL581 (eobs2541),0,0.044925906,0.8589925176929684,0,29.783653,0.89736706
2014-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.047460847,0.8589925176929684,0,0.069741845,0.5772487
2013-12-20,Kakau + / DER AN864 (eobs3041),0,0.08903304,0.8589925176929684,0,0.0021061122,0.68370074
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.021964233,0.8589925176929684,0,0.03458866,0.56777906
2014-12-18,Nils + / DER AU058 (eobs 3335),0,0.0319976,0.8589925176929684,0,0.33727974,0.55902886
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.28756347,0.8589925176929684,0,0.49523067,2.1633697
2014-09-04,Max + / DER AU046 (eobs 3945),0,0.04990488,0.8589925176929684,0,2.0320635,0.39870065
2015-10-07,Niclas / DER AU053 (eobs 3341),0,0.116104685,0.8589925176929684,0,0.58928645,1.5838373
2015-12-26,Mirabell + / DER AN910 (eobs 3907),0,0.040258735,0.8589925176929684,0,1.8272626,0.687986
2014-11-23,Julia + / DER AU002 (eobs 3924),0,0.030232215,0.8589925176929684,0,0.0045244046,0.6566498
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.043904785,0.8589925176929684,0,5.860239,0.8395788
2016-10-16,Zozu + / DER AL581 (eobs2541),0,0.06572336,0.8589925176929684,0,0.020549353,1.0502689
2014-09-26,Fifi + / DER AN909 (eobs 3906),0,0.098898195,0.8589925176929684,0,0.006980012,0.97318876
2018-10-07,Louis / DER AU050 (eobs 3264),0,0.30327716,0.8589925176929684,0,0.13881221,1.5603374
2019-10-03,Europa / DER A1A26 (eobs 4004),0,0.06085804,0.8589925176929684,0,1.2839785,0.7652202
2017-11-11,Louis / DER AU050 (eobs 3264),0,0.021421965,0.8589925176929684,0,0.020730974,0.31513447
2014-10-01,Pjotre + / DER AU003 (eobs 3925),0,0.1985405,0.8589925176929684,0,0.866922,1.6006718
2013-10-14,Sierit  / DER AN858 (eobs2561),0,0.27732414,0.8589925176929684,0,14.623647,2.0567164
2018-09-06,Zozu + / DER AL581 (eobs2541),0,0.4942872,0.8589925176929684,0,0.8750957,3.276926
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.23175563,0.8589925176929684,0,0.035122924,2.1050944
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.1527951,0.8589925176929684,0,0.03397507,1.7307644
2016-11-13,Niclas / DER AU053 (eobs 3341),0,0.717824,0.8589925176929684,0,0.68522257,4.7750826
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.07758607,0.8589925176929684,0,0.040401455,1.0153899
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.023330873,0.8589925176929684,0,2.78998,0.7232844
2016-11-13,Zozu + / DER AL581 (eobs2541),0,0.5064938,0.8589925176929684,0,2.807993,2.9731877
2017-11-12,Europa / DER A1A26 (eobs 4004),0,0.0504808,0.8589925176929684,0,0.4074155,0.829903
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.05278262,0.8589925176929684,0,0.14131379,0.923
2018-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.8519354,0.8589925176929684,0,14.844822,7.7085805
2018-11-16,Charlie + / DER A4M63 (eobs 6588),0,0.015227363,0.8589925176929684,0,0.06519288,0.51222664
2015-11-02,Tammy + / DER AN918 (eobs 3917),0,0.032110054,0.8589925176929684,0,0.547013,0.6481764
2014-09-16,Tammy + / DER AN918 (eobs 3917),0,0.19686387,0.8589925176929684,0,9.183047,2.0083063
2018-09-02,Europa / DER A1A26 (eobs 4004),0,0.07090999,0.8589925176929684,0,21.170872,0.7526827
2014-12-22,Zozu + / DER AL581 (eobs2541),0,0.012614706,0.8589925176929684,0,0.12508625,0.33229274
2015-09-10,Max + / DER AU046 (eobs 3945),0,0.16962196,0.8589925176929684,0,0.04041883,1.2988492
2019-10-02,Sierit  / DER AN858 (eobs2561),0,0.23277175,0.8589925176929684,0,8.974963,2.842823
2014-09-04,Louis / DER AU050 (eobs 3264),0,0.3116825,0.8589925176929684,0,0.049131993,1.3663349
2014-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.16696182,0.8589925176929684,0,0.05351281,1.025516
2013-11-09,Kakau + / DER AN864 (eobs3041),0,0.08808818,0.8589925176929684,0,0.0046288576,0.50290734
2014-09-17,Ronja + / DER AU004 (eobs 3926),0,0.17504501,0.8589925176929684,0,0.03528593,0.8868345
2014-09-29,Lewis + / DER AU015 (eobs 3939),0,0.0922948,0.8589925176929684,0,5.0273333,1.2669029
2016-12-02,Niclas / DER AU053 (eobs 3341),0,0.041904338,0.8589925176929684,0,6.238771,0.91016155
2015-11-02,Emil + / DER AV348 (eobs 4001),0,0.029722782,0.8589925176929684,0,4.7572,0.5833638
2016-09-19,Angela / DER AY470 (eobs 4001),0,0.23048347,0.8589925176929684,0,1.3963472,2.3108354
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.1555054,0.8589925176929684,0,0.023288382,1.4656047
2018-10-29,Sara + / DER AU017 (eobs 3941),0,0.02958231,0.8589925176929684,0,2.4925232,0.9769929
2013-09-22,Zozu + / DER AL581 (eobs2541),0,0.44093627,0.8589925176929684,0,5.31521,3.421845
2017-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.049401518,0.8589925176929684,0,1.2078499,0.7037227
2018-11-23,Louis / DER AU050 (eobs 3264),0,0.03241043,0.8589925176929684,0,0.43931746,0.5099152
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.016664492,0.8589925176929684,0,0.3296512,0.52969956
2014-09-26,Wibi 2 + / DER AU044 (eobs 3943),1,0.9398478,0.8589925176929684,1,49.251663,20.258968
2014-09-06,Hans + / DER AN923 (eobs 3922),0,0.13050015,0.8589925176929684,0,0.015099715,1.2722557
2015-12-05,Zozu + / DER AL581 (eobs2541),1,0.016668627,0.8589925176929684,0,34.558098,0.54367197
2014-12-20,Bubbel + / DER AN873 (eobs 3666),0,0.015717639,0.8589925176929684,0,0.1292265,0.44966102
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.036755744,0.8589925176929684,0,0.17845581,0.46576878
2014-09-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.9688542,0.8589925176929684,1,0.034228303,41.681267
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.06166301,0.8589925176929684,0,1.8064123,1.1992761
2014-12-29,Niclas / DER AU053 (eobs 3341),0,0.01999069,0.8589925176929684,0,0.3401714,0.5193918
2019-09-28,Mirabell + / DER AN910 (eobs 3907),1,0.95317435,0.8589925176929684,1,72.836685,32.69457
2018-09-30,Europa / DER A1A26 (eobs 4004),0,0.06708022,0.8589925176929684,0,0.36445665,0.6766406
2016-09-23,Louis / DER AU050 (eobs 3264),0,0.097827815,0.8589925176929684,0,1.0424762,0.61297536
2014-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.05808466,0.8589925176929684,0,5.076582,0.83531356
2018-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.9666249,0.8589925176929684,1,70.97048,42.86567
2015-09-25,Tammy + / DER AN918 (eobs 3917),1,0.6504366,0.8589925176929684,0,75.14052,6.8381205
2018-09-08,Sierit  / DER AN858 (eobs2561),1,0.19361775,0.8589925176929684,0,44.71071,0.6854577
2019-11-08,Europa / DER A1A26 (eobs 4004),0,0.015325945,0.8589925176929684,0,0.6585893,0.45005864
2018-09-20,Sierit  / DER AN858 (eobs2561),0,0.0810001,0.8589925176929684,0,2.2221925,0.96011674
2017-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.026535692,0.8589925176929684,0,0.4686658,0.3975145
2015-09-01,Fifi + / DER AN909 (eobs 3906),0,0.7400978,0.8589925176929684,0,1.6405872,7.416553
2014-12-28,Fifi + / DER AN909 (eobs 3906),0,0.021090314,0.8589925176929684,0,0.5652037,0.4805802
2013-09-26,Eamy + / DER AL585 (eobs3063),1,0.9291978,0.8589925176929684,1,187.1463,22.988941
2015-10-01,Tammy + / DER AN918 (eobs 3917),0,0.8216863,0.8589925176929684,0,4.5670614,10.193769
2019-10-04,Sara + / DER AU017 (eobs 3941),0,0.16271748,0.8589925176929684,0,23.430073,2.0290234
2014-12-14,Fifi + / DER AN909 (eobs 3906),0,0.02458876,0.8589925176929684,0,0.370929,0.51431346
2016-11-28,Zozu + / DER AL581 (eobs2541),0,0.030869553,0.8589925176929684,0,0.021361614,0.77100813
2018-12-23,Redrunner + / DER AU057 (eobs 3339),0,0.01441519,0.8589925176929684,0,0.048396755,0.25814122
2014-12-09,Louis / DER AU050 (eobs 3264),0,0.0232759,0.8589925176929684,0,0.07783693,0.54270685
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.05385397,0.8589925176929684,0,0.775325,0.553682
2014-11-18,Wibi 2 + / DER AU044 (eobs 3943),0,0.077116154,0.8589925176929684,0,0.052785482,0.5150716
2016-10-15,Angela / DER AY470 (eobs 4001),0,0.033985574,0.8589925176929684,0,0.45466393,0.69531006
2019-09-08,Europa / DER A1A26 (eobs 4004),1,0.96958053,0.8589925176929684,1,184.27725,49.111576
2017-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.10870005,0.8589925176929684,0,0.090548575,1.1645516
2014-09-18,Betty + / DER AU059 (eobs 3342),0,0.38465074,0.8589925176929684,0,3.16878,0.81147707
2017-09-16,Sara + / DER AU017 (eobs 3941),1,0.96880394,0.8589925176929684,1,96.5231,53.95523
2016-11-03,Sierit  / DER AN858 (eobs2561),0,0.016944515,0.8589925176929684,0,4.927025,0.54569626
2014-11-16,Max + / DER AU046 (eobs 3945),0,0.018267028,0.8589925176929684,0,0.43174767,0.7585399
2014-11-22,Zlipi + / DER AU010 (eobs 3934),0,0.03638728,0.8589925176929684,0,0.037617024,0.36722425
2015-10-01,Louis / DER AU050 (eobs 3264),1,0.8302718,0.8589925176929684,0,84.49568,7.180059
2014-09-25,Fifi + / DER AN909 (eobs 3906),0,0.073720254,0.8589925176929684,0,0.090085655,0.88737464
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.014517974,0.8589925176929684,0,1.9463277,0.48613274
2019-10-01,Sara + / DER AU017 (eobs 3941),0,0.636905,0.8589925176929684,0,29.410828,4.815814
2017-12-08,Redrunner + / DER AU057 (eobs 3339),0,0.017822193,0.8589925176929684,0,0.004692058,0.48798794
2014-09-11,Sipp + / DER AU009 (eobs 3933),0,0.96916,0.8589925176929684,1,0.051822167,51.091312
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.026353162,0.8589925176929684,0,0.0012592028,0.4582867
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.08775965,0.8589925176929684,0,0.6327675,0.4660903
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.9633045,0.8589925176929684,1,24.694977,46.180954
2015-09-16,Tammy + / DER AN918 (eobs 3917),0,0.0886378,0.8589925176929684,0,0.07177392,1.0845686
2016-09-26,Sara + / DER AU017 (eobs 3941),1,0.16430596,0.8589925176929684,0,35.50981,2.25983
2014-10-06,Pjotre + / DER AU003 (eobs 3925),0,0.2270444,0.8589925176929684,0,0.87858117,1.8263661
2014-10-23,Tammy + / DER AN918 (eobs 3917),0,0.24927458,0.8589925176929684,0,4.0993056,2.3229554
2015-09-02,Niclas / DER AU053 (eobs 3341),0,0.88049686,0.8589925176929684,1,2.0636525,10.386105
2018-09-12,Europa / DER A1A26 (eobs 4004),0,0.091535226,0.8589925176929684,0,0.23129651,0.8948007
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.020568397,0.8589925176929684,0,0.3009379,0.5896957
2014-12-31,Zozu + / DER AL581 (eobs2541),0,0.01272559,0.8589925176929684,0,0.14733717,0.34463045
2018-12-26,Redrunner + / DER AU057 (eobs 3339),0,0.015512726,0.8589925176929684,0,0.01495319,0.33613688
2019-09-14,Mirabell + / DER AN910 (eobs 3907),0,0.0570731,0.8589925176929684,0,0.13421623,0.39141706
2015-10-21,Niclas / DER AU053 (eobs 3341),0,0.1896484,0.8589925176929684,0,0.5511121,2.1665502
2018-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.39517838,0.8589925176929684,0,0.65052426,2.6247663
2017-11-07,Europa / DER A1A26 (eobs 4004),0,0.045453735,0.8589925176929684,0,0.7467575,0.7595274
2014-12-04,Nils + / DER AU058 (eobs 3335),0,0.028640546,0.8589925176929684,0,1.4344826,0.5312962
2018-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.13540006,0.8589925176929684,0,0.6533182,1.1761131
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.33991575,0.8589925176929684,0,2.0237315,2.8526783
2017-09-05,Zozu + / DER AL581 (eobs2541),1,0.95080537,0.8589925176929684,1,42.18603,34.93714
2014-11-10,Ronja + / DER AU004 (eobs 3926),0,0.6866161,0.8589925176929684,0,0.9289672,3.3198233
2014-12-04,Zlipi + / DER AU010 (eobs 3934),0,0.017608842,0.8589925176929684,0,0.009917612,0.23395938
2014-12-26,Louis / DER AU050 (eobs 3264),0,0.013773006,0.8589925176929684,0,0.22459763,0.3999093
2017-12-20,Mirabell + / DER AN910 (eobs 3907),0,0.015336828,0.8589925176929684,0,0.40539733,0.37238315
2014-10-15,Wanderer + / DER AU049 (eobs 3337),0,0.3755365,0.8589925176929684,0,0.13718747,0.6128615
2014-09-08,Balou + / DER AN916 (eobs 3913),0,0.13644896,0.8589925176929684,0,17.34369,2.031388
2014-10-06,Niclas / DER AU053 (eobs 3341),0,0.1148441,0.8589925176929684,0,1.0196614,1.6942416
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.022387557,0.8589925176929684,0,0.030618995,0.6188812
2014-11-05,Max + / DER AU046 (eobs 3945),0,0.02934126,0.8589925176929684,0,0.1163456,0.6454333
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.18475595,0.8589925176929684,0,0.6248062,1.4513149
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.016191157,0.8589925176929684,0,0.03464317,0.6317507
2014-09-06,Julia + / DER AU002 (eobs 3924),0,0.18327606,0.8589925176929684,0,0.1438372,1.4840986
2014-09-18,Tobi + / DER AU052 (eobs 3340),0,0.1247732,0.8589925176929684,0,0.28491336,1.2403958
2016-10-09,Redrunner + / DER AU057 (eobs 3339),0,0.03933496,0.8589925176929684,0,5.040103,0.30460367
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.029033761,0.8589925176929684,0,0.88182724,0.380773
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.093699925,0.8589925176929684,0,0.88680494,1.0235045
2014-09-08,Lewis + / DER AU015 (eobs 3939),0,0.10855222,0.8589925176929684,0,0.041126404,1.2066858
2018-11-02,Charlie + / DER A4M63 (eobs 6588),0,0.032667138,0.8589925176929684,0,0.17332952,0.8037362
2014-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.5526776,0.8589925176929684,0,55.043747,2.1756005
2014-09-12,Hans + / DER AN923 (eobs 3922),0,0.06760193,0.8589925176929684,0,28.715601,0.72843754
2013-09-09,Karamell + / DER AL582 (eobs3031),1,0.81249094,0.8589925176929684,0,63.06706,8.756357
2014-09-13,Sara + / DER AU017 (eobs 3941),0,0.07178291,0.8589925176929684,0,1.3421346,1.0743223
2018-11-15,Redrunner + / DER AU057 (eobs 3339),0,0.02548251,0.8589925176929684,0,0.27462953,0.3472674
2018-10-15,Charlie + / DER A4M63 (eobs 6588),0,0.028517183,0.8589925176929684,0,0.0003579498,0.68389875
2013-09-30,Karamell + / DER AL582 (eobs3031),0,0.5432185,0.8589925176929684,0,8.817868,4.9884377
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.057886884,0.8589925176929684,0,0.8022453,1.0841658
2014-09-03,Louis / DER AU050 (eobs 3264),0,0.0796415,0.8589925176929684,0,0.02058322,0.58343434
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.052492484,0.8589925176929684,0,1.8436507,0.5162693
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.04193208,0.8589925176929684,0,2.7749054,0.68980944
2014-11-04,Fifi + / DER AN909 (eobs 3906),0,0.061199352,0.8589925176929684,0,0.34353343,0.64350986
2014-09-09,Redrunner + / DER AU057 (eobs 3339),0,0.10945245,0.8589925176929684,0,0.106366225,1.1184382
2014-09-08,Sara + / DER AU017 (eobs 3941),0,0.08600565,0.8589925176929684,0,0.86350197,1.1719297
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.5959476,0.8589925176929684,0,6.6608067,5.392288
2018-10-26,Europa / DER A1A26 (eobs 4004),0,0.039298598,0.8589925176929684,0,0.09031363,0.4093823
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.018596718,0.8589925176929684,0,0.76684695,0.46574703
2018-10-19,Sierit  / DER AN858 (eobs2561),0,0.04181982,0.8589925176929684,0,4.896819,1.1939057
2016-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.078840405,0.8589925176929684,0,0.61322695,0.92136365
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.034727536,0.8589925176929684,0,0.6458434,0.7000046
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.09875245,0.8589925176929684,0,93.15172,1.4368405
2013-11-15,Sierit  / DER AN858 (eobs2561),0,0.045712214,0.8589925176929684,0,0.98219746,0.6382446
2014-09-04,Lloyd + / DER AU016 (eobs 3940),1,0.97127515,0.8589925176929684,1,109.40021,45.09215
2014-11-10,Max + / DER AU046 (eobs 3945),0,0.06299401,0.8589925176929684,0,3.8578792,1.1299754
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.035516057,0.8589925176929684,0,5.0555053,0.77613246
2014-11-01,Zlipi + / DER AU010 (eobs 3934),0,0.04564294,0.8589925176929684,0,0.78772163,0.2831377
2017-10-25,Angela / DER AY470 (eobs 4001),0,0.0958815,0.8589925176929684,0,0.1458228,1.281072
2014-12-24,Chompy + / DER AN871 (eobs3647),0,0.012928155,0.8589925176929684,0,0.010773215,0.39227042
2019-09-06,Zozu + / DER AL581 (eobs2541),0,0.09604538,0.8589925176929684,0,4.682179,1.0661654
2015-09-05,Emil + / DER AV348 (eobs 4001),0,0.08407018,0.8589925176929684,0,0.057496086,0.86009204
2019-09-27,Angela / DER AY470 (eobs 4001),1,0.35131294,0.8589925176929684,0,84.502335,2.7831075
2017-11-17,Sierit  / DER AN858 (eobs2561),0,0.013885621,0.8589925176929684,0,0.012826472,0.49874678
2014-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.03452915,0.8589925176929684,0,0.013213255,0.5376629
2014-11-25,Chompy + / DER AN871 (eobs3647),0,0.019551275,0.8589925176929684,0,0.25453398,0.5621011
2014-09-20,Julia + / DER AU002 (eobs 3924),0,0.21225461,0.8589925176929684,0,0.06744294,2.032196
2018-09-07,Sara + / DER AU017 (eobs 3941),0,0.15761706,0.8589925176929684,0,0.005816124,1.4994359
2014-12-31,Max + / DER AU046 (eobs 3945),0,0.0225296,0.8589925176929684,0,1.2353452,0.72896254
2014-09-16,Wanderer + / DER AU049 (eobs 3337),1,0.9712985,0.8589925176929684,1,54.34656,41.03185
2019-10-30,Sierit  / DER AN858 (eobs2561),0,0.08491136,0.8589925176929684,0,7.7517085,1.6310008
2019-10-18,Sierit  / DER AN858 (eobs2561),0,0.026003143,0.8589925176929684,0,0.012489456,0.5337198
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.08294413,0.8589925176929684,0,6.6784935,1.3786416
2013-09-17,Karamell + / DER AL582 (eobs3031),0,0.10352882,0.8589925176929684,0,0.046186388,1.5004907
2014-12-04,Conchito + / DER AU005 (eobs 3927),0,0.03282425,0.8589925176929684,0,0.091702,0.6689002
2018-11-07,Charlie + / DER A4M63 (eobs 6588),0,0.016917277,0.8589925176929684,0,0.05507789,0.50526404
2015-09-14,Sara + / DER AU017 (eobs 3941),0,0.13159849,0.8589925176929684,0,14.222119,1.5524609
2017-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.017833782,0.8589925176929684,0,8.244473,0.5271036
2015-09-21,Louis / DER AU050 (eobs 3264),1,0.8652466,0.8589925176929684,1,125.949356,12.590911
