target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,40.53626,-0.5438602,130.33473789869808,91.60537,1,-1.423565,-1.8169822
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.534443,0.5743608,22.57372691119452,21.56332,0,-0.0124809,-0.028848395
2021-09-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.59045,4.381417,43.592377,4.3546762,43.087536,3.9270105,65.93473853208445,2.1642294,0,-0.50291264,-0.45440638
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.03605,2.2072854,130.58690511727997,206.8164,1,-0.49062884,-0.71049833
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,40.60316,-0.811614,108.34538616576855,66.22527,1,-0.8785894,-1.1858432
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.713425,0.51511717,4.402416263378428,0.8404736,0,-0.023138389,-0.03385994
2021-09-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.592377,4.3546762,43.324387,3.3246007,43.4848,4.1930428,72.3890137194512,88.319305,1,-0.107576855,-0.16163337
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,40.900475,-0.27282518,102.69928878776336,12.867578,0,-0.7050231,-1.0139312
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,40.782074,-1.8224331,159.97683637231378,301.08954,1,-0.74924415,-1.404128
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.74798,0.5377134,0.7859656694429542,0.24203715,0,0.00386139,-0.010914184
2021-09-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.324387,3.3246007,42.618763,2.865123,43.05487,2.9196644,48.696517269652865,86.91188,1,-0.269516,-0.40493643
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.301395,0.29339013,37.59157166841039,0.01562597,0,-0.23713396,-0.32156995
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.832355,-4.22254,6.57051477041743,66.5512,1,-0.4500224,-0.62497115
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.703922,0.512581,5.328534996894122,0.1639872,0,-0.040266737,-0.033130795
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.254013,1.9463437,105.35256350299966,190.2834,1,-0.36474866,-0.91877943
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.407696,0.45375752,19.822855209807827,0.037940174,0,-0.13077408,-0.16103029
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.355846,-5.276534,110.9740640089667,0.4130017,0,-0.52347845,-1.1006982
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.736027,0.5317783,1.6507281092246748,0.082075976,0,-0.008023478,-0.015900925
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.427067,0.52781814,43.63529560994097,0.42904627,0,-0.23486407,-0.42383647
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.499756,0.58989,4.7979421192903615,0.021184176,0,-0.038936757,-0.025245495
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.853294,-4.19458,3.4639719413435786,0.20802402,0,-0.02972164,-0.018186934
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.734573,0.5279301,1.8372987978432636,0.17023385,0,-0.009321295,-0.020717919
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.59464,0.87948567,9.409423629048307,0.15289795,0,-0.063434646,-0.07216594
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.497482,0.59566784,4.939914915212326,0.10811002,0,-0.04114946,-0.019227117
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.845062,-4.1898108,2.6505746596937154,2.5708828,0,-0.036083095,-0.01341401
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.722588,0.52459353,1.545016922830755,1.4600403,0,-0.020528503,-0.022292197
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.635334,0.9514967,2.5171144471927716,0.17875265,0,-0.023924343,-0.0010786504
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.526886,0.60978115,1.5556336137530125,0.092216715,0,-0.0126937255,-0.004836522
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.83152,-4.175663,3.250844482632873,0.044708025,0,-0.028139278,-0.010398053
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.577908,0.350779,14.839960519247306,16.887247,0,-0.1534564,-0.18824661
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.432198,0.40292078,52.15633697677233,0.13483967,0,-0.22577322,-0.54837275
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.524376,0.5956133,2.243513379561487,0.19663581,0,-0.01603499,-0.018956505
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.832176,-4.1829023,5.657563296287764,2.653327,0,-0.027575694,-0.017127521
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.339783,-0.27408677,29.189171738500953,76.45,1,-0.37120736,-0.61147916
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.64081,0.9438122,1.9973722561737846,0.15333313,0,-0.018374607,-0.007557623
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.541573,0.60116076,3.2190874862823398,4.352156,0,0.0029302612,-0.013510615
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.87058,-4.1921725,2.018203122296762,0.00400551,0,-0.012070127,-0.017640658
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,40.954666,-1.4627197,88.42544837151631,24.694977,0,-0.5544289,-0.92109925
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.6205,0.9028427,5.791398355952591,0.018488385,0,-0.03731087,-0.04872573
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.5646,0.573154,4.380032890604079,4.255688,0,0.0072087348,0.004390247
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.861042,-4.189251,2.690336060280135,0.06033915,0,-0.021591313,-0.01475957
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.39014,-1.0666095,9.68540541226601,26.304415,0,-0.19614258,-0.24674344
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.60965,0.8979614,7.4916429725086715,0.6543308,0,-0.048231844,-0.053405542
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.54321,0.5965881,4.0937113566171845,5.313787,0,0.0030589178,-0.01783283
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.862106,-4.221747,4.6206972397209265,0.039080337,0,-0.02059237,-0.04655338
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,40.8572,-1.9856739,113.04846620766065,208.46672,1,-0.6168003,-0.8876702
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.663666,0.94894093,0.06790621795914603,0.16041209,0,-9.675324e-05,-0.002728045
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.581635,0.56142175,4.451764012497014,3.748089,0,0.008050062,-0.007368602
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.87821,-4.190919,2.7922172539762316,2.9315338,0,-0.0045169145,-0.016182065
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.213825,-3.868007,26.536700374523537,38.03003,1,-0.34818965,-0.5988875
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.57717,0.63493073,27.79482981460948,0.09044265,0,-0.08662881,-0.31480786
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.577206,0.6100031,2.2371253177309978,1.8064123,0,0.0036254898,-0.003844291
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.84938,-4.194296,4.3343710714384205,6.0018835,0,-0.006979659,-0.019507296
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.049313,-4.258871,64.6452295219436,0.1934125,0,-0.27261636,-0.6697008
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.595715,0.73808736,19.47551351873115,0.53731364,0,-0.067858905,-0.21060582
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.565628,0.6061343,2.892524889598871,1.8865314,0,0.008290678,-0.008111432
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.84188,-4.265239,4.601735325535381,2.6111681,0,-0.010555379,-0.02032537
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.300896,-3.5831318,4.405337148687087,5.232947,0,-0.021307193,0.003785938
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.668213,0.94790137,1.1745153429175903,1.1054984,0,0.00031983107,-0.0036959946
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.54195,0.61507976,0.3738582981332983,0.20239419,0,0.001576215,0.0006056428
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.84899,-4.2280846,1.6301379167837582,2.8614767,0,-0.0074162483,-0.013320431
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.106808,-3.7650216,20.570769960899113,3.2283156,0,-0.18458071,-0.1314635
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.57253,0.88817245,11.313779988190456,1.0949353,0,-0.08542292,-0.06308085
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.54418,0.60174537,1.2535158880046384,0.011339907,0,0.005592115,-0.013203122
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.839035,-4.2632833,7.572989101069051,5.9914484,0,-0.01073695,-0.016130447
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.159264,-3.666882,11.704962190867988,0.095216915,0,-0.10309112,-0.0329438
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.633312,0.89933884,5.125295906024779,1.1172156,0,-0.0323331,-0.043689646
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.542328,0.6024762,4.265611625944536,5.375244,0,0.0036482662,-0.012415849
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.836407,-4.2020655,5.713044735588609,2.9113204,0,-0.019943096,-0.024575084
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.158974,-3.7072234,12.992449267798133,0.045905188,0,-0.10256976,-0.07293621
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.648098,0.9388072,1.9793329544263598,0.5821312,0,-0.009768896,-0.012731776
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.54825,0.5290385,2.3722462832680566,0.039354965,0,-0.009071074,-0.026254654
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.870712,-4.193143,2.476278976270634,2.9241755,0,-0.011417083,-0.021605931
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.233223,-3.666746,4.333783236037366,0.16186248,0,-0.028616138,-0.032085575
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.653694,0.9269832,2.0794863595232913,0.58053803,0,-0.009406462,-0.024645068
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.56417,0.54725266,0.9915762453392333,0.114500955,0,0.006820433,-0.0075694993
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.807266,-4.2250504,6.528334317224693,8.479296,0,-0.04856332,-0.05349222
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.246956,-3.6640687,3.028883422976701,0.16030826,0,-0.016300455,-0.02986788
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.60187,0.88029635,8.590017779750276,0.012438214,0,-0.056014754,-0.07107983
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.5549,0.5321579,1.8256841875603451,0.100131124,0,-0.001794979,-0.021597512
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.823982,-4.3231072,31.243170654398746,35.3778,1,-0.030281134,-0.052235104
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.2141,-3.692594,7.071974308476662,0.2289495,0,-0.047715005,-0.05843969
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.651775,0.94757557,1.1936670076594147,0.47175318,0,-0.0060770437,-0.003943205
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.56537,0.5429384,1.27886883092291,0.05213998,0,0.00776954,-0.010862693
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.694412,-4.7927213,95.20664454392025,111.575485,1,-0.17078933,-0.10761618
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.217133,-3.6922505,9.633019687149627,3.5099351,0,-0.042655066,-0.057613574
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.660595,0.94086236,0.9294565887647509,0.4763022,0,-0.0014990792,-0.010674916
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.565586,0.5429993,6.685425416116763,5.4568486,0,0.00787475,-0.011409342
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,38.97242,-5.972031,38.24065441947345,77.21475,1,-0.4074986,-0.14668827
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.275936,-3.6728132,3.5676291170042207,3.1426313,0,-0.015409738,-0.039119914
2021-10-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.95141137,41.65783,0.95160085,41.61463,0.9003724,6.41850133422176,0.015884947,0,-0.043176882,-0.05103901
2021-10-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6148573,41.54128,0.61553884,41.544697,0.6023563,1.1610793762415865,0.29283023,0,0.006001286,-0.012501016
2021-10-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.832294,-6.3756003,38.836105,-6.374772,38.329063,-6.595677,59.56056709434973,0.42965308,0,-0.50322986,-0.22007656
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.199696,-3.6990705,8.790361260418521,0.18733026,0,-0.0633943,-0.06478824
2021-10-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65783,0.95160085,41.65816,0.9511081,41.650745,0.9434215,1.0429708530842652,0.055134736,0,-0.007082708,-0.008179352
2021-10-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54128,0.61553884,41.538536,0.6149967,41.547207,0.6026747,1.4075605056919867,0.30851534,0,0.0059274286,-0.012864143
2021-10-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.836105,-6.374772,38.529705,-6.3443646,38.82775,-6.403831,33.54086384152338,34.17224,1,-0.008355178,-0.029058993
2021-10-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261402,-3.6343458,40.258785,-3.6347842,40.18432,-3.708865,10.398278722026873,0.29333368,0,-0.07708394,-0.07451916
2021-10-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65816,0.9511081,41.66322,0.95074224,41.65966,0.9286198,1.8798906739818726,0.5630676,0,0.0014995486,-0.022488281
2021-10-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538536,0.6149967,41.538548,0.6149802,41.545357,0.59150934,2.0949996501403962,0.0020857072,0,0.006820008,-0.023487344
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.388042,-6.4194736,95.41366320287723,108.17221,1,-0.14166279,-0.075109065
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.202183,-3.6945536,8.20151968878127,0.12687524,0,-0.056602035,-0.059769366
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66322,0.95074224,41.661278,0.9515267,41.661045,0.9348235,1.3878187677019063,0.22546339,0,-0.0021762103,-0.015918724
2021-10-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538548,0.6149802,41.53867,0.6150512,41.54772,0.587842,2.4781116256119184,0.014628989,0,0.009173237,-0.027138218
