target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.16141935,0.7299329602718354,0,5.9384594,2.5450978
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.012929433,0.7299329602718354,0,0.6761791,0.47420046
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.13065764,0.7299329602718354,0,0.025916224,1.2557054
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.043371476,0.7299329602718354,0,0.14018613,0.77823627
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.04757578,0.7299329602718354,0,7.9106402,0.68780863
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.077583365,0.7299329602718354,0,0.0064747115,1.110014
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.06290847,0.7299329602718354,0,0.60867715,0.47615904
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.020825015,0.7299329602718354,0,6.0521283,0.7290054
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.025393238,0.7299329602718354,0,0.33487198,0.6828626
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.052981857,0.7299329602718354,0,0.12514307,0.8013244
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.052475687,0.7299329602718354,0,0.040410653,0.65960646
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.01667743,0.7299329602718354,0,0.05763212,0.50380176
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.028898856,0.7299329602718354,0,0.13860232,0.8275217
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.04342349,0.7299329602718354,0,1.7033008,0.5352175
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.060702715,0.7299329602718354,0,0.19002093,0.6766895
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.018058112,0.7299329602718354,0,0.034721166,0.72086084
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.014410632,0.7299329602718354,0,0.26560953,0.3802076
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.016328445,0.7299329602718354,0,0.20390041,0.64879024
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.038964856,0.7299329602718354,0,9.449544,0.71828437
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.019164633,0.7299329602718354,0,5.3814263,0.84407634
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.008094181,0.7299329602718354,0,3.0824177,0.5488303
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.08466729,0.7299329602718354,0,0.11704492,0.5554943
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.10240456,0.7299329602718354,0,0.19700293,0.9452609
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.113515854,0.7299329602718354,0,16.077393,1.2340534
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.04010659,0.7299329602718354,0,1.9892833,0.73628783
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.0101881055,0.7299329602718354,0,0.06956194,0.9728026
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.08566578,0.7299329602718354,0,0.55171835,0.75446886
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.025940755,0.7299329602718354,0,0.037201963,0.75856847
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.54881895,0.7299329602718354,0,0.2387016,3.8103077
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.05826915,0.7299329602718354,0,6.079938,0.71430516
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.013955093,0.7299329602718354,0,0.08565905,0.5025254
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.051327825,0.7299329602718354,0,0.775325,0.5766961
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.037122574,0.7299329602718354,0,0.20685558,0.45986915
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.24856019,0.7299329602718354,0,0.10582324,1.7096362
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.01477089,0.7299329602718354,0,7.6920037,0.8498867
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.07128739,0.7299329602718354,0,7.0159526,0.89949995
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.008807125,0.7299329602718354,0,0.6724081,0.53137213
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.051733293,0.7299329602718354,0,5.8846273,0.6053419
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.13539474,0.7299329602718354,0,0.064944744,1.3584366
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.07206272,0.7299329602718354,0,7.339819,0.99431586
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.13736714,0.7299329602718354,0,1.3833815,1.3260952
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.02021178,0.7299329602718354,0,1.2862917,0.42263293
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.21805829,0.7299329602718354,0,0.5659935,2.2183256
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.05182914,0.7299329602718354,0,0.081328504,1.2510633
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.043032907,0.7299329602718354,0,1.6720436,0.8429938
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.10756917,0.7299329602718354,0,5.800771,1.1463964
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.019096734,0.7299329602718354,0,0.013858133,0.7427638
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.01896884,0.7299329602718354,0,5.524,0.8522506
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.024695398,0.7299329602718354,0,0.10999312,0.7560392
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.021115093,0.7299329602718354,0,8.237499,0.8137163
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.016779486,0.7299329602718354,0,2.575967,0.83226794
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.033731952,0.7299329602718354,0,1.2967801,0.62840915
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.026186554,0.7299329602718354,0,4.9820533,0.60788524
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.053358763,0.7299329602718354,0,0.14194717,0.8766827
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.048568256,0.7299329602718354,0,0.16150384,0.9266581
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.013898973,0.7299329602718354,0,3.3066163,0.64364386
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.062587045,0.7299329602718354,0,1.0354911,0.61655414
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.19288301,0.7299329602718354,0,2.5771794,1.8904524
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.032109544,0.7299329602718354,0,0.061494198,0.93899953
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.014800301,0.7299329602718354,0,0.54006726,0.9170757
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.0074540824,0.7299329602718354,0,3.3041394,0.80137706
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.049247637,0.7299329602718354,0,0.2685425,0.5484656
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.045195818,0.7299329602718354,0,0.0070431144,0.7565242
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.067958996,0.7299329602718354,0,0.062181063,0.93338215
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.013126563,0.7299329602718354,0,0.68302286,0.93065774
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.007357836,0.7299329602718354,0,13.664598,0.8204602
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.034936156,0.7299329602718354,0,0.14772956,0.4470567
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.0433317,0.7299329602718354,0,0.017877828,0.7323587
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.018312091,0.7299329602718354,0,0.0036064533,0.6612804
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.022038164,0.7299329602718354,0,0.022318022,0.68168235
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.49000183,0.7299329602718354,0,1.3398452,3.9886398
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.010902183,0.7299329602718354,0,0.6401198,0.51590586
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.032164365,0.7299329602718354,0,0.004625628,0.7406999
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.089965,0.7299329602718354,0,0.07312759,1.0135158
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.04050721,0.7299329602718354,0,0.0038858312,0.71206415
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.036387473,0.7299329602718354,0,7.1507955,1.1691812
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.013849165,0.7299329602718354,0,0.6527994,0.415817
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.08078409,0.7299329602718354,0,0.00520977,0.7530427
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.06801051,0.7299329602718354,0,8.391803,0.79874045
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.016969647,0.7299329602718354,0,1.4938662,0.6917536
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.062248774,0.7299329602718354,0,0.11092278,1.3883246
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.045287006,0.7299329602718354,0,0.6138074,0.62642765
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.037956093,0.7299329602718354,0,5.793946,0.60171795
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.09632826,0.7299329602718354,0,8.645005,1.4745352
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.018233573,0.7299329602718354,0,1.4654425,1.0149326
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.13081925,0.7299329602718354,0,0.08312205,1.7742102
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.011099484,0.7299329602718354,0,0.029957065,0.6791611
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.014749276,0.7299329602718354,0,0.03464317,0.8526504
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.25156817,0.7299329602718354,0,0.3609992,2.2550392
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.05864229,0.7299329602718354,0,0.10513765,0.68115664
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.04260304,0.7299329602718354,0,5.860239,0.9309386
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.011732884,0.7299329602718354,0,0.10165449,0.5073073
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.037222467,0.7299329602718354,0,0.01639874,0.542462
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.051508393,0.7299329602718354,0,0.15415424,0.64489716
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.04390836,0.7299329602718354,0,0.2136962,0.70552874
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.13121937,0.7299329602718354,0,1.6258845,1.345532
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.053198725,0.7299329602718354,0,0.20216304,0.42679423
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.017336914,0.7299329602718354,0,0.015242211,0.7333957
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.056621492,0.7299329602718354,0,0.07168364,0.8840002
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.018184638,0.7299329602718354,0,0.05755063,0.8718038
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.16983676,0.7299329602718354,0,0.13263825,1.5893116
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.011817318,0.7299329602718354,0,0.8338525,0.67003506
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.02688244,0.7299329602718354,0,5.833233,0.76124454
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.05742436,0.7299329602718354,0,0.07181766,0.6413509
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.021412542,0.7299329602718354,0,0.1383601,0.72325885
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.028775623,0.7299329602718354,0,7.0392184,0.8161609
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.05572268,0.7299329602718354,0,0.6992246,0.603503
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.17881116,0.7299329602718354,0,0.017966196,1.8484147
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.09257594,0.7299329602718354,0,0.021005401,0.93342274
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.012104279,0.7299329602718354,0,7.5501733,0.8566596
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.012805749,0.7299329602718354,0,4.805337,0.8992057
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.010441416,0.7299329602718354,0,0.6920851,0.7175504
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.014953208,0.7299329602718354,0,0.010373164,1.0513314
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.03829888,0.7299329602718354,0,0.19751658,0.54644114
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.026370179,0.7299329602718354,0,7.192826,0.9397346
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.18533216,0.7299329602718354,0,14.757829,1.7557278
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.04107668,0.7299329602718354,0,0.88182724,0.49187058
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.06508587,0.7299329602718354,0,5.7385035,0.69865155
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.08470301,0.7299329602718354,0,8.664485,0.86499643
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.024595551,0.7299329602718354,0,0.58198935,0.89880705
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.12100929,0.7299329602718354,0,0.0076360875,1.6248598
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.0636286,0.7299329602718354,0,0.011002328,0.6054814
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.14327103,0.7299329602718354,0,4.6212835,1.6226081
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.21755621,0.7299329602718354,0,8.873549,1.8180616
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.01666841,0.7299329602718354,0,0.100206554,0.8604957
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.04483468,0.7299329602718354,0,1.2534872,0.86875635
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.058374703,0.7299329602718354,0,0.8317942,0.62120485
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.017022029,0.7299329602718354,0,1.9052883,1.1237642
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.2617318,0.7299329602718354,0,0.3189622,1.723587
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.021264601,0.7299329602718354,0,0.52317804,0.8804652
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.0722726,0.7299329602718354,0,12.873242,1.0123751
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.011149926,0.7299329602718354,0,0.8212494,0.7711448
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.015481727,0.7299329602718354,0,0.5495118,0.9991202
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.06274957,0.7299329602718354,0,8.497157,0.6926087
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.014378235,0.7299329602718354,0,0.2066007,0.88858664
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.30362517,0.7299329602718354,0,11.890416,2.516569
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.06875718,0.7299329602718354,0,1.5533768,0.6906424
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.08309489,0.7299329602718354,0,2.0426009,0.827127
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.10851601,0.7299329602718354,0,0.581272,1.4540846
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.018421313,0.7299329602718354,0,18.79178,0.7033025
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.17245016,0.7299329602718354,0,14.052992,1.6358101
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.011721219,0.7299329602718354,0,4.1077957,0.82618177
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.019881202,0.7299329602718354,0,2.2109916,0.87275064
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.038586255,0.7299329602718354,0,8.941199,0.5003133
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.6913866,0.7299329602718354,0,29.809536,3.6609359
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.4752397,0.7299329602718354,0,4.110545,3.7194982
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.14935954,0.7299329602718354,0,4.083671,1.4577131
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.10690506,0.7299329602718354,0,7.8996015,1.0698652
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.23614098,0.7299329602718354,0,0.88680494,1.58233
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.71868896,0.7299329602718354,0,0.014836833,3.7467546
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.014399089,0.7299329602718354,0,8.688307,0.7826312
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.015223851,0.7299329602718354,0,0.026846636,0.9382123
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.021995518,0.7299329602718354,0,5.750991,1.0457329
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.031551063,0.7299329602718354,0,9.194316,0.6935259
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.07991148,0.7299329602718354,0,0.12680684,0.72506976
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.061918586,0.7299329602718354,0,1.7902683,1.1522266
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.18418252,0.7299329602718354,0,2.758528,1.8124697
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.101764634,0.7299329602718354,0,9.255676,1.2794237
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.015782215,0.7299329602718354,0,0.05885221,0.9198655
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.048252888,0.7299329602718354,0,8.415055,0.9033584
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.026196787,0.7299329602718354,0,3.1848936,1.1270815
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.1932271,0.7299329602718354,0,9.307911,1.3780508
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.12062792,0.7299329602718354,0,0.027199188,0.7735571
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.023301346,0.7299329602718354,0,6.938135,1.0145913
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.024978852,0.7299329602718354,0,6.231385,0.89745414
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.023601254,0.7299329602718354,0,0.07309327,0.82682616
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.15948981,0.7299329602718354,0,2.1676369,1.4976243
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.19857308,0.7299329602718354,0,1.5410664,1.8492246
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.059167597,0.7299329602718354,0,38.41535,0.69178957
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.14446904,0.7299329602718354,0,9.897474,1.5006056
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.11680624,0.7299329602718354,0,0.01639421,1.2266712
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.506904,0.7299329602718354,0,6.974833,3.617826
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.36428526,0.7299329602718354,0,4.412618,2.8419454
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.024553567,0.7299329602718354,0,0.05964574,1.0407785
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.016091984,0.7299329602718354,0,0.8022453,0.95391405
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.11382098,0.7299329602718354,0,0.046932478,1.1970725
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.047089107,0.7299329602718354,0,1.7215265,0.9317322
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.031526092,0.7299329602718354,0,0.031112377,0.79205143
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.018261824,0.7299329602718354,0,0.06381012,0.7520118
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.03388562,0.7299329602718354,0,0.6149232,0.92111444
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.032087907,0.7299329602718354,0,0.0068724533,0.7233387
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.12831181,0.7299329602718354,0,6.022703,1.3560239
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.069068365,0.7299329602718354,0,2.3552437,1.1257101
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.09571683,0.7299329602718354,0,8.361338,0.72085154
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.030048365,0.7299329602718354,0,9.788819,0.8302417
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.050182275,0.7299329602718354,0,0.46378702,1.1979471
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.038800497,0.7299329602718354,0,0.1025608,0.89709806
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.030127162,0.7299329602718354,0,4.3508286,0.9138879
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.028809506,0.7299329602718354,0,2.8140428,0.7743524
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.026040137,0.7299329602718354,0,0.37814945,0.77535176
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.14221229,0.7299329602718354,0,8.627375,1.6219183
2021-12-12,Louis / DER AU050 (eobs 3264),0,0.04991483,0.7299329602718354,0,0.77917194,0.60654503
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.15094836,0.7299329602718354,0,2.036191,1.2338008
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.014897872,0.7299329602718354,0,0.43262073,0.91743976
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.20540905,0.7299329602718354,0,4.1316643,1.8836654
2021-12-13,Louis / DER AU050 (eobs 3264),0,0.05173409,0.7299329602718354,0,0.0061989734,0.61689305
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.043546736,0.7299329602718354,0,1.7379061,0.8027488
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.020973952,0.7299329602718354,0,14.776154,0.6948819
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.23349342,0.7299329602718354,0,14.31454,1.9753423
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.03869019,0.7299329602718354,0,0.3296512,0.74730676
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.4854967,0.7299329602718354,0,33.100163,2.2375135
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.07432949,0.7299329602718354,0,14.070197,1.1149836
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.09549445,0.7299329602718354,0,0.023441292,0.8653037
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.71932626,0.7299329602718354,0,0.03861766,3.9353
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.45903662,0.7299329602718354,0,1.1569728,3.6840878
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.03157797,0.7299329602718354,0,0.020130347,0.9777489
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.13285238,0.7299329602718354,0,0.12663935,0.8269759
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.19369793,0.7299329602718354,0,1.3109632,1.6971499
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.06815549,0.7299329602718354,0,7.795513,0.76386964
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.080583654,0.7299329602718354,0,0.04160899,0.75108546
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.25146997,0.7299329602718354,0,0.70604455,2.1868567
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.023018667,0.7299329602718354,0,0.016947057,1.0599536
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.016017389,0.7299329602718354,0,0.028630054,0.977656
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.045995962,0.7299329602718354,0,0.7241387,0.73990786
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.06981132,0.7299329602718354,0,0.018660162,0.6799836
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.22665197,0.7299329602718354,0,1.6719937,2.0120666
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.02278165,0.7299329602718354,0,0.03458866,0.80929947
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.021598548,0.7299329602718354,0,4.0282354,0.743057
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.025553873,0.7299329602718354,0,0.024191558,0.78934556
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.03616044,0.7299329602718354,0,5.0934963,0.7687091
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.0872814,0.7299329602718354,0,0.048608717,0.70994425
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.067838326,0.7299329602718354,0,1.4405906,1.0596035
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.020780616,0.7299329602718354,0,6.1918306,0.7281779
