idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7312,-2.4097540378570557,0.08243192003095617,0.04058491811156273,-0.00021927431225776672
7313,-2.814100503921509,0.056566950361627955,-0.023980090394616127,0.11456143856048584
7314,-2.7769062519073486,0.05858495143954548,-0.02557343617081642,0.11201624572277069
7315,-2.710801124572754,0.0623390069392455,-0.048743654042482376,0.1618790477514267
7316,-2.544299840927124,0.07281036167695486,-0.03424300625920296,0.13048416376113892
7317,-2.242734909057617,0.09597798167351279,0.01387407910078764,0.07626711577177048
7318,-2.0953867435455322,0.10954601454503853,-0.04913337901234627,0.17162008583545685
7319,-2.104987859725952,0.1086129720397678,0.030745547264814377,0.0034286677837371826
7320,-2.0067648887634277,0.11849447978028115,-0.02826489508152008,0.16012004017829895
7321,-2.0010457038879395,0.11909317353360942,0.012342623434960842,0.07138696312904358
7322,-2.0244667530059814,0.11665790841397777,0.010661925189197063,0.07667483389377594
7323,-1.9120811223983765,0.12874722935636448,-0.0266464501619339,0.10694953799247742
7324,-1.9143242835998535,0.12849582034195406,-0.03255012258887291,0.12393335998058319
7325,-1.9535009860992432,0.12417211280739905,-0.02590765431523323,0.14613443613052368
7326,-1.9308298826217651,0.12665875312054842,-0.009520871564745903,0.10522332787513733
7327,-1.919650912284851,0.12790049918996868,-0.01406064536422491,0.12423351407051086
7328,-1.8766857385635376,0.1327700204620944,0.0020676935091614723,0.09556722640991211
7329,-1.6374045610427856,0.1628185338510535,-0.05051332339644432,0.15778383612632751
7330,-1.7034670114517212,0.15401299572260183,-0.045032668858766556,0.13750170171260834
7331,2.815991163253784,0.9435338641506811,-0.42630258202552795,-0.5560705661773682
7332,1.965201497077942,0.8770947721085265,-0.3604336977005005,-0.35574474930763245
7333,2.296656608581543,0.9085997619662141,-0.43778368830680847,-0.45163556933403015
7334,2.8712050914764404,0.9464045067609463,-0.6153612732887268,-0.512453556060791
7335,4.5443572998046875,0.9894847451216165,-0.7470642924308777,-0.7219893932342529
7336,4.464584827423096,0.9886214874986933,-0.7932648062705994,-0.7183330059051514
7337,4.452387809753418,0.9884834618514545,-0.7782325148582458,-0.7202025651931763
7338,4.308796405792236,0.9867287666068345,-0.7133976817131042,-0.7163776159286499
7339,3.2857701778411865,0.9639374048780456,-0.5949820876121521,-0.6171690225601196
7340,-0.10603770613670349,0.4735153848901322,-0.054897576570510864,0.0689534842967987
7341,0.9287906885147095,0.7168298780175522,-0.05746116116642952,-0.2490483671426773
7342,3.0653185844421387,0.9554392852852454,-0.5722528100013733,-0.6073460578918457
7343,3.433974027633667,0.9687496010889464,-0.5974701642990112,-0.6624064445495605
7344,4.165871620178223,0.9847208887291696,-0.6375251412391663,-0.7090860605239868
7345,2.5365777015686035,0.9266666015133189,-0.49428728222846985,-0.5150264501571655
7346,-0.953610360622406,0.27815932924421527,0.08986253291368484,-0.06955751776695251
7347,0.8056416511535645,0.6911799897885958,0.020322628319263458,-0.1516493260860443
7348,0.744346022605896,0.677945479751158,-0.03157065436244011,-0.19132168591022491
7349,-1.0768529176712036,0.2541020346373036,-0.10759270936250687,0.0874749943614006
7350,0.44222748279571533,0.6087896671277837,-0.03632545843720436,-0.08410350978374481
7351,-1.262143611907959,0.22060510209095746,-0.05739210546016693,-0.0823550820350647
7352,-1.092840552330017,0.25108376135098043,0.003968158736824989,-0.09227786958217621
7353,-0.08834291249513626,0.4779286246253202,0.04870158061385155,-0.0109129399061203
7354,1.7646543979644775,0.8537916328636606,-0.22817952930927277,-0.4368843734264374
7355,-0.897347092628479,0.28959597560097666,-0.07656054943799973,0.18961310386657715
7356,0.8752312660217285,0.705833048524179,0.011945961974561214,-0.17022854089736938
7357,0.3888866901397705,0.5960146639092119,0.05464586988091469,-0.11190693080425262
7358,-0.8503963947296143,0.29934971129675014,-0.029970739036798477,-0.017860256135463715
7359,-0.7299706339836121,0.3252011716209268,-0.06533156335353851,0.13123399019241333
7360,0.9140981435775757,0.7138380371289692,-0.00843516830354929,-0.21822771430015564
7361,-0.7413884401321411,0.3227006047755812,-0.06499727070331573,0.15234321355819702
7362,-0.8752553462982178,0.294161951646427,0.00801169779151678,-0.015883762389421463
7363,-0.4172775149345398,0.3971684000877319,0.049233466386795044,0.0010898932814598083
7364,0.7519705295562744,0.6796079160153169,0.022891391068696976,-0.18805250525474548
7365,-0.5049287676811218,0.37638309112321455,-0.025604937225580215,0.07657667994499207
7366,-1.1467987298965454,0.24107429378176892,-0.050361406058073044,0.031953856348991394
7367,-0.08853191137313843,0.47788146717264957,0.05297636613249779,-0.027188995853066444
7368,-0.8524118661880493,0.2989271584236041,0.042084094136953354,-0.0023674070835113525
7369,-0.8133158683776855,0.3071843547122879,0.030395478010177612,0.03372822701931
7370,-0.29949092864990234,0.4256819346247087,-0.015756268054246902,0.04961058497428894
7371,-0.9340322613716125,0.28210737262272273,0.001242607831954956,0.07969281822443008
7372,-1.4074714183807373,0.19663318642409938,-0.08241835981607437,0.06668123602867126
7373,-1.1700159311294556,0.23685210465868,-0.07953838258981705,0.11912257969379425
7374,-1.486948013305664,0.18438025588575185,-0.09135068953037262,0.07101733237504959
7375,-1.3794878721237183,0.20109126232586805,-0.034541260451078415,-0.0011938922107219696
7376,-1.2869631052017212,0.216367280327809,-0.07100726664066315,0.19491907954216003
7377,-1.0566691160202026,0.2579465053396192,-0.03910549730062485,0.1383804827928543
7378,-1.3588989973068237,0.20441930233943634,-0.0694156140089035,0.14465391635894775
7379,-1.600258231163025,0.16794552659385442,-0.039496518671512604,0.009202990680932999
7380,-1.674395203590393,0.1578390634867454,-0.0376884862780571,0.13265416026115417
7381,-1.6986799240112305,0.15463775324644108,-0.06202622130513191,0.02815062552690506
7382,-1.7021820545196533,0.15418049104874937,-0.06007392331957817,0.03141998499631882
7383,-1.4207230806350708,0.19454825238682155,-0.06452381610870361,0.1773364394903183
7384,-1.794943928718567,0.14246765234139772,-0.04873121902346611,0.01994703710079193
7385,-1.5230097770690918,0.17901874194036627,-0.06880777329206467,0.17846085131168365
7386,-1.5186842679977417,0.17965534935022193,-0.0724596455693245,0.1129031777381897
7387,-1.7436176538467407,0.14885400799293608,-0.01841586083173752,-0.005132079124450684
7388,-1.7056097984313965,0.15373401253224805,-0.05012134835124016,0.023995205760002136
7389,-1.6005265712738037,0.1679080321343938,-0.059694088995456696,0.16009396314620972
7390,-1.8094881772994995,0.14069999551439935,-0.02569172903895378,-0.0016755200922489166
7391,-1.5463820695877075,0.17560942412049427,-0.055002108216285706,0.1266745626926422
7392,0.31923526525497437,0.5791378691339231,0.0028225127607584,-0.11783076077699661
7393,-1.0527597665786743,0.2586955021300805,-0.0018130023963749409,0.005435694009065628
7394,0.5607714056968689,0.6366310098803631,0.01853908970952034,-0.12651699781417847
7395,-1.2379428148269653,0.22479427156701542,-0.042497631162405014,0.0420084223151207
7396,0.06628972291946411,0.5165663646716553,0.02408834919333458,-0.026758193969726562
7397,0.7911547422409058,0.6880792223393929,0.029329005628824234,-0.18599256873130798
7398,0.6995491981506348,0.6680878160179391,0.040042150765657425,-0.16254866123199463
7399,0.6950466632843018,0.6670886402232911,0.012461855076253414,-0.16165441274642944
7400,-0.8419815301895142,0.30111761503132717,0.031155753880739212,-0.008161811158061028
7401,-1.289789080619812,0.21588851325546635,-0.03562253713607788,0.025692276656627655
7402,-1.3205456733703613,0.21072752197471525,-0.0024552498944103718,-0.003658108413219452
7403,-1.1347514390945435,0.24328530591792222,-0.059873275458812714,0.07782973349094391
7404,0.7134294509887695,0.671158499794457,0.007840192876756191,-0.1797000765800476
7405,0.3926408290863037,0.5969182631650843,0.05607839301228523,-0.10854444652795792
7406,-1.0786185264587402,0.25376753671717006,-0.05999475345015526,0.08057063817977905
7407,-0.4496476650238037,0.38944454011307866,0.05845845863223076,-0.032361481338739395
7408,-1.2291655540466309,0.2263275066578165,0.0027804821729660034,0.0639503002166748
7409,-1.2296172380447388,0.22624842504610249,-0.05832147225737572,0.08453570306301117
7410,-1.2506203651428223,0.2225927691233522,-0.048099398612976074,0.0324360653758049
7411,-1.228267788887024,0.2264847469818743,-0.06436758488416672,0.14515502750873566
7412,0.360029399394989,0.5890475508045311,0.05487651750445366,-0.10400219261646271
7413,-1.2411134243011475,0.2242422375813234,-0.07335858792066574,0.1037701964378357
7414,-2.009532928466797,0.1182056534313425,0.04065970703959465,-0.005338229238986969
7415,-2.170964002609253,0.10238840280202126,0.028992943465709686,-0.016905421391129494
7416,-1.9337422847747803,0.1263369440681449,0.04175661876797676,0.008428063243627548
7417,-1.8735941648483276,0.13312639519721312,0.03499354049563408,0.018372848629951477
7418,-1.8961061239242554,0.13054981938355956,0.05239322409033775,-0.09922555088996887
7419,-1.892112374305725,0.13100380542954065,0.02956048771739006,-0.07460319995880127
7420,-1.9159817695617676,0.12831032163145428,0.04132121428847313,-0.07728606462478638
7421,-1.9265116453170776,0.12713719119445477,0.05888458713889122,-0.09423058480024338
7422,-1.9283862113952637,0.12692930972317917,0.047524288296699524,-0.008272651582956314
7423,-1.9341355562210083,0.1262935427486365,0.06218982860445976,-0.09894050657749176
7424,-1.9114389419555664,0.12881928079842894,0.07120875269174576,-0.11243301630020142
7425,-1.7943109273910522,0.14254500400980702,0.025118552148342133,0.013574674725532532
7426,-1.8221440315246582,0.13917680501382487,0.06141066923737526,-0.12663820385932922
7427,-1.7484437227249146,0.1482435976140823,0.02359403297305107,0.014103222638368607
7428,-1.7794523239135742,0.14437077416609295,0.0007336745038628578,0.03812488913536072
7429,-1.901638388633728,0.12992315346341243,0.07069585472345352,-0.09986768662929535
7430,-1.7762891054153442,0.14476195948914317,0.02090945467352867,0.02572713792324066
7431,-1.7637699842453003,0.14631880435869923,0.017755120992660522,0.03143928945064545
7432,-1.6790302991867065,0.15722391595675375,-0.010139435529708862,0.06202956289052963
7433,-1.724640965461731,0.15127434333166176,0.04094386845827103,-0.0782158225774765
7434,3.0945465564727783,0.9566672345285564,-0.6188803911209106,-0.5674877166748047
7435,4.0669989585876465,0.9831597366427097,-0.7729761004447937,-0.6634933948516846
7436,4.189736366271973,0.9850758269073093,-0.778566300868988,-0.6784316301345825
7437,4.839309215545654,0.9921495984351536,-0.7795382142066956,-0.7585104703903198
7438,3.6320695877075195,0.9742207894752832,-0.6950915455818176,-0.636900782585144
7439,4.033275604248047,0.9825921966526872,-0.7427347302436829,-0.6687742471694946
7440,2.4359376430511475,0.9195269970468213,-0.5186346769332886,-0.47856828570365906
7441,4.106828689575195,0.983806649519969,-0.7567301392555237,-0.6765669584274292
7442,3.2782154083251953,0.9636738628974355,-0.6983949542045593,-0.5666992664337158
7443,2.1021625995635986,0.8911131944084519,-0.4483458399772644,-0.39838889241218567
7444,1.6191023588180542,0.834671296913595,-0.2764582931995392,-0.38077494502067566
7445,2.2956531047821045,0.9085163905764506,-0.4719814956188202,-0.4472157955169678
7446,2.6029155254364014,0.9310489823691765,-0.5635325312614441,-0.47046026587486267
7447,-0.8661025762557983,0.2960659214426728,-0.08501765877008438,0.20630131661891937
7448,-0.8706430196762085,0.2951205206003136,0.047059137374162674,-0.1330912709236145
7449,1.1478196382522583,0.7591124396597069,-0.05032073333859444,-0.2584666907787323
7450,-0.7905533313751221,0.312049870791258,-0.10678375512361526,0.1394881308078766
7451,-0.525753915309906,0.371507763165235,-0.07098528742790222,0.12917734682559967
7452,1.8223403692245483,0.8608467158763918,-0.2771299481391907,-0.44542011618614197
7453,2.9254627227783203,0.9490908919416702,-0.4748116731643677,-0.6042888164520264
7454,-0.29397648572921753,0.4270306374338114,0.05934537574648857,0.013222884386777878
7455,1.5151805877685547,0.8198277010055487,-0.1650366634130478,-0.3868853747844696
7456,-0.460857093334198,0.38678251720351403,-0.036565329879522324,0.13109590113162994
7457,-0.6037784814834595,0.35347971328585104,-0.06290749460458755,0.12785986065864563
7458,-0.5683752298355103,0.36161181654978447,-0.06581190973520279,0.16383115947246552
7459,-0.5416508316993713,0.367803640369648,0.04569347947835922,-0.05151504650712013
7460,-0.5337545871734619,0.3696416167295824,-0.06969072669744492,0.15631219744682312
7461,-0.5071806907653809,0.37585466962748065,-0.05530881509184837,0.13439735770225525
7462,-0.8874117732048035,0.2916442352187786,0.047218482941389084,-0.07064518332481384
7463,-0.5749757885932922,0.360089482157896,-0.054173052310943604,0.15484072268009186
7464,-0.5662386417388916,0.36210519084965315,-0.008600950241088867,0.11791987717151642
7465,-0.37923842668533325,0.40631059241277034,0.07152649015188217,-0.00851842388510704
8519,-3.1631085872650146,0.04057785925213954,0.044694025069475174,0.0031867027282714844
8520,-3.1122143268585205,0.04260622821162522,-0.03535779193043709,0.15815171599388123
8521,-3.0318334102630615,0.046008288849024144,0.016668755561113358,0.03479580581188202
8522,-3.3311383724212646,0.03451827191115064,-0.035624340176582336,0.11568787693977356
8523,-2.792206287384033,0.05774678935005561,0.0011361874639987946,0.09486393630504608
8524,-2.5948009490966797,0.06947377287500439,-0.010709208436310291,0.1287751942873001
8525,-2.6902287006378174,0.06355240620148697,0.02009488269686699,0.041492313146591187
8526,-3.0466256141662598,0.04536337911884503,-0.021945949643850327,0.11022800207138062
8527,-2.727722406387329,0.06135720415119999,-0.0019527235999703407,0.08440573513507843
8528,-2.422865390777588,0.08144563190046601,0.022167764604091644,0.06953081488609314
8529,-2.822300434112549,0.05613093147724994,-0.02193843200802803,0.11326247453689575
8530,-2.3364124298095703,0.08815186194712725,0.00792019348591566,0.08861947059631348
8531,-2.380775213241577,0.084650479162785,0.023768868297338486,0.04040408134460449
8532,-2.3073816299438477,0.09051345997003325,-0.014472490176558495,0.13015636801719666
8533,-2.2296125888824463,0.09712260769061602,0.01463374774903059,0.07052619010210037
8534,-2.1885974407196045,0.10077912611410601,0.0191158726811409,0.03898158669471741
8535,3.6072232723236084,0.9735893759031256,-0.7016182541847229,-0.6260532140731812
8536,4.1051926612854,0.9837805651067886,-0.7899720668792725,-0.6720333099365234
8537,4.614126682281494,0.9901864257778463,-0.7846627235412598,-0.732915997505188
8538,4.061985015869141,0.9830765210348906,-0.7914204001426697,-0.6766661405563354
8539,2.877286195755005,0.9467121227005071,-0.5623381733894348,-0.49910107254981995
8540,3.426400899887085,0.9685195179747006,-0.5809788703918457,-0.6463325023651123
8541,4.360480785369873,0.9873888275260724,-0.6287670135498047,-0.7051389217376709
8542,3.7822835445404053,0.9777363237756768,-0.7138360738754272,-0.6463453769683838
8543,3.135786294937134,0.9583449946492103,-0.47360682487487793,-0.6581128835678101
8544,3.3943288326263428,0.9675268264424767,-0.5879753232002258,-0.6290283203125
8545,1.3061108589172363,0.7868616341481248,-0.14333094656467438,-0.3586442470550537
8546,-0.2566031217575073,0.4361989186861412,0.053361937403678894,-0.01824864186346531
8547,-0.32688695192337036,0.41899826793407197,-0.09325951337814331,-0.10730268806219101
8548,-0.6223732233047485,0.3492418914446076,0.036059651523828506,0.010099679231643677
8549,-1.076939344406128,0.2540856541641815,0.04967406764626503,-0.17189079523086548
8550,-0.9283905029296875,0.2832513606231574,0.039980340749025345,-0.1750749945640564
