target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-10-10,Louis / DER AU050 (eobs 3264),0,0.084574394,0.7914321474358439,0,0.12523693,1.0285441
2013-10-16,Sierit  / DER AN858 (eobs2561),0,0.18513232,0.7914321474358439,0,11.727642,1.4433042
2014-10-13,Sara + / DER AU017 (eobs 3941),0,0.29292318,0.7914321474358439,0,19.942781,1.7206976
2015-12-24,Tammy + / DER AN918 (eobs 3917),0,0.14890173,0.7914321474358439,0,0.3407523,1.9270319
2014-09-22,Redrunner + / DER AU057 (eobs 3339),0,0.12508829,0.7914321474358439,0,0.3359358,0.9656241
2019-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.22606581,0.7914321474358439,0,1.1366909,1.9591869
2017-10-05,Sierit  / DER AN858 (eobs2561),0,0.09327249,0.7914321474358439,0,5.609029,2.1284304
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.047314603,0.7914321474358439,0,7.0159526,1.6123754
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.2188605,0.7914321474358439,0,1.126497,1.4970405
2015-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.20095156,0.7914321474358439,0,0.85717183,1.628994
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.5597796,0.7914321474358439,0,0.27327594,1.424261
2014-10-05,Zlipi + / DER AU010 (eobs 3934),0,0.124521576,0.7914321474358439,0,0.031364016,0.89242685
2018-12-05,Zozu + / DER AL581 (eobs2541),0,0.019453214,0.7914321474358439,0,1.3696169,0.65094984
2017-10-06,Sara + / DER AU017 (eobs 3941),0,0.3032198,0.7914321474358439,0,0.79827344,1.0465719
2014-10-08,Balou + / DER AN916 (eobs 3913),0,0.08659534,0.7914321474358439,0,0.006679118,1.644351
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.039715428,0.7914321474358439,0,0.05336737,2.1266234
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.026630724,0.7914321474358439,0,0.10632745,1.3886478
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.97587025,0.7914321474358439,1,246.37418,57.805923
2019-09-21,Zozu + / DER AL581 (eobs2541),0,0.29737237,0.7914321474358439,0,0.71372,3.5532408
2019-11-27,Angela / DER AY470 (eobs 4001),0,0.021818511,0.7914321474358439,0,1.2668691,0.93216884
2014-11-28,Tammy + / DER AN918 (eobs 3917),0,0.12789315,0.7914321474358439,0,0.34474063,1.5902606
2019-10-05,Zozu + / DER AL581 (eobs2541),0,0.08936074,0.7914321474358439,0,0.04637831,2.1090198
2014-10-14,Tobi + / DER AU052 (eobs 3340),0,0.15069826,0.7914321474358439,0,2.87196,1.186032
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.21322599,0.7914321474358439,0,0.093612485,2.3146582
2014-09-25,Tobi + / DER AU052 (eobs 3340),0,0.085064985,0.7914321474358439,0,0.38588557,0.82153755
2015-09-08,Sierit  / DER AN858 (eobs2561),0,0.96814024,0.7914321474358439,1,22.62836,50.49782
2014-10-16,Niclas / DER AU053 (eobs 3341),0,0.10739996,0.7914321474358439,0,1.0373054,1.0678397
2017-09-17,Europa / DER A1A26 (eobs 4004),1,0.1701884,0.7914321474358439,0,35.799484,0.90972656
2018-12-04,Sierit  / DER AN858 (eobs2561),0,0.038501736,0.7914321474358439,0,3.012366,1.428605
2015-12-22,Zozu + / DER AL581 (eobs2541),0,0.017776817,0.7914321474358439,0,0.067102775,1.3438143
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.036542743,0.7914321474358439,0,0.7818136,0.6915697
2014-12-15,Lloyd + / DER AU016 (eobs 3940),0,0.02636406,0.7914321474358439,0,0.18582517,0.8538613
2014-12-07,Sara + / DER AU017 (eobs 3941),0,0.041223712,0.7914321474358439,0,1.0775309,0.9436697
2014-10-12,Muffine / DER AN922 (eobs 3921),0,0.33762348,0.7914321474358439,0,1.8784885,2.2678428
2018-12-20,Sierit  / DER AN858 (eobs2561),0,0.035278756,0.7914321474358439,0,0.08870089,1.6568683
2016-09-28,Angela / DER AY470 (eobs 4001),0,0.20768763,0.7914321474358439,0,2.4987307,1.7971721
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.2600441,0.7914321474358439,0,0.0010643532,0.38168466
2014-11-30,Nils + / DER AU058 (eobs 3335),0,0.09177145,0.7914321474358439,0,0.0062684733,0.33944467
2013-09-03,Kakau + / DER AN864 (eobs3041),0,0.5845893,0.7914321474358439,0,0.08914436,1.7455251
2015-09-19,Sara + / DER AU017 (eobs 3941),1,0.90511966,0.7914321474358439,1,118.7184,19.531431
2013-09-11,Yolo + / DER AN861 (eobs2666),0,0.17132115,0.7914321474358439,0,0.009119974,1.1061418
2017-11-12,Louis / DER AU050 (eobs 3264),0,0.017877333,0.7914321474358439,0,0.09066464,0.5564717
2016-10-03,Angela / DER AY470 (eobs 4001),0,0.6566389,0.7914321474358439,0,20.05241,6.2116637
2014-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.21614341,0.7914321474358439,0,0.38856828,1.9335707
2016-10-31,Niclas / DER AU053 (eobs 3341),0,0.27292964,0.7914321474358439,0,2.3909156,2.4871664
2016-12-17,Sierit  / DER AN858 (eobs2561),0,0.039013702,0.7914321474358439,0,3.4796793,1.6182555
2019-09-12,Zozu + / DER AL581 (eobs2541),0,0.05683326,0.7914321474358439,0,2.8533194,1.2766275
2014-10-24,Sara + / DER AU017 (eobs 3941),0,0.26772475,0.7914321474358439,0,0.39642224,1.4222324
2014-09-12,Sara + / DER AU017 (eobs 3941),0,0.07068811,0.7914321474358439,0,0.91319144,0.80868036
2019-10-24,Europa / DER A1A26 (eobs 4004),0,0.1295137,0.7914321474358439,0,1.4851036,1.752528
2017-11-27,Angela / DER AY470 (eobs 4001),0,0.1449543,0.7914321474358439,0,1.1949077,1.2154821
2016-10-04,Zozu + / DER AL581 (eobs2541),0,0.10664096,0.7914321474358439,0,8.860971,2.231667
2019-10-21,Louis / DER AU050 (eobs 3264),0,0.04380828,0.7914321474358439,0,0.82575005,0.6579157
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.024014903,0.7914321474358439,0,0.016717505,1.7445041
2016-11-21,Sierit  / DER AN858 (eobs2561),0,0.016869547,0.7914321474358439,0,4.2983756,1.2238755
2015-11-22,Emil + / DER AV348 (eobs 4001),0,0.05568107,0.7914321474358439,0,0.0008302775,0.8118335
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.4776874,0.7914321474358439,0,0.7686964,1.3662701
2013-09-11,Kakau + / DER AN864 (eobs3041),0,0.8077706,0.7914321474358439,1,0.22113259,2.3156757
2015-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.3714484,0.7914321474358439,0,1.1071931,2.4501102
2014-10-25,Julia + / DER AU002 (eobs 3924),0,0.73946697,0.7914321474358439,0,0.5082336,5.3856
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.1320562,0.7914321474358439,0,0.17875265,0.9410222
2019-10-16,Sara + / DER AU017 (eobs 3941),0,0.22035842,0.7914321474358439,0,0.20014171,2.3572292
2018-11-19,Angela / DER AY470 (eobs 4001),0,0.060179666,0.7914321474358439,0,1.7534,1.0458044
2014-10-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.12792161,0.7914321474358439,0,0.13958125,0.5293011
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.043155976,0.7914321474358439,0,1.1799324,0.90434235
2013-10-09,Sierit  / DER AN858 (eobs2561),0,0.5448248,0.7914321474358439,0,5.2463565,3.9685774
2013-12-03,Eamy + / DER AL585 (eobs3063),0,0.027186826,0.7914321474358439,0,0.08005002,0.7955869
2018-10-24,Sara + / DER AU017 (eobs 3941),0,0.3583569,0.7914321474358439,0,2.0224314,2.6879587
2018-12-30,Sara + / DER AU017 (eobs 3941),0,0.027977103,0.7914321474358439,0,1.0301561,1.7392143
2014-09-03,Tobi + / DER AU052 (eobs 3340),1,0.8057955,0.7914321474358439,1,50.83319,7.3605976
2014-09-21,Ronja + / DER AU004 (eobs 3926),0,0.0979886,0.7914321474358439,0,0.47289047,1.1373389
2016-11-03,Niclas / DER AU053 (eobs 3341),0,0.4802231,0.7914321474358439,0,0.089033246,3.0813537
2017-09-23,Zozu + / DER AL581 (eobs2541),0,0.07098536,0.7914321474358439,0,0.1581266,1.436262
2013-12-30,Karamell + / DER AL582 (eobs3031),0,0.06643267,0.7914321474358439,0,0.038932264,1.2974939
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.0480996,0.7914321474358439,0,8.87135,1.2352353
2014-09-16,Balou + / DER AN916 (eobs 3913),0,0.9177354,0.7914321474358439,1,2.6184304,24.17134
2015-09-22,Emil + / DER AV348 (eobs 4001),0,0.18688156,0.7914321474358439,0,3.0559626,1.6650476
2019-10-08,Sierit  / DER AN858 (eobs2561),0,0.0303236,0.7914321474358439,0,0.8630668,0.9173593
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.013577487,0.7914321474358439,0,2.2109916,1.0997106
2014-11-24,Chompy + / DER AN871 (eobs3647),0,0.035539288,0.7914321474358439,0,0.29490978,0.5121088
2015-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.07078102,0.7914321474358439,0,0.64276433,1.2093763
2018-10-13,Sierit  / DER AN858 (eobs2561),0,0.2858632,0.7914321474358439,0,24.126972,2.4632854
2014-12-24,Muffine / DER AN922 (eobs 3921),0,0.10856187,0.7914321474358439,0,0.22492824,1.3363736
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.07388893,0.7914321474358439,0,0.003922406,1.4212554
2015-09-10,Zozu + / DER AL581 (eobs2541),0,0.0954133,0.7914321474358439,0,0.079824194,1.6591015
2014-10-29,Tobi + / DER AU052 (eobs 3340),0,0.28241983,0.7914321474358439,0,5.5082216,2.282322
2014-10-08,Lewis + / DER AU015 (eobs 3939),1,0.8162216,0.7914321474358439,1,42.5546,9.605608
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.06009442,0.7914321474358439,0,0.029880933,0.8227838
2015-10-16,Sara + / DER AU017 (eobs 3941),0,0.1421736,0.7914321474358439,0,4.2805996,1.2614428
2016-11-08,Zozu + / DER AL581 (eobs2541),0,0.046806045,0.7914321474358439,0,2.6139872,0.84183586
2019-09-24,Sierit  / DER AN858 (eobs2561),0,0.0310033,0.7914321474358439,0,0.05073506,0.6840993
2014-11-05,Sara + / DER AU017 (eobs 3941),0,0.2693604,0.7914321474358439,0,0.37908313,1.7741116
2014-09-03,Lloyd + / DER AU016 (eobs 3940),1,0.889594,0.7914321474358439,1,66.006096,12.3449545
2017-11-03,Sierit  / DER AN858 (eobs2561),0,0.021718128,0.7914321474358439,0,0.010273949,0.6873456
2019-10-18,Sierit  / DER AN858 (eobs2561),0,0.038921326,0.7914321474358439,0,0.012489456,0.98273844
2018-09-01,Zozu + / DER AL581 (eobs2541),1,0.36420718,0.7914321474358439,0,32.049397,3.8814895
2013-10-17,Eamy + / DER AL585 (eobs3063),0,0.08676408,0.7914321474358439,0,1.1148536,0.95456374
2014-09-02,Lewis + / DER AU015 (eobs 3939),0,0.9223354,0.7914321474358439,1,0.39125714,22.848946
2014-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.031065704,0.7914321474358439,0,0.006059105,0.39597547
2015-11-21,Sierit  / DER AN858 (eobs2561),0,0.01921488,0.7914321474358439,0,0.20211712,1.1533041
2014-11-03,Nils + / DER AU058 (eobs 3335),0,0.089789614,0.7914321474358439,0,0.62178993,0.21667793
2018-11-10,Angela / DER AY470 (eobs 4001),0,0.085889764,0.7914321474358439,0,3.9289746,1.2982967
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.07313211,0.7914321474358439,0,0.03457135,0.6594508
2017-09-07,Angela / DER AY470 (eobs 4001),0,0.22156239,0.7914321474358439,0,0.050552838,1.0241673
2016-09-02,Sierit  / DER AN858 (eobs2561),0,0.5174492,0.7914321474358439,0,0.59663135,1.5555968
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.03497811,0.7914321474358439,0,6.671925,0.8506342
2014-11-03,Chompy + / DER AN871 (eobs3647),0,0.037177823,0.7914321474358439,0,0.024868244,0.50282764
2014-11-25,Tammy + / DER AN918 (eobs 3917),0,0.12388055,0.7914321474358439,0,0.9980885,1.5020664
2015-11-08,Emil + / DER AV348 (eobs 4001),0,0.08336781,0.7914321474358439,0,2.3056579,1.2362273
2017-10-21,Sierit  / DER AN858 (eobs2561),0,0.041933004,0.7914321474358439,0,0.052761186,1.0617222
2017-12-12,Zozu + / DER AL581 (eobs2541),0,0.031493083,0.7914321474358439,0,2.261365,1.1142238
2014-10-02,Kiki + / DER AN872 (eobs 3648),0,0.5967821,0.7914321474358439,0,18.990934,3.5106735
2018-11-07,Angela / DER AY470 (eobs 4001),0,0.17494397,0.7914321474358439,0,0.58740735,1.405095
2016-11-03,Zozu + / DER AL581 (eobs2541),0,0.07663209,0.7914321474358439,0,3.472753,0.9544291
2019-10-04,Europa / DER A1A26 (eobs 4004),0,0.10240622,0.7914321474358439,0,0.08582349,1.1384953
2014-11-21,Louis / DER AU050 (eobs 3264),0,0.0957548,0.7914321474358439,0,0.007894143,1.2707326
2014-12-04,Lloyd + / DER AU016 (eobs 3940),0,0.038776282,0.7914321474358439,0,0.08662352,0.7803542
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.07231598,0.7914321474358439,0,1.4923412,0.9704772
2018-12-03,Angela / DER AY470 (eobs 4001),0,0.07107628,0.7914321474358439,0,0.78571784,0.84207904
2014-10-11,Tammy + / DER AN918 (eobs 3917),0,0.55325305,0.7914321474358439,0,0.861151,3.7369628
2015-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.2011312,0.7914321474358439,0,1.0806261,1.1449146
2014-10-26,Bubbel + / DER AN873 (eobs 3666),0,0.2916542,0.7914321474358439,0,0.6528636,1.7124147
2014-11-15,Muffine / DER AN922 (eobs 3921),0,0.09582321,0.7914321474358439,0,1.5504113,0.9593909
2019-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.93337303,0.7914321474358439,1,0.12470153,17.075104
2016-11-18,Zozu + / DER AL581 (eobs2541),0,0.042743724,0.7914321474358439,0,0.9867854,0.9414091
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.9702243,0.7914321474358439,1,33.498764,51.783966
2017-10-10,Sierit  / DER AN858 (eobs2561),0,0.06943408,0.7914321474358439,0,0.02100467,1.0923586
2014-09-06,Conchito + / DER AU005 (eobs 3927),0,0.21458831,0.7914321474358439,0,2.4708693,1.0307137
2013-12-06,Zozu + / DER AL581 (eobs2541),0,0.048798863,0.7914321474358439,0,0.1065454,0.6133996
2015-09-20,Zozu + / DER AL581 (eobs2541),0,0.3027945,0.7914321474358439,0,0.057433672,2.8937237
2015-12-09,Sierit  / DER AN858 (eobs2561),0,0.018615525,0.7914321474358439,0,0.039442956,1.1056801
2014-10-30,Wanderer + / DER AU049 (eobs 3337),0,0.04565239,0.7914321474358439,0,3.8849902,0.4224432
2018-11-21,Sierit  / DER AN858 (eobs2561),0,0.06197429,0.7914321474358439,0,1.921996,1.7038968
2014-12-06,Sara + / DER AU017 (eobs 3941),0,0.09710984,0.7914321474358439,0,0.051938213,1.08731
2016-11-27,Angela / DER AY470 (eobs 4001),0,0.07007429,0.7914321474358439,0,0.3155827,0.82548124
2013-10-06,Zozu + / DER AL581 (eobs2541),0,0.12136886,0.7914321474358439,0,2.4430695,0.92673594
2017-09-04,Angela / DER AY470 (eobs 4001),0,0.24312185,0.7914321474358439,0,0.1545591,1.1677781
2016-09-04,Angela / DER AY470 (eobs 4001),0,0.13827176,0.7914321474358439,0,1.3862569,1.4436634
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.04792987,0.7914321474358439,0,0.002112018,0.814438
2014-10-23,Bubbel + / DER AN873 (eobs 3666),0,0.32635874,0.7914321474358439,0,0.18420255,1.6964643
2018-09-01,Angela / DER AY470 (eobs 4001),0,0.5278163,0.7914321474358439,0,0.02961746,2.9154627
2019-09-21,Sierit  / DER AN858 (eobs2561),0,0.107720874,0.7914321474358439,0,2.1376486,1.3512155
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.16229759,0.7914321474358439,0,22.545626,1.2706568
2013-11-04,Zozu + / DER AL581 (eobs2541),0,0.11579199,0.7914321474358439,0,0.2331058,0.80301315
2015-09-08,Fifi + / DER AN909 (eobs 3906),0,0.9248459,0.7914321474358439,1,2.5248835,21.945831
2014-10-30,Lloyd + / DER AU016 (eobs 3940),0,0.05796042,0.7914321474358439,0,0.00779636,0.6721692
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.6346532,0.7914321474358439,0,0.0007933913,1.3503292
2017-12-16,Redrunner + / DER AU057 (eobs 3339),0,0.031699497,0.7914321474358439,0,0.26646596,0.64717585
2014-10-06,Conchito + / DER AU005 (eobs 3927),0,0.26477116,0.7914321474358439,0,0.24102646,1.7605145
2018-11-20,Sara + / DER AU017 (eobs 3941),0,0.049441636,0.7914321474358439,0,0.09726102,1.3758507
2018-11-04,Sara + / DER AU017 (eobs 3941),0,0.16648223,0.7914321474358439,0,2.2796633,1.6056924
2013-11-10,Kakau + / DER AN864 (eobs3041),0,0.03423209,0.7914321474358439,0,0.0001761483,0.2807491
2014-09-20,Niclas / DER AU053 (eobs 3341),0,0.16086476,0.7914321474358439,0,0.45597413,1.2802924
2015-11-25,Sierit  / DER AN858 (eobs2561),0,0.014694754,0.7914321474358439,0,0.0915552,0.8859686
2014-11-17,Louis / DER AU050 (eobs 3264),0,0.12609313,0.7914321474358439,0,0.11068574,1.4868516
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.16022189,0.7914321474358439,0,0.14779407,1.2296817
2016-11-28,Sierit  / DER AN858 (eobs2561),0,0.016870797,0.7914321474358439,0,0.019894503,1.2534567
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.967202,0.7914321474358439,1,55.610653,48.608604
2017-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.14744914,0.7914321474358439,0,1.6939708,1.2425205
2014-09-22,Sierit  / DER AN858 (eobs2561),0,0.087851666,0.7914321474358439,0,6.115419,0.8227192
2014-10-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.07329872,0.7914321474358439,0,0.16440485,0.22139
2014-12-22,Mirabell + / DER AN910 (eobs 3907),0,0.030455505,0.7914321474358439,0,0.012640019,0.40943766
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.6747121,0.7914321474358439,0,16.256731,5.6957984
2015-10-02,Zozu + / DER AL581 (eobs2541),0,0.08807295,0.7914321474358439,0,0.04724044,1.4219148
2014-10-14,Julia + / DER AU002 (eobs 3924),0,0.6073341,0.7914321474358439,0,12.322569,3.7430377
2014-12-17,Fifi + / DER AN909 (eobs 3906),0,0.026579706,0.7914321474358439,0,6.5056233,0.7455387
2014-11-18,Tobi + / DER AU052 (eobs 3340),0,0.2107515,0.7914321474358439,0,11.799137,1.6981521
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.08463917,0.7914321474358439,0,0.0151279215,2.0697255
2017-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.029427154,0.7914321474358439,0,0.044053666,0.63746095
2018-11-04,Charlie + / DER A4M63 (eobs 6588),0,0.062551275,0.7914321474358439,0,0.017031245,0.98629504
2018-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.92688686,0.7914321474358439,1,70.97048,22.3848
2017-12-13,Europa / DER A1A26 (eobs 4004),0,0.023067897,0.7914321474358439,0,2.8772254,0.7943326
2014-10-01,Louis / DER AU050 (eobs 3264),0,0.096097745,0.7914321474358439,0,0.01851883,1.4195967
2018-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.3991646,0.7914321474358439,0,3.4361663,3.1457114
2013-11-02,Eamy + / DER AL585 (eobs3063),0,0.18313497,0.7914321474358439,0,1.8853728,1.5210094
2018-12-02,Zozu + / DER AL581 (eobs2541),0,0.03724573,0.7914321474358439,0,0.0025460357,0.6659886
2014-11-30,Chompy + / DER AN871 (eobs3647),0,0.032299306,0.7914321474358439,0,0.25326967,0.5058463
2014-09-07,Kiki + / DER AN872 (eobs 3648),1,0.9230257,0.7914321474358439,1,148.7813,20.30551
2014-12-15,Wibi 2 + / DER AU044 (eobs 3943),0,0.05239029,0.7914321474358439,0,0.034374878,0.849365
2016-09-11,Sara + / DER AU017 (eobs 3941),1,0.93632805,0.7914321474358439,1,142.90202,30.304647
2014-09-26,Balou + / DER AN916 (eobs 3913),0,0.9111382,0.7914321474358439,1,28.512268,20.05419
2015-10-02,Redrunner + / DER AU057 (eobs 3339),1,0.9014066,0.7914321474358439,1,95.26015,14.607234
2017-09-01,Sierit  / DER AN858 (eobs2561),0,0.45640624,0.7914321474358439,0,0.7938948,1.2532029
2018-12-18,Sierit  / DER AN858 (eobs2561),0,0.019914962,0.7914321474358439,0,5.6049385,1.5865616
2013-11-23,Sierit  / DER AN858 (eobs2561),0,0.12105833,0.7914321474358439,0,0.71876335,1.1382121
2015-12-08,Niclas / DER AU053 (eobs 3341),0,0.10315451,0.7914321474358439,0,2.335639,2.0157113
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.018407015,0.7914321474358439,0,0.7161992,1.0413713
2014-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.5777757,0.7914321474358439,0,0.51763606,3.923922
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.22409885,0.7914321474358439,0,0.0052051027,1.2236745
2015-11-29,Sara + / DER AU017 (eobs 3941),0,0.07787891,0.7914321474358439,0,1.0094566,0.9852257
2015-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.25290427,0.7914321474358439,0,0.6652913,2.0337768
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.08074615,0.7914321474358439,0,0.6549326,1.211163
2014-10-19,Julia + / DER AU002 (eobs 3924),0,0.7142942,0.7914321474358439,0,2.0275137,6.3280964
2019-09-15,Europa / DER A1A26 (eobs 4004),0,0.14742342,0.7914321474358439,0,0.06250586,1.3157231
2017-11-01,Angela / DER AY470 (eobs 4001),0,0.06824553,0.7914321474358439,0,0.84071594,0.9579052
2015-11-27,Louis / DER AU050 (eobs 3264),0,0.47121856,0.7914321474358439,0,10.195812,2.9523766
2014-10-17,Max + / DER AU046 (eobs 3945),0,0.14917955,0.7914321474358439,0,0.041112322,1.6214584
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.12156766,0.7914321474358439,0,0.07181766,1.3934066
2014-11-09,Wanderer + / DER AU049 (eobs 3337),0,0.027728632,0.7914321474358439,0,0.00201205,0.16088729
2014-12-20,Tobi + / DER AU052 (eobs 3340),0,0.08517375,0.7914321474358439,0,1.4842057,0.88040257
2016-12-31,Sierit  / DER AN858 (eobs2561),0,0.028922187,0.7914321474358439,0,5.888853,1.637197
2016-12-19,Zozu + / DER AL581 (eobs2541),0,0.016560538,0.7914321474358439,0,1.4491762,1.2496397
2014-09-18,Lewis + / DER AU015 (eobs 3939),0,0.19800134,0.7914321474358439,0,1.3844246,1.5314989
2017-12-25,Redrunner + / DER AU057 (eobs 3339),0,0.039733164,0.7914321474358439,0,0.3401485,0.6425932
2015-10-29,Tammy + / DER AN918 (eobs 3917),0,0.23901391,0.7914321474358439,0,0.8326491,1.8120115
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.07198653,0.7914321474358439,0,1.4233401,0.96569407
2014-09-09,Chompy + / DER AN871 (eobs3647),1,0.9455941,0.7914321474358439,1,101.49023,30.756046
2018-09-16,Sara + / DER AU017 (eobs 3941),0,0.18570259,0.7914321474358439,0,0.9051903,2.2286835
2015-09-27,Niclas / DER AU053 (eobs 3341),0,0.44156718,0.7914321474358439,0,2.1811767,2.9753888
2014-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.49865186,0.7914321474358439,0,1.8514935,1.5502982
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.11126613,0.7914321474358439,0,2.9378452,1.2431381
2017-10-24,Zozu + / DER AL581 (eobs2541),0,0.06763482,0.7914321474358439,0,0.9621117,1.1666375
2013-09-05,Zozu + / DER AL581 (eobs2541),0,0.05739413,0.7914321474358439,0,0.033969637,1.122104
2017-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.10273872,0.7914321474358439,0,1.7021484,0.9512275
2014-11-20,Niclas / DER AU053 (eobs 3341),0,0.07108376,0.7914321474358439,0,0.09266424,1.2238201
2019-10-22,Sara + / DER AU017 (eobs 3941),0,0.11341764,0.7914321474358439,0,0.122004576,1.4541671
2014-09-20,Balou + / DER AN916 (eobs 3913),0,0.23929645,0.7914321474358439,0,1.1774313,3.367671
2015-11-09,Sierit  / DER AN858 (eobs2561),0,0.030541494,0.7914321474358439,0,6.1026034,0.9400036
2015-09-06,Zozu + / DER AL581 (eobs2541),0,0.10211382,0.7914321474358439,0,0.48219392,1.8388321
2014-12-14,Tobi + / DER AU052 (eobs 3340),0,0.118676275,0.7914321474358439,0,1.480275,1.177917
2014-11-26,Niclas / DER AU053 (eobs 3341),0,0.034717757,0.7914321474358439,0,9.734403,0.85096145
2016-09-08,Sara + / DER AU017 (eobs 3941),1,0.92842865,0.7914321474358439,1,131.86633,25.95237
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.17187458,0.7914321474358439,0,3.817691,1.270539
2014-12-05,Tammy + / DER AN918 (eobs 3917),0,0.044300858,0.7914321474358439,0,2.11274,1.0919545
2013-10-15,Kakau + / DER AN864 (eobs3041),0,0.11628095,0.7914321474358439,0,0.011964574,0.20992987
2015-10-25,Niclas / DER AU053 (eobs 3341),0,0.2858569,0.7914321474358439,0,5.684114,2.6561632
2015-09-26,Sierit  / DER AN858 (eobs2561),0,0.092524074,0.7914321474358439,0,2.3441226,2.1173255
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.08622168,0.7914321474358439,0,0.16186248,2.7413025
2018-11-22,Sara + / DER AU017 (eobs 3941),0,0.09365164,0.7914321474358439,0,0.00052682485,1.3450027
2019-11-10,Angela / DER AY470 (eobs 4001),0,0.04809629,0.7914321474358439,0,0.31925437,1.0904948
2017-10-09,Angela / DER AY470 (eobs 4001),0,0.23660763,0.7914321474358439,0,0.01507313,1.4103438
2016-12-11,Angela / DER AY470 (eobs 4001),0,0.028435454,0.7914321474358439,0,0.55123174,0.7694409
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.06337956,0.7914321474358439,0,14.757829,2.0084746
2014-11-02,Conchito + / DER AU005 (eobs 3927),0,0.07977787,0.7914321474358439,0,4.688333,0.971224
2018-11-11,Europa / DER A1A26 (eobs 4004),0,0.023576709,0.7914321474358439,0,0.098413594,0.8243024
2014-11-11,Max + / DER AU046 (eobs 3945),0,0.107594624,0.7914321474358439,0,0.05304617,1.6275828
2018-11-11,Sierit  / DER AN858 (eobs2561),0,0.07102572,0.7914321474358439,0,0.013200369,1.0850728
2017-09-10,Angela / DER AY470 (eobs 4001),0,0.1404036,0.7914321474358439,0,0.026959425,0.877824
2015-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.18888788,0.7914321474358439,0,0.10344929,1.6974672
2016-09-24,Niclas / DER AU053 (eobs 3341),0,0.30366942,0.7914321474358439,0,11.225078,2.4165149
2019-11-28,Zozu + / DER AL581 (eobs2541),0,0.030198153,0.7914321474358439,0,0.012244043,1.0241032
2015-12-02,Sierit  / DER AN858 (eobs2561),0,0.0386952,0.7914321474358439,0,1.4147652,1.1494346
2019-11-11,Sierit  / DER AN858 (eobs2561),0,0.2540115,0.7914321474358439,0,5.8623376,2.374431
2018-09-01,Charlie + / DER A4M63 (eobs 6588),1,0.9573903,0.7914321474358439,1,104.961266,41.693867
2014-11-18,Conchito + / DER AU005 (eobs 3927),0,0.123891644,0.7914321474358439,0,4.6747785,0.78130376
