idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7278,-0.9924749135971069,0.2704235131275763,-0.027382589876651764,-0.03475276380777359
7279,-0.8774737119674683,0.2937015612485707,-0.02298782207071781,-0.03735858201980591
7280,-0.9114481806755066,0.28670358612251795,-0.024326540529727936,-0.03671206533908844
7281,-0.6485298871994019,0.34332090031288587,-0.015888672322034836,-0.044950224459171295
7282,-0.3365277349948883,0.4166531775410094,-0.010826658457517624,-0.05904256924986839
7283,0.11647100746631622,0.5290848800635679,-0.01973150297999382,-0.09048949927091599
7284,-0.9967176914215088,0.2695872516265378,-0.029164599254727364,-0.037260934710502625
7285,-2.916684627532959,0.051334918420462984,0.003102155402302742,-0.04664883017539978
7286,-2.8785367012023926,0.05322482668054865,0.00023269839584827423,-0.04478198289871216
7287,-2.9200291633605957,0.05117228491001589,-0.0027721505612134933,-0.043165504932403564
7288,-2.949415683746338,0.04976413524242012,-0.0042921509593725204,-0.042410463094711304
7289,-2.8518078327178955,0.05458794324266405,-0.0023666266351938248,-0.042973875999450684
7290,-2.805480480194092,0.057028738574119886,-0.00508110411465168,-0.0415651798248291
7291,-2.7707290649414062,0.058926570726426764,-0.0060007888823747635,-0.041000813245773315
7292,-2.7275357246398926,0.06136795649974259,-0.007189711555838585,-0.040298499166965485
7293,-2.566551923751831,0.0713223517423738,-0.00788402371108532,-0.04002004861831665
7294,-2.4474382400512695,0.07962608768200215,-0.008633440360426903,-0.03970097005367279
7295,-2.3856685161590576,0.08427209248441708,-0.01223086379468441,-0.03806145489215851
7296,-2.359513998031616,0.08631251420085467,-0.017503665760159492,-0.03565356135368347
7297,-2.3744359016418457,0.08514297440461505,-0.025764992460608482,-0.03267647325992584
7298,-2.2201216220855713,0.09795805696775492,-0.02487914077937603,-0.033200703561306
7299,-2.009476661682129,0.11821151841742937,-0.02570383809506893,-0.0340675413608551
7300,-1.9210705757141113,0.12774223077923133,-0.030679987743496895,-0.03316490352153778
7301,-2.0112709999084473,0.1180246090811036,-0.038214221596717834,-0.030443638563156128
7302,-1.8456295728683472,0.1363868522940001,-0.03660525381565094,-0.03173314034938812
7303,-1.7927632331848145,0.14273427704101613,-0.041542697697877884,-0.030955806374549866
7304,-1.723724365234375,0.15139206363662078,-0.04352901503443718,-0.030999116599559784
7305,-1.4540269374847412,0.18938258995824456,-0.039781354367733,-0.034521058201789856
7306,-1.469104528427124,0.187078759392273,-0.04541945457458496,-0.0326167494058609
7307,-1.386531114578247,0.1999621221371544,-0.05030784755945206,-0.03220905363559723
7308,-1.2347068786621094,0.225358673785423,-0.05313138663768768,-0.03344547003507614
7309,-1.3181626796722412,0.21112413811600492,-0.06147885322570801,-0.030464202165603638
7310,-1.2100425958633423,0.2296935141929396,-0.06321913748979568,-0.03146786987781525
7311,-1.1442196369171143,0.24154647318710412,-0.06373797357082367,-0.03220979869365692
7312,-1.176572561264038,0.23566901836997398,-0.06830672174692154,-0.03089025616645813
7313,-1.2544904947280884,0.22192378072812094,-0.07290000468492508,-0.029141128063201904
7314,-1.1823668479919434,0.23462689756802188,-0.0728602409362793,-0.030134782195091248
7315,-1.0575370788574219,0.2577804033885415,-0.0708962008357048,-0.03243601322174072
7316,-0.9370797276496887,0.28149060123637387,-0.0704054981470108,-0.034896120429039
7317,-0.7036056518554688,0.3310132937592588,-0.06726896017789841,-0.04117753356695175
7318,-0.837783932685852,0.30200171855967134,-0.07151343673467636,-0.03669320046901703
7319,-0.822858452796936,0.30515722681578383,-0.07363162189722061,-0.03625594079494476
7320,-0.8947890996932983,0.2901225149650185,-0.07680098712444305,-0.03385874629020691
7321,-0.6986614465713501,0.3321090691416198,-0.07425180822610855,-0.03878989815711975
7322,-0.6514062881469727,0.34267270351623574,-0.07442822307348251,-0.040239036083221436
7323,-0.8550414443016052,0.298376370034101,-0.07981597632169724,-0.034166835248470306
7324,-0.8705999255180359,0.2951294853158135,-0.08187179267406464,-0.03333839774131775
7325,-0.6936342716217041,0.3332250996639135,-0.07931344956159592,-0.03796803951263428
7326,-0.5320463180541992,0.37003974342685825,-0.07756195217370987,-0.04375810921192169
7327,-0.5426872372627258,0.3675626841102291,-0.07830272614955902,-0.04347573220729828
7328,-0.5178104043006897,0.3733643767706206,-0.07853351533412933,-0.04421961307525635
7329,-0.7060408592224121,0.3304742550238172,-0.08265099674463272,-0.037563517689704895
7330,-0.7300043106079102,0.32519378148516465,-0.08397353440523148,-0.03635196387767792
7331,2.0957682132720947,0.8904911906388098,-0.4041905105113983,-0.4261966943740845
7332,1.6400889158248901,0.8375470358472503,-0.31267011165618896,-0.3507363796234131
7333,1.7558460235595703,0.8526886402893566,-0.3326961398124695,-0.37363243103027344
7334,2.451392650604248,0.9206632330316447,-0.4672718346118927,-0.51080721616745
7335,2.9471778869628906,0.9501299378895484,-0.5491782426834106,-0.6067267060279846
7336,2.8909120559692383,0.9473953546119295,-0.5296475291252136,-0.5909629464149475
7337,2.8126583099365234,0.943356034644777,-0.5106316208839417,-0.5678671598434448
7338,2.7578201293945312,0.9403534849799634,-0.49837034940719604,-0.5504886507987976
7339,2.5667452812194824,0.928690454319616,-0.4645855128765106,-0.5099392533302307
7340,1.2240864038467407,0.7727818809861614,-0.23075127601623535,-0.2805158495903015
7341,1.6382412910461426,0.8372954875180695,-0.2917516529560089,-0.3232305347919464
7342,2.5569655895233154,0.9280400776871873,-0.4651412069797516,-0.4946330189704895
7343,2.2029340267181396,0.900512678207581,-0.39788874983787537,-0.4388543963432312
7344,2.186898946762085,0.8990668473835944,-0.3901451528072357,-0.4394546151161194
7345,1.3773009777069092,0.7985571756167971,-0.2249215543270111,-0.2912976145744324
7346,-0.09101085364818573,0.47726297860436767,-0.028855349868535995,-0.0847930982708931
7347,0.2901192009449005,0.5720253150459459,-0.04300622642040253,-0.10648877173662186
7348,-0.04517447575926781,0.4887083012736361,-0.019980430603027344,-0.07542778551578522
7349,-0.6467999815940857,0.3437110160424659,-0.020329564809799194,-0.04326312243938446
7350,-0.3084203898906708,0.4235003505293925,-0.012326634488999844,-0.055024050176143646
7351,-0.8924707174301147,0.29060022136016095,-0.025726331397891045,-0.03499707579612732
7352,-0.9141656160354614,0.28614818024867583,-0.024897754192352295,-0.033386945724487305
7353,-0.524975597858429,0.3716895104755311,-0.01053735800087452,-0.0459725558757782
7354,1.5720988512039185,0.8280826102851881,-0.2079629898071289,-0.29689836502075195
7355,-0.352944552898407,0.41266855726208823,-0.00791637971997261,-0.0655515044927597
7356,0.08943580836057663,0.5223440603368452,-0.018058255314826965,-0.09052066504955292
7357,0.011053464375436306,0.5027633379587434,-0.015418566763401031,-0.08357889950275421
7358,-0.6449317932128906,0.3441325532645283,-0.016117200255393982,-0.04657932370901108
7359,-0.7292208671569824,0.32536572603783215,-0.01857796497642994,-0.04133831709623337
7360,0.2641654908657074,0.5656599846213515,-0.02529384195804596,-0.09972789883613586
7361,-0.5013018846511841,0.37723476988429333,-0.01034821942448616,-0.05165248364210129
7362,-0.948593258857727,0.2791678169640068,-0.024778198450803757,-0.036089345812797546
7363,-0.9561992883682251,0.2776398056100133,-0.023998484015464783,-0.034439586102962494
7364,1.4029719829559326,0.8026550738578613,-0.1711026430130005,-0.26164525747299194
7365,-0.37531453371047974,0.4072574697640899,-0.007213775534182787,-0.0635313019156456
7366,-0.7379059791564941,0.32346221807509046,-0.015605300664901733,-0.04491836577653885
7367,-0.7980437278747559,0.3104441398925663,-0.01795840449631214,-0.040632277727127075
7368,-0.7345792651176453,0.32419064471059567,-0.014900452457368374,-0.04175318777561188
7369,-0.7769933938980103,0.3149682399800012,-0.015153792686760426,-0.040574654936790466
7370,-1.1473495960235596,0.24097352307990774,-0.028587467968463898,-0.03163117170333862
7371,-1.2093040943145752,0.22982420660723463,-0.029320871457457542,-0.030071817338466644
7372,-1.2018516063690186,0.23114598980796494,-0.026682689785957336,-0.0306149423122406
7373,-1.227393627166748,0.2266379274698915,-0.025777729228138924,-0.030820190906524658
7374,-1.1618125438690186,0.23833809250994722,-0.02143249846994877,-0.032937049865722656
7375,-1.0997390747070312,0.24978878713797537,-0.017926791682839394,-0.035104744136333466
7376,-1.5275812149047852,0.17834785859030414,-0.03639201074838638,-0.026857510209083557
7377,-1.5712558031082153,0.17203744075763908,-0.036437563598155975,-0.026020333170890808
7378,-1.5419061183929443,0.17625835208278942,-0.03232506662607193,-0.02719300240278244
7379,-1.3465062379837036,0.20644214611780778,-0.021581489592790604,-0.03194667398929596
7380,-1.6450397968292236,0.16178046261661194,-0.03398290276527405,-0.026896096765995026
7381,-1.5730640888214111,0.17178002026186284,-0.028839794918894768,-0.02859446406364441
7382,-1.4903922080993652,0.1838628664285534,-0.023765213787555695,-0.030899308621883392
7383,-1.8838430643081665,0.13194807454276822,-0.04137945920228958,-0.024286627769470215
7384,-1.6919801235198975,0.15551561207683712,-0.03002762794494629,-0.027796044945716858
7385,-1.9548472166061401,0.12402577972312193,-0.040691182017326355,-0.02407628297805786
7386,-1.8417807817459106,0.1368408187517431,-0.032772570848464966,-0.0265377014875412
7387,-1.667421817779541,0.1587682202481046,-0.023377105593681335,-0.03064635396003723
7388,-1.6730127334594727,0.15802291650237765,-0.023256009444594383,-0.031038470566272736
7389,-2.039612293243408,0.11510621671301913,-0.04032495990395546,-0.024536490440368652
7390,-1.914463758468628,0.12848020210765002,-0.032519832253456116,-0.02676280587911606
7391,-1.8737367391586304,0.1331099424466136,-0.029269732534885406,-0.02808380126953125
7392,0.06308191269636154,0.5157652505959062,-0.0010337959975004196,-0.10299168527126312
7393,-0.6843847632408142,0.335283372547949,0.00829264335334301,-0.062313925474882126
7394,-0.09716841578483582,0.4757269912567702,0.003513447940349579,-0.09056566655635834
7395,-0.6583718061447144,0.3411054574985062,0.0022532399743795395,-0.05762792378664017
7396,-0.9340187907218933,0.2821101007444686,-0.00905358511954546,-0.044317059218883514
7397,0.3226991593837738,0.5799819167632267,-0.02057175152003765,-0.11555267870426178
7398,-0.026327084749937057,0.49341860894674416,-0.005440467968583107,-0.08726496994495392
7399,-0.40266236662864685,0.4006728460959965,-0.003083517774939537,-0.06152815371751785
7400,-0.9064561724662781,0.28772556101686797,-0.01803581416606903,-0.040205344557762146
7401,-0.9676332473754883,0.27535249747089524,-0.02075856924057007,-0.03628998249769211
7402,-0.9244060516357422,0.2840609821715446,-0.018078714609146118,-0.03668159246444702
7403,-1.219117522239685,0.22809178755185117,-0.02957852929830551,-0.030164524912834167
7404,-0.1297692060470581,0.4676031494399036,-0.0037126708775758743,-0.07121099531650543
7405,-0.9479721188545227,0.2792928280650055,-0.015927866101264954,-0.03889840096235275
7406,-1.1395775079727173,0.24239793948566324,-0.02435242012143135,-0.03320111334323883
7407,-1.1658716201782227,0.23760201882156445,-0.024191465228796005,-0.03224651515483856
7408,-1.2105865478515625,0.22959728452362768,-0.024340307340025902,-0.031628385186195374
7409,-1.3537085056304932,0.20526473782411184,-0.028958024457097054,-0.029242366552352905
7410,-1.2873369455337524,0.2163039014932735,-0.02396853081882,-0.031092554330825806
7411,-1.6350737810134888,0.16313648908675554,-0.03845175355672836,-0.025378890335559845
7412,-1.4227560758590698,0.19422988141315134,-0.025700407102704048,-0.029654212296009064
7413,-1.3807814121246338,0.20088353085967794,-0.02215065062046051,-0.03151032328605652
7414,-2.2749929428100586,0.09321531959772744,-0.03395236283540726,-0.028827086091041565
7415,-2.1960113048553467,0.10010924752868532,-0.032966263592243195,-0.02918289601802826
7416,-2.148170232772827,0.10450233177984301,-0.03328249603509903,-0.029154211282730103
7417,-1.938861608505249,0.12577297404952903,-0.029244009405374527,-0.03120896965265274
7418,-1.8471648693084717,0.1362061175990391,-0.030017424374818802,-0.03137063980102539
7419,-1.89998459815979,0.13011021755719687,-0.03829174488782883,-0.028285600244998932
7420,-1.9217921495437622,0.12766185162050278,-0.044454291462898254,-0.026322796940803528
7421,-1.8413100242614746,0.13689643197119594,-0.0450151190161705,-0.026514440774917603
7422,-1.9772011041641235,0.12161751817710706,-0.051795244216918945,-0.024455100297927856
7423,-1.8807258605957031,0.1323055219437207,-0.04822380095720291,-0.025684580206871033
7424,-1.779542088508606,0.14435968609229857,-0.044825512915849686,-0.02720963954925537
7425,-1.9132899045944214,0.12861169942638553,-0.051293179392814636,-0.025159403681755066
7426,-1.7193613052368164,0.1519534498678155,-0.04534114897251129,-0.027678169310092926
7427,-1.681938886642456,0.1568388989978526,-0.04789237678050995,-0.027460038661956787
7428,-1.5364112854003906,0.17705757400773497,-0.04477737098932266,-0.02942657470703125
7429,-1.2262674570083618,0.22683537565572673,-0.03751140087842941,-0.034993283450603485
7430,-1.3444976806640625,0.20677138960357655,-0.04669918864965439,-0.030886948108673096
7431,-1.283543348312378,0.21694767097768328,-0.04934181272983551,-0.030735328793525696
7432,-1.079932689666748,0.25351875472934865,-0.04829850792884827,-0.03387750685214996
7433,-0.8312968611717224,0.30337092554890993,-0.04578695446252823,-0.03949274867773056
7434,2.493504524230957,0.9236852066209074,-0.4565187990665436,-0.5112877488136292
7435,2.7515511512756348,0.9400008932701549,-0.513361930847168,-0.5816622972488403
7436,2.8891117572784424,0.9473055601116458,-0.5329607725143433,-0.604042112827301
7437,2.9132845401763916,0.9484992457108287,-0.5304290652275085,-0.5990659594535828
7438,2.4170448780059814,0.9181178603072495,-0.441845178604126,-0.49832236766815186
7439,2.8217315673828125,0.9438389222099853,-0.5111147165298462,-0.5618627071380615
7440,2.01225209236145,0.8820774792761673,-0.3697282373905182,-0.41527998447418213
7441,2.847285747528076,0.9451782099202722,-0.5166306495666504,-0.5590915083885193
7442,2.323131561279297,0.9107747517579519,-0.4239675998687744,-0.46598005294799805
7443,2.3991751670837402,0.9167643842439448,-0.43680843710899353,-0.4737834930419922
7444,1.429293155670166,0.8067911573410144,-0.25853022933006287,-0.3037753701210022
7445,2.0896356105804443,0.889891726215912,-0.3744460642337799,-0.4075586199760437
7446,1.8815892934799194,0.8677935693513161,-0.32942402362823486,-0.3748719096183777
7447,0.11037056893110275,0.5275646659574708,-0.0416313111782074,-0.10105063766241074
7448,-0.69053053855896,0.3339150626978843,-0.026910439133644104,-0.04495894908905029
7449,1.450714349746704,0.8101083487592818,-0.20202630758285522,-0.2709953784942627
7450,-0.4119810163974762,0.3984372058422059,-0.016446571797132492,-0.05784285068511963
7451,-0.2767275869846344,0.43125623361935206,-0.016276299953460693,-0.05926363170146942
7452,1.7401599884033203,0.8507073858291658,-0.2618989944458008,-0.33466118574142456
7453,1.9284601211547852,0.8730788806019321,-0.3169500231742859,-0.39419543743133545
7454,-0.3186761438846588,0.4209984155687652,-0.017625831067562103,-0.07360164821147919
7455,1.6107499599456787,0.8335154824654837,-0.24654340744018555,-0.31804946064949036
7456,-0.4463358223438263,0.3902323094693919,-0.01919436641037464,-0.061908651143312454
7457,-0.9219484329223633,0.2845610540606371,-0.03273792937397957,-0.039193227887153625
7458,-1.011949896812439,0.26659842624241575,-0.035252127796411514,-0.032710492610931396
7459,-1.0025427341461182,0.2684417833106296,-0.031684134155511856,-0.031436264514923096
7460,-1.3969464302062988,0.19830111400533787,-0.046348728239536285,-0.024928703904151917
7461,-0.8769513964653015,0.2938099225484951,-0.020108379423618317,-0.035296082496643066
