target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.02993076,0.837649333360605,0,1.7033008,0.5265064
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.05753696,0.837649333360605,0,0.19002093,0.71526164
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.013878467,0.837649333360605,0,0.034721166,0.73274845
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.006877098,0.837649333360605,0,0.26560953,0.6108922
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.008087627,0.837649333360605,0,0.20390041,0.6543689
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.031766947,0.837649333360605,0,9.449544,0.741289
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.046022363,0.837649333360605,0,5.3814263,0.7711863
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.011949399,0.837649333360605,0,3.0824177,0.6110581
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.022807568,0.837649333360605,0,0.11704492,0.4364759
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.031947434,0.837649333360605,0,0.19700293,0.5286747
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.30395493,0.837649333360605,0,16.077393,1.9340013
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.19530912,0.837649333360605,0,1.9892833,2.0420864
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.019038014,0.837649333360605,0,0.06956194,0.84082747
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.028300073,0.837649333360605,0,0.55171835,0.47183383
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.011801582,0.837649333360605,0,0.037201963,0.5953467
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.55450886,0.837649333360605,0,0.2387016,3.1936004
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.09490643,0.837649333360605,0,6.079938,1.3227493
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.029921012,0.837649333360605,0,0.08565905,0.64396703
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.020807846,0.837649333360605,0,0.775325,0.5090784
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.0108336555,0.837649333360605,0,0.20685558,0.53124
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.096438795,0.837649333360605,0,0.10582324,1.0031178
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.2115828,0.837649333360605,0,7.6920037,1.5370574
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.0140047,0.837649333360605,0,7.0159526,0.49435315
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.0073852884,0.837649333360605,0,0.6724081,0.6733499
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.01805626,0.837649333360605,0,5.8846273,0.48309273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.049920686,0.837649333360605,0,0.064944744,0.835412
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.30833003,0.837649333360605,0,7.339819,2.836944
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.24022357,0.837649333360605,0,1.3833815,2.186611
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.007768243,0.837649333360605,0,1.2862917,0.5089175
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.20715202,0.837649333360605,0,0.5659935,2.4042332
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.021649059,0.837649333360605,0,0.081328504,0.8804288
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.40071538,0.837649333360605,0,1.6720436,2.3002079
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.02745197,0.837649333360605,0,5.800771,0.6707384
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.0074696247,0.837649333360605,0,0.013858133,0.70219773
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.012985124,0.837649333360605,0,5.524,0.5918052
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.0131676365,0.837649333360605,0,0.10999312,0.62516594
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.076395154,0.837649333360605,0,8.237499,0.9109962
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.087761655,0.837649333360605,0,2.575967,1.5391017
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.012603669,0.837649333360605,0,1.2967801,0.51859903
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.024320148,0.837649333360605,0,4.9820533,1.0729191
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.039591398,0.837649333360605,0,0.14194717,0.6599643
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.20683639,0.837649333360605,0,0.16150384,2.312217
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.031205116,0.837649333360605,0,3.3066163,0.8473366
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.024898518,0.837649333360605,0,1.0354911,0.5448929
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.12840723,0.837649333360605,0,2.5771794,1.7365227
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.013705067,0.837649333360605,0,0.061494198,0.6286446
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.025521215,0.837649333360605,0,0.54006726,0.86729366
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.012199114,0.837649333360605,0,3.3041394,0.8880132
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.023228144,0.837649333360605,0,0.2685425,0.5329226
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.034017477,0.837649333360605,0,0.0070431144,0.7066575
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.037656635,0.837649333360605,0,0.062181063,0.7573029
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.024055384,0.837649333360605,0,0.68302286,0.8253238
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.014922063,0.837649333360605,0,13.664598,1.0073627
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.01919217,0.837649333360605,0,0.14772956,0.5197779
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.035568517,0.837649333360605,0,0.017877828,0.57110083
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.015413715,0.837649333360605,0,0.0036064533,0.6643858
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.0389575,0.837649333360605,0,0.022318022,0.71521676
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.6264147,0.837649333360605,0,1.3398452,3.748247
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.010504261,0.837649333360605,0,0.6401198,0.56795
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.017367844,0.837649333360605,0,0.004625628,0.53465784
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.04144973,0.837649333360605,0,0.07312759,0.68555236
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.034180123,0.837649333360605,0,0.0038858312,0.6178347
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.12136094,0.837649333360605,0,7.1507955,1.2664031
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.006551106,0.837649333360605,0,0.6527994,0.59800506
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.028006876,0.837649333360605,0,0.00520977,0.50921416
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.06629344,0.837649333360605,0,8.391803,0.95187944
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.020237107,0.837649333360605,0,1.4938662,0.60360485
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.3111223,0.837649333360605,0,0.11092278,2.4427955
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.02857911,0.837649333360605,0,0.6138074,0.5832365
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.021377001,0.837649333360605,0,5.793946,0.5460304
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.3885837,0.837649333360605,0,8.645005,2.9381971
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.015876444,0.837649333360605,0,1.4654425,0.68608606
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.05596778,0.837649333360605,0,0.08312205,0.74717814
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.009663922,0.837649333360605,0,0.029957065,0.791177
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.021329926,0.837649333360605,0,0.03464317,1.1202508
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.5121654,0.837649333360605,0,0.3609992,2.940578
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.068950675,0.837649333360605,0,0.10513765,0.8183433
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.0556852,0.837649333360605,0,5.860239,0.878298
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.009284561,0.837649333360605,0,0.10165449,0.65643865
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.01812783,0.837649333360605,0,0.01639874,0.53772676
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.052971944,0.837649333360605,0,0.15415424,0.87050706
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.040128857,0.837649333360605,0,0.2136962,0.60934424
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.36805686,0.837649333360605,0,1.6258845,2.2589066
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.02343323,0.837649333360605,0,0.20216304,0.5276595
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.010821613,0.837649333360605,0,0.015242211,0.62776256
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.039171115,0.837649333360605,0,0.07168364,0.68877625
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.03425531,0.837649333360605,0,0.05755063,0.7313776
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.0990493,0.837649333360605,0,0.13263825,1.0645258
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.0067732944,0.837649333360605,0,0.8338525,0.6852518
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.010325448,0.837649333360605,0,5.833233,0.62889373
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.061943017,0.837649333360605,0,0.07181766,0.9257966
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.041859094,0.837649333360605,0,0.1383601,0.6338757
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.08100644,0.837649333360605,0,7.0392184,0.97848827
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.020561276,0.837649333360605,0,0.6992246,0.570894
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.13994488,0.837649333360605,0,0.017966196,1.9393393
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.040444188,0.837649333360605,0,0.021005401,0.7016467
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.020675603,0.837649333360605,0,7.5501733,0.73376334
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.20677572,0.837649333360605,0,4.805337,2.0084958
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.006788501,0.837649333360605,0,0.6920851,0.69317526
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.008008103,0.837649333360605,0,0.010373164,0.8082369
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.034720898,0.837649333360605,0,0.19751658,0.68988156
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.29671648,0.837649333360605,0,7.192826,1.8926082
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.3405589,0.837649333360605,0,14.757829,2.1084769
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.017534692,0.837649333360605,0,0.88182724,0.5806626
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.019113274,0.837649333360605,0,5.7385035,0.57681
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.04564308,0.837649333360605,0,8.664485,0.6588282
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.08670316,0.837649333360605,0,0.58198935,1.2647398
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.5269263,0.837649333360605,0,0.0076360875,3.2895293
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.02862984,0.837649333360605,0,0.011002328,0.6203456
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.11775865,0.837649333360605,0,4.6212835,1.6806605
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.20507818,0.837649333360605,0,8.873549,2.1816583
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.014972275,0.837649333360605,0,0.100206554,0.54350805
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.1047344,0.837649333360605,0,1.2534872,0.9846236
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.02022947,0.837649333360605,0,0.8317942,0.5725323
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.008399809,0.837649333360605,0,1.9052883,0.9828879
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.4553616,0.837649333360605,0,0.3189622,2.6094213
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.02883847,0.837649333360605,0,0.52317804,0.6962671
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.12720585,0.837649333360605,0,12.873242,1.180038
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.0076118754,0.837649333360605,0,0.8212494,0.81019586
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.0090290215,0.837649333360605,0,0.5495118,0.87495077
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.036334816,0.837649333360605,0,8.497157,0.6826402
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.011119475,0.837649333360605,0,0.2066007,0.5691763
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.5552734,0.837649333360605,0,11.890416,3.501688
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.021708373,0.837649333360605,0,1.5533768,0.63774216
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.023813099,0.837649333360605,0,2.0426009,0.6382409
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.15570037,0.837649333360605,0,0.581272,1.835664
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.017695937,0.837649333360605,0,18.79178,0.5317819
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.4399796,0.837649333360605,0,14.052992,2.489119
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.007449364,0.837649333360605,0,4.1077957,0.78256863
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.0075883004,0.837649333360605,0,2.2109916,0.77960265
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.03156855,0.837649333360605,0,8.941199,0.6737361
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.6278044,0.837649333360605,0,29.809536,4.129841
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.58223915,0.837649333360605,0,4.110545,3.7756288
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.066505015,0.837649333360605,0,4.083671,1.1836028
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.03704873,0.837649333360605,0,7.8996015,0.8058796
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.4165882,0.837649333360605,0,0.88680494,2.336719
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.6699699,0.837649333360605,0,0.014836833,4.6920834
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.088666804,0.837649333360605,0,8.688307,1.1945289
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.011523478,0.837649333360605,0,0.026846636,0.8183734
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.01579988,0.837649333360605,0,5.750991,1.0074841
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.0413413,0.837649333360605,0,9.194316,0.81566864
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.18307975,0.837649333360605,0,0.12680684,1.4266796
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.40240705,0.837649333360605,0,1.7902683,2.2370715
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.09553962,0.837649333360605,0,2.758528,1.6302669
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.1928116,0.837649333360605,0,9.255676,2.0478659
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.09308501,0.837649333360605,0,0.05885221,1.0412493
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.1366782,0.837649333360605,0,8.415055,1.3640924
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.012648265,0.837649333360605,0,3.1848936,0.83909225
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.3420135,0.837649333360605,0,9.307911,2.0034854
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.16438954,0.837649333360605,0,0.027199188,1.144787
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.31497136,0.837649333360605,0,6.938135,2.1409934
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.009833699,0.837649333360605,0,6.231385,0.92898035
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.035400756,0.837649333360605,0,0.07309327,0.76116085
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.44909593,0.837649333360605,0,2.1676369,2.2362366
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.081164755,0.837649333360605,0,1.5410664,1.5204449
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.0773175,0.837649333360605,0,38.41535,0.91890484
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.22715315,0.837649333360605,0,9.897474,1.7226632
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.039494187,0.837649333360605,0,0.01639421,0.9496501
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.7186853,0.837649333360605,0,6.974833,4.660143
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.5449122,0.837649333360605,0,4.412618,3.348473
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.008736922,0.837649333360605,0,0.05964574,0.8625911
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.45528185,0.837649333360605,0,0.8022453,2.1552687
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.3368883,0.837649333360605,0,0.046932478,1.5558399
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.008926536,0.837649333360605,0,1.7215265,0.76039827
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.09710662,0.837649333360605,0,0.031112377,1.094573
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.05699635,0.837649333360605,0,0.06381012,0.9165942
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.00967023,0.837649333360605,0,0.6149232,0.89984334
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.08351136,0.837649333360605,0,0.0068724533,1.0257661
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.06843182,0.837649333360605,0,6.022703,0.87828696
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.011869457,0.837649333360605,0,2.3552437,0.80285585
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.17337257,0.837649333360605,0,8.361338,1.1695696
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.193239,0.837649333360605,0,9.788819,1.9478192
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.009838777,0.837649333360605,0,0.46378702,0.89569944
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.33961007,0.837649333360605,0,0.1025608,2.5031986
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.21233246,0.837649333360605,0,4.3508286,1.949787
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.008983382,0.837649333360605,0,2.8140428,0.9135726
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.04680282,0.837649333360605,0,0.37814945,0.8003536
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.28898436,0.837649333360605,0,8.627375,2.1074018
2021-12-12,Louis / DER AU050 (eobs 3264),0,0.01882637,0.837649333360605,0,0.77917194,0.7560047
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.033323735,0.837649333360605,0,2.036191,0.99336785
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.14159755,0.837649333360605,0,0.43262073,1.0363923
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.4845524,0.837649333360605,0,4.1316643,2.9998713
2021-12-13,Louis / DER AU050 (eobs 3264),0,0.02140057,0.837649333360605,0,0.0061989734,0.80557466
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.018459586,0.837649333360605,0,1.7379061,0.8155153
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.07488525,0.837649333360605,0,14.776154,1.0255402
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.29983833,0.837649333360605,0,14.31454,1.947153
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.021048663,0.837649333360605,0,0.3296512,0.8403534
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.62663865,0.837649333360605,0,33.100163,3.9575047
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.42454368,0.837649333360605,0,14.070197,2.4195857
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.022353863,0.837649333360605,0,0.023441292,0.74503034
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.6788981,0.837649333360605,0,0.03861766,4.880089
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.5842054,0.837649333360605,0,1.1569728,3.8404055
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.010474887,0.837649333360605,0,0.020130347,0.7690226
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.17856623,0.837649333360605,0,0.12663935,1.0869582
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.17026973,0.837649333360605,0,1.3109632,1.5155618
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.019138308,0.837649333360605,0,7.795513,0.74933183
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.14124008,0.837649333360605,0,0.04160899,1.3078818
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.2445271,0.837649333360605,0,0.70604455,1.5095361
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.012919056,0.837649333360605,0,0.016947057,0.9813281
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.1012157,0.837649333360605,0,0.028630054,0.783141
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.049384892,0.837649333360605,0,0.7241387,1.0281628
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.19377294,0.837649333360605,0,0.018660162,1.1792474
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.21231182,0.837649333360605,0,1.6719937,1.3810555
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.05393379,0.837649333360605,0,0.03458866,0.6175016
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.04884318,0.837649333360605,0,4.0282354,1.0283331
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.035250813,0.837649333360605,0,0.024191558,0.6828012
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.22303282,0.837649333360605,0,5.0934963,1.3120577
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.1459234,0.837649333360605,0,0.048608717,1.0127807
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.3339606,0.837649333360605,0,1.4405906,2.538591
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.046713684,0.837649333360605,0,6.1918306,0.9862238
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.25132683,0.837649333360605,0,7.0769367,1.4899108
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.42591503,0.837649333360605,0,3.0275865,3.275534
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.12200679,0.837649333360605,0,2.8940406,1.4557607
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.20155117,0.837649333360605,0,1.6576929,1.3392673
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.13790053,0.837649333360605,0,0.5952469,1.2916243
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.034758985,0.837649333360605,0,0.61469203,0.83527243
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.07340653,0.837649333360605,0,2.7749054,1.027987
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.17712463,0.837649333360605,0,0.8062501,0.46810168
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.33529794,0.837649333360605,0,0.30141255,0.7039446
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.83312774,0.837649333360605,0,1.7786337,6.5266247
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.2635687,0.837649333360605,0,0.8403443,0.82164615
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.32493985,0.837649333360605,0,0.055567723,0.69620943
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.38275358,0.837649333360605,0,0.88329166,1.2305126
2022-09-03,Angela / DER AY470 (eobs 4001),0,0.3877327,0.837649333360605,0,0.096580215,1.2791975
