target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2016-09-16,Niclas / DER AU053 (eobs 3341),0,0.029665174082480407,0.2591010088739203,0,0.029590007
2017-10-08,Louis / DER AU050 (eobs 3264),0,0.0027038880986249405,0.2591010088739203,0,0.0054131406
2017-09-27,Sara + / DER AU017 (eobs 3941),0,0.08491585459617369,0.2591010088739203,0,1.2919489
2014-11-30,Louis / DER AU050 (eobs 3264),0,0.022978356181517043,0.2591010088739203,0,0.0061007366
2013-09-29,Zozu + / DER AL581 (eobs2541),0,0.028611617374818432,0.2591010088739203,0,4.937243
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.0,0.2591010088739203,0,0.059856955
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.13346405879800655,0.2591010088739203,0,1.3390206
2018-12-22,Redrunner + / DER AU057 (eobs 3339),0,0.01264759063375825,0.2591010088739203,0,0.17908512
2015-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.03122836101065105,0.2591010088739203,0,1.1441468
2013-10-24,Eamy + / DER AL585 (eobs3063),0,0.01644200343549408,0.2591010088739203,0,1.2621181
2019-11-14,Zozu + / DER AL581 (eobs2541),0,0.0030901365156857426,0.2591010088739203,0,0.0906081
2019-10-31,Angela / DER AY470 (eobs 4001),0,0.03860782618778761,0.2591010088739203,0,0.015940262
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.08474970749927649,0.2591010088739203,0,21.56332
2017-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.03817354211419353,0.2591010088739203,0,0.053960636
2014-11-23,Wibi 2 + / DER AU044 (eobs 3943),0,0.01658511142721669,0.2591010088739203,0,0.1651473
2014-10-17,Nils + / DER AU058 (eobs 3335),0,0.00932805827414076,0.2591010088739203,0,0.315099
2014-11-24,Sierit  / DER AN858 (eobs2561),0,0.003214661891721087,0.2591010088739203,0,1.1774738
2014-11-05,Sara + / DER AU017 (eobs 3941),0,0.04465977909073818,0.2591010088739203,0,0.37908313
2016-11-02,Zozu + / DER AL581 (eobs2541),0,0.02938241124314287,0.2591010088739203,0,3.3495603
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.0,0.2591010088739203,0,0.09988166
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.019528975680318236,0.2591010088739203,0,4.685201
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.029543892957237135,0.2591010088739203,0,0.06794517
2015-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.4866769784553791,0.2591010088739203,1,26.524939
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.0422197237963406,0.2591010088739203,0,2.29866
2015-09-24,Max + / DER AU046 (eobs 3945),0,0.06199246860954704,0.2591010088739203,0,0.034436807
2014-12-06,Fifi + / DER AN909 (eobs 3906),0,0.025558584625928586,0.2591010088739203,0,17.401466
2015-09-10,Tammy + / DER AN918 (eobs 3917),0,0.14334918069709096,0.2591010088739203,0,0.9537525
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,0.64832014
2016-10-24,Louis / DER AU050 (eobs 3264),0,0.003212964263968901,0.2591010088739203,0,0.3274802
2018-12-08,Sierit  / DER AN858 (eobs2561),0,0.006187334633290451,0.2591010088739203,0,3.8091483
2017-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.01,0.2591010088739203,0,0.12046105
2017-12-10,Angela / DER AY470 (eobs 4001),0,0.0,0.2591010088739203,0,0.025527123
2018-11-04,Angela / DER AY470 (eobs 4001),0,0.008983857414283153,0.2591010088739203,0,0.10750772
2014-10-26,Fifi + / DER AN909 (eobs 3906),0,0.04747393449907231,0.2591010088739203,0,2.2199597
2015-10-03,Sara + / DER AU017 (eobs 3941),1,0.0459510312069358,0.2591010088739203,0,124.79932
2014-09-29,Niclas / DER AU053 (eobs 3341),1,0.4206822303326532,0.2591010088739203,1,73.06884
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.3757732871520654,0.2591010088739203,1,108.17221
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.009760871530603019,0.2591010088739203,0,0.54873335
2016-11-19,Redrunner + / DER AU057 (eobs 3339),0,0.021952034829954892,0.2591010088739203,0,0.0010424387
2014-12-31,Zlipi + / DER AU010 (eobs 3934),0,0.0032204696810375043,0.2591010088739203,0,0.08360114
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.037845437826846545,0.2591010088739203,0,9.585271
2017-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.006666666666666667,0.2591010088739203,0,0.7412853
2014-10-07,Balou + / DER AN916 (eobs 3913),0,0.01945547810123124,0.2591010088739203,0,0.0016869111
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.019748214447156676,0.2591010088739203,0,0.012438214
2013-12-04,Kakau + / DER AN864 (eobs3041),0,0.005812870310674445,0.2591010088739203,0,0.49997965
2015-11-25,Zozu + / DER AL581 (eobs2541),0,0.012378175571828949,0.2591010088739203,0,0.01793862
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.0,0.2591010088739203,0,9.875549
2014-10-29,Muffine / DER AN922 (eobs 3921),0,0.013107313986077208,0.2591010088739203,0,1.1396114
2015-12-05,Zozu + / DER AL581 (eobs2541),1,0.0031100262182442817,0.2591010088739203,0,34.558098
2016-11-03,Niclas / DER AU053 (eobs 3341),0,0.06779594906714395,0.2591010088739203,0,0.089033246
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.33290040809132965,0.2591010088739203,1,0.023563579
2014-09-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.10649601251448905,0.2591010088739203,0,0.02437993
2017-12-25,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.2591010088739203,0,0.17398994
2014-11-22,Tammy + / DER AN918 (eobs 3917),0,0.016204879813229107,0.2591010088739203,0,0.16841768
2016-09-18,Niclas / DER AU053 (eobs 3341),0,0.05851385626405964,0.2591010088739203,0,0.018944005
2016-12-09,Niclas / DER AU053 (eobs 3341),0,0.01584435968050979,0.2591010088739203,0,0.7760564
2014-09-17,Kiki + / DER AN872 (eobs 3648),0,0.08230777779752328,0.2591010088739203,0,3.561983
2013-11-20,Zozu + / DER AL581 (eobs2541),0,0.0,0.2591010088739203,0,2.5878916
2013-09-09,Eamy + / DER AL585 (eobs3063),1,0.12643487568907966,0.2591010088739203,0,128.36159
2016-11-18,Niclas / DER AU053 (eobs 3341),0,0.02586506326152456,0.2591010088739203,0,0.068536095
2016-12-21,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,0.52659106
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.2591010088739203,0,0.8638801
2018-09-07,Angela / DER AY470 (eobs 4001),1,0.7585855443289895,0.2591010088739203,1,137.35214
2017-12-08,Europa / DER A1A26 (eobs 4004),0,0.003111382334327818,0.2591010088739203,0,0.14746448
2017-10-02,Zozu + / DER AL581 (eobs2541),0,0.013212964263968901,0.2591010088739203,0,0.011033709
2014-12-22,Zozu + / DER AL581 (eobs2541),0,0.0,0.2591010088739203,0,0.12508625
2014-09-18,Muffine / DER AN922 (eobs 3921),0,0.05567020765890043,0.2591010088739203,0,0.023702255
2014-11-24,Chompy + / DER AN871 (eobs3647),0,0.006428442274658711,0.2591010088739203,0,0.29490978
2014-09-20,Muffine / DER AN922 (eobs 3921),0,0.06540413392898382,0.2591010088739203,0,0.2152933
2013-09-29,Sierit  / DER AN858 (eobs2561),0,0.08718092418648238,0.2591010088739203,0,1.2330922
2014-11-30,Nils + / DER AU058 (eobs 3335),0,0.008732810635805884,0.2591010088739203,0,0.0062684733
2014-09-18,Lewis + / DER AU015 (eobs 3939),0,0.05200567129106948,0.2591010088739203,0,1.3844246
2014-11-04,Wibi 2 + / DER AU044 (eobs 3943),0,0.012869541632763765,0.2591010088739203,0,0.9542511
2015-11-27,Sara + / DER AU017 (eobs 3941),0,0.005762391722010597,0.2591010088739203,0,2.5267003
2016-10-15,Sara + / DER AU017 (eobs 3941),0,0.029061567670192568,0.2591010088739203,0,4.0629234
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.09175071427288839,0.2591010088739203,0,119.47311
2015-10-19,Zozu + / DER AL581 (eobs2541),0,0.009770867657154444,0.2591010088739203,0,0.61057657
2017-09-16,Zozu + / DER AL581 (eobs2541),0,0.03260509899647409,0.2591010088739203,0,0.0146421855
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.04557388086567228,0.2591010088739203,0,2.8760283
2014-09-10,Louis / DER AU050 (eobs 3264),0,0.048690822672957886,0.2591010088739203,0,0.023489602
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.009450317769431792,0.2591010088739203,0,0.46055472
2014-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.02509148589467954,0.2591010088739203,0,0.2079969
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.015890928705452573,0.2591010088739203,0,1.2596674
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.5549955468378369,0.2591010088739203,1,301.08954
2015-10-20,Zozu + / DER AL581 (eobs2541),0,0.009687476394378527,0.2591010088739203,0,0.4889095
2014-12-01,Niclas / DER AU053 (eobs 3341),0,0.021459185456231645,0.2591010088739203,0,0.19531643
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.012961321213321034,0.2591010088739203,0,0.020676132
2014-10-19,Nils + / DER AU058 (eobs 3335),0,0.012630865202061298,0.2591010088739203,0,0.009903744
2014-09-02,Tammy + / DER AN918 (eobs 3917),1,0.6803009884654293,0.2591010088739203,1,142.98099
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,0.90254605
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.055538155558895165,0.2591010088739203,0,1.0173665
2014-11-17,Julia + / DER AU002 (eobs 3924),0,0.025559935481011504,0.2591010088739203,0,0.08575571
2015-11-01,Zozu + / DER AL581 (eobs2541),0,0.0,0.2591010088739203,0,0.1231915
2014-12-10,Sierit  / DER AN858 (eobs2561),0,0.01493761305006741,0.2591010088739203,0,0.0110536525
2014-10-23,Tobi + / DER AU052 (eobs 3340),0,0.028931639799406047,0.2591010088739203,0,1.5781457
2016-09-11,Niclas / DER AU053 (eobs 3341),0,0.7687415676349989,0.2591010088739203,1,0.02594884
2014-09-19,Tammy + / DER AN918 (eobs 3917),0,0.030543026936802883,0.2591010088739203,0,8.491023
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.2591010088739203,0,4.008042
2018-09-11,Louis / DER AU050 (eobs 3264),0,0.05201534954295467,0.2591010088739203,0,0.003923655
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,0.009830456783882386,0.2591010088739203,0,0.013100049
2014-11-30,Sierit  / DER AN858 (eobs2561),0,0.006190669921345268,0.2591010088739203,0,0.32468778
2016-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.02534929879508839,0.2591010088739203,0,25.150417
2014-09-11,Louis / DER AU050 (eobs 3264),0,0.05899625216761453,0.2591010088739203,0,0.0034301344
2015-10-01,Sara + / DER AU017 (eobs 3941),0,0.02976448784015912,0.2591010088739203,0,0.015500188
2017-11-10,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,0.028671741
2014-09-22,Niclas / DER AU053 (eobs 3341),1,0.42160409676233424,0.2591010088739203,1,68.36465
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.006210107585209294,0.2591010088739203,0,0.040473122
2014-09-23,Conchito + / DER AU005 (eobs 3927),0,0.018701202487689392,0.2591010088739203,0,0.09337427
2015-09-08,Sierit  / DER AN858 (eobs2561),0,0.7785463476423968,0.2591010088739203,1,22.62836
2017-09-20,Sara + / DER AU017 (eobs 3941),0,0.10687938635844764,0.2591010088739203,0,0.8794486
2014-12-13,Niclas / DER AU053 (eobs 3341),0,0.0,0.2591010088739203,0,0.17439319
2014-11-14,Louis / DER AU050 (eobs 3264),0,0.05628625487721519,0.2591010088739203,0,2.469975
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.2253128475181165,0.2591010088739203,0,6.7518454
2014-12-08,Muffine / DER AN922 (eobs 3921),0,0.06520984133209384,0.2591010088739203,0,19.108301
2015-10-10,Emil + / DER AV348 (eobs 4001),0,0.01544483134086244,0.2591010088739203,0,0.66607594
2017-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.0033333333333333335,0.2591010088739203,0,0.019711351
2014-09-26,Sara + / DER AU017 (eobs 3941),0,0.06419074200632909,0.2591010088739203,0,0.0854718
2014-10-09,Redrunner + / DER AU057 (eobs 3339),0,0.2364747943474013,0.2591010088739203,0,3.396698
2016-09-29,Angela / DER AY470 (eobs 4001),0,0.02842993693937925,0.2591010088739203,0,0.017248597
2014-09-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.0443654769630515,0.2591010088739203,0,0.51206565
2016-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.026114011571333633,0.2591010088739203,0,2.3832211
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.01623600304626567,0.2591010088739203,0,0.010373164
2019-10-17,Zozu + / DER AL581 (eobs2541),0,0.012874062019708888,0.2591010088739203,0,0.2524692
2014-09-29,Balou + / DER AN916 (eobs 3913),0,0.0480986720554093,0.2591010088739203,0,0.014673791
2016-10-23,Sierit  / DER AN858 (eobs2561),0,0.02178936542543486,0.2591010088739203,0,7.656484
2014-12-17,Muffine / DER AN922 (eobs 3921),0,0.04842531565115971,0.2591010088739203,0,0.0069628945
2016-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.03820094378731571,0.2591010088739203,0,1.5658077
2019-10-18,Sara + / DER AU017 (eobs 3941),0,0.05186938594593897,0.2591010088739203,0,0.13533352
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.006082650430428274,0.2591010088739203,0,2.738695
2014-12-21,Chompy + / DER AN871 (eobs3647),0,0.006666666666666667,0.2591010088739203,0,0.023799006
2015-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.6531663073072681,0.2591010088739203,1,13.377298
2014-10-11,Mirabell + / DER AN910 (eobs 3907),1,0.0192022190901664,0.2591010088739203,0,30.071627
2018-11-09,Zozu + / DER AL581 (eobs2541),0,0.002906037145153784,0.2591010088739203,0,0.040721413
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.12997407114919474,0.2591010088739203,0,0.04987957
2015-11-27,Zozu + / DER AL581 (eobs2541),0,0.0,0.2591010088739203,0,1.9254742
2018-12-11,Sara + / DER AU017 (eobs 3941),0,0.0,0.2591010088739203,0,0.67606
2019-10-30,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.2591010088739203,0,0.98394793
2014-09-14,Niclas / DER AU053 (eobs 3341),0,0.07054734227722564,0.2591010088739203,0,0.15410435
2014-10-26,Wanderer + / DER AU049 (eobs 3337),0,0.0,0.2591010088739203,0,0.17602457
2013-10-10,Zozu + / DER AL581 (eobs2541),0,0.0031036976765211103,0.2591010088739203,0,0.04332122
2018-10-20,Angela / DER AY470 (eobs 4001),1,0.15088464045497327,0.2591010088739203,0,65.53662
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.0030955609800198897,0.2591010088739203,0,1.1752576
2015-10-14,Fifi + / DER AN909 (eobs 3906),0,0.009869898079000516,0.2591010088739203,0,0.24984281
2014-09-01,Muffine / DER AN922 (eobs 3921),0,0.6060521682271017,0.2591010088739203,1,0.4003344
2014-10-07,Chompy + / DER AN871 (eobs3647),0,0.02541679018502341,0.2591010088739203,0,0.000623405
2014-10-23,Wibi 2 + / DER AU044 (eobs 3943),0,0.006327790715496189,0.2591010088739203,0,0.10538816
2014-09-05,Sierit  / DER AN858 (eobs2561),0,0.03491570693541831,0.2591010088739203,0,0.046798863
2017-10-15,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.2591010088739203,0,0.44753143
2017-11-02,Louis / DER AU050 (eobs 3264),0,0.0030991772895759876,0.2591010088739203,0,0.15925027
2018-10-08,Sara + / DER AU017 (eobs 3941),0,0.01574032645757245,0.2591010088739203,0,0.03141424
2014-09-28,Bubbel + / DER AN873 (eobs 3666),0,0.029199860178478663,0.2591010088739203,0,1.6069686
2017-10-21,Redrunner + / DER AU057 (eobs 3339),1,0.19058800629424516,0.2591010088739203,0,78.65706
2015-10-13,Sierit  / DER AN858 (eobs2561),0,0.04071186415992037,0.2591010088739203,0,5.4332757
2015-10-11,Emil + / DER AV348 (eobs 4001),0,0.009767652111020703,0.2591010088739203,0,6.6393943
2014-12-25,Max + / DER AU046 (eobs 3945),0,0.005669851251140627,0.2591010088739203,0,0.0034655484
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.015143735382574493,0.2591010088739203,0,0.017875776
2014-11-01,Sara + / DER AU017 (eobs 3941),0,0.06335253053338906,0.2591010088739203,0,0.71839434
2014-10-06,Sierit  / DER AN858 (eobs2561),0,0.006508399278078579,0.2591010088739203,0,0.057356894
2016-10-18,Zozu + / DER AL581 (eobs2541),0,0.015511745115491695,0.2591010088739203,0,2.272179
2014-12-02,Niclas / DER AU053 (eobs 3341),0,0.01,0.2591010088739203,0,0.18891795
2018-10-12,Europa / DER A1A26 (eobs 4004),0,0.0,0.2591010088739203,0,0.57505816
2018-12-19,Zozu + / DER AL581 (eobs2541),0,0.003093752825241841,0.2591010088739203,0,0.34253645
2015-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.019838256628700188,0.2591010088739203,0,1.0382153
2013-12-25,Karamell + / DER AL582 (eobs3031),0,0.003096465057408914,0.2591010088739203,0,0.12510467
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.009450443005621452,0.2591010088739203,0,0.0035571698
2014-10-11,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,2.927031
2018-12-23,Sara + / DER AU017 (eobs 3941),0,0.0,0.2591010088739203,0,1.7866608
2014-09-08,Balou + / DER AN916 (eobs 3913),0,0.13084264175156374,0.2591010088739203,0,17.34369
2015-10-11,Louis / DER AU050 (eobs 3264),0,0.022771985455274382,0.2591010088739203,0,3.0933924
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.009636790263871983,0.2591010088739203,0,3.0312657
2013-12-10,Zozu + / DER AL581 (eobs2541),0,0.0,0.2591010088739203,0,0.003495417
2016-09-22,Sara + / DER AU017 (eobs 3941),0,0.20585757627648194,0.2591010088739203,0,12.291108
2014-09-22,Louis / DER AU050 (eobs 3264),0,0.037717438274316686,0.2591010088739203,0,0.011468911
2014-12-12,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,0.67645955
2018-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.6798472996896379,0.2591010088739203,1,5.773348
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.02842291197839239,0.2591010088739203,0,0.026735049
2014-09-28,Sierit  / DER AN858 (eobs2561),0,0.006022763074984247,0.2591010088739203,0,0.06504427
2014-09-05,Lloyd + / DER AU016 (eobs 3940),0,0.5569643463168017,0.2591010088739203,1,0.9246537
2014-09-02,Kristall + / DER AU006 (eobs 3928),1,0.2166720899843644,0.2591010088739203,0,235.02208
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.5498573091706428,0.2591010088739203,1,261.36142
2014-11-11,Julia + / DER AU002 (eobs 3924),0,0.034298347397674685,0.2591010088739203,0,0.09296544
2015-12-13,Louis / DER AU050 (eobs 3264),0,0.01987987355110643,0.2591010088739203,0,0.3796391
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.5260454406756604,0.2591010088739203,1,7.370623
2015-09-03,Fifi + / DER AN909 (eobs 3906),0,0.08435891468607398,0.2591010088739203,0,16.639582
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,0.012861404936262545,0.2591010088739203,0,1.6048676
2015-09-24,Niclas / DER AU053 (eobs 3341),0,0.029125727920857124,0.2591010088739203,0,2.209284
2014-12-21,Wibi 2 + / DER AU044 (eobs 3943),0,0.006666666666666667,0.2591010088739203,0,0.29976165
2015-10-12,Emil + / DER AV348 (eobs 4001),0,0.026359666790225205,0.2591010088739203,0,10.699091
2019-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.47805162778133203,0.2591010088739203,1,0.010141581
2014-12-15,Max + / DER AU046 (eobs 3945),0,0.013333333333333334,0.2591010088739203,0,0.022614129
2014-12-08,Ronja + / DER AU004 (eobs 3926),1,0.03144655071039553,0.2591010088739203,0,56.166065
2014-12-25,Fifi + / DER AN909 (eobs 3906),0,0.012424789061184912,0.2591010088739203,0,0.32719675
2014-10-06,Fifi + / DER AN909 (eobs 3906),0,0.03837501532145708,0.2591010088739203,0,0.10555709
2018-11-30,Zozu + / DER AL581 (eobs2541),0,0.012247261696211756,0.2591010088739203,0,0.02921655
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.02901777184948474,0.2591010088739203,0,0.039354965
2014-11-26,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.2591010088739203,0,0.20238471
2015-11-02,Lola + / DER AU014 (eobs 3938),0,0.012546606366096235,0.2591010088739203,0,0.4961037
2015-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.01915809168865564,0.2591010088739203,0,11.313217
2014-10-15,Wanderer + / DER AU049 (eobs 3337),0,0.0033333333333333335,0.2591010088739203,0,0.13718747
2013-10-17,Zozu + / DER AL581 (eobs2541),0,0.12399121812463211,0.2591010088739203,0,0.011201562
2017-10-07,Europa / DER A1A26 (eobs 4004),0,0.03897196739377297,0.2591010088739203,0,5.6548405
2014-09-14,Balou + / DER AN916 (eobs 3913),1,0.11462781290021276,0.2591010088739203,0,70.93441
2014-10-02,Max + / DER AU046 (eobs 3945),0,0.015526510390432279,0.2591010088739203,0,1.8710403
2017-11-08,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.2591010088739203,0,0.14924388
2015-11-11,Sara + / DER AU017 (eobs 3941),0,0.009066759349158833,0.2591010088739203,0,0.14277723
2015-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.026218244281710514,0.2591010088739203,0,19.022524
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.09085340193272184,0.2591010088739203,0,72.20665
2013-12-02,Zozu + / DER AL581 (eobs2541),0,0.0,0.2591010088739203,0,0.16398393
2015-11-18,Zozu + / DER AL581 (eobs2541),0,0.0030874242835186696,0.2591010088739203,0,0.014202499
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.23030088780849947,0.2591010088739203,0,3.383711
2016-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.009390844370080895,0.2591010088739203,0,0.0020385773
2017-09-15,Sierit  / DER AN858 (eobs2561),1,0.10795251626185703,0.2591010088739203,0,121.816216
2018-09-29,Charlie + / DER A4M63 (eobs 6588),0,0.01530427916610518,0.2591010088739203,0,0.015450801
2017-10-15,Angela / DER AY470 (eobs 4001),0,0.0,0.2591010088739203,0,1.3467536
2014-12-20,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,2.8433237
2014-10-24,Zlipi + / DER AU010 (eobs 3934),0,0.006666666666666667,0.2591010088739203,0,0.103370905
2018-09-06,Europa / DER A1A26 (eobs 4004),0,0.0654622086077927,0.2591010088739203,0,0.29614145
2015-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.025508543531326283,0.2591010088739203,0,1.1594424
2018-10-12,Angela / DER AY470 (eobs 4001),0,0.0,0.2591010088739203,0,0.0398413
2014-10-01,Balou + / DER AN916 (eobs 3913),0,0.022202212675247527,0.2591010088739203,0,0.0022947316
2018-11-04,Sara + / DER AU017 (eobs 3941),0,0.06500723261911222,0.2591010088739203,0,2.2796633
2016-12-31,Zozu + / DER AL581 (eobs2541),0,0.006444715667661151,0.2591010088739203,0,0.0731825
2019-09-04,Mirabell + / DER AN910 (eobs 3907),1,0.857003100555243,0.2591010088739203,1,161.89577
2019-09-29,Louis / DER AU050 (eobs 3264),0,0.05168912945983809,0.2591010088739203,0,0.037037227
2015-12-01,Sierit  / DER AN858 (eobs2561),0,0.012991255885434245,0.2591010088739203,0,2.7222328
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.013333333333333334,0.2591010088739203,0,7.1168957
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.006216489630753667,0.2591010088739203,0,0.6212993
2014-10-11,Tobi + / DER AU052 (eobs 3340),0,0.15576798493120503,0.2591010088739203,0,2.7713504
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.0,0.2591010088739203,0,2.9378452
2015-09-27,Niclas / DER AU053 (eobs 3341),0,0.006241747079735907,0.2591010088739203,0,2.1811767
2019-11-16,Sierit  / DER AN858 (eobs2561),0,0.06596239038061658,0.2591010088739203,0,9.31083
2015-10-12,Louis / DER AU050 (eobs 3264),0,0.018430900229757238,0.2591010088739203,0,2.9021463
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.14676234186274234,0.2591010088739203,0,0.003292228
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.7938283013118799,0.2591010088739203,1,10.132805
2014-11-12,Bubbel + / DER AN873 (eobs 3666),0,0.06416191681918314,0.2591010088739203,0,4.5183177
2014-11-19,Zozu + / DER AL581 (eobs2541),0,0.003088780399602206,0.2591010088739203,0,0.3995515
2019-09-23,Louis / DER AU050 (eobs 3264),1,0.18751205056254336,0.2591010088739203,0,50.17906
2019-09-17,Sara + / DER AU017 (eobs 3941),0,0.04456614308941765,0.2591010088739203,0,0.098676234
2017-09-26,Angela / DER AY470 (eobs 4001),0,0.019334369412896266,0.2591010088739203,0,0.7274271
2019-10-28,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,0.8673829
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.01849854712592781,0.2591010088739203,0,0.77856535
2016-09-13,Sara + / DER AU017 (eobs 3941),0,0.2830855526747718,0.2591010088739203,1,11.548852
2019-10-29,Louis / DER AU050 (eobs 3264),0,0.009683694971989773,0.2591010088739203,0,0.069394484
2015-09-05,Zozu + / DER AL581 (eobs2541),0,0.02586278616381423,0.2591010088739203,0,0.22638232
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.012888309676364076,0.2591010088739203,0,9.194316
2013-10-12,Kakau + / DER AN864 (eobs3041),0,0.015892083433398815,0.2591010088739203,0,0.010485819
2019-11-23,Sierit  / DER AN858 (eobs2561),0,0.03528517204345741,0.2591010088739203,0,8.058794
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,0.01639874
2014-09-26,Betty + / DER AU059 (eobs 3342),0,0.1570840291180082,0.2591010088739203,0,0.04174872
2017-12-14,Sierit  / DER AN858 (eobs2561),0,0.0,0.2591010088739203,0,0.65615886
2014-10-10,Sara + / DER AU017 (eobs 3941),0,0.06787750278648233,0.2591010088739203,0,0.5086415
2014-09-03,Hans + / DER AN923 (eobs 3922),0,0.038218775483699785,0.2591010088739203,0,0.015977241
2014-09-01,Nils + / DER AU058 (eobs 3335),0,0.07761334124996687,0.2591010088739203,0,0.0667254
2020-10-11,Louis / DER AU050 (eobs 3264),0,0.003249453992973127,0.2591010088739203,0,0.39422676
2015-09-10,Niclas / DER AU053 (eobs 3341),1,0.7590472241886214,0.2591010088739203,1,133.588
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.04378610042253848,0.2591010088739203,0,5.4124813
2019-09-03,Mirabell + / DER AN910 (eobs 3907),1,0.8979100500933755,0.2591010088739203,1,217.53557
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.0,0.2591010088739203,0,0.20216304
2018-12-08,Zozu + / DER AL581 (eobs2541),0,0.013268381957153623,0.2591010088739203,0,0.031890936
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.009516770635566404,0.2591010088739203,0,0.7575166
