target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.12822963,0.8673451725766063,0,2.9099488,1.7421093
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.05868282,0.8673451725766063,0,6.421291,0.8957127
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.07868958,0.8673451725766063,0,1.4880724,0.9460031
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.10014338,0.8673451725766063,0,0.20890214,1.241932
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.34481618,0.8673451725766063,0,6.3952804,3.9458625
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.07630229,0.8673451725766063,0,3.0710762,0.9343728
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.06985221,0.8673451725766063,0,0.029128574,0.93910867
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.2585755,0.8673451725766063,0,6.169369,3.6139686
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.08320085,0.8673451725766063,0,0.4196131,1.2538352
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.08630012,0.8673451725766063,0,0.040411428,1.0703092
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.4492375,0.8673451725766063,0,6.1604486,5.6538863
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.06401818,0.8673451725766063,0,1.2787738,0.85826856
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.11304199,0.8673451725766063,0,2.1368468,1.3118716
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.23450188,0.8673451725766063,0,0.22824006,3.6454797
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.0877162,0.8673451725766063,0,2.0391748,1.0327874
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.116071925,0.8673451725766063,0,2.241792,1.4150827
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.092679024,0.8673451725766063,0,0.11129922,0.8914145
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.0685965,0.8673451725766063,0,1.6566998,0.9777326
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.05967701,0.8673451725766063,0,0.44068632,1.1164755
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.21955523,0.8673451725766063,0,0.21808122,1.4989784
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.13850433,0.8673451725766063,0,29.08136,1.5314257
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.06685158,0.8673451725766063,0,2.579863,0.96569663
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.07617407,0.8673451725766063,0,2.113832,0.9679698
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.74626786,0.8673451725766063,0,0.02594392,7.940027
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.12936167,0.8673451725766063,0,2.0046957,1.4495693
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.2870664,0.8673451725766063,0,4.0870786,2.444499
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.1470935,0.8673451725766063,0,0.28662333,0.91974306
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.11129425,0.8673451725766063,0,0.2918879,1.2870083
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.28497517,0.8673451725766063,0,6.070499,3.1180294
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.1624803,0.8673451725766063,0,0.33064634,1.2914405
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.06605343,0.8673451725766063,0,1.7117531,0.871564
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.1491659,0.8673451725766063,0,6.6784935,2.4885647
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.29040465,0.8673451725766063,0,0.25348932,1.4845932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.09403443,0.8673451725766063,0,1.5705657,1.1431367
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.48286062,0.8673451725766063,0,6.6608067,6.1380377
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.11955917,0.8673451725766063,0,0.23428509,0.8957683
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.11684626,0.8673451725766063,0,2.0787725,1.0391395
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.2645376,0.8673451725766063,0,6.291921,3.0474334
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.21038021,0.8673451725766063,0,0.85371745,0.6161988
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.14427279,0.8673451725766063,0,2.1349616,1.3026718
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.46618778,0.8673451725766063,0,6.274983,5.38636
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.15649708,0.8673451725766063,0,0.6221683,1.0458605
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.08433451,0.8673451725766063,0,5.858956,0.9939205
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.2589086,0.8673451725766063,0,8.052187,3.2493749
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.2785909,0.8673451725766063,0,0.24797596,0.9699934
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.2394261,0.8673451725766063,0,1.7049724,1.9858062
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.50885564,0.8673451725766063,0,2.0097353,5.860028
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.18589634,0.8673451725766063,0,0.45609736,0.56633747
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.10068076,0.8673451725766063,0,4.330695,0.9263772
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.10309128,0.8673451725766063,0,6.3036413,1.343838
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.10908324,0.8673451725766063,0,0.7133239,0.8111524
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.25301322,0.8673451725766063,0,0.5120532,1.2664013
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.32251257,0.8673451725766063,0,6.0617127,2.0618238
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.08653051,0.8673451725766063,0,0.8235549,0.9893976
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.08390149,0.8673451725766063,0,0.49192706,0.9839791
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.29848972,0.8673451725766063,0,6.100814,3.4874365
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.29290456,0.8673451725766063,0,0.31277677,1.2893616
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.071121946,0.8673451725766063,0,0.09591215,0.9757738
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.27798462,0.8673451725766063,0,5.0555053,1.8782979
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.05743957,0.8673451725766063,0,0.88167214,0.9831202
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.06895786,0.8673451725766063,0,0.84664863,0.9849972
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.2375096,0.8673451725766063,0,0.84667885,2.7829957
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.21285748,0.8673451725766063,0,2.7053688,1.154713
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.09016729,0.8673451725766063,0,4.091114,0.94973195
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.08802923,0.8673451725766063,0,1.3581085,1.1469605
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.37682366,0.8673451725766063,0,0.014388644,2.793095
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.17145589,0.8673451725766063,0,0.5025624,1.4956691
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.10817051,0.8673451725766063,0,0.69803196,1.550606
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.0880191,0.8673451725766063,0,0.22062851,0.7918559
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.107116185,0.8673451725766063,0,0.13325712,0.7316464
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.108871974,0.8673451725766063,0,0.41804382,1.2831631
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.10084686,0.8673451725766063,0,0.23909228,0.77190846
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.08912033,0.8673451725766063,0,0.2441248,0.8221854
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.1309522,0.8673451725766063,0,1.167168,1.1355569
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.13855346,0.8673451725766063,0,1.7818009,1.1926477
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.11665678,0.8673451725766063,0,1.7821031,0.8541837
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.11302477,0.8673451725766063,0,3.152318,1.0331942
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.030392863,0.8673451725766063,0,0.7819489,0.7102059
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.06942054,0.8673451725766063,0,5.0681224,0.7381268
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.21509793,0.8673451725766063,0,4.1976204,1.2757115
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.13270105,0.8673451725766063,0,0.73266906,1.3562694
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.14725906,0.8673451725766063,0,5.081512,1.0353237
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.21628846,0.8673451725766063,0,0.6577313,2.3060825
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.18767197,0.8673451725766063,0,0.6918961,1.2388864
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.13890529,0.8673451725766063,0,5.952361,1.3994241
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.10364838,0.8673451725766063,0,1.1095884,1.0783694
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.055670932,0.8673451725766063,0,0.29666388,1.0261856
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.1439607,0.8673451725766063,0,0.5868978,0.919888
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.101277694,0.8673451725766063,0,1.7367662,0.8334028
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.07989523,0.8673451725766063,0,0.9012443,0.8230081
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.059702948,0.8673451725766063,0,0.013892609,0.7853776
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.102453016,0.8673451725766063,0,0.891838,1.4053366
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.12105405,0.8673451725766063,0,0.7946119,1.2987584
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.034433115,0.8673451725766063,0,1.5626261,0.64014405
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.08250529,0.8673451725766063,0,0.82364887,0.7719899
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.05444577,0.8673451725766063,0,0.90254605,0.7873879
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.07485021,0.8673451725766063,0,1.0821112,0.84280837
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.08705909,0.8673451725766063,0,0.06532381,1.0920372
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.09370267,0.8673451725766063,0,0.27068004,0.9571738
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.019109543,0.8673451725766063,0,0.89909595,0.7884208
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.033607695,0.8673451725766063,0,4.712244,0.6418123
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.076946035,0.8673451725766063,0,4.8843994,0.82612115
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.1295158,0.8673451725766063,0,27.486753,1.3551743
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.12501162,0.8673451725766063,0,4.870731,1.1781682
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.448812,0.8673451725766063,0,0.18559523,2.8449562
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.2462342,0.8673451725766063,0,1.2947984,2.0706503
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.10725323,0.8673451725766063,0,0.16266188,0.8692687
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.031695202,0.8673451725766063,0,1.6788815,0.83151233
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.16111429,0.8673451725766063,0,0.14935365,1.0307019
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.09240797,0.8673451725766063,0,0.1701635,1.1250697
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.09050377,0.8673451725766063,0,0.6549326,0.92834383
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.030312194,0.8673451725766063,0,0.21768662,0.7712884
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.06520775,0.8673451725766063,0,0.0069532874,0.84639823
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.066783346,0.8673451725766063,0,8.845493,0.929017
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.053185567,0.8673451725766063,0,0.11086698,0.68715423
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.21479642,0.8673451725766063,0,0.9236729,1.3333789
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.07943603,0.8673451725766063,0,0.69116694,0.9051432
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.06421703,0.8673451725766063,0,7.9628267,1.041657
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.03649437,0.8673451725766063,0,0.45221367,0.8923435
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.28714067,0.8673451725766063,0,0.09748509,2.5452566
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.014332395,0.8673451725766063,0,0.74893796,0.8598097
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.013286896,0.8673451725766063,0,0.0050944844,0.8314054
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.046807226,0.8673451725766063,0,0.14035113,0.74089265
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.0375941,0.8673451725766063,0,0.98193085,0.84038746
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.037803486,0.8673451725766063,0,0.40809602,0.7961334
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.051591706,0.8673451725766063,0,1.0574111,0.77612704
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.026552983,0.8673451725766063,0,0.15829587,0.8347105
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.01991614,0.8673451725766063,0,2.0505922,0.92990154
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.017626867,0.8673451725766063,0,0.20599824,0.883472
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.03873158,0.8673451725766063,0,0.6545116,0.8231382
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.07018706,0.8673451725766063,0,0.54873335,0.9086826
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.05780867,0.8673451725766063,0,1.758546,0.99239796
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.014485583,0.8673451725766063,0,0.20541142,0.9378375
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.019872112,0.8673451725766063,0,1.0580521,0.9160222
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.018486112,0.8673451725766063,0,0.08963872,0.992134
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.06530593,0.8673451725766063,0,0.15363856,1.017375
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.046705294,0.8673451725766063,0,0.618686,0.79286855
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.055936094,0.8673451725766063,0,0.2599389,0.9295141
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.04826926,0.8673451725766063,0,0.19385082,0.7333883
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.048784096,0.8673451725766063,0,0.055293217,0.8573081
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.021548616,0.8673451725766063,0,0.18507521,0.88832515
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.014488403,0.8673451725766063,0,8.789976,0.8554983
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.027296796,0.8673451725766063,0,1.1956251,0.92855257
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.051685862,0.8673451725766063,0,8.791743,1.071243
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.04134102,0.8673451725766063,0,0.0011488926,0.8713923
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.18071592,0.8673451725766063,0,0.008917998,1.9969203
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.067333676,0.8673451725766063,0,0.0024156722,0.8815181
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.029025627,0.8673451725766063,0,2.8490071,0.83191335
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.05700237,0.8673451725766063,0,0.7476874,0.88379693
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.026811812,0.8673451725766063,0,3.6469128,0.87642163
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.012471663,0.8673451725766063,0,0.74983096,0.96946824
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.07562028,0.8673451725766063,0,0.80819505,1.3006161
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.043941714,0.8673451725766063,0,0.0040651765,0.88969654
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.016334971,0.8673451725766063,0,0.97223103,0.899288
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.024456538,0.8673451725766063,0,0.0060386285,0.94881594
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.04420181,0.8673451725766063,0,1.1890165,0.9340517
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.022174988,0.8673451725766063,0,1.615728,0.86017185
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.02259102,0.8673451725766063,0,0.5735886,0.9216137
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.026880406,0.8673451725766063,0,3.387794,0.904506
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.060245357,0.8673451725766063,0,1.334106,1.184452
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.018472385,0.8673451725766063,0,4.1603026,0.881698
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.018202445,0.8673451725766063,0,5.004249,0.97988904
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.06324965,0.8673451725766063,0,0.041500155,1.2919824
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.028331451,0.8673451725766063,0,0.4149625,1.0149257
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.047110125,0.8673451725766063,0,1.2924702,1.0157692
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.020818107,0.8673451725766063,0,4.854203,0.9311337
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.021625187,0.8673451725766063,0,4.9372606,1.0022814
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.051834345,0.8673451725766063,0,0.10632745,1.2460682
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.042193625,0.8673451725766063,0,3.773166,1.0176497
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.021953404,0.8673451725766063,0,4.317431,1.0004202
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.035615433,0.8673451725766063,0,0.14971317,1.0001785
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.049454086,0.8673451725766063,0,3.5742342,1.0442209
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.036148675,0.8673451725766063,0,3.884208,1.1375399
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.038185224,0.8673451725766063,0,0.020676132,1.0132803
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.042558394,0.8673451725766063,0,0.033651397,1.0651505
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.035093352,0.8673451725766063,0,1.0434221,0.97136086
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.03574969,0.8673451725766063,0,2.1162214,1.0735865
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.035243228,0.8673451725766063,0,1.4362305,1.0645044
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.050330203,0.8673451725766063,0,3.8659136,1.1026055
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.06637406,0.8673451725766063,0,6.017148,1.2092974
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.025309917,0.8673451725766063,0,0.10373837,1.0599059
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.027590744,0.8673451725766063,0,0.4659058,1.009832
2023-09-01,Angela / DER AY470 (eobs 4001),0,0.66919607,0.8673451725766063,0,0.050371144,2.2390504
2023-09-01,Louis / DER AU050 (eobs 3264),0,0.70725435,0.8673451725766063,0,0.31037185,1.5249107
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.5997315,0.8673451725766063,0,0.08234078,2.8863318
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.7016064,0.8673451725766063,0,0.09712608,1.4458898
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.30151019,0.8673451725766063,0,29.874352,1.5752118
2023-09-03,Louis / DER AU050 (eobs 3264),0,0.71752346,0.8673451725766063,0,0.57483435,1.5550963
2023-09-04,Angela / DER AY470 (eobs 4001),0,0.94996405,0.8673451725766063,1,4.455991,42.90636
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.7244548,0.8673451725766063,0,0.5456462,1.5752625
2023-09-05,Angela / DER AY470 (eobs 4001),1,0.6495513,0.8673451725766063,0,299.0661,7.5311036
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.72976875,0.8673451725766063,0,0.051414188,1.609242
2023-09-06,Angela / DER AY470 (eobs 4001),1,0.9551522,0.8673451725766063,1,47.670643,50.81829
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.72206056,0.8673451725766063,0,0.81573623,1.5782616
2023-09-07,Angela / DER AY470 (eobs 4001),1,0.95206875,0.8673451725766063,1,231.09927,39.729168
2023-09-07,Louis / DER AU050 (eobs 3264),0,0.6554844,0.8673451725766063,0,1.5019615,1.2377158
2023-09-08,Angela / DER AY470 (eobs 4001),1,0.90525883,0.8673451725766063,1,53.318287,23.41665
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.70653,0.8673451725766063,0,0.27327594,1.5209777
2023-09-09,Angela / DER AY470 (eobs 4001),0,0.9503106,0.8673451725766063,1,0.014295343,42.274307
2023-09-09,Louis / DER AU050 (eobs 3264),0,0.68802756,0.8673451725766063,0,1.0937533,1.4025371
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.11630331,0.8673451725766063,0,45.99251,1.1681551
2023-09-10,Louis / DER AU050 (eobs 3264),0,0.69220704,0.8673451725766063,0,1.010417,1.368724
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.9420145,0.8673451725766063,1,71.00029,34.705868
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.72308904,0.8673451725766063,0,1.639857,1.5983207
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.9306736,0.8673451725766063,1,106.498344,30.939297
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.73589796,0.8673451725766063,0,0.32916656,1.6056876
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.9159478,0.8673451725766063,1,0.29016957,26.161442
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.7134902,0.8673451725766063,0,0.4787206,1.4360317
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.067042805,0.8673451725766063,0,69.88604,1.0823411
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.7009876,0.8673451725766063,0,50.492165,1.348258
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.75008935,0.8673451725766063,0,111.309654,7.7066703
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.9727182,0.8673451725766063,1,244.58044,55.99826
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.7949349,0.8673451725766063,0,0.6109697,8.679929
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.97850627,0.8673451725766063,1,47.749935,62.8782
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.08511836,0.8673451725766063,0,2.7734523,1.3480623
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.9780703,0.8673451725766063,1,3.4246023,71.62985
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.07273122,0.8673451725766063,0,2.743373,1.3510641
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.32716414,0.8673451725766063,0,7.370623,0.39445657
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.1558545,0.8673451725766063,0,0.23587508,1.4558861
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.7928761,0.8673451725766063,0,260.91437,7.196536
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.09111817,0.8673451725766063,0,0.2072761,1.0601033
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.963776,0.8673451725766063,1,77.11294,31.66452
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.034619164,0.8673451725766063,0,2.4448695,1.2516603
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.9713827,0.8673451725766063,1,91.706856,54.304016
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.036800303,0.8673451725766063,0,0.5687394,1.2477112
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.97719574,0.8673451725766063,1,110.06592,65.56312
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.0640537,0.8673451725766063,0,2.9891481,1.3002677
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.9762906,0.8673451725766063,1,113.74873,64.70236
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.17945357,0.8673451725766063,0,2.8470464,1.5584409
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.96524185,0.8673451725766063,1,1.1140404,50.83323
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.056048203,0.8673451725766063,0,0.08375912,1.6110711
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.3952838,0.8673451725766063,0,1.7834089,0.3633716
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.039499175,0.8673451725766063,0,0.08297333,1.2322171
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.089413576,0.8673451725766063,0,28.042213,0.48131466
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.15928093,0.8673451725766063,0,1.3123995,1.487754
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.9100684,0.8673451725766063,1,3.5039062,28.900318
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.18993302,0.8673451725766063,0,0.257211,1.9396873
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.2683165,0.8673451725766063,0,27.300093,2.4784272
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.04670162,0.8673451725766063,0,1.2031523,0.9385341
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.41606808,0.8673451725766063,0,0.7193322,3.5175476
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.05500083,0.8673451725766063,0,0.14744031,1.0271636
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.07143058,0.8673451725766063,0,0.526536,0.30294862
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.0368463,0.8673451725766063,0,0.012719138,1.1596159
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.07426185,0.8673451725766063,0,0.5947945,0.7562111
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.050388712,0.8673451725766063,0,0.12621117,0.85838884
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.07357997,0.8673451725766063,0,1.1457018,0.46966136
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.042351425,0.8673451725766063,0,2.9835074,0.7462157
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.07749475,0.8673451725766063,0,0.6248062,0.37740204
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.07900039,0.8673451725766063,0,3.2815561,1.0996106
