target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.02908274363611065,0.24926742209108782,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.0032559397682701413,0.24926742209108782,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.002532316168679805,0.24926742209108782,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.11425195461091228,0.24926742209108782,0,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.01621895346033277,0.24926742209108782,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.009523070957735557,0.24926742209108782,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.0057915422546866435,0.24926742209108782,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.0321103134109473,0.24926742209108782,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.02548801766740869,0.24926742209108782,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.006187583473353152,0.24926742209108782,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.0032559397682701413,0.24926742209108782,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.0059943364037006504,0.24926742209108782,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.012875360820300719,0.24926742209108782,0,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.04515401455413892,0.24926742209108782,0,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.029299039248632114,0.24926742209108782,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.003108009133600448,0.24926742209108782,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.034237710844676146,0.24926742209108782,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.0063059959321286755,0.24926742209108782,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.032869760027573136,0.24926742209108782,0,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.00951747016500797,0.24926742209108782,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.006544516647685403,0.24926742209108782,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.0033333333333333335,0.24926742209108782,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.015577550442584399,0.24926742209108782,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.003108009133600448,0.24926742209108782,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.0064404808065141525,0.24926742209108782,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.025362814706285642,0.24926742209108782,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.03930840026001295,0.24926742209108782,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.012660323418959176,0.24926742209108782,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.0032559397682701413,0.24926742209108782,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.006315603500239031,0.24926742209108782,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.013019335082622074,0.24926742209108782,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.01634671569347802,0.24926742209108782,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.0060472577662023935,0.24926742209108782,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.00311317909611822,0.24926742209108782,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.011999891854323427,0.24926742209108782,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.24926742209108782,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.005935532328724487,0.24926742209108782,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.0,0.24926742209108782,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.0030851751324802897,0.24926742209108782,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.0,0.24926742209108782,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.043675597565386755,0.24926742209108782,0,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.0032125717091899377,0.24926742209108782,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.0,0.24926742209108782,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.00932554396056271,0.24926742209108782,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.032248376572238835,0.24926742209108782,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.0031071474731808194,0.24926742209108782,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.0,0.24926742209108782,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.0,0.24926742209108782,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.038521981216954694,0.24926742209108782,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.003094653397096204,0.24926742209108782,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.0614846262800839,0.24926742209108782,0,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.005784754461419815,0.24926742209108782,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.013205850778314546,0.24926742209108782,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.0030864676231097325,0.24926742209108782,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.03459238710188359,0.24926742209108782,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.035513767572649,0.24926742209108782,0,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.009289991814226014,0.24926742209108782,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.0061828443410451945,0.24926742209108782,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.0032559397682701413,0.24926742209108782,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.009646365106676895,0.24926742209108782,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.012113228112470646,0.24926742209108782,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.0,0.24926742209108782,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.03650968531960312,0.24926742209108782,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.006459931891435196,0.24926742209108782,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.0029044221389124035,0.24926742209108782,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.0026755715194372726,0.24926742209108782,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.0,0.24926742209108782,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.038622974219447,0.24926742209108782,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.00635403980704486,0.24926742209108782,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.01244860377692886,0.24926742209108782,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.0057775490301003206,0.24926742209108782,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.0030976692085649044,0.24926742209108782,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.0,0.24926742209108782,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.0030756968678643747,0.24926742209108782,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.03162491073302243,0.24926742209108782,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.0,0.24926742209108782,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.0,0.24926742209108782,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.03165709667423447,0.24926742209108782,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.00987506984020561,0.24926742209108782,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.002883371499738861,0.24926742209108782,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.03666666666666667,0.24926742209108782,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.01617649056841968,0.24926742209108782,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.0,0.24926742209108782,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.24926742209108782,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.24926742209108782,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.013333333333333334,0.24926742209108782,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.07206944391753965,0.24926742209108782,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.24926742209108782,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.03430878530192855,0.24926742209108782,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.054899863875887626,0.24926742209108782,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.009937424625116617,0.24926742209108782,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.07730606387661874,0.24926742209108782,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.0030968075481452757,0.24926742209108782,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.01906768342596183,0.24926742209108782,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.04241997583597242,0.24926742209108782,0,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.003098100038774719,0.24926742209108782,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.03434192704250127,0.24926742209108782,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.0032125717091899377,0.24926742209108782,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.01285640429106889,0.24926742209108782,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.009540734996337943,0.24926742209108782,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.0,0.24926742209108782,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.05221696207829985,0.24926742209108782,0,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.006363087241450961,0.24926742209108782,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.009922920892494929,0.24926742209108782,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.03835098093435308,0.24926742209108782,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.0,0.24926742209108782,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.08258582969062425,0.24926742209108782,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.24926742209108782,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.0,0.24926742209108782,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.022501632642249483,0.24926742209108782,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.13002632164323719,0.24926742209108782,0,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.07399760502179233,0.24926742209108782,0,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.10263152373254653,0.24926742209108782,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.02578319386580341,0.24926742209108782,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.020873004762842453,0.24926742209108782,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.18255058614963565,0.24926742209108782,0,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.04709736297239893,0.24926742209108782,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.028822110206367667,0.24926742209108782,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.022448598567990818,0.24926742209108782,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.019535589955992996,0.24926742209108782,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.05204223124506259,0.24926742209108782,0,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.053731914077185534,0.24926742209108782,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.005980787520087712,0.24926742209108782,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.060792334774933156,0.24926742209108782,0,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.03865088448398118,0.24926742209108782,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.02910427546428841,0.24926742209108782,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.012619016845461203,0.24926742209108782,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.018764290724739417,0.24926742209108782,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.03130230605052493,0.24926742209108782,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.0774078228264236,0.24926742209108782,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.01901719924331728,0.24926742209108782,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.009184826702941523,0.24926742209108782,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.06943280013520262,0.24926742209108782,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.003104131661712119,0.24926742209108782,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.021750161015106476,0.24926742209108782,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.05416881611634231,0.24926742209108782,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.01929645426737323,0.24926742209108782,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.1538045715492682,0.24926742209108782,0,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.03860928197797645,0.24926742209108782,0,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.01283559900743791,0.24926742209108782,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.09589508869891995,0.24926742209108782,0,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.04937305632257654,0.24926742209108782,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.0,0.24926742209108782,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.06108439449271821,0.24926742209108782,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.04226236451140843,0.24926742209108782,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.00927060445478437,0.24926742209108782,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.028827065928550985,0.24926742209108782,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.03473555676238457,0.24926742209108782,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.0031998028408836312,0.24926742209108782,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.032007978941048204,0.24926742209108782,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.03151153670932399,0.24926742209108782,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.006309942464852115,0.24926742209108782,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.08935332723089649,0.24926742209108782,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.06490830973742862,0.24926742209108782,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.003098530868984533,0.24926742209108782,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.03477252995986964,0.24926742209108782,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.03918076974986316,0.24926742209108782,0,8.627375
2021-12-12,Louis / DER AU050 (eobs 3264),0,0.02564209420177849,0.24926742209108782,0,0.77917194
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.027784701910651785,0.24926742209108782,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.01574176180972688,0.24926742209108782,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.02538358875293996,0.24926742209108782,0,4.1316643
2021-12-13,Louis / DER AU050 (eobs 3264),0,0.013046611907136825,0.24926742209108782,0,0.0061989734
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.03769550173399684,0.24926742209108782,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.0030881909439489895,0.24926742209108782,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.019082340363020332,0.24926742209108782,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.027477017609848383,0.24926742209108782,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.11435641930987184,0.24926742209108782,0,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.11883925200822813,0.24926742209108782,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.01,0.24926742209108782,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.1629677046370919,0.24926742209108782,0,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.05970836890549736,0.24926742209108782,0,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.009521778467106114,0.24926742209108782,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.05168023781827581,0.24926742209108782,0,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.038079700663669475,0.24926742209108782,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.019072443000880554,0.24926742209108782,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.038186804040233835,0.24926742209108782,0,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.0541683013291951,0.24926742209108782,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.02904198674277428,0.24926742209108782,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.02428135673964544,0.24926742209108782,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.016425401749170652,0.24926742209108782,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.03668463632117916,0.24926742209108782,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.03882167937615785,0.24926742209108782,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.03157508899037941,0.24926742209108782,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.03152535102053339,0.24926742209108782,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.031123211024561382,0.24926742209108782,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.05408514753461219,0.24926742209108782,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.034836755128031555,0.24926742209108782,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.02574196072935343,0.24926742209108782,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.0699181247989171,0.24926742209108782,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.05012311234921366,0.24926742209108782,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.0430218440294663,0.24926742209108782,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.05023546922956922,0.24926742209108782,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.04713837075129055,0.24926742209108782,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.050562058538997395,0.24926742209108782,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.012061415725942354,0.24926742209108782,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.01604919831901143,0.24926742209108782,0,2.7749054
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.06719147054261922,0.24926742209108782,0,0.8062501
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.12362100746434576,0.24926742209108782,0,0.30141255
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.08950584391856962,0.24926742209108782,0,1.7786337
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.060146855970218335,0.24926742209108782,0,0.8403443
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.10396899989208853,0.24926742209108782,0,0.055567723
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.08487830010313394,0.24926742209108782,0,0.88329166
2022-09-03,Angela / DER AY470 (eobs 4001),0,0.07675985584273692,0.24926742209108782,0,0.096580215
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.1435202544597914,0.24926742209108782,0,0.104534276
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.04407935856668388,0.24926742209108782,0,0.16746919
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.03222614154492658,0.24926742209108782,0,7.0525637
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.1266526499798456,0.24926742209108782,0,0.9224473
2022-09-04,Louis / DER AU050 (eobs 3264),0,0.021914866006977108,0.24926742209108782,0,1.5264868
