target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.32778,0.060411096,54.097425880139156,76.45,1,-0.38320974,-0.2769813
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.61362,0.82545424,11.57542862059951,0.15333313,0,-0.04556201,-0.12591556
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.556767,0.5904451,1.8053768904906726,4.352156,0,0.018121988,-0.024226293
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.876022,-4.1743026,0.7352728294631437,0.00400551,0,-0.0066263378,0.00022917986
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.07825,-0.8827964,56.734687056953234,24.694977,0,-0.43084362,-0.34117588
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.608704,0.79386306,14.186261863163848,0.018488385,0,-0.049107935,-0.15770535
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.564766,0.54992354,6.024696047803154,4.255688,0,0.0073736086,-0.018840164
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.865025,-4.170421,2.0069584065346278,0.06033915,0,-0.01760891,0.0040703863
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.206165,-0.9698702,31.645089886515976,26.304415,0,-0.3801193,-0.15000415
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.61794,0.82544875,11.660827070736003,0.6543308,0,-0.039942797,-0.12591816
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.56316,0.593331,2.3477624221199656,5.313787,0,0.023010895,-0.021089911
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.77934,-4.172821,11.497170337696248,0.039080337,0,-0.10335995,0.0023724362
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,40.859375,-1.6304607,142.01830893502276,208.46672,1,-0.6146279,-0.53245693
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.689842,0.9204178,3.783643905915959,0.16041209,0,0.026081942,-0.031251192
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.59015,0.5447282,6.0369181575531465,3.748089,0,0.0165625,-0.024062142
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.893303,-4.185971,4.21710074119813,2.9315338,0,0.010577165,-0.011233978
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.039497,-3.6921957,32.60193737939543,38.03003,1,-0.5225199,-0.42307618
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.59114,0.82671237,12.948421762797986,0.09044265,0,-0.07265886,-0.12302628
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.61233,0.59178084,6.393997185523308,1.8064123,0,0.038750805,-0.022066548
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.7624,-4.182244,11.35276721721691,6.0018835,0,-0.09395974,-0.007455468
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,39.854244,-4.0529737,65.41805981325304,0.1934125,0,-0.46768638,-0.46380335
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.56945,0.82370704,15.259193099800974,0.53731364,0,-0.094123885,-0.124986134
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.556877,0.5965486,2.364822644016801,1.8865314,0,-0.00046277046,-0.017697074
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.561367,-4.343624,34.60932801962445,2.6111681,0,-0.29106963,-0.09871058
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.287663,-3.598173,3.0297764892792665,5.232947,0,-0.03454197,-0.011255354
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.689053,0.9221074,4.221368207492887,1.1054984,0,0.02116102,-0.029489934
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.533043,0.5898779,2.1759650123439656,0.20239419,0,-0.0073316395,-0.024596222
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.855724,-4.217966,2.577864277379536,2.8614767,0,-0.0006834194,-0.0032019094
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,39.779842,-4.0172005,62.7994075428076,3.2283156,0,-0.5115477,-0.38364267
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.606236,0.8990834,7.548395833110313,1.0949353,0,-0.051714346,-0.052169897
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.529724,0.57184017,3.71930237746196,0.011339907,0,-0.008864298,-0.04310832
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.562874,-4.3529124,35.91787960036526,5.9914484,0,-0.28689784,-0.10575961
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,39.89085,-3.8161316,44.027449051839326,0.095216915,0,-0.37150738,-0.18219322
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.617355,0.8842688,7.179466921002293,1.1172156,0,-0.048289593,-0.05875967
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.549362,0.5772661,2.031252092897811,5.375244,0,0.010682151,-0.037625924
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.863552,-4.1818123,2.2441462043861766,2.9113204,0,0.007200375,-0.0043218136
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,39.921272,-3.7765918,39.747602484072814,0.045905188,0,-0.34027272,-0.1423047
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.682484,0.92333996,3.188333350636603,0.5821312,0,0.024617523,-0.028199002
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.539604,0.5107957,4.1613803191059215,0.039354965,0,-0.017716795,-0.044497453
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.882763,-4.177219,3.0333940504450156,2.9241755,0,0.00063461065,-0.0056818724
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.178486,-3.648386,9.502661096300077,0.16186248,0,-0.0833545,-0.013725869
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.67754,0.92068493,3.3578150361367163,0.58053803,0,0.014437348,-0.030943356
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.555546,0.5011498,4.379082179239688,0.114500955,0,-0.0018050969,-0.053672403
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.730297,-4.198992,15.090629724041927,8.479296,0,-0.12553424,-0.027433246
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.30011,-3.658895,4.747394282285032,0.16030826,0,0.036854677,-0.024694137
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.653503,0.92519104,2.240113770252999,0.012438214,0,-0.0043841824,-0.026185133
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.552826,0.5034329,4.2245537321624,0.100131124,0,-0.0038733482,-0.050322462
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.63008,-4.3686423,37.6234546264215,35.3778,1,-0.22418165,-0.09777003
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.254974,-3.6478689,1.243921229715535,0.2289495,0,-0.0068395734,-0.013714597
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.68357,0.9257636,3.2071234619655113,0.47175318,0,0.025720559,-0.025755137
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.58482,0.5234011,3.967245565365098,0.05213998,0,0.027221687,-0.030400045
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.456413,-4.8880706,80.96104099012945,111.575485,1,-0.4087863,-0.20296533
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.20305,-3.645337,9.867999724580091,3.5099351,0,-0.05673872,-0.010700248
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.68399,0.9174194,4.055373797665705,0.4763022,0,0.021895349,-0.034117877
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.587807,0.5246706,9.280200827564112,5.4568486,0,0.030095741,-0.029738076
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,38.941147,-6.0177097,33.25725169859058,77.21475,1,-0.43876967,-0.19236684
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.305595,-3.6541023,5.0166933158190545,3.1426313,0,0.0142495185,-0.020408988
2021-10-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.95141137,41.65783,0.95160085,41.64658,0.91665417,3.161509034631883,0.015884947,0,-0.011229463,-0.03475719
2021-10-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6148573,41.54128,0.61553884,41.562717,0.58343256,3.5805916263816933,0.29283023,0,0.024020292,-0.03142479
2021-10-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.832294,-6.3756003,38.836105,-6.374772,38.370827,-6.550276,53.937623366184276,0.42965308,0,-0.46146765,-0.1746757
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.18273,-3.6502292,8.851107719713298,0.18733026,0,-0.08035843,-0.015947133
2021-10-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65783,0.95160085,41.65816,0.9511081,41.68014,0.92179585,3.4498692579489125,0.055134736,0,0.022311062,-0.029805005
2021-10-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54128,0.61553884,41.538536,0.6149967,41.565815,0.58311445,4.02979983053748,0.30851534,0,0.024536893,-0.032424405
2021-10-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.836105,-6.374772,38.529705,-6.3443646,38.83921,-6.3827085,34.576039110834614,34.17224,1,0.0031038672,-0.007936358
2021-10-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261402,-3.6343458,40.258785,-3.6347842,40.13215,-3.656832,14.205330241066079,0.29333368,0,-0.12925336,-0.02248618
2021-10-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65816,0.9511081,41.66322,0.95074224,41.67204,0.91399646,3.2059419078437026,0.5630676,0,0.013876684,-0.03711164
2021-10-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538536,0.6149967,41.538548,0.6149802,41.550797,0.579772,3.2312145636669247,0.0020857072,0,0.012262151,-0.03522466
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.284622,-6.3870792,83.72144160090093,108.17221,1,-0.2450822,-0.042714827
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.178524,-3.6508026,9.153716391574445,0.12687524,0,-0.08025984,-0.01601842
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66322,0.95074224,41.661278,0.9515267,41.687084,0.9203863,3.8631228847681647,0.22546339,0,0.02386418,-0.030355953
2021-10-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538548,0.6149802,41.53867,0.6150512,41.565445,0.58530754,3.871717882644139,0.014628989,0,0.026898496,-0.02967269
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.21642,-6.089444,42.57802692449469,0.028130261,0,-0.37728167,-0.081749335
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.290672,-3.6585047,3.8750230360330438,0.171894,0,0.030787177,-0.024130352
2021-10-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661278,0.9515267,41.66506,0.94823927,41.686966,0.9250436,3.1057404561122945,0.5014057,0,0.025689662,-0.026483111
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53867,0.6150512,41.54014,0.6151167,41.57097,0.58485544,4.253563122756986,0.1635921,0,0.032299057,-0.030195758
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.585724,-6.019697,5.924407588759865,6.7518454,0,-0.008020125,-0.012317084
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.284,-3.6563838,3.0951379673792894,0.06911817,0,0.022636995,-0.022591129
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.686806,0.9168448,3.9136505447127865,0.3841602,0,0.021747157,-0.031394504
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.57477,0.585864,4.722518394905748,0.20727359,0,0.03463372,-0.02925273
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.47459,-6.016483,38.2646904798976,44.451096,1,-0.058456905,-0.006862566
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.27159,-3.6542664,7.7639662916084164,7.6175394,0,0.009784088,-0.019901298
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.691513,0.9254808,4.054023093259758,0.17907928,0,0.02959691,-0.02467893
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,36.96418,-6.2198715,21.634690534967298,3.0723412,0,-0.19953425,-0.01782909
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.35332,-3.615553,3.725490842340668,0.8083249,0,0.031880654,-0.025386259
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.692066,0.92479646,4.296133352966056,0.2043226,0,0.0313688,-0.02677147
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.134533,-6.1696177,27.435015629234105,26.68896,0,-0.01999034,-0.00026962906
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.2836,-3.6243067,3.4749256854380888,2.2168155,0,-0.038482584,-0.02464237
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.68235,0.92850244,2.7080551157553203,0.5246436,0,0.023476437,-0.022769377
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.227966,-5.8924046,0.964224143485534,0.6031861,0,0.0045632347,-0.011669241
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.241035,-3.656962,8.126778497398421,1.0083095,0,-0.073814034,-0.032932214
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.688282,0.92025834,3.6460099851643535,0.4731458,0,0.025174692,-0.028231367
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.22062,-5.8900113,0.45550964905473956,0.7865546,0,-0.008171424,-0.00844793
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.326176,-3.6433706,3.342023302840047,0.4270481,0,0.01868973,-0.026285812
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660633,0.9438561,41.667133,0.9495537,41.67765,0.9173177,2.921718147417565,0.8638801,0,0.017017014,-0.026538432
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.152897,-5.8815775,7.75379759647295,0.120146975,0,-0.06950207,0.0038013905
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.277935,-3.6141946,4.9130150454056425,8.20505,0,-0.029965408,-0.0021171346
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667133,0.9495537,41.658417,0.95126075,41.69589,0.9208357,4.873010091483467,0.97956157,0,0.028756872,-0.02871804
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.174942,-5.885465,4.999598733081861,0.2911016,0,-0.047563888,0.0012641922
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,39.9176,-3.754578,39.80823034301454,3.1387563,0,-0.31770638,-0.12516151
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658417,0.95126075,41.65773,0.9514614,41.66304,0.91568863,3.029860804274676,0.077992156,0,0.0046217665,-0.03557211
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.15632,-5.874863,7.345856281868148,0.19943133,0,-0.063572064,0.012002148
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.27808,-3.6429205,1.7615955241561914,0.07311086,0,0.014706127,-0.009602733
2021-10-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65773,0.9514614,41.657867,0.9515576,41.673016,0.92390907,2.8481488585554846,0.017163489,0,0.01528506,-0.027552322
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.20902,-5.8963532,2.0790617275352106,0.5451769,0,-0.012668058,-0.0095006
